onset	duration	sample	type	value
57.2833333333333	0	68741	Answer	n/a
57.2975	0	68758	LIGHT	n/a
59.6266666666667	n/a	71553	frontpanel trigger	4
59.6266666666667	n/a	71553	UPPT001	4
59.6266666666667	0	71553	gamble	n/a
59.6491666666667	0	71580	LIGHT	n/a
60	10	72001	classification	BAD
60	10	72001	trial	n/a
63.6266666666667	n/a	76353	frontpanel trigger	8
63.6266666666667	n/a	76353	UPPT001	8
63.6266666666667	0	76353	win	n/a
63.6508333333333	0	76382	LIGHT	n/a
65.6166666666667	n/a	78741	frontpanel trigger	32
65.6166666666667	n/a	78741	UPPT001	32
65.6166666666667	0	78741	ratemood	n/a
65.6341666666667	0	78762	LIGHT	n/a
68.6166666666667	n/a	82341	frontpanel trigger	64
68.6166666666667	n/a	82341	UPPT001	64
68.6166666666667	0	82341	slider	n/a
68.6358333333333	0	82364	LIGHT	n/a
70	10	84001	classification	BAD
70	10	84001	trial	n/a
75.1583333333333	n/a	90191	frontpanel trigger	1
75.1583333333333	n/a	90191	UPPT001	1
75.1583333333333	0	90191	Answer	n/a
75.1716666666667	0	90207	LIGHT	n/a
76.3658333333333	n/a	91640	frontpanel trigger	4
76.3658333333333	n/a	91640	UPPT001	4
76.3658333333333	0	91640	gamble	n/a
76.3883333333333	0	91667	LIGHT	n/a
80	10	96001	trial	n/a
80.3666666666667	n/a	96441	frontpanel trigger	8
80.3666666666667	n/a	96441	UPPT001	8
80.3666666666667	0	96441	win	n/a
80.3741666666667	0	96450	LIGHT	n/a
83.3766666666667	n/a	100053	frontpanel trigger	1
83.3766666666667	n/a	100053	UPPT001	1
83.3766666666667	0	100053	Answer	n/a
83.3916666666667	0	100071	LIGHT	n/a
86.1375	n/a	103366	frontpanel trigger	4
86.1375	n/a	103366	UPPT001	4
86.1375	0	103366	gamble	n/a
86.1591666666667	0	103392	LIGHT	n/a
90	10	108001	trial	n/a
90.1375	n/a	108166	frontpanel trigger	16
90.1375	n/a	108166	UPPT001	16
90.1375	0	108166	lose	n/a
90.1608333333333	0	108194	LIGHT	n/a
93.1466666666667	n/a	111777	frontpanel trigger	1
93.1466666666667	n/a	111777	UPPT001	1
93.1466666666667	0	111777	Answer	n/a
93.1625	0	111796	LIGHT	n/a
94.9066666666667	n/a	113889	frontpanel trigger	4
94.9066666666667	n/a	113889	UPPT001	4
94.9066666666667	0	113889	gamble	n/a
94.93	0	113917	LIGHT	n/a
98.9066666666667	n/a	118689	frontpanel trigger	8
98.9066666666667	n/a	118689	UPPT001	8
98.9066666666667	0	118689	win	n/a
98.9141666666667	0	118698	LIGHT	n/a
100	10	120001	trial	n/a
100.896666666667	n/a	121077	frontpanel trigger	32
100.896666666667	n/a	121077	UPPT001	32
100.896666666667	0	121077	ratemood	n/a
100.915	0	121099	LIGHT	n/a
103.896666666667	n/a	124677	frontpanel trigger	64
103.896666666667	n/a	124677	UPPT001	64
103.896666666667	0	124677	slider	n/a
103.915833333333	0	124700	LIGHT	n/a
110	10	132001	trial	n/a
110.421666666667	n/a	132507	frontpanel trigger	1
110.421666666667	n/a	132507	UPPT001	1
110.421666666667	0	132507	Answer	n/a
110.435833333333	0	132524	LIGHT	n/a
112.030833333333	n/a	134438	frontpanel trigger	4
112.030833333333	n/a	134438	UPPT001	4
112.030833333333	0	134438	gamble	n/a
112.0525	0	134464	LIGHT	n/a
116.030833333333	n/a	139238	frontpanel trigger	16
116.030833333333	n/a	139238	UPPT001	16
116.030833333333	0	139238	lose	n/a
116.054166666667	0	139266	LIGHT	n/a
119.039166666667	n/a	142848	frontpanel trigger	1
119.039166666667	n/a	142848	UPPT001	1
119.039166666667	0	142848	Answer	n/a
119.055833333333	0	142868	LIGHT	n/a
120	10	144001	trial	n/a
120.35	n/a	144421	frontpanel trigger	4
120.35	n/a	144421	UPPT001	4
120.35	0	144421	gamble	n/a
120.3725	0	144448	LIGHT	n/a
124.35	n/a	149221	frontpanel trigger	8
124.35	n/a	149221	UPPT001	8
124.35	0	149221	win	n/a
124.3575	0	149230	LIGHT	n/a
126.34	n/a	151609	frontpanel trigger	32
126.34	n/a	151609	UPPT001	32
126.34	0	151609	ratemood	n/a
126.359166666667	0	151632	LIGHT	n/a
129.34	n/a	155209	frontpanel trigger	64
129.34	n/a	155209	UPPT001	64
129.34	0	155209	slider	n/a
129.36	0	155233	LIGHT	n/a
130	10	156001	trial	n/a
135.8625	n/a	163036	frontpanel trigger	1
135.8625	n/a	163036	UPPT001	1
135.8625	0	163036	Answer	n/a
135.879166666667	0	163056	LIGHT	n/a
136.989166666667	n/a	164388	frontpanel trigger	4
136.989166666667	n/a	164388	UPPT001	4
136.989166666667	0	164388	gamble	n/a
137.0125	0	164416	LIGHT	n/a
140	10	168001	trial	n/a
140.989166666667	n/a	169188	frontpanel trigger	16
140.989166666667	n/a	169188	UPPT001	16
140.989166666667	0	169188	lose	n/a
140.9975	0	169198	LIGHT	n/a
143.999166666667	n/a	172800	frontpanel trigger	1
143.999166666667	n/a	172800	UPPT001	1
143.999166666667	0	172800	Answer	n/a
144.015	0	172819	LIGHT	n/a
145.176666666667	n/a	174213	frontpanel trigger	4
145.176666666667	n/a	174213	UPPT001	4
145.176666666667	0	174213	gamble	n/a
145.199166666667	0	174240	LIGHT	n/a
149.176666666667	n/a	179013	frontpanel trigger	16
149.176666666667	n/a	179013	UPPT001	16
149.176666666667	0	179013	lose	n/a
149.184166666667	0	179022	LIGHT	n/a
150	10	180001	trial	n/a
151.166666666667	n/a	181401	frontpanel trigger	32
151.166666666667	n/a	181401	UPPT001	32
151.166666666667	0	181401	ratemood	n/a
151.185	0	181423	LIGHT	n/a
154.166666666667	n/a	185001	frontpanel trigger	64
154.166666666667	n/a	185001	UPPT001	64
154.166666666667	0	185001	slider	n/a
154.185833333333	0	185024	LIGHT	n/a
160	10	192001	trial	n/a
160.690833333333	n/a	192830	frontpanel trigger	1
160.690833333333	n/a	192830	UPPT001	1
160.690833333333	0	192830	Answer	n/a
160.705833333333	0	192848	LIGHT	n/a
162.7175	n/a	195262	frontpanel trigger	4
162.7175	n/a	195262	UPPT001	4
162.7175	0	195262	gamble	n/a
162.739166666667	0	195288	LIGHT	n/a
164.588333333333	0	197507	LIGHT	n/a
166.716666666667	n/a	200061	frontpanel trigger	16
166.716666666667	n/a	200061	UPPT001	16
166.716666666667	0	200061	lose	n/a
166.724166666667	0	200070	LIGHT	n/a
169.7275	n/a	203674	frontpanel trigger	1
169.7275	n/a	203674	UPPT001	1
169.7275	0	203674	Answer	n/a
169.7425	0	203692	LIGHT	n/a
170	10	204001	trial	n/a
172.188333333333	n/a	206627	frontpanel trigger	4
172.188333333333	n/a	206627	UPPT001	4
172.188333333333	0	206627	gamble	n/a
172.21	0	206653	LIGHT	n/a
176.188333333333	n/a	211427	frontpanel trigger	16
176.188333333333	n/a	211427	UPPT001	16
176.188333333333	0	211427	lose	n/a
176.211666666667	0	211455	LIGHT	n/a
179.1975	n/a	215038	frontpanel trigger	1
179.1975	n/a	215038	UPPT001	1
179.1975	0	215038	Answer	n/a
179.2125	0	215056	LIGHT	n/a
180	10	216001	trial	n/a
180.4075	n/a	216490	frontpanel trigger	4
180.4075	n/a	216490	UPPT001	4
180.4075	0	216490	gamble	n/a
180.43	0	216517	LIGHT	n/a
184.4075	n/a	221290	frontpanel trigger	16
184.4075	n/a	221290	UPPT001	16
184.4075	0	221290	lose	n/a
184.414166666667	0	221298	LIGHT	n/a
186.3975	n/a	223678	frontpanel trigger	32
186.3975	n/a	223678	UPPT001	32
186.3975	0	223678	ratemood	n/a
186.415	0	223699	LIGHT	n/a
189.396666666667	n/a	227277	frontpanel trigger	64
189.396666666667	n/a	227277	UPPT001	64
189.396666666667	0	227277	slider	n/a
189.416666666667	0	227301	LIGHT	n/a
190	10	228001	trial	n/a
195.9225	n/a	235108	frontpanel trigger	1
195.9225	n/a	235108	UPPT001	1
195.9225	0	235108	Answer	n/a
195.935833333333	0	235124	LIGHT	n/a
198.165	n/a	237799	frontpanel trigger	4
198.165	n/a	237799	UPPT001	4
198.165	0	237799	gamble	n/a
198.186666666667	0	237825	LIGHT	n/a
200	10	240001	trial	n/a
202.165	n/a	242599	frontpanel trigger	8
202.165	n/a	242599	UPPT001	8
202.165	0	242599	win	n/a
202.188333333333	0	242627	LIGHT	n/a
205.174166666667	n/a	246210	frontpanel trigger	1
205.174166666667	n/a	246210	UPPT001	1
205.174166666667	0	246210	Answer	n/a
205.19	0	246229	LIGHT	n/a
206.150833333333	n/a	247382	frontpanel trigger	4
206.150833333333	n/a	247382	UPPT001	4
206.150833333333	0	247382	gamble	n/a
206.173333333333	0	247409	LIGHT	n/a
210	10	252001	trial	n/a
210.15	n/a	252181	frontpanel trigger	16
210.15	n/a	252181	UPPT001	16
210.15	0	252181	lose	n/a
210.158333333333	0	252191	LIGHT	n/a
212.140833333333	n/a	254570	frontpanel trigger	32
212.140833333333	n/a	254570	UPPT001	32
212.140833333333	0	254570	ratemood	n/a
212.159166666667	0	254592	LIGHT	n/a
215.140833333333	n/a	258170	frontpanel trigger	64
215.140833333333	n/a	258170	UPPT001	64
215.140833333333	0	258170	slider	n/a
215.16	0	258193	LIGHT	n/a
220	10	264001	trial	n/a
221.665833333333	n/a	266000	frontpanel trigger	1
221.665833333333	n/a	266000	UPPT001	1
221.665833333333	0	266000	Answer	n/a
221.679166666667	0	266016	LIGHT	n/a
224.51	n/a	269413	frontpanel trigger	2
224.51	n/a	269413	UPPT001	2
224.51	0	269413	certain	n/a
224.53	0	269437	LIGHT	n/a
228.531666666667	0	274239	LIGHT	n/a
230	10	276001	trial	n/a
231.5175	n/a	277822	frontpanel trigger	1
231.5175	n/a	277822	UPPT001	1
231.5175	0	277822	Answer	n/a
231.533333333333	0	277841	LIGHT	n/a
233.060833333333	n/a	279674	frontpanel trigger	4
233.060833333333	n/a	279674	UPPT001	4
233.060833333333	0	279674	gamble	n/a
233.084166666667	0	279702	LIGHT	n/a
237.060833333333	n/a	284474	frontpanel trigger	8
237.060833333333	n/a	284474	UPPT001	8
237.060833333333	0	284474	win	n/a
237.068333333333	0	284483	LIGHT	n/a
240	10	288001	trial	n/a
240.0725	n/a	288088	frontpanel trigger	1
240.0725	n/a	288088	UPPT001	1
240.0725	0	288088	Answer	n/a
240.086666666667	0	288105	LIGHT	n/a
241.883333333333	n/a	290261	frontpanel trigger	4
241.883333333333	n/a	290261	UPPT001	4
241.883333333333	0	290261	gamble	n/a
241.904166666667	0	290286	LIGHT	n/a
245.883333333333	n/a	295061	frontpanel trigger	8
245.883333333333	n/a	295061	UPPT001	8
245.883333333333	0	295061	win	n/a
245.905833333333	0	295088	LIGHT	n/a
247.870833333333	n/a	297446	frontpanel trigger	32
247.870833333333	n/a	297446	UPPT001	32
247.870833333333	0	297446	ratemood	n/a
247.889166666667	0	297468	LIGHT	n/a
250	10	300001	trial	n/a
250.870833333333	n/a	301046	frontpanel trigger	64
250.870833333333	n/a	301046	UPPT001	64
250.870833333333	0	301046	slider	n/a
250.890833333333	0	301070	LIGHT	n/a
257.394166666667	n/a	308874	frontpanel trigger	1
257.394166666667	n/a	308874	UPPT001	1
257.394166666667	0	308874	Answer	n/a
257.41	0	308893	LIGHT	n/a
258.770833333333	n/a	310526	frontpanel trigger	4
258.770833333333	n/a	310526	UPPT001	4
258.770833333333	0	310526	gamble	n/a
258.793333333333	0	310553	LIGHT	n/a
260	10	312001	trial	n/a
262.770833333333	n/a	315326	frontpanel trigger	8
262.770833333333	n/a	315326	UPPT001	8
262.770833333333	0	315326	win	n/a
262.778333333333	0	315335	LIGHT	n/a
265.7825	n/a	318940	frontpanel trigger	1
265.7825	n/a	318940	UPPT001	1
265.7825	0	318940	Answer	n/a
265.796666666667	0	318957	LIGHT	n/a
267.243333333333	n/a	320693	frontpanel trigger	4
267.243333333333	n/a	320693	UPPT001	4
267.243333333333	0	320693	gamble	n/a
267.263333333333	0	320717	LIGHT	n/a
270	10	324001	trial	n/a
271.2425	n/a	325492	frontpanel trigger	16
271.2425	n/a	325492	UPPT001	16
271.2425	0	325492	lose	n/a
271.265833333333	0	325520	LIGHT	n/a
273.230833333333	n/a	327878	frontpanel trigger	32
273.230833333333	n/a	327878	UPPT001	32
273.230833333333	0	327878	ratemood	n/a
273.249166666667	0	327900	LIGHT	n/a
276.230833333333	n/a	331478	frontpanel trigger	64
276.230833333333	n/a	331478	UPPT001	64
276.230833333333	0	331478	slider	n/a
276.25	0	331501	LIGHT	n/a
280	10	336001	trial	n/a
282.755	n/a	339307	frontpanel trigger	1
282.755	n/a	339307	UPPT001	1
282.755	0	339307	Answer	n/a
282.77	0	339325	LIGHT	n/a
283.9825	n/a	340780	frontpanel trigger	4
283.9825	n/a	340780	UPPT001	4
283.9825	0	340780	gamble	n/a
284.004166666667	0	340806	LIGHT	n/a
287.981666666667	n/a	345579	frontpanel trigger	8
287.981666666667	n/a	345579	UPPT001	8
287.981666666667	0	345579	win	n/a
288.005	0	345607	LIGHT	n/a
290	10	348001	trial	n/a
290.9925	n/a	349192	frontpanel trigger	1
290.9925	n/a	349192	UPPT001	1
290.9925	0	349192	Answer	n/a
291.006666666667	0	349209	LIGHT	n/a
292.8525	n/a	351424	frontpanel trigger	4
292.8525	n/a	351424	UPPT001	4
292.8525	0	351424	gamble	n/a
292.874166666667	0	351450	LIGHT	n/a
296.8525	n/a	356224	frontpanel trigger	16
296.8525	n/a	356224	UPPT001	16
296.8525	0	356224	lose	n/a
296.875833333333	0	356252	LIGHT	n/a
298.840833333333	n/a	358610	frontpanel trigger	32
298.840833333333	n/a	358610	UPPT001	32
298.840833333333	0	358610	ratemood	n/a
298.859166666667	0	358632	LIGHT	n/a
300	10	360001	trial	n/a
301.840833333333	n/a	362210	frontpanel trigger	64
301.840833333333	n/a	362210	UPPT001	64
301.840833333333	0	362210	slider	n/a
301.860833333333	0	362234	LIGHT	n/a
308.365	n/a	370039	frontpanel trigger	1
308.365	n/a	370039	UPPT001	1
308.365	0	370039	Answer	n/a
308.38	0	370057	LIGHT	n/a
309.608333333333	n/a	371531	frontpanel trigger	4
309.608333333333	n/a	371531	UPPT001	4
309.608333333333	0	371531	gamble	n/a
309.630833333333	0	371558	LIGHT	n/a
310	10	372001	trial	n/a
313.609166666667	n/a	376332	frontpanel trigger	8
313.609166666667	n/a	376332	UPPT001	8
313.609166666667	0	376332	win	n/a
313.631666666667	0	376359	LIGHT	n/a
316.6175	n/a	379942	frontpanel trigger	1
316.6175	n/a	379942	UPPT001	1
316.6175	0	379942	Answer	n/a
316.633333333333	0	379961	LIGHT	n/a
317.644166666667	n/a	381174	frontpanel trigger	4
317.644166666667	n/a	381174	UPPT001	4
317.644166666667	0	381174	gamble	n/a
317.666666666667	0	381201	LIGHT	n/a
320	10	384001	trial	n/a
321.643333333333	n/a	385973	frontpanel trigger	16
321.643333333333	n/a	385973	UPPT001	16
321.643333333333	0	385973	lose	n/a
321.651666666667	0	385983	LIGHT	n/a
324.653333333333	n/a	389585	frontpanel trigger	1
324.653333333333	n/a	389585	UPPT001	1
324.653333333333	0	389585	Answer	n/a
324.669166666667	0	389604	LIGHT	n/a
326.113333333333	n/a	391337	frontpanel trigger	4
326.113333333333	n/a	391337	UPPT001	4
326.113333333333	0	391337	gamble	n/a
326.136666666667	0	391365	LIGHT	n/a
330	10	396001	trial	n/a
330.113333333333	n/a	396137	frontpanel trigger	16
330.113333333333	n/a	396137	UPPT001	16
330.113333333333	0	396137	lose	n/a
330.121666666667	0	396147	LIGHT	n/a
332.104166666667	n/a	398526	frontpanel trigger	32
332.104166666667	n/a	398526	UPPT001	32
332.104166666667	0	398526	ratemood	n/a
332.1225	0	398548	LIGHT	n/a
335.104166666667	n/a	402126	frontpanel trigger	64
335.104166666667	n/a	402126	UPPT001	64
335.104166666667	0	402126	slider	n/a
335.123333333333	0	402149	LIGHT	n/a
340	10	408001	trial	n/a
341.6075	n/a	409930	frontpanel trigger	128
341.6075	n/a	409930	UPPT001	128
341.6075	0	409930	rest	n/a
341.626666666667	0	409953	LIGHT	n/a
345.710833333333	n/a	414854	frontpanel trigger	32
345.710833333333	n/a	414854	UPPT001	32
345.710833333333	0	414854	ratemood	n/a
345.7275	0	414874	LIGHT	n/a
348.725833333333	n/a	418472	frontpanel trigger	64
348.725833333333	n/a	418472	UPPT001	64
348.725833333333	0	418472	slider	n/a
348.745833333333	0	418496	LIGHT	n/a
350	10	420001	trial	n/a
356.2425	n/a	427492	frontpanel trigger	1
356.2425	n/a	427492	UPPT001	1
356.2425	0	427492	Answer	n/a
356.265	0	427519	LIGHT	n/a
358.245	n/a	429895	frontpanel trigger	4
358.245	n/a	429895	UPPT001	4
358.245	0	429895	gamble	n/a
358.265833333333	0	429920	LIGHT	n/a
360	10	432001	trial	n/a
362.243333333333	n/a	434693	frontpanel trigger	16
362.243333333333	n/a	434693	UPPT001	16
362.243333333333	0	434693	lose	n/a
362.250833333333	0	434702	LIGHT	n/a
365.255	n/a	438307	frontpanel trigger	1
365.255	n/a	438307	UPPT001	1
365.255	0	438307	Answer	n/a
365.268333333333	0	438323	LIGHT	n/a
366.865	n/a	440239	frontpanel trigger	4
366.865	n/a	440239	UPPT001	4
366.865	0	440239	gamble	n/a
366.885833333333	0	440264	LIGHT	n/a
370	10	444001	trial	n/a
370.865833333333	n/a	445040	frontpanel trigger	8
370.865833333333	n/a	445040	UPPT001	8
370.865833333333	0	445040	win	n/a
370.8875	0	445066	LIGHT	n/a
372.854166666667	n/a	447426	frontpanel trigger	32
372.854166666667	n/a	447426	UPPT001	32
372.854166666667	0	447426	ratemood	n/a
372.871666666667	0	447447	LIGHT	n/a
375.853333333333	n/a	451025	frontpanel trigger	64
375.853333333333	n/a	451025	UPPT001	64
375.853333333333	0	451025	slider	n/a
375.873333333333	0	451049	LIGHT	n/a
380	10	456001	trial	n/a
382.3775	n/a	458854	frontpanel trigger	1
382.3775	n/a	458854	UPPT001	1
382.3775	0	458854	Answer	n/a
382.391666666667	0	458871	LIGHT	n/a
383.9875	n/a	460786	frontpanel trigger	4
383.9875	n/a	460786	UPPT001	4
383.9875	0	460786	gamble	n/a
384.009166666667	0	460812	LIGHT	n/a
387.9875	n/a	465586	frontpanel trigger	8
387.9875	n/a	465586	UPPT001	8
387.9875	0	465586	win	n/a
388.010833333333	0	465614	LIGHT	n/a
390	10	468001	trial	n/a
390.9975	n/a	469198	frontpanel trigger	1
390.9975	n/a	469198	UPPT001	1
390.9975	0	469198	Answer	n/a
391.0125	0	469216	LIGHT	n/a
392.4075	n/a	470890	frontpanel trigger	4
392.4075	n/a	470890	UPPT001	4
392.4075	0	470890	gamble	n/a
392.429166666667	0	470916	LIGHT	n/a
396.4075	n/a	475690	frontpanel trigger	8
396.4075	n/a	475690	UPPT001	8
396.4075	0	475690	win	n/a
396.430833333333	0	475718	LIGHT	n/a
398.396666666667	n/a	478077	frontpanel trigger	32
398.396666666667	n/a	478077	UPPT001	32
398.396666666667	0	478077	ratemood	n/a
398.415	0	478099	LIGHT	n/a
400	10	480001	trial	n/a
401.396666666667	n/a	481677	frontpanel trigger	64
401.396666666667	n/a	481677	UPPT001	64
401.396666666667	0	481677	slider	n/a
401.416666666667	0	481701	LIGHT	n/a
407.92	n/a	489505	frontpanel trigger	1
407.92	n/a	489505	UPPT001	1
407.92	0	489505	Answer	n/a
407.935833333333	0	489524	LIGHT	n/a
409.363333333333	n/a	491237	frontpanel trigger	4
409.363333333333	n/a	491237	UPPT001	4
409.363333333333	0	491237	gamble	n/a
409.385833333333	0	491264	LIGHT	n/a
410	10	492001	trial	n/a
413.363333333333	n/a	496037	frontpanel trigger	8
413.363333333333	n/a	496037	UPPT001	8
413.363333333333	0	496037	win	n/a
413.370833333333	0	496046	LIGHT	n/a
416.373333333333	n/a	499649	frontpanel trigger	1
416.373333333333	n/a	499649	UPPT001	1
416.373333333333	0	499649	Answer	n/a
416.388333333333	0	499667	LIGHT	n/a
417.7025	n/a	501244	frontpanel trigger	4
417.7025	n/a	501244	UPPT001	4
417.7025	0	501244	gamble	n/a
417.7225	0	501268	LIGHT	n/a
420	10	504001	trial	n/a
421.700833333333	n/a	506042	frontpanel trigger	8
421.700833333333	n/a	506042	UPPT001	8
421.700833333333	0	506042	win	n/a
421.724166666667	0	506070	LIGHT	n/a
424.711666666667	n/a	509655	frontpanel trigger	1
424.711666666667	n/a	509655	UPPT001	1
424.711666666667	0	509655	Answer	n/a
424.725833333333	0	509672	LIGHT	n/a
427.705	n/a	513247	frontpanel trigger	4
427.705	n/a	513247	UPPT001	4
427.705	0	513247	gamble	n/a
427.726666666667	0	513273	LIGHT	n/a
430	10	516001	trial	n/a
431.705	n/a	518047	frontpanel trigger	16
431.705	n/a	518047	UPPT001	16
431.705	0	518047	lose	n/a
431.728333333333	0	518075	LIGHT	n/a
433.694166666667	n/a	520434	frontpanel trigger	32
433.694166666667	n/a	520434	UPPT001	32
433.694166666667	0	520434	ratemood	n/a
433.7125	0	520456	LIGHT	n/a
436.694166666667	n/a	524034	frontpanel trigger	64
436.694166666667	n/a	524034	UPPT001	64
436.694166666667	0	524034	slider	n/a
436.713333333333	0	524057	LIGHT	n/a
440	10	528001	trial	n/a
443.218333333333	n/a	531863	frontpanel trigger	1
443.218333333333	n/a	531863	UPPT001	1
443.218333333333	0	531863	Answer	n/a
443.2325	0	531880	LIGHT	n/a
445.178333333333	n/a	534215	frontpanel trigger	2
445.178333333333	n/a	534215	UPPT001	2
445.178333333333	0	534215	certain	n/a
445.2	0	534241	LIGHT	n/a
449.201666666667	0	539043	LIGHT	n/a
450	10	540001	trial	n/a
452.1875	n/a	542626	frontpanel trigger	1
452.1875	n/a	542626	UPPT001	1
452.1875	0	542626	Answer	n/a
452.203333333333	0	542645	LIGHT	n/a
453.365	n/a	544039	frontpanel trigger	4
453.365	n/a	544039	UPPT001	4
453.365	0	544039	gamble	n/a
453.386666666667	0	544065	LIGHT	n/a
457.364166666667	n/a	548838	frontpanel trigger	16
457.364166666667	n/a	548838	UPPT001	16
457.364166666667	0	548838	lose	n/a
457.371666666667	0	548847	LIGHT	n/a
459.354166666667	n/a	551226	frontpanel trigger	32
459.354166666667	n/a	551226	UPPT001	32
459.354166666667	0	551226	ratemood	n/a
459.3725	0	551248	LIGHT	n/a
460	10	552001	trial	n/a
462.354166666667	n/a	554826	frontpanel trigger	64
462.354166666667	n/a	554826	UPPT001	64
462.354166666667	0	554826	slider	n/a
462.373333333333	0	554849	LIGHT	n/a
468.876666666667	n/a	562653	frontpanel trigger	1
468.876666666667	n/a	562653	UPPT001	1
468.876666666667	0	562653	Answer	n/a
468.8925	0	562672	LIGHT	n/a
470	10	564001	trial	n/a
470.220833333333	n/a	564266	frontpanel trigger	4
470.220833333333	n/a	564266	UPPT001	4
470.220833333333	0	564266	gamble	n/a
470.243333333333	0	564293	LIGHT	n/a
474.22	n/a	569065	frontpanel trigger	8
474.22	n/a	569065	UPPT001	8
474.22	0	569065	win	n/a
474.228333333333	0	569075	LIGHT	n/a
477.230833333333	n/a	572678	frontpanel trigger	1
477.230833333333	n/a	572678	UPPT001	1
477.230833333333	0	572678	Answer	n/a
477.245833333333	0	572696	LIGHT	n/a
478.575	n/a	574291	frontpanel trigger	4
478.575	n/a	574291	UPPT001	4
478.575	0	574291	gamble	n/a
478.596666666667	0	574317	LIGHT	n/a
480	10	576001	trial	n/a
482.574166666667	n/a	579090	frontpanel trigger	8
482.574166666667	n/a	579090	UPPT001	8
482.574166666667	0	579090	win	n/a
482.598333333333	0	579119	LIGHT	n/a
485.584166666667	n/a	582702	frontpanel trigger	1
485.584166666667	n/a	582702	UPPT001	1
485.584166666667	0	582702	Answer	n/a
485.6	0	582721	LIGHT	n/a
487.995	n/a	585595	frontpanel trigger	2
487.995	n/a	585595	UPPT001	2
487.995	0	585595	certain	n/a
488.016666666667	0	585621	LIGHT	n/a
490	10	588001	trial	n/a
492.001666666667	0	590403	LIGHT	n/a
493.984166666667	n/a	592782	frontpanel trigger	32
493.984166666667	n/a	592782	UPPT001	32
493.984166666667	0	592782	ratemood	n/a
494.0025	0	592804	LIGHT	n/a
496.984166666667	n/a	596382	frontpanel trigger	64
496.984166666667	n/a	596382	UPPT001	64
496.984166666667	0	596382	slider	n/a
497.003333333333	0	596405	LIGHT	n/a
500	10	600001	trial	n/a
503.509166666667	n/a	604212	frontpanel trigger	1
503.509166666667	n/a	604212	UPPT001	1
503.509166666667	0	604212	Answer	n/a
503.523333333333	0	604229	LIGHT	n/a
505.636666666667	n/a	606765	frontpanel trigger	4
505.636666666667	n/a	606765	UPPT001	4
505.636666666667	0	606765	gamble	n/a
