onset	duration	sample	type	value
299.966666666667	0	359961	FitError	n/a
300	10	360001	trial	n/a
300.133333333333	0	360161	FitError	n/a
300.433333333333	0	360521	FitError	n/a
300.633333333333	0	360761	FitError	n/a
300.733333333333	0	360881	FitError	n/a
300.833333333333	0	361001	FitError	n/a
301.266666666667	0	361521	FitError	n/a
301.366666666667	0	361641	FitError	n/a
301.8	0	362161	FitError	n/a
302	0	362401	FitError	n/a
302.1	0	362521	FitError	n/a
302.266666666667	0	362721	FitError	n/a
302.366666666667	0	362841	FitError	n/a
302.966666666667	0	363561	FitError	n/a
303.066666666667	0	363681	FitError	n/a
303.133333333333	0	363761	FitError	n/a
303.2	0	363841	FitError	n/a
303.266666666667	0	363921	FitError	n/a
303.533333333333	0	364241	HeadMotion	n/a
303.533333333333	0	364241	FitError	n/a
303.766666666667	0	364521	FitError	n/a
303.833333333333	0	364601	FitError	n/a
304.1	0	364921	FitError	n/a
304.266666666667	0	365121	FitError	n/a
304.333333333333	0	365201	FitError	n/a
304.4	0	365281	FitError	n/a
304.666666666667	0	365601	FitError	n/a
304.733333333333	0	365681	FitError	n/a
304.8	0	365761	FitError	n/a
304.9	0	365881	FitError	n/a
305.1	0	366121	FitError	n/a
305.233333333333	0	366281	FitError	n/a
305.3	0	366361	FitError	n/a
305.433333333333	0	366521	FitError	n/a
305.5	0	366601	FitError	n/a
305.666666666667	0	366801	FitError	n/a
305.766666666667	0	366921	FitError	n/a
305.933333333333	0	367121	FitError	n/a
306	0	367201	FitError	n/a
306.266666666667	0	367521	FitError	n/a
306.366666666667	0	367641	FitError	n/a
306.7	0	368041	FitError	n/a
306.8	0	368161	FitError	n/a
306.866666666667	0	368241	FitError	n/a
307.033333333333	0	368441	FitError	n/a
307.1	0	368521	FitError	n/a
307.2	0	368641	FitError	n/a
307.266666666667	0	368721	HeadMotion	n/a
307.333333333333	0	368801	FitError	n/a
307.5	0	369001	FitError	n/a
307.566666666667	0	369081	FitError	n/a
307.766666666667	0	369321	FitError	n/a
307.966666666667	0	369561	FitError	n/a
308.066666666667	0	369681	FitError	n/a
308.3	0	369961	FitError	n/a
308.433333333333	0	370121	FitError	n/a
308.666666666667	0	370401	FitError	n/a
308.9	0	370681	FitError	n/a
309	0	370801	FitError	n/a
309.1	0	370921	FitError	n/a
309.166666666667	0	371001	FitError	n/a
309.3	0	371161	FitError	n/a
309.4	0	371281	FitError	n/a
309.5	0	371401	FitError	n/a
309.6	0	371521	FitError	n/a
309.666666666667	0	371601	FitError	n/a
309.866666666667	0	371841	FitError	n/a
309.933333333333	0	371921	FitError	n/a
310	10	372001	trial	n/a
310.033333333333	0	372041	FitError	n/a
310.366666666667	0	372441	FitError	n/a
310.433333333333	0	372521	FitError	n/a
310.5	0	372601	FitError	n/a
310.6	0	372721	FitError	n/a
310.7	0	372841	FitError	n/a
310.8	0	372961	FitError	n/a
310.9	0	373081	FitError	n/a
310.966666666667	0	373161	FitError	n/a
311.1	0	373321	FitError	n/a
311.233333333333	0	373481	FitError	n/a
311.333333333333	0	373601	FitError	n/a
311.5	0	373801	FitError	n/a
311.6	0	373921	FitError	n/a
311.7	0	374041	FitError	n/a
311.833333333333	0	374201	FitError	n/a
311.9	0	374281	FitError	n/a
312.1	0	374521	FitError	n/a
312.166666666667	0	374601	FitError	n/a
312.566666666667	0	375081	FitError	n/a
312.7	0	375241	FitError	n/a
312.766666666667	0	375321	FitError	n/a
312.933333333333	0	375521	FitError	n/a
313.133333333333	0	375761	FitError	n/a
313.266666666667	0	375921	FitError	n/a
313.533333333333	0	376241	FitError	n/a
313.666666666667	0	376401	FitError	n/a
313.733333333333	0	376481	FitError	n/a
313.8	0	376561	FitError	n/a
314	0	376801	FitError	n/a
314.1	0	376921	FitError	n/a
314.2	0	377041	FitError	n/a
314.433333333333	0	377321	FitError	n/a
314.5	0	377401	FitError	n/a
314.566666666667	0	377481	FitError	n/a
314.733333333333	0	377681	FitError	n/a
314.866666666667	0	377841	FitError	n/a
315.266666666667	0	378321	FitError	n/a
315.333333333333	0	378401	FitError	n/a
315.533333333333	0	378641	FitError	n/a
315.633333333333	0	378761	FitError	n/a
315.766666666667	0	378921	FitError	n/a
315.933333333333	0	379121	FitError	n/a
316.133333333333	0	379361	FitError	n/a
316.2	0	379441	FitError	n/a
316.266666666667	0	379521	FitError	n/a
316.6	0	379921	FitError	n/a
316.7	0	380041	FitError	n/a
316.8	0	380161	FitError	n/a
316.966666666667	0	380361	FitError	n/a
317.233333333333	0	380681	FitError	n/a
317.366666666667	0	380841	FitError	n/a
317.533333333333	0	381041	FitError	n/a
317.766666666667	0	381321	FitError	n/a
317.9	0	381481	HeadMotion	n/a
318	0	381601	FitError	n/a
318.066666666667	0	381681	FitError	n/a
318.166666666667	0	381801	FitError	n/a
318.266666666667	0	381921	FitError	n/a
318.333333333333	0	382001	HeadMotion	n/a
318.4	0	382081	HeadMotion	n/a
318.6	0	382321	FitError	n/a
318.966666666667	0	382761	FitError	n/a
319.033333333333	0	382841	FitError	n/a
319.2	0	383041	FitError	n/a
319.3	0	383161	FitError	n/a
319.4	0	383281	FitError	n/a
319.5	0	383401	FitError	n/a
319.6	0	383521	HeadMotion	n/a
319.633333333333	0	383561	FitError	n/a
319.9	0	383881	FitError	n/a
320	10	384001	trial	n/a
320.033333333333	0	384041	FitError	n/a
320.333333333333	0	384401	FitError	n/a
320.4	0	384481	FitError	n/a
320.6	0	384721	FitError	n/a
320.666666666667	0	384801	HeadMotion	n/a
320.733333333333	0	384881	FitError	n/a
320.833333333333	0	385001	HeadMotion	n/a
320.833333333333	0	385001	FitError	n/a
320.933333333333	0	385121	FitError	n/a
321	0	385201	HeadMotion	n/a
321.033333333333	0	385241	FitError	n/a
321.166666666667	0	385401	HeadMotion	n/a
321.2	0	385441	FitError	n/a
321.366666666667	0	385641	FitError	n/a
321.433333333333	0	385721	HeadMotion	n/a
321.466666666667	0	385761	FitError	n/a
321.533333333333	0	385841	FitError	n/a
321.633333333333	0	385961	FitError	n/a
321.666666666667	0	386001	HeadMotion	n/a
321.733333333333	0	386081	HeadMotion	n/a
321.833333333333	0	386201	HeadMotion	n/a
321.866666666667	0	386241	FitError	n/a
321.966666666667	0	386361	FitError	n/a
322	0	386401	HeadMotion	n/a
322.066666666667	0	386481	HeadMotion	n/a
322.1	0	386521	FitError	n/a
322.166666666667	0	386601	HeadMotion	n/a
322.266666666667	0	386721	FitError	n/a
322.333333333333	0	386801	FitError	n/a
322.566666666667	0	387081	FitError	n/a
322.6	0	387121	HeadMotion	n/a
322.633333333333	0	387161	FitError	n/a
322.7	0	387241	HeadMotion	n/a
322.7	0	387241	FitError	n/a
322.8	0	387361	FitError	n/a
322.833333333333	0	387401	HeadMotion	n/a
322.9	0	387481	HeadMotion	n/a
323	0	387601	FitError	n/a
323.1	0	387721	HeadMotion	n/a
323.233333333333	0	387881	HeadMotion	n/a
323.3	0	387961	FitError	n/a
323.4	0	388081	HeadMotion	n/a
323.4	0	388081	FitError	n/a
323.5	0	388201	HeadMotion	n/a
323.6	0	388321	FitError	n/a
323.633333333333	0	388361	HeadMotion	n/a
323.866666666667	0	388641	HeadMotion	n/a
323.933333333333	0	388721	HeadMotion	n/a
324	0	388801	HeadMotion	n/a
324.133333333333	0	388961	HeadMotion	n/a
324.2	0	389041	HeadMotion	n/a
324.333333333333	0	389201	HeadMotion	n/a
324.366666666667	0	389241	FitError	n/a
324.5	0	389401	HeadMotion	n/a
324.533333333333	0	389441	FitError	n/a
324.566666666667	0	389481	HeadMotion	n/a
324.666666666667	0	389601	HeadMotion	n/a
324.666666666667	0	389601	FitError	n/a
324.8	0	389761	HeadMotion	n/a
324.966666666667	0	389961	FitError	n/a
325	0	390001	HeadMotion	n/a
325.1	0	390121	HeadMotion	n/a
325.2	0	390241	HeadMotion	n/a
325.266666666667	0	390321	HeadMotion	n/a
325.333333333333	0	390401	HeadMotion	n/a
325.333333333333	0	390401	FitError	n/a
325.6	0	390721	FitError	n/a
325.633333333333	0	390761	HeadMotion	n/a
325.733333333333	0	390881	HeadMotion	n/a
325.8	0	390961	FitError	n/a
325.866666666667	0	391041	HeadMotion	n/a
325.933333333333	0	391121	HeadMotion	n/a
325.933333333333	0	391121	FitError	n/a
326.033333333333	0	391241	FitError	n/a
326.066666666667	0	391281	HeadMotion	n/a
326.166666666667	0	391401	FitError	n/a
326.266666666667	0	391521	FitError	n/a
326.3	0	391561	HeadMotion	n/a
326.366666666667	0	391641	HeadMotion	n/a
326.466666666667	0	391761	HeadMotion	n/a
326.533333333333	0	391841	FitError	n/a
326.6	0	391921	FitError	n/a
326.7	0	392041	HeadMotion	n/a
326.8	0	392161	FitError	n/a
326.833333333333	0	392201	HeadMotion	n/a
326.933333333333	0	392321	HeadMotion	n/a
326.966666666667	0	392361	FitError	n/a
327.033333333333	0	392441	HeadMotion	n/a
327.1	0	392521	FitError	n/a
327.2	0	392641	HeadMotion	n/a
327.4	0	392881	HeadMotion	n/a
327.566666666667	0	393081	FitError	n/a
327.6	0	393121	HeadMotion	n/a
327.833333333333	0	393401	HeadMotion	n/a
327.833333333333	0	393401	FitError	n/a
327.933333333333	0	393521	HeadMotion	n/a
327.966666666667	0	393561	FitError	n/a
328.066666666667	0	393681	HeadMotion	n/a
328.166666666667	0	393801	FitError	n/a
328.2	0	393841	HeadMotion	n/a
328.266666666667	0	393921	FitError	n/a
328.333333333333	0	394001	HeadMotion	n/a
328.5	0	394201	HeadMotion	n/a
328.5	0	394201	FitError	n/a
328.6	0	394321	HeadMotion	n/a
328.666666666667	0	394401	FitError	n/a
328.7	0	394441	HeadMotion	n/a
328.833333333333	0	394601	HeadMotion	n/a
328.9	0	394681	HeadMotion	n/a
328.966666666667	0	394761	FitError	n/a
329.033333333333	0	394841	FitError	n/a
329.133333333333	0	394961	FitError	n/a
329.166666666667	0	395001	HeadMotion	n/a
329.233333333333	0	395081	HeadMotion	n/a
329.233333333333	0	395081	FitError	n/a
329.366666666667	0	395241	HeadMotion	n/a
329.433333333333	0	395321	HeadMotion	n/a
329.6	0	395521	HeadMotion	n/a
329.633333333333	0	395561	FitError	n/a
329.733333333333	0	395681	HeadMotion	n/a
329.8	0	395761	HeadMotion	n/a
329.933333333333	0	395921	FitError	n/a
330	0	396001	HeadMotion	n/a
330	0	396001	FitError	n/a
330	10	396001	trial	n/a
330.1	0	396121	FitError	n/a
330.133333333333	0	396161	HeadMotion	n/a
330.233333333333	0	396281	HeadMotion	n/a
330.3	0	396361	FitError	n/a
330.4	0	396481	HeadMotion	n/a
330.433333333333	0	396521	FitError	n/a
330.6	0	396721	HeadMotion	n/a
330.633333333333	0	396761	FitError	n/a
330.8	0	396961	HeadMotion	n/a
330.8	0	396961	FitError	n/a
330.866666666667	0	397041	HeadMotion	n/a
330.933333333333	0	397121	HeadMotion	n/a
330.933333333333	0	397121	FitError	n/a
331	0	397201	HeadMotion	n/a
331.033333333333	0	397241	FitError	n/a
331.2	0	397441	HeadMotion	n/a
331.333333333333	0	397601	HeadMotion	n/a
331.366666666667	0	397641	FitError	n/a
331.4	0	397681	HeadMotion	n/a
331.533333333333	0	397841	HeadMotion	n/a
331.533333333333	0	397841	FitError	n/a
331.6	0	397921	HeadMotion	n/a
331.666666666667	0	398001	FitError	n/a
331.733333333333	0	398081	HeadMotion	n/a
331.8	0	398161	HeadMotion	n/a
331.8	0	398161	FitError	n/a
331.866666666667	0	398241	HeadMotion	n/a
331.866666666667	0	398241	FitError	n/a
331.933333333333	0	398321	HeadMotion	n/a
331.966666666667	0	398361	FitError	n/a
332.033333333333	0	398441	HeadMotion	n/a
332.066666666667	0	398481	FitError	n/a
332.133333333333	0	398561	FitError	n/a
332.233333333333	0	398681	HeadMotion	n/a
332.233333333333	0	398681	FitError	n/a
332.4	0	398881	HeadMotion	n/a
332.4	0	398881	FitError	n/a
332.533333333333	0	399041	FitError	n/a
332.566666666667	0	399081	HeadMotion	n/a
332.633333333333	0	399161	FitError	n/a
332.733333333333	0	399281	HeadMotion	n/a
332.766666666667	0	399321	FitError	n/a
332.866666666667	0	399441	HeadMotion	n/a
332.933333333333	0	399521	HeadMotion	n/a
332.933333333333	0	399521	FitError	n/a
333	0	399601	HeadMotion	n/a
333.1	0	399721	HeadMotion	n/a
333.1	0	399721	FitError	n/a
333.233333333333	0	399881	HeadMotion	n/a
333.3	0	399961	HeadMotion	n/a
333.3	0	399961	FitError	n/a
333.466666666667	0	400161	FitError	n/a
333.566666666667	0	400281	HeadMotion	n/a
333.566666666667	0	400281	FitError	n/a
333.633333333333	0	400361	FitError	n/a
333.7	0	400441	HeadMotion	n/a
333.766666666667	0	400521	HeadMotion	n/a
333.766666666667	0	400521	FitError	n/a
333.933333333333	0	400721	HeadMotion	n/a
334.066666666667	0	400881	HeadMotion	n/a
334.133333333333	0	400961	FitError	n/a
334.233333333333	0	401081	HeadMotion	n/a
334.233333333333	0	401081	FitError	n/a
334.3	0	401161	FitError	n/a
334.4	0	401281	HeadMotion	n/a
334.466666666667	0	401361	HeadMotion	n/a
334.466666666667	0	401361	FitError	n/a
334.533333333333	0	401441	HeadMotion	n/a
334.533333333333	0	401441	FitError	n/a
334.6	0	401521	FitError	n/a
334.633333333333	0	401561	HeadMotion	n/a
334.8	0	401761	HeadMotion	n/a
334.866666666667	0	401841	FitError	n/a
334.933333333333	0	401921	HeadMotion	n/a
334.933333333333	0	401921	FitError	n/a
335	0	402001	HeadMotion	n/a
335.033333333333	0	402041	FitError	n/a
335.133333333333	0	402161	HeadMotion	n/a
335.233333333333	0	402281	FitError	n/a
335.3	0	402361	HeadMotion	n/a
335.433333333333	0	402521	HeadMotion	n/a
335.566666666667	0	402681	FitError	n/a
335.7	0	402841	HeadMotion	n/a
335.7	0	402841	FitError	n/a
335.766666666667	0	402921	HeadMotion	n/a
335.766666666667	0	402921	FitError	n/a
335.933333333333	0	403121	HeadMotion	n/a
335.933333333333	0	403121	FitError	n/a
336	0	403201	HeadMotion	n/a
336.1	0	403321	HeadMotion	n/a
336.166666666667	0	403401	HeadMotion	n/a
336.166666666667	0	403401	FitError	n/a
336.233333333333	0	403481	FitError	n/a
336.266666666667	0	403521	HeadMotion	n/a
336.366666666667	0	403641	HeadMotion	n/a
336.466666666667	0	403761	HeadMotion	n/a
336.5	0	403801	FitError	n/a
336.6	0	403921	HeadMotion	n/a
336.6	0	403921	FitError	n/a
336.7	0	404041	FitError	n/a
336.766666666667	0	404121	HeadMotion	n/a
336.833333333333	0	404201	HeadMotion	n/a
336.966666666667	0	404361	HeadMotion	n/a
337	0	404401	FitError	n/a
337.2	0	404641	HeadMotion	n/a
337.2	0	404641	FitError	n/a
337.3	0	404761	FitError	n/a
337.333333333333	0	404801	HeadMotion	n/a
337.433333333333	0	404921	FitError	n/a
337.5	0	405001	HeadMotion	n/a
337.666666666667	0	405201	FitError	n/a
337.733333333333	0	405281	HeadMotion	n/a
337.766666666667	0	405321	FitError	n/a
337.866666666667	0	405441	HeadMotion	n/a
337.966666666667	0	405561	FitError	n/a
338.1	0	405721	HeadMotion	n/a
338.333333333333	0	406001	HeadMotion	n/a
338.333333333333	0	406001	FitError	n/a
338.466666666667	0	406161	HeadMotion	n/a
338.533333333333	0	406241	HeadMotion	n/a
338.566666666667	0	406281	FitError	n/a
338.666666666667	0	406401	FitError	n/a
338.7	0	406441	HeadMotion	n/a
338.766666666667	0	406521	FitError	n/a
338.833333333333	0	406601	HeadMotion	n/a
338.833333333333	0	406601	FitError	n/a
338.9	0	406681	FitError	n/a
338.966666666667	0	406761	HeadMotion	n/a
339	0	406801	FitError	n/a
339.066666666667	0	406881	HeadMotion	n/a
339.1	0	406921	FitError	n/a
339.166666666667	0	407001	FitError	n/a
339.266666666667	0	407121	FitError	n/a
339.3	0	407161	HeadMotion	n/a
339.433333333333	0	407321	HeadMotion	n/a
339.5	0	407401	FitError	n/a
339.6	0	407521	HeadMotion	n/a
339.666666666667	0	407601	FitError	n/a
339.766666666667	0	407721	HeadMotion	n/a
339.8	0	407761	FitError	n/a
339.9	0	407881	HeadMotion	n/a
339.966666666667	0	407961	HeadMotion	n/a
340	0	408001	HeadMotion	n/a
340	10	408001	trial	n/a
340.033333333333	0	408041	FitError	n/a
340.1	0	408121	HeadMotion	n/a
340.1	0	408121	FitError	n/a
340.166666666667	0	408201	HeadMotion	n/a
340.266666666667	0	408321	FitError	n/a
340.3	0	408361	HeadMotion	n/a
340.433333333333	0	408521	FitError	n/a
340.466666666667	0	408561	HeadMotion	n/a
340.566666666667	0	408681	HeadMotion	n/a
340.566666666667	0	408681	FitError	n/a
340.633333333333	0	408761	HeadMotion	n/a
340.733333333333	0	408881	HeadMotion	n/a
340.766666666667	0	408921	FitError	n/a
340.933333333333	0	409121	FitError	n/a
341.033333333333	0	409241	HeadMotion	n/a
341.033333333333	0	409241	FitError	n/a
341.2	0	409441	FitError	n/a
341.266666666667	0	409521	HeadMotion	n/a
341.3	0	409561	FitError	n/a
341.4	0	409681	HeadMotion	n/a
341.4	0	409681	FitError	n/a
341.5	0	409801	HeadMotion	n/a
341.5	0	409801	FitError	n/a
341.666666666667	0	410001	HeadMotion	n/a
341.733333333333	0	410081	HeadMotion	n/a
341.766666666667	0	410121	FitError	n/a
341.9	0	410281	HeadMotion	n/a
341.966666666667	0	410361	HeadMotion	n/a
342.033333333333	0	410441	FitError	n/a
342.133333333333	0	410561	HeadMotion	n/a
342.266666666667	0	410721	HeadMotion	n/a
342.266666666667	0	410721	FitError	n/a
342.333333333333	0	410801	HeadMotion	n/a
342.366666666667	0	410841	FitError	n/a
342.433333333333	0	410921	HeadMotion	n/a
342.466666666667	0	410961	FitError	n/a
342.6	0	411121	HeadMotion	n/a
342.666666666667	0	411201	HeadMotion	n/a
342.833333333333	0	411401	HeadMotion	n/a
342.9	0	411481	FitError	n/a
342.933333333333	0	411521	HeadMotion	n/a
343.066666666667	0	411681	FitError	n/a
343.1	0	411721	HeadMotion	n/a
343.166666666667	0	411801	HeadMotion	n/a
343.2	0	411841	FitError	n/a
343.3	0	411961	HeadMotion	n/a
343.4	0	412081	FitError	n/a
343.466666666667	0	412161	HeadMotion	n/a
343.466666666667	0	412161	FitError	n/a
343.533333333333	0	412241	HeadMotion	n/a
343.633333333333	0	412361	HeadMotion	n/a
343.733333333333	0	412481	HeadMotion	n/a
343.733333333333	0	412481	FitError	n/a
343.833333333333	0	412601	HeadMotion	n/a
343.9	0	412681	HeadMotion	n/a
344	0	412801	FitError	n/a
344.166666666667	0	413001	HeadMotion	n/a
344.233333333333	0	413081	FitError	n/a
344.266666666667	0	413121	HeadMotion	n/a
344.366666666667	0	413241	HeadMotion	n/a
344.366666666667	0	413241	FitError	n/a
344.5	0	413401	HeadMotion	n/a
344.566666666667	0	413481	FitError	n/a
344.633333333333	0	413561	FitError	n/a
344.666666666667	0	413601	HeadMotion	n/a
344.766666666667	0	413721	HeadMotion	n/a
344.766666666667	0	413721	FitError	n/a
344.833333333333	0	413801	HeadMotion	n/a
344.866666666667	0	413841	FitError	n/a
344.933333333333	0	413921	FitError	n/a
345.033333333333	0	414041	FitError	n/a
345.1	0	414121	HeadMotion	n/a
345.3	0	414361	HeadMotion	n/a
345.3	0	414361	FitError	n/a
345.366666666667	0	414441	FitError	n/a
345.433333333333	0	414521	HeadMotion	n/a
345.433333333333	0	414521	FitError	n/a
345.566666666667	0	414681	HeadMotion	n/a
345.566666666667	0	414681	FitError	n/a
345.633333333333	0	414761	HeadMotion	n/a
345.666666666667	0	414801	FitError	n/a
345.733333333333	0	414881	HeadMotion	n/a
345.833333333333	0	415001	FitError	n/a
345.9	0	415081	HeadMotion	n/a
346.033333333333	0	415241	HeadMotion	n/a
346.133333333333	0	415361	HeadMotion	n/a
346.266666666667	0	415521	HeadMotion	n/a
346.3	0	415561	FitError	n/a
346.333333333333	0	415601	HeadMotion	n/a
346.766666666667	0	416121	HeadMotion	n/a
346.966666666667	0	416361	HeadMotion	n/a
347.033333333333	0	416441	FitError	n/a
347.366666666667	0	416841	HeadMotion	n/a
347.433333333333	0	416921	FitError	n/a
347.466666666667	0	416961	HeadMotion	n/a
347.566666666667	0	417081	FitError	n/a
347.633333333333	0	417161	HeadMotion	n/a
347.666666666667	0	417201	FitError	n/a
347.733333333333	0	417281	HeadMotion	n/a
347.866666666667	0	417441	HeadMotion	n/a
347.933333333333	0	417521	HeadMotion	n/a
348.1	0	417721	HeadMotion	n/a
348.133333333333	0	417761	FitError	n/a
348.233333333333	0	417881	HeadMotion	n/a
348.433333333333	0	418121	HeadMotion	n/a
348.433333333333	0	418121	FitError	n/a
348.6	0	418321	HeadMotion	n/a
348.7	0	418441	HeadMotion	n/a
348.866666666667	0	418641	HeadMotion	n/a
349.1	0	418921	HeadMotion	n/a
349.5	0	419401	HeadMotion	n/a
349.633333333333	0	419561	HeadMotion	n/a
349.8	0	419761	HeadMotion	n/a
349.966666666667	0	419961	HeadMotion	n/a
350	0	420001	HeadMotion	n/a
350	0	420001	FitError	n/a
350	10	420001	trial	n/a
350.1	0	420121	HeadMotion	n/a
350.2	0	420241	FitError	n/a
350.333333333333	0	420401	HeadMotion	n/a
350.4	0	420481	HeadMotion	n/a
350.666666666667	0	420801	HeadMotion	n/a
350.733333333333	0	420881	HeadMotion	n/a
350.8	0	420961	HeadMotion	n/a
350.933333333333	0	421121	FitError	n/a
350.966666666667	0	421161	HeadMotion	n/a
351.166666666667	0	421401	HeadMotion	n/a
351.333333333333	0	421601	HeadMotion	n/a
351.4	0	421681	HeadMotion	n/a
351.5	0	421801	HeadMotion	n/a
351.566666666667	0	421881	HeadMotion	n/a
351.666666666667	0	422001	HeadMotion	n/a
351.7	0	422041	FitError	n/a
351.833333333333	0	422201	HeadMotion	n/a
352	0	422401	HeadMotion	n/a
352.066666666667	0	422481	FitError	n/a
352.266666666667	0	422721	HeadMotion	n/a
352.333333333333	0	422801	FitError	n/a
352.6	0	423121	HeadMotion	n/a
352.7	0	423241	HeadMotion	n/a
352.733333333333	0	423281	FitError	n/a
352.833333333333	0	423401	HeadMotion	n/a
352.933333333333	0	423521	HeadMotion	n/a
353.133333333333	0	423761	HeadMotion	n/a
353.366666666667	0	424041	FitError	n/a
353.566666666667	0	424281	HeadMotion	n/a
353.766666666667	0	424521	HeadMotion	n/a
353.833333333333	0	424601	HeadMotion	n/a
353.933333333333	0	424721	HeadMotion	n/a
354.233333333333	0	425081	HeadMotion	n/a
