onset	duration	sample	type	value
49.9041666666667	0	59886	LIGHT	n/a
50	10	60001	classification	BAD
50	0	60001	certain	n/a
50	10	60001	trial	n/a
50.1008333333333	0	60122	LIGHT	n/a
53.905	0	64687	LIGHT	n/a
56.8908333333333	n/a	68270	frontpanel trigger	1
56.8908333333333	n/a	68270	UPPT001	1
56.8908333333333	0	68270	Answer	n/a
56.9066666666667	0	68289	LIGHT	n/a
59.335	n/a	71203	frontpanel trigger	4
59.335	n/a	71203	UPPT001	4
59.335	0	71203	gamble	n/a
59.3575	0	71230	LIGHT	n/a
60	10	72001	classification	BAD
60	10	72001	trial	n/a
63.335	n/a	76003	frontpanel trigger	8
63.335	n/a	76003	UPPT001	8
63.335	0	76003	win	n/a
63.3591666666667	0	76032	LIGHT	n/a
65.3233333333333	n/a	78389	frontpanel trigger	32
65.3233333333333	n/a	78389	UPPT001	32
65.3233333333333	0	78389	ratemood	n/a
65.3433333333333	0	78413	LIGHT	n/a
68.3233333333333	n/a	81989	frontpanel trigger	64
68.3233333333333	n/a	81989	UPPT001	64
68.3233333333333	0	81989	slider	n/a
68.3441666666667	0	82014	LIGHT	n/a
70	10	84001	classification	BAD
70	10	84001	trial	n/a
74.8483333333333	n/a	89819	frontpanel trigger	1
74.8483333333333	n/a	89819	UPPT001	1
74.8483333333333	0	89819	Answer	n/a
74.8633333333333	0	89837	LIGHT	n/a
76.9908333333333	n/a	92390	frontpanel trigger	2
76.9908333333333	n/a	92390	UPPT001	2
76.9908333333333	0	92390	certain	n/a
77.0141666666667	0	92418	LIGHT	n/a
80	10	96001	classification	BAD
80	10	96001	trial	n/a
81.0158333333333	0	97220	LIGHT	n/a
84.0008333333333	n/a	100802	frontpanel trigger	1
84.0008333333333	n/a	100802	UPPT001	1
84.0008333333333	0	100802	Answer	n/a
84.0175	0	100822	LIGHT	n/a
85.4775	n/a	102574	frontpanel trigger	4
85.4775	n/a	102574	UPPT001	4
85.4775	0	102574	gamble	n/a
85.5008333333333	0	102602	LIGHT	n/a
89.4775	n/a	107374	frontpanel trigger	8
89.4775	n/a	107374	UPPT001	8
89.4775	0	107374	win	n/a
89.4858333333333	0	107384	LIGHT	n/a
90	10	108001	trial	n/a
92.4883333333333	n/a	110987	frontpanel trigger	1
92.4883333333333	n/a	110987	UPPT001	1
92.4883333333333	0	110987	Answer	n/a
92.5041666666667	0	111006	LIGHT	n/a
94.4483333333333	n/a	113339	frontpanel trigger	4
94.4483333333333	n/a	113339	UPPT001	4
94.4483333333333	0	113339	gamble	n/a
94.4716666666667	0	113367	LIGHT	n/a
98.4483333333333	n/a	118139	frontpanel trigger	8
98.4483333333333	n/a	118139	UPPT001	8
98.4483333333333	0	118139	win	n/a
98.4725	0	118168	LIGHT	n/a
100	10	120001	trial	n/a
100.4375	n/a	120526	frontpanel trigger	32
100.4375	n/a	120526	UPPT001	32
100.4375	0	120526	ratemood	n/a
100.456666666667	0	120549	LIGHT	n/a
103.4375	n/a	124126	frontpanel trigger	64
103.4375	n/a	124126	UPPT001	64
103.4375	0	124126	slider	n/a
103.458333333333	0	124151	LIGHT	n/a
109.965	n/a	131959	frontpanel trigger	1
109.965	n/a	131959	UPPT001	1
109.965	0	131959	Answer	n/a
109.994166666667	0	131994	LIGHT	n/a
110	0	132001	Answer	n/a
110	10	132001	trial	n/a
110.000833333333	0	132002	LIGHT	n/a
111.2875	n/a	133546	frontpanel trigger	4
111.2875	n/a	133546	UPPT001	4
111.2875	0	133546	gamble	n/a
111.311666666667	0	133575	LIGHT	n/a
115.2875	n/a	138346	frontpanel trigger	16
115.2875	n/a	138346	UPPT001	16
115.2875	0	138346	lose	n/a
115.296666666667	0	138357	LIGHT	n/a
118.2975	n/a	141958	frontpanel trigger	1
118.2975	n/a	141958	UPPT001	1
118.2975	0	141958	Answer	n/a
118.314166666667	0	141978	LIGHT	n/a
119.590833333333	n/a	143510	frontpanel trigger	4
119.590833333333	n/a	143510	UPPT001	4
119.590833333333	0	143510	gamble	n/a
119.615	0	143539	LIGHT	n/a
120	10	144001	trial	n/a
123.590833333333	n/a	148310	frontpanel trigger	16
123.590833333333	n/a	148310	UPPT001	16
123.590833333333	0	148310	lose	n/a
123.615833333333	0	148340	LIGHT	n/a
125.580833333333	n/a	150698	frontpanel trigger	32
125.580833333333	n/a	150698	UPPT001	32
125.580833333333	0	150698	ratemood	n/a
125.6	0	150721	LIGHT	n/a
128.580833333333	n/a	154298	frontpanel trigger	64
128.580833333333	n/a	154298	UPPT001	64
128.580833333333	0	154298	slider	n/a
128.601666666667	0	154323	LIGHT	n/a
130	10	156001	trial	n/a
135.105	n/a	162127	frontpanel trigger	1
135.105	n/a	162127	UPPT001	1
135.105	0	162127	Answer	n/a
135.120833333333	0	162146	LIGHT	n/a
136.546666666667	n/a	163857	frontpanel trigger	4
136.546666666667	n/a	163857	UPPT001	4
136.546666666667	0	163857	gamble	n/a
136.570833333333	0	163886	LIGHT	n/a
140	10	168001	trial	n/a
140.546666666667	n/a	168657	frontpanel trigger	16
140.546666666667	n/a	168657	UPPT001	16
140.546666666667	0	168657	lose	n/a
140.555833333333	0	168668	LIGHT	n/a
143.556666666667	n/a	172269	frontpanel trigger	1
143.556666666667	n/a	172269	UPPT001	1
143.556666666667	0	172269	Answer	n/a
143.574166666667	0	172290	LIGHT	n/a
145.350833333333	n/a	174422	frontpanel trigger	4
145.350833333333	n/a	174422	UPPT001	4
145.350833333333	0	174422	gamble	n/a
145.375	0	174451	LIGHT	n/a
149.350833333333	n/a	179222	frontpanel trigger	8
149.350833333333	n/a	179222	UPPT001	8
149.350833333333	0	179222	win	n/a
149.36	0	179233	LIGHT	n/a
150	10	180001	trial	n/a
151.340833333333	n/a	181610	frontpanel trigger	32
151.340833333333	n/a	181610	UPPT001	32
151.340833333333	0	181610	ratemood	n/a
151.36	0	181633	LIGHT	n/a
154.340833333333	n/a	185210	frontpanel trigger	64
154.340833333333	n/a	185210	UPPT001	64
154.340833333333	0	185210	slider	n/a
154.361666666667	0	185235	LIGHT	n/a
160	10	192001	trial	n/a
160.868333333333	n/a	193043	frontpanel trigger	1
160.868333333333	n/a	193043	UPPT001	1
160.868333333333	0	193043	Answer	n/a
160.8975	0	193078	LIGHT	n/a
163.875	n/a	196651	frontpanel trigger	4
163.875	n/a	196651	UPPT001	4
163.875	0	196651	gamble	n/a
163.898333333333	0	196679	LIGHT	n/a
167.875	n/a	201451	frontpanel trigger	8
167.875	n/a	201451	UPPT001	8
167.875	0	201451	win	n/a
167.9	0	201481	LIGHT	n/a
170	10	204001	trial	n/a
170.886666666667	n/a	205065	frontpanel trigger	1
170.886666666667	n/a	205065	UPPT001	1
170.886666666667	0	205065	Answer	n/a
170.901666666667	0	205083	LIGHT	n/a
173.879166666667	n/a	208656	frontpanel trigger	4
173.879166666667	n/a	208656	UPPT001	4
173.879166666667	0	208656	gamble	n/a
173.9025	0	208684	LIGHT	n/a
177.879166666667	n/a	213456	frontpanel trigger	8
177.879166666667	n/a	213456	UPPT001	8
177.879166666667	0	213456	win	n/a
177.904166666667	0	213486	LIGHT	n/a
180	10	216001	trial	n/a
180.888333333333	n/a	217067	frontpanel trigger	1
180.888333333333	n/a	217067	UPPT001	1
180.888333333333	0	217067	Answer	n/a
180.905	0	217087	LIGHT	n/a
183.799166666667	n/a	220560	frontpanel trigger	4
183.799166666667	n/a	220560	UPPT001	4
183.799166666667	0	220560	gamble	n/a
183.823333333333	0	220589	LIGHT	n/a
187.799166666667	n/a	225360	frontpanel trigger	16
187.799166666667	n/a	225360	UPPT001	16
187.799166666667	0	225360	lose	n/a
187.808333333333	0	225371	LIGHT	n/a
189.789166666667	n/a	227748	frontpanel trigger	32
189.789166666667	n/a	227748	UPPT001	32
189.789166666667	0	227748	ratemood	n/a
189.809166666667	0	227772	LIGHT	n/a
190	0	228001	ratemood	n/a
190	10	228001	trial	n/a
190.0225	0	228028	LIGHT	n/a
192.789166666667	n/a	231348	frontpanel trigger	64
192.789166666667	n/a	231348	UPPT001	64
192.789166666667	0	231348	slider	n/a
192.81	0	231373	LIGHT	n/a
199.313333333333	n/a	239177	frontpanel trigger	1
199.313333333333	n/a	239177	UPPT001	1
199.313333333333	0	239177	Answer	n/a
199.329166666667	0	239196	LIGHT	n/a
200	10	240001	trial	n/a
201.140833333333	n/a	241370	frontpanel trigger	2
201.140833333333	n/a	241370	UPPT001	2
201.140833333333	0	241370	certain	n/a
201.163333333333	0	241397	LIGHT	n/a
205.165	0	246199	LIGHT	n/a
208.149166666667	n/a	249780	frontpanel trigger	1
208.149166666667	n/a	249780	UPPT001	1
208.149166666667	0	249780	Answer	n/a
208.165833333333	0	249800	LIGHT	n/a
209.676666666667	n/a	251613	frontpanel trigger	4
209.676666666667	n/a	251613	UPPT001	4
209.676666666667	0	251613	gamble	n/a
209.7	0	251641	LIGHT	n/a
210	10	252001	trial	n/a
213.675833333333	n/a	256412	frontpanel trigger	16
213.675833333333	n/a	256412	UPPT001	16
213.675833333333	0	256412	lose	n/a
213.685	0	256423	LIGHT	n/a
215.665833333333	n/a	258800	frontpanel trigger	32
215.665833333333	n/a	258800	UPPT001	32
215.665833333333	0	258800	ratemood	n/a
215.685833333333	0	258824	LIGHT	n/a
218.665833333333	n/a	262400	frontpanel trigger	64
218.665833333333	n/a	262400	UPPT001	64
218.665833333333	0	262400	slider	n/a
218.686666666667	0	262425	LIGHT	n/a
220	10	264001	trial	n/a
225.195	n/a	270235	frontpanel trigger	1
225.195	n/a	270235	UPPT001	1
225.195	0	270235	Answer	n/a
225.2225	0	270268	LIGHT	n/a
227.9675	n/a	273562	frontpanel trigger	2
227.9675	n/a	273562	UPPT001	2
227.9675	0	273562	certain	n/a
227.990833333333	0	273590	LIGHT	n/a
230	10	276001	trial	n/a
231.9925	0	278392	LIGHT	n/a
234.9775	n/a	281974	frontpanel trigger	1
234.9775	n/a	281974	UPPT001	1
234.9775	0	281974	Answer	n/a
234.993333333333	0	281993	LIGHT	n/a
237.970833333333	n/a	285566	frontpanel trigger	4
237.970833333333	n/a	285566	UPPT001	4
237.970833333333	0	285566	gamble	n/a
237.994166666667	0	285594	LIGHT	n/a
240	10	288001	trial	n/a
241.971666666667	n/a	290367	frontpanel trigger	8
241.971666666667	n/a	290367	UPPT001	8
241.971666666667	0	290367	win	n/a
241.995833333333	0	290396	LIGHT	n/a
244.980833333333	n/a	293978	frontpanel trigger	1
244.980833333333	n/a	293978	UPPT001	1
244.980833333333	0	293978	Answer	n/a
244.9975	0	293998	LIGHT	n/a
247.341666666667	n/a	296811	frontpanel trigger	2
247.341666666667	n/a	296811	UPPT001	2
247.341666666667	0	296811	certain	n/a
247.365	0	296839	LIGHT	n/a
250	10	300001	trial	n/a
251.366666666667	0	301641	LIGHT	n/a
253.330833333333	n/a	303998	frontpanel trigger	32
253.330833333333	n/a	303998	UPPT001	32
253.330833333333	0	303998	ratemood	n/a
253.350833333333	0	304022	LIGHT	n/a
256.330833333333	n/a	307598	frontpanel trigger	64
256.330833333333	n/a	307598	UPPT001	64
256.330833333333	0	307598	slider	n/a
256.351666666667	0	307623	LIGHT	n/a
260	10	312001	trial	n/a
262.854166666667	n/a	315426	frontpanel trigger	1
262.854166666667	n/a	315426	UPPT001	1
262.854166666667	0	315426	Answer	n/a
262.870833333333	0	315446	LIGHT	n/a
264.131666666667	n/a	316959	frontpanel trigger	4
264.131666666667	n/a	316959	UPPT001	4
264.131666666667	0	316959	gamble	n/a
264.155	0	316987	LIGHT	n/a
268.130833333333	n/a	321758	frontpanel trigger	16
268.130833333333	n/a	321758	UPPT001	16
268.130833333333	0	321758	lose	n/a
268.156666666667	0	321789	LIGHT	n/a
270	10	324001	trial	n/a
271.14	n/a	325369	frontpanel trigger	1
271.14	n/a	325369	UPPT001	1
271.14	0	325369	Answer	n/a
271.1575	0	325390	LIGHT	n/a
272.384166666667	n/a	326862	frontpanel trigger	4
272.384166666667	n/a	326862	UPPT001	4
272.384166666667	0	326862	gamble	n/a
272.408333333333	0	326891	LIGHT	n/a
276.384166666667	n/a	331662	frontpanel trigger	8
276.384166666667	n/a	331662	UPPT001	8
276.384166666667	0	331662	win	n/a
276.41	0	331693	LIGHT	n/a
278.374166666667	n/a	334050	frontpanel trigger	32
278.374166666667	n/a	334050	UPPT001	32
278.374166666667	0	334050	ratemood	n/a
278.393333333333	0	334073	LIGHT	n/a
280	10	336001	trial	n/a
281.374166666667	n/a	337650	frontpanel trigger	64
281.374166666667	n/a	337650	UPPT001	64
281.374166666667	0	337650	slider	n/a
281.395	0	337675	LIGHT	n/a
287.896666666667	n/a	345477	frontpanel trigger	1
287.896666666667	n/a	345477	UPPT001	1
287.896666666667	0	345477	Answer	n/a
287.914166666667	0	345498	LIGHT	n/a
289.04	n/a	346849	frontpanel trigger	4
289.04	n/a	346849	UPPT001	4
289.04	0	346849	gamble	n/a
289.064166666667	0	346878	LIGHT	n/a
