onset	duration	sample	type	value
115.638333333333	0	138767	ratemood	n/a
115.658333333333	0	138791	LIGHT	n/a
118.638333333333	n/a	142367	frontpanel trigger	64
118.638333333333	n/a	142367	UPPT001	64
118.638333333333	0	142367	slider	n/a
118.659166666667	0	142392	LIGHT	n/a
120	10	144001	trial	n/a
125.160833333333	n/a	150194	frontpanel trigger	1
125.160833333333	n/a	150194	UPPT001	1
125.160833333333	0	150194	Answer	n/a
125.178333333333	0	150215	LIGHT	n/a
126.220833333333	n/a	151466	frontpanel trigger	4
126.220833333333	n/a	151466	UPPT001	4
126.220833333333	0	151466	gamble	n/a
126.245833333333	0	151496	LIGHT	n/a
130	10	156001	trial	n/a
130.220833333333	n/a	156266	frontpanel trigger	8
130.220833333333	n/a	156266	UPPT001	8
130.220833333333	0	156266	win	n/a
130.230833333333	0	156278	LIGHT	n/a
133.231666666667	n/a	159879	frontpanel trigger	1
133.231666666667	n/a	159879	UPPT001	1
133.231666666667	0	159879	Answer	n/a
133.248333333333	0	159899	LIGHT	n/a
134.4575	n/a	161350	frontpanel trigger	4
134.4575	n/a	161350	UPPT001	4
134.4575	0	161350	gamble	n/a
134.4825	0	161380	LIGHT	n/a
138.4575	n/a	166150	frontpanel trigger	16
138.4575	n/a	166150	UPPT001	16
138.4575	0	166150	lose	n/a
138.466666666667	0	166161	LIGHT	n/a
140	10	168001	trial	n/a
140.448333333333	n/a	168539	frontpanel trigger	32
140.448333333333	n/a	168539	UPPT001	32
140.448333333333	0	168539	ratemood	n/a
140.4675	0	168562	LIGHT	n/a
143.448333333333	n/a	172139	frontpanel trigger	64
143.448333333333	n/a	172139	UPPT001	64
143.448333333333	0	172139	slider	n/a
143.469166666667	0	172164	LIGHT	n/a
149.971666666667	n/a	179967	frontpanel trigger	1
149.971666666667	n/a	179967	UPPT001	1
149.971666666667	0	179967	Answer	n/a
149.988333333333	0	179987	LIGHT	n/a
150	0	180001	Answer	n/a
150	10	180001	trial	n/a
150.185	0	180223	LIGHT	n/a
151.815	n/a	182179	frontpanel trigger	4
151.815	n/a	182179	UPPT001	4
151.815	0	182179	gamble	n/a
151.839166666667	0	182208	LIGHT	n/a
155.815	n/a	186979	frontpanel trigger	16
155.815	n/a	186979	UPPT001	16
155.815	0	186979	lose	n/a
155.840833333333	0	187010	LIGHT	n/a
158.824166666667	n/a	190590	frontpanel trigger	1
158.824166666667	n/a	190590	UPPT001	1
158.824166666667	0	190590	Answer	n/a
158.841666666667	0	190611	LIGHT	n/a
160	10	192001	trial	n/a
160.1175	n/a	192142	frontpanel trigger	4
160.1175	n/a	192142	UPPT001	4
160.1175	0	192142	gamble	n/a
160.1425	0	192172	LIGHT	n/a
164.1175	n/a	196942	frontpanel trigger	8
164.1175	n/a	196942	UPPT001	8
164.1175	0	196942	win	n/a
164.1275	0	196954	LIGHT	n/a
167.1325	n/a	200560	frontpanel trigger	1
167.1325	n/a	200560	UPPT001	1
167.1325	0	200560	Answer	n/a
167.161666666667	0	200595	LIGHT	n/a
168.821666666667	n/a	202587	frontpanel trigger	4
168.821666666667	n/a	202587	UPPT001	4
168.821666666667	0	202587	gamble	n/a
168.845833333333	0	202616	LIGHT	n/a
170	10	204001	trial	n/a
172.821666666667	n/a	207387	frontpanel trigger	16
172.821666666667	n/a	207387	UPPT001	16
172.821666666667	0	207387	lose	n/a
172.830833333333	0	207398	LIGHT	n/a
174.811666666667	n/a	209775	frontpanel trigger	32
174.811666666667	n/a	209775	UPPT001	32
174.811666666667	0	209775	ratemood	n/a
174.831666666667	0	209799	LIGHT	n/a
177.811666666667	n/a	213375	frontpanel trigger	64
177.811666666667	n/a	213375	UPPT001	64
177.811666666667	0	213375	slider	n/a
177.8325	0	213400	LIGHT	n/a
180	10	216001	trial	n/a
184.335	n/a	221203	frontpanel trigger	1
184.335	n/a	221203	UPPT001	1
184.335	0	221203	Answer	n/a
184.351666666667	0	221223	LIGHT	n/a
185.611666666667	n/a	222735	frontpanel trigger	4
185.611666666667	n/a	222735	UPPT001	4
185.611666666667	0	222735	gamble	n/a
185.635833333333	0	222764	LIGHT	n/a
189.611666666667	n/a	227535	frontpanel trigger	16
189.611666666667	n/a	227535	UPPT001	16
189.611666666667	0	227535	lose	n/a
189.6375	0	227566	LIGHT	n/a
190	10	228001	trial	n/a
192.621666666667	n/a	231147	frontpanel trigger	1
192.621666666667	n/a	231147	UPPT001	1
192.621666666667	0	231147	Answer	n/a
192.638333333333	0	231167	LIGHT	n/a
193.648333333333	n/a	232379	frontpanel trigger	4
193.648333333333	n/a	232379	UPPT001	4
193.648333333333	0	232379	gamble	n/a
193.6725	0	232408	LIGHT	n/a
197.648333333333	n/a	237179	frontpanel trigger	16
197.648333333333	n/a	237179	UPPT001	16
197.648333333333	0	237179	lose	n/a
197.656666666667	0	237189	LIGHT	n/a
199.638333333333	n/a	239567	frontpanel trigger	32
199.638333333333	n/a	239567	UPPT001	32
199.638333333333	0	239567	ratemood	n/a
199.6575	0	239590	LIGHT	n/a
200	10	240001	trial	n/a
202.638333333333	n/a	243167	frontpanel trigger	64
202.638333333333	n/a	243167	UPPT001	64
202.638333333333	0	243167	slider	n/a
202.659166666667	0	243192	LIGHT	n/a
209.160833333333	n/a	250994	frontpanel trigger	1
209.160833333333	n/a	250994	UPPT001	1
209.160833333333	0	250994	Answer	n/a
209.178333333333	0	251015	LIGHT	n/a
210	10	252001	trial	n/a
210.204166666667	n/a	252246	frontpanel trigger	4
210.204166666667	n/a	252246	UPPT001	4
210.204166666667	0	252246	gamble	n/a
210.228333333333	0	252275	LIGHT	n/a
214.204166666667	n/a	257046	frontpanel trigger	8
214.204166666667	n/a	257046	UPPT001	8
214.204166666667	0	257046	win	n/a
214.213333333333	0	257057	LIGHT	n/a
217.214166666667	n/a	260658	frontpanel trigger	1
217.214166666667	n/a	260658	UPPT001	1
217.214166666667	0	260658	Answer	n/a
217.231666666667	0	260679	LIGHT	n/a
218.041666666667	n/a	261651	frontpanel trigger	4
218.041666666667	n/a	261651	UPPT001	4
218.041666666667	0	261651	gamble	n/a
218.065	0	261679	LIGHT	n/a
220	10	264001	trial	n/a
222.041666666667	n/a	266451	frontpanel trigger	16
222.041666666667	n/a	266451	UPPT001	16
222.041666666667	0	266451	lose	n/a
222.066666666667	0	266481	LIGHT	n/a
225.05	n/a	270061	frontpanel trigger	1
225.05	n/a	270061	UPPT001	1
225.05	0	270061	Answer	n/a
225.0675	0	270082	LIGHT	n/a
226.280833333333	n/a	271538	frontpanel trigger	4
226.280833333333	n/a	271538	UPPT001	4
226.280833333333	0	271538	gamble	n/a
226.301666666667	0	271563	LIGHT	n/a
230	10	276001	trial	n/a
230.276666666667	n/a	276333	frontpanel trigger	8
230.276666666667	n/a	276333	UPPT001	8
230.276666666667	0	276333	win	n/a
230.286666666667	0	276345	LIGHT	n/a
232.2675	n/a	278722	frontpanel trigger	32
232.2675	n/a	278722	UPPT001	32
232.2675	0	278722	ratemood	n/a
232.2875	0	278746	LIGHT	n/a
235.2675	n/a	282322	frontpanel trigger	64
235.2675	n/a	282322	UPPT001	64
235.2675	0	282322	slider	n/a
235.288333333333	0	282347	LIGHT	n/a
240	10	288001	trial	n/a
241.790833333333	n/a	290150	frontpanel trigger	1
241.790833333333	n/a	290150	UPPT001	1
241.790833333333	0	290150	Answer	n/a
241.8075	0	290170	LIGHT	n/a
243.468333333333	n/a	292163	frontpanel trigger	4
243.468333333333	n/a	292163	UPPT001	4
243.468333333333	0	292163	gamble	n/a
243.491666666667	0	292191	LIGHT	n/a
247.468333333333	n/a	296963	frontpanel trigger	8
247.468333333333	n/a	296963	UPPT001	8
247.468333333333	0	296963	win	n/a
247.493333333333	0	296993	LIGHT	n/a
250	10	300001	trial	n/a
250.475833333333	n/a	300572	frontpanel trigger	1
250.475833333333	n/a	300572	UPPT001	1
250.475833333333	0	300572	Answer	n/a
250.494166666667	0	300594	LIGHT	n/a
251.986666666667	n/a	302385	frontpanel trigger	4
251.986666666667	n/a	302385	UPPT001	4
251.986666666667	0	302385	gamble	n/a
252.011666666667	0	302415	LIGHT	n/a
255.986666666667	n/a	307185	frontpanel trigger	16
255.986666666667	n/a	307185	UPPT001	16
255.986666666667	0	307185	lose	n/a
255.996666666667	0	307197	LIGHT	n/a
257.9775	n/a	309574	frontpanel trigger	32
257.9775	n/a	309574	UPPT001	32
257.9775	0	309574	ratemood	n/a
257.9975	0	309598	LIGHT	n/a
260	10	312001	trial	n/a
260.9775	n/a	313174	frontpanel trigger	64
260.9775	n/a	313174	UPPT001	64
260.9775	0	313174	slider	n/a
260.998333333333	0	313199	LIGHT	n/a
267.5	n/a	321001	frontpanel trigger	1
267.5	n/a	321001	UPPT001	1
267.5	0	321001	Answer	n/a
267.5175	0	321022	LIGHT	n/a
268.710833333333	n/a	322454	frontpanel trigger	4
268.710833333333	n/a	322454	UPPT001	4
268.710833333333	0	322454	gamble	n/a
268.735	0	322483	LIGHT	n/a
270	10	324001	trial	n/a
272.710833333333	n/a	327254	frontpanel trigger	8
272.710833333333	n/a	327254	UPPT001	8
272.710833333333	0	327254	win	n/a
272.72	0	327265	LIGHT	n/a
275.720833333333	n/a	330866	frontpanel trigger	1
275.720833333333	n/a	330866	UPPT001	1
275.720833333333	0	330866	Answer	n/a
275.7375	0	330886	LIGHT	n/a
278.648333333333	n/a	334379	frontpanel trigger	2
278.648333333333	n/a	334379	UPPT001	2
278.648333333333	0	334379	certain	n/a
278.6725	0	334408	LIGHT	n/a
280	10	336001	trial	n/a
282.674166666667	0	339210	LIGHT	n/a
284.638333333333	n/a	341567	frontpanel trigger	32
284.638333333333	n/a	341567	UPPT001	32
284.638333333333	0	341567	ratemood	n/a
284.6575	0	341590	LIGHT	n/a
287.638333333333	n/a	345167	frontpanel trigger	64
287.638333333333	n/a	345167	UPPT001	64
287.638333333333	0	345167	slider	n/a
287.659166666667	0	345192	LIGHT	n/a
290	10	348001	trial	n/a
294.166666666667	n/a	353001	frontpanel trigger	1
294.166666666667	n/a	353001	UPPT001	1
294.166666666667	0	353001	Answer	n/a
294.195	0	353035	LIGHT	n/a
296.0225	n/a	355228	frontpanel trigger	4
296.0225	n/a	355228	UPPT001	4
296.0225	0	355228	gamble	n/a
296.045833333333	0	355256	LIGHT	n/a
300	10	360001	trial	n/a
300.0225	n/a	360028	frontpanel trigger	8
300.0225	n/a	360028	UPPT001	8
300.0225	0	360028	win	n/a
300.0475	0	360058	LIGHT	n/a
303.031666666667	n/a	363639	frontpanel trigger	1
303.031666666667	n/a	363639	UPPT001	1
303.031666666667	0	363639	Answer	n/a
303.048333333333	0	363659	LIGHT	n/a
304.375833333333	n/a	365252	frontpanel trigger	4
304.375833333333	n/a	365252	UPPT001	4
304.375833333333	0	365252	gamble	n/a
304.399166666667	0	365280	LIGHT	n/a
308.375	n/a	370051	frontpanel trigger	16
308.375	n/a	370051	UPPT001	16
308.375	0	370051	lose	n/a
308.400833333333	0	370082	LIGHT	n/a
310	10	372001	trial	n/a
311.383333333333	n/a	373661	frontpanel trigger	1
311.383333333333	n/a	373661	UPPT001	1
311.383333333333	0	373661	Answer	n/a
311.401666666667	0	373683	LIGHT	n/a
312.293333333333	n/a	374753	frontpanel trigger	4
312.293333333333	n/a	374753	UPPT001	4
312.293333333333	0	374753	gamble	n/a
312.319166666667	0	374784	LIGHT	n/a
316.293333333333	n/a	379553	frontpanel trigger	8
316.293333333333	n/a	379553	UPPT001	8
316.293333333333	0	379553	win	n/a
316.303333333333	0	379565	LIGHT	n/a
318.285	n/a	381943	frontpanel trigger	32
318.285	n/a	381943	UPPT001	32
318.285	0	381943	ratemood	n/a
318.304166666667	0	381966	LIGHT	n/a
320	10	384001	trial	n/a
321.285	n/a	385543	frontpanel trigger	64
321.285	n/a	385543	UPPT001	64
321.285	0	385543	slider	n/a
321.305833333333	0	385568	LIGHT	n/a
327.7875	n/a	393346	frontpanel trigger	128
327.7875	n/a	393346	UPPT001	128
327.7875	0	393346	rest	n/a
327.808333333333	0	393371	LIGHT	n/a
330	10	396001	trial	n/a
330.840833333333	n/a	397010	frontpanel trigger	32
330.840833333333	n/a	397010	UPPT001	32
330.840833333333	0	397010	ratemood	n/a
330.859166666667	0	397032	LIGHT	n/a
333.856666666667	n/a	400629	frontpanel trigger	64
333.856666666667	n/a	400629	UPPT001	64
333.856666666667	0	400629	slider	n/a
333.8775	0	400654	LIGHT	n/a
339.175833333333	n/a	407012	frontpanel trigger	1
339.175833333333	n/a	407012	UPPT001	1
339.175833333333	0	407012	Answer	n/a
339.195833333333	0	407036	LIGHT	n/a
340	10	408001	trial	n/a
341.2075	n/a	409450	frontpanel trigger	4
341.2075	n/a	409450	UPPT001	4
341.2075	0	409450	gamble	n/a
341.23	0	409477	LIGHT	n/a
345.205833333333	n/a	414248	frontpanel trigger	8
345.205833333333	n/a	414248	UPPT001	8
345.205833333333	0	414248	win	n/a
345.215	0	414259	LIGHT	n/a
348.216666666667	n/a	417861	frontpanel trigger	1
348.216666666667	n/a	417861	UPPT001	1
348.216666666667	0	417861	Answer	n/a
348.2325	0	417880	LIGHT	n/a
349.910833333333	n/a	419894	frontpanel trigger	4
349.910833333333	n/a	419894	UPPT001	4
349.910833333333	0	419894	gamble	n/a
349.933333333333	0	419921	LIGHT	n/a
350	0	420001	gamble	n/a
350	10	420001	trial	n/a
350.130833333333	0	420158	LIGHT	n/a
353.910833333333	n/a	424694	frontpanel trigger	16
353.910833333333	n/a	424694	UPPT001	16
353.910833333333	0	424694	lose	n/a
353.935	0	424723	LIGHT	n/a
355.899166666667	n/a	427080	frontpanel trigger	32
355.899166666667	n/a	427080	UPPT001	32
355.899166666667	0	427080	ratemood	n/a
355.919166666667	0	427104	LIGHT	n/a
358.899166666667	n/a	430680	frontpanel trigger	64
358.899166666667	n/a	430680	UPPT001	64
358.899166666667	0	430680	slider	n/a
358.920833333333	0	430706	LIGHT	n/a
360	10	432001	trial	n/a
365.423333333333	n/a	438509	frontpanel trigger	1
365.423333333333	n/a	438509	UPPT001	1
365.423333333333	0	438509	Answer	n/a
365.44	0	438529	LIGHT	n/a
366.8675	n/a	440242	frontpanel trigger	4
366.8675	n/a	440242	UPPT001	4
366.8675	0	440242	gamble	n/a
366.89	0	440269	LIGHT	n/a
370	10	444001	trial	n/a
370.866666666667	n/a	445041	frontpanel trigger	16
370.866666666667	n/a	445041	UPPT001	16
370.866666666667	0	445041	lose	n/a
370.891666666667	0	445071	LIGHT	n/a
373.875833333333	n/a	448652	frontpanel trigger	1
373.875833333333	n/a	448652	UPPT001	1
373.875833333333	0	448652	Answer	n/a
373.893333333333	0	448673	LIGHT	n/a
376.921666666667	n/a	452307	frontpanel trigger	4
376.921666666667	n/a	452307	UPPT001	4
376.921666666667	0	452307	gamble	n/a
376.944166666667	0	452334	LIGHT	n/a
380	10	456001	trial	n/a
380.870833333333	n/a	457046	frontpanel trigger	16
380.870833333333	n/a	457046	UPPT001	16
380.870833333333	0	457046	lose	n/a
380.895833333333	0	457076	LIGHT	n/a
382.86	n/a	459433	frontpanel trigger	32
382.86	n/a	459433	UPPT001	32
382.86	0	459433	ratemood	n/a
382.88	0	459457	LIGHT	n/a
385.86	n/a	463033	frontpanel trigger	64
385.86	n/a	463033	UPPT001	64
385.86	0	463033	slider	n/a
385.880833333333	0	463058	LIGHT	n/a
390	10	468001	trial	n/a
392.388333333333	n/a	470867	frontpanel trigger	1
392.388333333333	n/a	470867	UPPT001	1
392.388333333333	0	470867	Answer	n/a
392.416666666667	0	470901	LIGHT	n/a
394.210833333333	n/a	473054	frontpanel trigger	2
394.210833333333	n/a	473054	UPPT001	2
394.210833333333	0	473054	certain	n/a
394.234166666667	0	473082	LIGHT	n/a
398.235833333333	0	477884	LIGHT	n/a
400	10	480001	trial	n/a
401.221666666667	n/a	481467	frontpanel trigger	1
401.221666666667	n/a	481467	UPPT001	1
401.221666666667	0	481467	Answer	n/a
401.2375	0	481486	LIGHT	n/a
404.0825	n/a	484900	frontpanel trigger	4
404.0825	n/a	484900	UPPT001	4
404.0825	0	484900	gamble	n/a
404.105	0	484927	LIGHT	n/a
408.0825	n/a	489700	frontpanel trigger	16
408.0825	n/a	489700	UPPT001	16
408.0825	0	489700	lose	n/a
408.106666666667	0	489729	LIGHT	n/a
410	10	492001	trial	n/a
411.0925	n/a	493312	frontpanel trigger	1
411.0925	n/a	493312	UPPT001	1
411.0925	0	493312	Answer	n/a
411.1075	0	493330	LIGHT	n/a
413.485833333333	n/a	496184	frontpanel trigger	2
413.485833333333	n/a	496184	UPPT001	2
413.485833333333	0	496184	certain	n/a
413.508333333333	0	496211	LIGHT	n/a
417.51	0	501013	LIGHT	n/a
419.474166666667	n/a	503370	frontpanel trigger	32
419.474166666667	n/a	503370	UPPT001	32
419.474166666667	0	503370	ratemood	n/a
419.494166666667	0	503394	LIGHT	n/a
420	10	504001	trial	n/a
422.475	n/a	506971	frontpanel trigger	64
422.475	n/a	506971	UPPT001	64
422.475	0	506971	slider	n/a
422.495833333333	0	506996	LIGHT	n/a
428.9975	n/a	514798	frontpanel trigger	1
428.9975	n/a	514798	UPPT001	1
428.9975	0	514798	Answer	n/a
429.015	0	514819	LIGHT	n/a
430	10	516001	trial	n/a
431.575	n/a	517891	frontpanel trigger	4
431.575	n/a	517891	UPPT001	4
431.575	0	517891	gamble	n/a
431.599166666667	0	517920	LIGHT	n/a
435.575	n/a	522691	frontpanel trigger	8
435.575	n/a	522691	UPPT001	8
435.575	0	522691	win	n/a
435.584166666667	0	522702	LIGHT	n/a
438.585	n/a	526303	frontpanel trigger	1
438.585	n/a	526303	UPPT001	1
438.585	0	526303	Answer	n/a
438.601666666667	0	526323	LIGHT	n/a
440	10	528001	trial	n/a
440.595833333333	n/a	528716	frontpanel trigger	2
440.595833333333	n/a	528716	UPPT001	2
440.595833333333	0	528716	certain	n/a
440.619166666667	0	528744	LIGHT	n/a
444.620833333333	0	533546	LIGHT	n/a
446.585	n/a	535903	frontpanel trigger	32
446.585	n/a	535903	UPPT001	32
446.585	0	535903	ratemood	n/a
446.605	0	535927	LIGHT	n/a
449.585	n/a	539503	frontpanel trigger	64
449.585	n/a	539503	UPPT001	64
449.585	0	539503	slider	n/a
449.605833333333	0	539528	LIGHT	n/a
450	10	540001	trial	n/a
456.113333333333	n/a	547337	frontpanel trigger	1
456.113333333333	n/a	547337	UPPT001	1
456.113333333333	0	547337	Answer	n/a
456.141666666667	0	547371	LIGHT	n/a
459.119166666667	n/a	550944	frontpanel trigger	4
459.119166666667	n/a	550944	UPPT001	4
459.119166666667	0	550944	gamble	n/a
459.143333333333	0	550973	LIGHT	n/a
460	10	552001	trial	n/a
463.119166666667	n/a	555744	frontpanel trigger	16
463.119166666667	n/a	555744	UPPT001	16
463.119166666667	0	555744	lose	n/a
463.128333333333	0	555755	LIGHT	n/a
466.13	n/a	559357	frontpanel trigger	1
466.13	n/a	559357	UPPT001	1
466.13	0	559357	Answer	n/a
466.145833333333	0	559376	LIGHT	n/a
469.074166666667	n/a	562890	frontpanel trigger	2
469.074166666667	n/a	562890	UPPT001	2
469.074166666667	0	562890	certain	n/a
469.0975	0	562918	LIGHT	n/a
470	10	564001	trial	n/a
473.098333333333	0	567719	LIGHT	n/a
476.084166666667	n/a	571302	frontpanel trigger	1
476.084166666667	n/a	571302	UPPT001	1
476.084166666667	0	571302	Answer	n/a
476.1	0	571321	LIGHT	n/a
478.545	n/a	574255	frontpanel trigger	4
478.545	n/a	574255	UPPT001	4
478.545	0	574255	gamble	n/a
478.5675	0	574282	LIGHT	n/a
480	10	576001	trial	n/a
482.544166666667	n/a	579054	frontpanel trigger	16
482.544166666667	n/a	579054	UPPT001	16
482.544166666667	0	579054	lose	n/a
482.569166666667	0	579084	LIGHT	n/a
484.533333333333	n/a	581441	frontpanel trigger	32
484.533333333333	n/a	581441	UPPT001	32
484.533333333333	0	581441	ratemood	n/a
484.553333333333	0	581465	LIGHT	n/a
487.533333333333	n/a	585041	frontpanel trigger	64
487.533333333333	n/a	585041	UPPT001	64
487.533333333333	0	585041	slider	n/a
487.554166666667	0	585066	LIGHT	n/a
490	10	588001	trial	n/a
494.055833333333	n/a	592868	frontpanel trigger	1
494.055833333333	n/a	592868	UPPT001	1
494.055833333333	0	592868	Answer	n/a
