onset	duration	sample	type	value
0	10	1	classification	BAD
0	10	1	trial	n/a
4.7375	n/a	5686	frontpanel trigger	32
4.7375	n/a	5686	UPPT001	32
4.7375	0	5686	ratemood	n/a
4.75666666666667	0	5709	LIGHT	n/a
7.75333333333333	n/a	9305	frontpanel trigger	64
7.75333333333333	n/a	9305	UPPT001	64
7.75333333333333	0	9305	slider	n/a
7.77416666666667	0	9330	LIGHT	n/a
10	10	12001	classification	BAD
10	10	12001	trial	n/a
15.2691666666667	n/a	18324	frontpanel trigger	1
15.2691666666667	n/a	18324	UPPT001	1
15.2691666666667	0	18324	Answer	n/a
15.2941666666667	0	18354	LIGHT	n/a
16.4216666666667	n/a	19707	frontpanel trigger	4
16.4216666666667	n/a	19707	UPPT001	4
16.4216666666667	0	19707	gamble	n/a
16.4441666666667	0	19734	LIGHT	n/a
20	10	24001	classification	BAD
20	10	24001	trial	n/a
20.425	n/a	24511	frontpanel trigger	8
20.425	n/a	24511	UPPT001	8
20.425	0	24511	win	n/a
20.4458333333333	0	24536	LIGHT	n/a
22.4108333333333	n/a	26894	frontpanel trigger	32
22.4108333333333	n/a	26894	UPPT001	32
22.4108333333333	0	26894	ratemood	n/a
22.43	0	26917	LIGHT	n/a
25.4108333333333	n/a	30494	frontpanel trigger	64
25.4108333333333	n/a	30494	UPPT001	64
25.4108333333333	0	30494	slider	n/a
25.4316666666667	0	30519	LIGHT	n/a
30	10	36001	classification	BAD
30	10	36001	trial	n/a
31.9333333333333	n/a	38321	frontpanel trigger	1
31.9333333333333	n/a	38321	UPPT001	1
31.9333333333333	0	38321	Answer	n/a
31.9508333333333	0	38342	LIGHT	n/a
32.8933333333333	n/a	39473	frontpanel trigger	4
32.8933333333333	n/a	39473	UPPT001	4
32.8933333333333	0	39473	gamble	n/a
32.9175	0	39502	LIGHT	n/a
36.8933333333333	n/a	44273	frontpanel trigger	8
36.8933333333333	n/a	44273	UPPT001	8
36.8933333333333	0	44273	win	n/a
36.9025	0	44284	LIGHT	n/a
39.9025	n/a	47884	frontpanel trigger	1
39.9025	n/a	47884	UPPT001	1
39.9025	0	47884	Answer	n/a
39.9208333333333	0	47906	LIGHT	n/a
40	10	48001	classification	BAD
40	0	48001	Answer	n/a
40	10	48001	trial	n/a
40.1175	0	48142	LIGHT	n/a
40.6791666666667	n/a	48816	frontpanel trigger	4
40.6791666666667	n/a	48816	UPPT001	4
40.6791666666667	0	48816	gamble	n/a
