onset	duration	sample	type	value
45.7991666666667	0	54960	Answer	n/a
45.81	0	54973	LIGHT	n/a
48.0566666666667	n/a	57669	frontpanel trigger	4
48.0566666666667	n/a	57669	UPPT001	4
48.0566666666667	0	57669	gamble	n/a
48.0775	0	57694	LIGHT	n/a
50	10	60001	classification	BAD
50	10	60001	trial	n/a
52.0558333333333	n/a	62468	frontpanel trigger	8
52.0558333333333	n/a	62468	UPPT001	8
52.0558333333333	0	62468	win	n/a
52.0791666666667	0	62496	LIGHT	n/a
55.0666666666667	n/a	66081	frontpanel trigger	1
55.0666666666667	n/a	66081	UPPT001	1
55.0666666666667	0	66081	Answer	n/a
55.0808333333333	0	66098	LIGHT	n/a
56.8425	n/a	68212	frontpanel trigger	4
56.8425	n/a	68212	UPPT001	4
56.8425	0	68212	gamble	n/a
56.8641666666667	0	68238	LIGHT	n/a
60	10	72001	classification	BAD
60	10	72001	classification	BAD
60	10	72001	trial	n/a
60.8425	n/a	73012	frontpanel trigger	8
60.8425	n/a	73012	UPPT001	8
60.8425	0	73012	win	n/a
60.8658333333333	0	73040	LIGHT	n/a
62.8316666666667	n/a	75399	frontpanel trigger	32
62.8316666666667	n/a	75399	UPPT001	32
62.8316666666667	0	75399	ratemood	n/a
62.85	0	75421	LIGHT	n/a
65.8316666666667	n/a	78999	frontpanel trigger	64
65.8316666666667	n/a	78999	UPPT001	64
65.8316666666667	0	78999	slider	n/a
65.8516666666667	0	79023	LIGHT	n/a
70	10	84001	classification	BAD
70	10	84001	trial	n/a
72.3558333333333	n/a	86828	frontpanel trigger	1
72.3558333333333	n/a	86828	UPPT001	1
72.3558333333333	0	86828	Answer	n/a
72.3708333333333	0	86846	LIGHT	n/a
73.7983333333333	n/a	88559	frontpanel trigger	2
73.7983333333333	n/a	88559	UPPT001	2
73.7983333333333	0	88559	certain	n/a
73.8208333333333	0	88586	LIGHT	n/a
77.8058333333333	0	93368	LIGHT	n/a
80	10	96001	classification	BAD
80	10	96001	trial	n/a
80.8125	n/a	96976	frontpanel trigger	1
80.8125	n/a	96976	UPPT001	1
80.8125	0	96976	Answer	n/a
80.8241666666667	0	96990	LIGHT	n/a
83.8033333333333	n/a	100565	frontpanel trigger	4
83.8033333333333	n/a	100565	UPPT001	4
83.8033333333333	0	100565	gamble	n/a
83.825	0	100591	LIGHT	n/a
87.8033333333333	n/a	105365	frontpanel trigger	16
87.8033333333333	n/a	105365	UPPT001	16
87.8033333333333	0	105365	lose	n/a
87.8266666666667	0	105393	LIGHT	n/a
90	10	108001	classification	BAD
90	10	108001	trial	n/a
90.8166666666667	n/a	108981	frontpanel trigger	1
90.8166666666667	n/a	108981	UPPT001	1
90.8166666666667	0	108981	Answer	n/a
90.8275	0	108994	LIGHT	n/a
92.84	n/a	111409	frontpanel trigger	4
92.84	n/a	111409	UPPT001	4
92.84	0	111409	gamble	n/a
92.8616666666667	0	111435	LIGHT	n/a
96.84	n/a	116209	frontpanel trigger	8
96.84	n/a	116209	UPPT001	8
96.84	0	116209	win	n/a
96.8633333333333	0	116237	LIGHT	n/a
98.8291666666667	n/a	118596	frontpanel trigger	32
98.8291666666667	n/a	118596	UPPT001	32
98.8291666666667	0	118596	ratemood	n/a
98.8475	0	118618	LIGHT	n/a
100	10	120001	trial	n/a
101.829166666667	n/a	122196	frontpanel trigger	64
101.829166666667	n/a	122196	UPPT001	64
101.829166666667	0	122196	slider	n/a
101.849166666667	0	122220	LIGHT	n/a
108.355	n/a	130027	frontpanel trigger	1
108.355	n/a	130027	UPPT001	1
108.355	0	130027	Answer	n/a
108.368333333333	0	130043	LIGHT	n/a
110	10	132001	trial	n/a
110.296666666667	n/a	132357	frontpanel trigger	4
110.296666666667	n/a	132357	UPPT001	4
110.296666666667	0	132357	gamble	n/a
110.319166666667	0	132384	LIGHT	n/a
114.2975	n/a	137158	frontpanel trigger	16
114.2975	n/a	137158	UPPT001	16
114.2975	0	137158	lose	n/a
114.320833333333	0	137186	LIGHT	n/a
117.31	n/a	140773	frontpanel trigger	1
117.31	n/a	140773	UPPT001	1
117.31	0	140773	Answer	n/a
117.321666666667	0	140787	LIGHT	n/a
119.184166666667	n/a	143022	frontpanel trigger	2
119.184166666667	n/a	143022	UPPT001	2
119.184166666667	0	143022	certain	n/a
119.205833333333	0	143048	LIGHT	n/a
120	10	144001	trial	n/a
123.2075	0	147850	LIGHT	n/a
125.1725	n/a	150208	frontpanel trigger	32
125.1725	n/a	150208	UPPT001	32
125.1725	0	150208	ratemood	n/a
125.191666666667	0	150231	LIGHT	n/a
128.1725	n/a	153808	frontpanel trigger	64
128.1725	n/a	153808	UPPT001	64
128.1725	0	153808	slider	n/a
128.1925	0	153832	LIGHT	n/a
130	10	156001	trial	n/a
134.696666666667	n/a	161637	frontpanel trigger	1
134.696666666667	n/a	161637	UPPT001	1
134.696666666667	0	161637	Answer	n/a
134.711666666667	0	161655	LIGHT	n/a
136.29	n/a	163549	frontpanel trigger	4
136.29	n/a	163549	UPPT001	4
136.29	0	163549	gamble	n/a
136.3125	0	163576	LIGHT	n/a
140	10	168001	trial	n/a
140.289166666667	n/a	168348	frontpanel trigger	8
140.289166666667	n/a	168348	UPPT001	8
140.289166666667	0	168348	win	n/a
140.314166666667	0	168378	LIGHT	n/a
143.300833333333	n/a	171962	frontpanel trigger	1
143.300833333333	n/a	171962	UPPT001	1
143.300833333333	0	171962	Answer	n/a
143.315	0	171979	LIGHT	n/a
146.295	n/a	175555	frontpanel trigger	4
146.295	n/a	175555	UPPT001	4
146.295	0	175555	gamble	n/a
146.316666666667	0	175581	LIGHT	n/a
150	10	180001	trial	n/a
150.294166666667	n/a	180354	frontpanel trigger	8
150.294166666667	n/a	180354	UPPT001	8
150.294166666667	0	180354	win	n/a
150.318333333333	0	180383	LIGHT	n/a
152.283333333333	n/a	182741	frontpanel trigger	32
152.283333333333	n/a	182741	UPPT001	32
152.283333333333	0	182741	ratemood	n/a
152.301666666667	0	182763	LIGHT	n/a
155.283333333333	n/a	186341	frontpanel trigger	64
155.283333333333	n/a	186341	UPPT001	64
155.283333333333	0	186341	slider	n/a
155.303333333333	0	186365	LIGHT	n/a
160	10	192001	trial	n/a
161.808333333333	n/a	194171	frontpanel trigger	1
161.808333333333	n/a	194171	UPPT001	1
161.808333333333	0	194171	Answer	n/a
161.8225	0	194188	LIGHT	n/a
164.418333333333	n/a	197303	frontpanel trigger	4
164.418333333333	n/a	197303	UPPT001	4
164.418333333333	0	197303	gamble	n/a
164.44	0	197329	LIGHT	n/a
168.4175	n/a	202102	frontpanel trigger	16
168.4175	n/a	202102	UPPT001	16
168.4175	0	202102	lose	n/a
168.441666666667	0	202131	LIGHT	n/a
170	10	204001	trial	n/a
171.429166666667	n/a	205716	frontpanel trigger	1
171.429166666667	n/a	205716	UPPT001	1
171.429166666667	0	205716	Answer	n/a
171.443333333333	0	205733	LIGHT	n/a
172.6725	n/a	207208	frontpanel trigger	4
172.6725	n/a	207208	UPPT001	4
172.6725	0	207208	gamble	n/a
172.693333333333	0	207233	LIGHT	n/a
176.671666666667	n/a	212007	frontpanel trigger	16
176.671666666667	n/a	212007	UPPT001	16
176.671666666667	0	212007	lose	n/a
176.695	0	212035	LIGHT	n/a
179.6825	n/a	215620	frontpanel trigger	1
179.6825	n/a	215620	UPPT001	1
179.6825	0	215620	Answer	n/a
179.695833333333	0	215636	LIGHT	n/a
180	10	216001	trial	n/a
181.209166666667	n/a	217452	frontpanel trigger	4
181.209166666667	n/a	217452	UPPT001	4
181.209166666667	0	217452	gamble	n/a
181.23	0	217477	LIGHT	n/a
185.208333333333	n/a	222251	frontpanel trigger	8
185.208333333333	n/a	222251	UPPT001	8
185.208333333333	0	222251	win	n/a
185.231666666667	0	222279	LIGHT	n/a
187.1975	n/a	224638	frontpanel trigger	32
187.1975	n/a	224638	UPPT001	32
187.1975	0	224638	ratemood	n/a
187.215833333333	0	224660	LIGHT	n/a
190	10	228001	trial	n/a
190.196666666667	n/a	228237	frontpanel trigger	64
190.196666666667	n/a	228237	UPPT001	64
190.196666666667	0	228237	slider	n/a
190.216666666667	0	228261	LIGHT	n/a
196.7225	n/a	236068	frontpanel trigger	1
196.7225	n/a	236068	UPPT001	1
196.7225	0	236068	Answer	n/a
196.735833333333	0	236084	LIGHT	n/a
198.549166666667	n/a	238260	frontpanel trigger	4
198.549166666667	n/a	238260	UPPT001	4
198.549166666667	0	238260	gamble	n/a
198.57	0	238285	LIGHT	n/a
200	10	240001	trial	n/a
202.548333333333	n/a	243059	frontpanel trigger	8
202.548333333333	n/a	243059	UPPT001	8
202.548333333333	0	243059	win	n/a
202.571666666667	0	243087	LIGHT	n/a
205.56	n/a	246673	frontpanel trigger	1
205.56	n/a	246673	UPPT001	1
205.56	0	246673	Answer	n/a
205.573333333333	0	246689	LIGHT	n/a
208.503333333333	n/a	250205	frontpanel trigger	2
208.503333333333	n/a	250205	UPPT001	2
208.503333333333	0	250205	certain	n/a
208.524166666667	0	250230	LIGHT	n/a
210	10	252001	trial	n/a
212.525833333333	0	255032	LIGHT	n/a
214.490833333333	n/a	257390	frontpanel trigger	32
214.490833333333	n/a	257390	UPPT001	32
214.490833333333	0	257390	ratemood	n/a
214.51	0	257413	LIGHT	n/a
217.490833333333	n/a	260990	frontpanel trigger	64
217.490833333333	n/a	260990	UPPT001	64
217.490833333333	0	260990	slider	n/a
217.510833333333	0	261014	LIGHT	n/a
220	10	264001	trial	n/a
224.015833333333	n/a	268820	frontpanel trigger	1
224.015833333333	n/a	268820	UPPT001	1
224.015833333333	0	268820	Answer	n/a
224.03	0	268837	LIGHT	n/a
226.893333333333	n/a	272273	frontpanel trigger	2
226.893333333333	n/a	272273	UPPT001	2
226.893333333333	0	272273	certain	n/a
226.915	0	272299	LIGHT	n/a
230	10	276001	trial	n/a
230.916666666667	0	277101	LIGHT	n/a
233.900833333333	n/a	280682	frontpanel trigger	1
233.900833333333	n/a	280682	UPPT001	1
233.900833333333	0	280682	Answer	n/a
233.9175	0	280702	LIGHT	n/a
235.010833333333	n/a	282014	frontpanel trigger	4
235.010833333333	n/a	282014	UPPT001	4
235.010833333333	0	282014	gamble	n/a
235.034166666667	0	282042	LIGHT	n/a
239.010833333333	n/a	286814	frontpanel trigger	16
239.010833333333	n/a	286814	UPPT001	16
239.010833333333	0	286814	lose	n/a
239.035833333333	0	286844	LIGHT	n/a
240	10	288001	trial	n/a
242.023333333333	n/a	290429	frontpanel trigger	1
242.023333333333	n/a	290429	UPPT001	1
242.023333333333	0	290429	Answer	n/a
242.0375	0	290446	LIGHT	n/a
243.85	n/a	292621	frontpanel trigger	4
243.85	n/a	292621	UPPT001	4
243.85	0	292621	gamble	n/a
243.871666666667	0	292647	LIGHT	n/a
247.85	n/a	297421	frontpanel trigger	16
247.85	n/a	297421	UPPT001	16
247.85	0	297421	lose	n/a
247.873333333333	0	297449	LIGHT	n/a
249.838333333333	n/a	299807	frontpanel trigger	32
249.838333333333	n/a	299807	UPPT001	32
249.838333333333	0	299807	ratemood	n/a
249.856666666667	0	299829	LIGHT	n/a
250	0	300001	ratemood	n/a
250	10	300001	trial	n/a
250.070833333333	0	300086	LIGHT	n/a
252.838333333333	n/a	303407	frontpanel trigger	64
252.838333333333	n/a	303407	UPPT001	64
252.838333333333	0	303407	slider	n/a
252.858333333333	0	303431	LIGHT	n/a
259.363333333333	n/a	311237	frontpanel trigger	1
259.363333333333	n/a	311237	UPPT001	1
259.363333333333	0	311237	Answer	n/a
259.3775	0	311254	LIGHT	n/a
260	10	312001	trial	n/a
260.405833333333	n/a	312488	frontpanel trigger	4
260.405833333333	n/a	312488	UPPT001	4
260.405833333333	0	312488	gamble	n/a
260.4275	0	312514	LIGHT	n/a
264.405	n/a	317287	frontpanel trigger	16
264.405	n/a	317287	UPPT001	16
264.405	0	317287	lose	n/a
264.429166666667	0	317316	LIGHT	n/a
267.415833333333	n/a	320900	frontpanel trigger	1
267.415833333333	n/a	320900	UPPT001	1
267.415833333333	0	320900	Answer	n/a
267.430833333333	0	320918	LIGHT	n/a
268.458333333333	n/a	322151	frontpanel trigger	4
268.458333333333	n/a	322151	UPPT001	4
268.458333333333	0	322151	gamble	n/a
268.480833333333	0	322178	LIGHT	n/a
270	10	324001	trial	n/a
272.456666666667	n/a	326949	frontpanel trigger	16
272.456666666667	n/a	326949	UPPT001	16
272.456666666667	0	326949	lose	n/a
272.465833333333	0	326960	LIGHT	n/a
274.448333333333	n/a	329339	frontpanel trigger	32
274.448333333333	n/a	329339	UPPT001	32
274.448333333333	0	329339	ratemood	n/a
274.466666666667	0	329361	LIGHT	n/a
277.4475	n/a	332938	frontpanel trigger	64
277.4475	n/a	332938	UPPT001	64
277.4475	0	332938	slider	n/a
277.4675	0	332962	LIGHT	n/a
280	10	336001	trial	n/a
283.9725	n/a	340768	frontpanel trigger	1
283.9725	n/a	340768	UPPT001	1
283.9725	0	340768	Answer	n/a
283.9875	0	340786	LIGHT	n/a
284.883333333333	n/a	341861	frontpanel trigger	4
284.883333333333	n/a	341861	UPPT001	4
284.883333333333	0	341861	gamble	n/a
284.904166666667	0	341886	LIGHT	n/a
288.8825	n/a	346660	frontpanel trigger	16
288.8825	n/a	346660	UPPT001	16
288.8825	0	346660	lose	n/a
288.905833333333	0	346688	LIGHT	n/a
290	10	348001	trial	n/a
291.893333333333	n/a	350273	frontpanel trigger	1
291.893333333333	n/a	350273	UPPT001	1
291.893333333333	0	350273	Answer	n/a
291.906666666667	0	350289	LIGHT	n/a
293.52	n/a	352225	frontpanel trigger	4
293.52	n/a	352225	UPPT001	4
293.52	0	352225	gamble	n/a
293.540833333333	0	352250	LIGHT	n/a
297.518333333333	n/a	357023	frontpanel trigger	8
297.518333333333	n/a	357023	UPPT001	8
297.518333333333	0	357023	win	n/a
297.5425	0	357052	LIGHT	n/a
299.508333333333	n/a	359411	frontpanel trigger	32
299.508333333333	n/a	359411	UPPT001	32
299.508333333333	0	359411	ratemood	n/a
299.526666666667	0	359433	LIGHT	n/a
300	10	360001	trial	n/a
302.5075	n/a	363010	frontpanel trigger	64
302.5075	n/a	363010	UPPT001	64
302.5075	0	363010	slider	n/a
302.5275	0	363034	LIGHT	n/a
309.0325	n/a	370840	frontpanel trigger	1
309.0325	n/a	370840	UPPT001	1
309.0325	0	370840	Answer	n/a
309.046666666667	0	370857	LIGHT	n/a
310	10	372001	trial	n/a
311.8775	n/a	374254	frontpanel trigger	2
311.8775	n/a	374254	UPPT001	2
311.8775	0	374254	certain	n/a
311.898333333333	0	374279	LIGHT	n/a
315.9	0	379081	LIGHT	n/a
318.8875	n/a	382666	frontpanel trigger	1
318.8875	n/a	382666	UPPT001	1
318.8875	0	382666	Answer	n/a
318.900833333333	0	382682	LIGHT	n/a
320	10	384001	trial	n/a
320.880833333333	n/a	385058	frontpanel trigger	4
320.880833333333	n/a	385058	UPPT001	4
320.880833333333	0	385058	gamble	n/a
320.901666666667	0	385083	LIGHT	n/a
324.880833333333	n/a	389858	frontpanel trigger	8
324.880833333333	n/a	389858	UPPT001	8
324.880833333333	0	389858	win	n/a
324.903333333333	0	389885	LIGHT	n/a
327.890833333333	n/a	393470	frontpanel trigger	1
327.890833333333	n/a	393470	UPPT001	1
327.890833333333	0	393470	Answer	n/a
327.904166666667	0	393486	LIGHT	n/a
329.734166666667	n/a	395682	frontpanel trigger	4
329.734166666667	n/a	395682	UPPT001	4
329.734166666667	0	395682	gamble	n/a
329.755	0	395707	LIGHT	n/a
330	10	396001	trial	n/a
333.734166666667	n/a	400482	frontpanel trigger	16
333.734166666667	n/a	400482	UPPT001	16
333.734166666667	0	400482	lose	n/a
333.756666666667	0	400509	LIGHT	n/a
335.7225	n/a	402868	frontpanel trigger	32
335.7225	n/a	402868	UPPT001	32
335.7225	0	402868	ratemood	n/a
335.740833333333	0	402890	LIGHT	n/a
338.721666666667	n/a	406467	frontpanel trigger	64
338.721666666667	n/a	406467	UPPT001	64
338.721666666667	0	406467	slider	n/a
338.741666666667	0	406491	LIGHT	n/a
340	10	408001	trial	n/a
345.241666666667	n/a	414291	frontpanel trigger	128
345.241666666667	n/a	414291	UPPT001	128
345.241666666667	0	414291	rest	n/a
345.260833333333	0	414314	LIGHT	n/a
350	10	420001	trial	n/a
351.9625	n/a	422356	frontpanel trigger	32
351.9625	n/a	422356	UPPT001	32
351.9625	0	422356	ratemood	n/a
351.980833333333	0	422378	LIGHT	n/a
354.978333333333	n/a	425975	frontpanel trigger	64
354.978333333333	n/a	425975	UPPT001	64
354.978333333333	0	425975	slider	n/a
354.998333333333	0	425999	LIGHT	n/a
360	10	432001	trial	n/a
360.045833333333	n/a	432056	frontpanel trigger	1
360.045833333333	n/a	432056	UPPT001	1
360.045833333333	0	432056	Answer	n/a
360.066666666667	0	432081	LIGHT	n/a
362.1975	n/a	434638	frontpanel trigger	2
362.1975	n/a	434638	UPPT001	2
362.1975	0	434638	certain	n/a
362.2175	0	434662	LIGHT	n/a
366.219166666667	0	439464	LIGHT	n/a
369.2075	n/a	443050	frontpanel trigger	1
369.2075	n/a	443050	UPPT001	1
369.2075	0	443050	Answer	n/a
369.220833333333	0	443066	LIGHT	n/a
370	10	444001	trial	n/a
370.600833333333	n/a	444722	frontpanel trigger	4
370.600833333333	n/a	444722	UPPT001	4
370.600833333333	0	444722	gamble	n/a
370.620833333333	0	444746	LIGHT	n/a
374.599166666667	n/a	449520	frontpanel trigger	8
374.599166666667	n/a	449520	UPPT001	8
374.599166666667	0	449520	win	n/a
374.6225	0	449548	LIGHT	n/a
376.588333333333	n/a	451907	frontpanel trigger	32
376.588333333333	n/a	451907	UPPT001	32
376.588333333333	0	451907	ratemood	n/a
376.606666666667	0	451929	LIGHT	n/a
379.588333333333	n/a	455507	frontpanel trigger	64
379.588333333333	n/a	455507	UPPT001	64
379.588333333333	0	455507	slider	n/a
379.608333333333	0	455531	LIGHT	n/a
380	10	456001	trial	n/a
386.114166666667	n/a	463338	frontpanel trigger	1
386.114166666667	n/a	463338	UPPT001	1
386.114166666667	0	463338	Answer	n/a
386.194166666667	0	463434	LIGHT	n/a
388.04	n/a	465649	frontpanel trigger	4
388.04	n/a	465649	UPPT001	4
388.04	0	465649	gamble	n/a
388.061666666667	0	465675	LIGHT	n/a
390	10	468001	trial	n/a
392.039166666667	n/a	470448	frontpanel trigger	16
392.039166666667	n/a	470448	UPPT001	16
392.039166666667	0	470448	lose	n/a
392.063333333333	0	470477	LIGHT	n/a
395.05	n/a	474061	frontpanel trigger	1
395.05	n/a	474061	UPPT001	1
395.05	0	474061	Answer	n/a
395.064166666667	0	474078	LIGHT	n/a
397.961666666667	n/a	477555	frontpanel trigger	2
397.961666666667	n/a	477555	UPPT001	2
397.961666666667	0	477555	certain	n/a
397.981666666667	0	477579	LIGHT	n/a
400	10	480001	trial	n/a
401.983333333333	0	482381	LIGHT	n/a
403.949166666667	n/a	484740	frontpanel trigger	32
403.949166666667	n/a	484740	UPPT001	32
403.949166666667	0	484740	ratemood	n/a
403.9675	0	484762	LIGHT	n/a
406.948333333333	n/a	488339	frontpanel trigger	64
406.948333333333	n/a	488339	UPPT001	64
406.948333333333	0	488339	slider	n/a
406.969166666667	0	488364	LIGHT	n/a
410	10	492001	trial	n/a
413.474166666667	n/a	496170	frontpanel trigger	1
413.474166666667	n/a	496170	UPPT001	1
413.474166666667	0	496170	Answer	n/a
413.488333333333	0	496187	LIGHT	n/a
415.0175	n/a	498022	frontpanel trigger	4
415.0175	n/a	498022	UPPT001	4
415.0175	0	498022	gamble	n/a
415.038333333333	0	498047	LIGHT	n/a
419.016666666667	n/a	502821	frontpanel trigger	8
419.016666666667	n/a	502821	UPPT001	8
419.016666666667	0	502821	win	n/a
419.04	0	502849	LIGHT	n/a
420	10	504001	trial	n/a
422.028333333333	n/a	506435	frontpanel trigger	1
422.028333333333	n/a	506435	UPPT001	1
422.028333333333	0	506435	Answer	n/a
422.041666666667	0	506451	LIGHT	n/a
423.4875	n/a	508186	frontpanel trigger	2
423.4875	n/a	508186	UPPT001	2
423.4875	0	508186	certain	n/a
423.508333333333	0	508211	LIGHT	n/a
427.51	0	513013	LIGHT	n/a
430	10	516001	trial	n/a
430.496666666667	n/a	516597	frontpanel trigger	1
430.496666666667	n/a	516597	UPPT001	1
430.496666666667	0	516597	Answer	n/a
430.511666666667	0	516615	LIGHT	n/a
432.790833333333	n/a	519350	frontpanel trigger	4
432.790833333333	n/a	519350	UPPT001	4
432.790833333333	0	519350	gamble	n/a
432.8125	0	519376	LIGHT	n/a
436.790833333333	n/a	524150	frontpanel trigger	16
436.790833333333	n/a	524150	UPPT001	16
436.790833333333	0	524150	lose	n/a
436.814166666667	0	524178	LIGHT	n/a
438.779166666667	n/a	526536	frontpanel trigger	32
438.779166666667	n/a	526536	UPPT001	32
438.779166666667	0	526536	ratemood	n/a
438.798333333333	0	526559	LIGHT	n/a
440	10	528001	trial	n/a
441.779166666667	n/a	530136	frontpanel trigger	64
441.779166666667	n/a	530136	UPPT001	64
441.779166666667	0	530136	slider	n/a
441.799166666667	0	530160	LIGHT	n/a
448.305833333333	n/a	537968	frontpanel trigger	1
448.305833333333	n/a	537968	UPPT001	1
448.305833333333	0	537968	Answer	n/a
448.318333333333	0	537983	LIGHT	n/a
450	10	540001	trial	n/a
450.648333333333	n/a	540779	frontpanel trigger	4
450.648333333333	n/a	540779	UPPT001	4
450.648333333333	0	540779	gamble	n/a
450.669166666667	0	540804	LIGHT	n/a
454.6475	n/a	545578	frontpanel trigger	16
454.6475	n/a	545578	UPPT001	16
454.6475	0	545578	lose	n/a
454.670833333333	0	545606	LIGHT	n/a
457.66	n/a	549193	frontpanel trigger	1
457.66	n/a	549193	UPPT001	1
457.66	0	549193	Answer	n/a
457.671666666667	0	549207	LIGHT	n/a
460	10	552001	trial	n/a
460.135833333333	n/a	552164	frontpanel trigger	2
460.135833333333	n/a	552164	UPPT001	2
460.135833333333	0	552164	certain	n/a
460.155833333333	0	552188	LIGHT	n/a
