onset	duration	sample	type	value
117.836666666667	n/a	141405	UPPT001	2
117.836666666667	0	141405	certain	n/a
117.858333333333	0	141431	LIGHT	n/a
120	10	144001	trial	n/a
121.86	0	146233	LIGHT	n/a
123.825	n/a	148591	frontpanel trigger	32
123.825	n/a	148591	UPPT001	32
123.825	0	148591	ratemood	n/a
123.844166666667	0	148614	LIGHT	n/a
126.825	n/a	152191	frontpanel trigger	64
126.825	n/a	152191	UPPT001	64
126.825	0	152191	slider	n/a
126.845	0	152215	LIGHT	n/a
130	10	156001	trial	n/a
133.349166666667	n/a	160020	frontpanel trigger	1
133.349166666667	n/a	160020	UPPT001	1
133.349166666667	0	160020	Answer	n/a
133.364166666667	0	160038	LIGHT	n/a
135.676666666667	n/a	162813	frontpanel trigger	2
135.676666666667	n/a	162813	UPPT001	2
135.676666666667	0	162813	certain	n/a
135.698333333333	0	162839	LIGHT	n/a
139.7	0	167641	LIGHT	n/a
140	10	168001	trial	n/a
142.6875	n/a	171226	frontpanel trigger	1
142.6875	n/a	171226	UPPT001	1
142.6875	0	171226	Answer	n/a
142.701666666667	0	171243	LIGHT	n/a
145.081666666667	n/a	174099	frontpanel trigger	2
145.081666666667	n/a	174099	UPPT001	2
145.081666666667	0	174099	certain	n/a
145.1025	0	174124	LIGHT	n/a
149.104166666667	0	178926	LIGHT	n/a
150	10	180001	trial	n/a
151.069166666667	n/a	181284	frontpanel trigger	32
151.069166666667	n/a	181284	UPPT001	32
151.069166666667	0	181284	ratemood	n/a
151.088333333333	0	181307	LIGHT	n/a
154.069166666667	n/a	184884	frontpanel trigger	64
154.069166666667	n/a	184884	UPPT001	64
154.069166666667	0	184884	slider	n/a
154.089166666667	0	184908	LIGHT	n/a
160	10	192001	trial	n/a
160.591666666667	n/a	192711	frontpanel trigger	1
160.591666666667	n/a	192711	UPPT001	1
160.591666666667	0	192711	Answer	n/a
160.608333333333	0	192731	LIGHT	n/a
162.035833333333	n/a	194444	frontpanel trigger	4
162.035833333333	n/a	194444	UPPT001	4
162.035833333333	0	194444	gamble	n/a
162.059166666667	0	194472	LIGHT	n/a
166.035833333333	n/a	199244	frontpanel trigger	16
166.035833333333	n/a	199244	UPPT001	16
166.035833333333	0	199244	lose	n/a
166.044166666667	0	199254	LIGHT	n/a
169.0475	n/a	202858	frontpanel trigger	1
169.0475	n/a	202858	UPPT001	1
169.0475	0	202858	Answer	n/a
169.061666666667	0	202875	LIGHT	n/a
170	10	204001	trial	n/a
171.375	n/a	205651	frontpanel trigger	2
171.375	n/a	205651	UPPT001	2
171.375	0	205651	certain	n/a
171.395833333333	0	205676	LIGHT	n/a
175.3975	0	210478	LIGHT	n/a
178.383333333333	n/a	214061	frontpanel trigger	1
178.383333333333	n/a	214061	UPPT001	1
178.383333333333	0	214061	Answer	n/a
178.399166666667	0	214080	LIGHT	n/a
180	10	216001	trial	n/a
180.760833333333	n/a	216914	frontpanel trigger	4
180.760833333333	n/a	216914	UPPT001	4
180.760833333333	0	216914	gamble	n/a
180.783333333333	0	216941	LIGHT	n/a
184.760833333333	n/a	221714	frontpanel trigger	16
184.760833333333	n/a	221714	UPPT001	16
184.760833333333	0	221714	lose	n/a
184.785	0	221743	LIGHT	n/a
186.75	n/a	224101	frontpanel trigger	32
186.75	n/a	224101	UPPT001	32
186.75	0	224101	ratemood	n/a
186.769166666667	0	224124	LIGHT	n/a
189.75	n/a	227701	frontpanel trigger	64
189.75	n/a	227701	UPPT001	64
189.75	0	227701	slider	n/a
189.77	0	227725	LIGHT	n/a
190	10	228001	trial	n/a
196.274166666667	n/a	235530	frontpanel trigger	1
196.274166666667	n/a	235530	UPPT001	1
196.274166666667	0	235530	Answer	n/a
196.289166666667	0	235548	LIGHT	n/a
198.401666666667	n/a	238083	frontpanel trigger	2
198.401666666667	n/a	238083	UPPT001	2
198.401666666667	0	238083	certain	n/a
198.423333333333	0	238109	LIGHT	n/a
200	10	240001	trial	n/a
202.424166666667	0	242910	LIGHT	n/a
205.411666666667	n/a	246495	frontpanel trigger	1
205.411666666667	n/a	246495	UPPT001	1
205.411666666667	0	246495	Answer	n/a
205.425833333333	0	246512	LIGHT	n/a
207.139166666667	n/a	248568	frontpanel trigger	4
207.139166666667	n/a	248568	UPPT001	4
207.139166666667	0	248568	gamble	n/a
207.16	0	248593	LIGHT	n/a
210	10	252001	trial	n/a
211.138333333333	n/a	253367	frontpanel trigger	16
211.138333333333	n/a	253367	UPPT001	16
211.138333333333	0	253367	lose	n/a
211.161666666667	0	253395	LIGHT	n/a
213.126666666667	n/a	255753	frontpanel trigger	32
213.126666666667	n/a	255753	UPPT001	32
213.126666666667	0	255753	ratemood	n/a
213.145833333333	0	255776	LIGHT	n/a
216.126666666667	n/a	259353	frontpanel trigger	64
216.126666666667	n/a	259353	UPPT001	64
216.126666666667	0	259353	slider	n/a
216.146666666667	0	259377	LIGHT	n/a
220	10	264001	trial	n/a
222.650833333333	n/a	267182	frontpanel trigger	1
222.650833333333	n/a	267182	UPPT001	1
222.650833333333	0	267182	Answer	n/a
222.665833333333	0	267200	LIGHT	n/a
223.844166666667	n/a	268614	frontpanel trigger	4
223.844166666667	n/a	268614	UPPT001	4
223.844166666667	0	268614	gamble	n/a
223.866666666667	0	268641	LIGHT	n/a
227.844166666667	n/a	273414	frontpanel trigger	16
227.844166666667	n/a	273414	UPPT001	16
227.844166666667	0	273414	lose	n/a
227.868333333333	0	273443	LIGHT	n/a
230	10	276001	trial	n/a
230.853333333333	n/a	277025	frontpanel trigger	1
230.853333333333	n/a	277025	UPPT001	1
230.853333333333	0	277025	Answer	n/a
230.869166666667	0	277044	LIGHT	n/a
233.230833333333	n/a	279878	frontpanel trigger	4
233.230833333333	n/a	279878	UPPT001	4
233.230833333333	0	279878	gamble	n/a
233.254166666667	0	279906	LIGHT	n/a
237.230833333333	n/a	284678	frontpanel trigger	8
237.230833333333	n/a	284678	UPPT001	8
237.230833333333	0	284678	win	n/a
237.255	0	284707	LIGHT	n/a
240	10	288001	trial	n/a
240.240833333333	n/a	288290	frontpanel trigger	1
240.240833333333	n/a	288290	UPPT001	1
240.240833333333	0	288290	Answer	n/a
240.256666666667	0	288309	LIGHT	n/a
243.235	n/a	291883	frontpanel trigger	4
243.235	n/a	291883	UPPT001	4
243.235	0	291883	gamble	n/a
243.2575	0	291910	LIGHT	n/a
247.235	n/a	296683	frontpanel trigger	16
247.235	n/a	296683	UPPT001	16
247.235	0	296683	lose	n/a
247.259166666667	0	296712	LIGHT	n/a
249.224166666667	n/a	299070	frontpanel trigger	32
249.224166666667	n/a	299070	UPPT001	32
249.224166666667	0	299070	ratemood	n/a
249.243333333333	0	299093	LIGHT	n/a
250	10	300001	trial	n/a
252.224166666667	n/a	302670	frontpanel trigger	64
252.224166666667	n/a	302670	UPPT001	64
252.224166666667	0	302670	slider	n/a
252.244166666667	0	302694	LIGHT	n/a
258.7475	n/a	310498	frontpanel trigger	1
258.7475	n/a	310498	UPPT001	1
258.7475	0	310498	Answer	n/a
258.763333333333	0	310517	LIGHT	n/a
260	10	312001	trial	n/a
261.2925	n/a	313552	frontpanel trigger	2
261.2925	n/a	313552	UPPT001	2
261.2925	0	313552	certain	n/a
261.315	0	313579	LIGHT	n/a
265.316666666667	0	318381	LIGHT	n/a
268.300833333333	n/a	321962	frontpanel trigger	1
268.300833333333	n/a	321962	UPPT001	1
268.300833333333	0	321962	Answer	n/a
268.3175	0	321982	LIGHT	n/a
269.7775	n/a	323734	frontpanel trigger	4
269.7775	n/a	323734	UPPT001	4
269.7775	0	323734	gamble	n/a
269.801666666667	0	323763	LIGHT	n/a
270	10	324001	trial	n/a
273.7775	n/a	328534	frontpanel trigger	16
273.7775	n/a	328534	UPPT001	16
273.7775	0	328534	lose	n/a
273.785833333333	0	328544	LIGHT	n/a
275.768333333333	n/a	330923	frontpanel trigger	32
275.768333333333	n/a	330923	UPPT001	32
275.768333333333	0	330923	ratemood	n/a
275.786666666667	0	330945	LIGHT	n/a
278.7675	n/a	334522	frontpanel trigger	64
278.7675	n/a	334522	UPPT001	64
278.7675	0	334522	slider	n/a
278.788333333333	0	334547	LIGHT	n/a
280	10	336001	trial	n/a
285.291666666667	n/a	342351	frontpanel trigger	1
285.291666666667	n/a	342351	UPPT001	1
285.291666666667	0	342351	Answer	n/a
285.3075	0	342370	LIGHT	n/a
287.169166666667	n/a	344604	frontpanel trigger	4
287.169166666667	n/a	344604	UPPT001	4
287.169166666667	0	344604	gamble	n/a
287.191666666667	0	344631	LIGHT	n/a
290	10	348001	trial	n/a
291.169166666667	n/a	349404	frontpanel trigger	8
291.169166666667	n/a	349404	UPPT001	8
291.169166666667	0	349404	win	n/a
291.193333333333	0	349433	LIGHT	n/a
294.18	n/a	353017	frontpanel trigger	1
294.18	n/a	353017	UPPT001	1
294.18	0	353017	Answer	n/a
294.194166666667	0	353034	LIGHT	n/a
297.174166666667	n/a	356610	frontpanel trigger	4
297.174166666667	n/a	356610	UPPT001	4
297.174166666667	0	356610	gamble	n/a
297.195	0	356635	LIGHT	n/a
300	10	360001	trial	n/a
301.174166666667	n/a	361410	frontpanel trigger	8
301.174166666667	n/a	361410	UPPT001	8
301.174166666667	0	361410	win	n/a
301.196666666667	0	361437	LIGHT	n/a
303.161666666667	n/a	363795	frontpanel trigger	32
303.161666666667	n/a	363795	UPPT001	32
303.161666666667	0	363795	ratemood	n/a
303.180833333333	0	363818	LIGHT	n/a
306.161666666667	n/a	367395	frontpanel trigger	64
306.161666666667	n/a	367395	UPPT001	64
306.161666666667	0	367395	slider	n/a
306.1825	0	367420	LIGHT	n/a
310	10	372001	trial	n/a
312.685	n/a	375223	frontpanel trigger	1
312.685	n/a	375223	UPPT001	1
312.685	0	375223	Answer	n/a
312.701666666667	0	375243	LIGHT	n/a
314.579166666667	n/a	377496	frontpanel trigger	2
314.579166666667	n/a	377496	UPPT001	2
314.579166666667	0	377496	certain	n/a
314.601666666667	0	377523	LIGHT	n/a
318.586666666667	0	382305	LIGHT	n/a
320	10	384001	trial	n/a
321.588333333333	n/a	385907	frontpanel trigger	1
321.588333333333	n/a	385907	UPPT001	1
321.588333333333	0	385907	Answer	n/a
321.605	0	385927	LIGHT	n/a
324.5825	n/a	389500	frontpanel trigger	4
324.5825	n/a	389500	UPPT001	4
324.5825	0	389500	gamble	n/a
324.606666666667	0	389529	LIGHT	n/a
328.583333333333	n/a	394301	frontpanel trigger	16
328.583333333333	n/a	394301	UPPT001	16
328.583333333333	0	394301	lose	n/a
328.6075	0	394330	LIGHT	n/a
330	10	396001	trial	n/a
331.595	n/a	397915	frontpanel trigger	1
331.595	n/a	397915	UPPT001	1
331.595	0	397915	Answer	n/a
331.609166666667	0	397932	LIGHT	n/a
333.770833333333	n/a	400526	frontpanel trigger	2
333.770833333333	n/a	400526	UPPT001	2
333.770833333333	0	400526	certain	n/a
333.793333333333	0	400553	LIGHT	n/a
337.795	0	405355	LIGHT	n/a
339.76	n/a	407713	frontpanel trigger	32
339.76	n/a	407713	UPPT001	32
339.76	0	407713	ratemood	n/a
339.779166666667	0	407736	LIGHT	n/a
340	10	408001	trial	n/a
342.76	n/a	411313	frontpanel trigger	64
342.76	n/a	411313	UPPT001	64
342.76	0	411313	slider	n/a
342.78	0	411337	LIGHT	n/a
349.2625	n/a	419116	frontpanel trigger	128
349.2625	n/a	419116	UPPT001	128
349.2625	0	419116	rest	n/a
349.2825	0	419140	LIGHT	n/a
350	10	420001	trial	n/a
352.049166666667	n/a	422460	frontpanel trigger	32
352.049166666667	n/a	422460	UPPT001	32
352.049166666667	0	422460	ratemood	n/a
352.066666666667	0	422481	LIGHT	n/a
355.064166666667	n/a	426078	frontpanel trigger	64
355.064166666667	n/a	426078	UPPT001	64
355.064166666667	0	426078	slider	n/a
355.085	0	426103	LIGHT	n/a
360	10	432001	trial	n/a
362.579166666667	n/a	435096	frontpanel trigger	1
362.579166666667	n/a	435096	UPPT001	1
362.579166666667	0	435096	Answer	n/a
362.5875	0	435106	LIGHT	n/a
363.948333333333	n/a	436739	frontpanel trigger	4
363.948333333333	n/a	436739	UPPT001	4
363.948333333333	0	436739	gamble	n/a
363.971666666667	0	436767	LIGHT	n/a
367.9475	n/a	441538	frontpanel trigger	8
367.9475	n/a	441538	UPPT001	8
367.9475	0	441538	win	n/a
367.956666666667	0	441549	LIGHT	n/a
370	10	444001	trial	n/a
370.959166666667	n/a	445152	frontpanel trigger	1
370.959166666667	n/a	445152	UPPT001	1
370.959166666667	0	445152	Answer	n/a
370.974166666667	0	445170	LIGHT	n/a
373.686666666667	n/a	448425	frontpanel trigger	4
373.686666666667	n/a	448425	UPPT001	4
373.686666666667	0	448425	gamble	n/a
373.709166666667	0	448452	LIGHT	n/a
377.686666666667	n/a	453225	frontpanel trigger	16
377.686666666667	n/a	453225	UPPT001	16
377.686666666667	0	453225	lose	n/a
377.71	0	453253	LIGHT	n/a
379.675	n/a	455611	frontpanel trigger	32
379.675	n/a	455611	UPPT001	32
379.675	0	455611	ratemood	n/a
379.694166666667	0	455634	LIGHT	n/a
380	10	456001	trial	n/a
382.675	n/a	459211	frontpanel trigger	64
382.675	n/a	459211	UPPT001	64
382.675	0	459211	slider	n/a
382.695	0	459235	LIGHT	n/a
389.199166666667	n/a	467040	frontpanel trigger	1
389.199166666667	n/a	467040	UPPT001	1
389.199166666667	0	467040	Answer	n/a
389.215	0	467059	LIGHT	n/a
390	10	468001	trial	n/a
390.9775	n/a	469174	frontpanel trigger	2
390.9775	n/a	469174	UPPT001	2
390.9775	0	469174	certain	n/a
390.999166666667	0	469200	LIGHT	n/a
395.000833333333	0	474002	LIGHT	n/a
397.985	n/a	477583	frontpanel trigger	1
397.985	n/a	477583	UPPT001	1
397.985	0	477583	Answer	n/a
398.001666666667	0	477603	LIGHT	n/a
399.495833333333	n/a	479396	frontpanel trigger	4
399.495833333333	n/a	479396	UPPT001	4
399.495833333333	0	479396	gamble	n/a
399.518333333333	0	479423	LIGHT	n/a
400	10	480001	trial	n/a
403.495	n/a	484195	frontpanel trigger	8
403.495	n/a	484195	UPPT001	8
403.495	0	484195	win	n/a
403.503333333333	0	484205	LIGHT	n/a
405.485	n/a	486583	frontpanel trigger	32
405.485	n/a	486583	UPPT001	32
405.485	0	486583	ratemood	n/a
405.504166666667	0	486606	LIGHT	n/a
408.485	n/a	490183	frontpanel trigger	64
408.485	n/a	490183	UPPT001	64
408.485	0	490183	slider	n/a
408.505833333333	0	490208	LIGHT	n/a
410	10	492001	trial	n/a
415.025833333333	n/a	498032	frontpanel trigger	1
415.025833333333	n/a	498032	UPPT001	1
415.025833333333	0	498032	Answer	n/a
415.041666666667	0	498051	LIGHT	n/a
416.1525	n/a	499384	frontpanel trigger	4
416.1525	n/a	499384	UPPT001	4
416.1525	0	499384	gamble	n/a
416.175	0	499411	LIGHT	n/a
420	10	504001	trial	n/a
420.153333333333	n/a	504185	frontpanel trigger	16
420.153333333333	n/a	504185	UPPT001	16
420.153333333333	0	504185	lose	n/a
420.176666666667	0	504213	LIGHT	n/a
423.160833333333	n/a	507794	frontpanel trigger	1
423.160833333333	n/a	507794	UPPT001	1
423.160833333333	0	507794	Answer	n/a
423.178333333333	0	507815	LIGHT	n/a
424.236666666667	n/a	509085	frontpanel trigger	4
424.236666666667	n/a	509085	UPPT001	4
424.236666666667	0	509085	gamble	n/a
424.261666666667	0	509115	LIGHT	n/a
428.236666666667	n/a	513885	frontpanel trigger	16
428.236666666667	n/a	513885	UPPT001	16
428.236666666667	0	513885	lose	n/a
428.246666666667	0	513897	LIGHT	n/a
430	10	516001	trial	n/a
431.25	n/a	517501	frontpanel trigger	1
431.25	n/a	517501	UPPT001	1
431.25	0	517501	Answer	n/a
431.264166666667	0	517518	LIGHT	n/a
433.260833333333	n/a	519914	frontpanel trigger	2
433.260833333333	n/a	519914	UPPT001	2
433.260833333333	0	519914	certain	n/a
433.281666666667	0	519939	LIGHT	n/a
437.283333333333	0	524741	LIGHT	n/a
439.248333333333	n/a	527099	frontpanel trigger	32
439.248333333333	n/a	527099	UPPT001	32
439.248333333333	0	527099	ratemood	n/a
439.2675	0	527122	LIGHT	n/a
440	10	528001	trial	n/a
442.248333333333	n/a	530699	frontpanel trigger	64
442.248333333333	n/a	530699	UPPT001	64
442.248333333333	0	530699	slider	n/a
442.269166666667	0	530724	LIGHT	n/a
448.771666666667	n/a	538527	frontpanel trigger	1
448.771666666667	n/a	538527	UPPT001	1
448.771666666667	0	538527	Answer	n/a
448.788333333333	0	538547	LIGHT	n/a
450	10	540001	trial	n/a
451.1825	n/a	541420	frontpanel trigger	4
451.1825	n/a	541420	UPPT001	4
451.1825	0	541420	gamble	n/a
451.205833333333	0	541448	LIGHT	n/a
455.1825	n/a	546220	frontpanel trigger	8
455.1825	n/a	546220	UPPT001	8
455.1825	0	546220	win	n/a
455.2075	0	546250	LIGHT	n/a
458.193333333333	n/a	549833	frontpanel trigger	1
458.193333333333	n/a	549833	UPPT001	1
458.193333333333	0	549833	Answer	n/a
458.208333333333	0	549851	LIGHT	n/a
460	10	552001	trial	n/a
461.02	n/a	553225	frontpanel trigger	2
461.02	n/a	553225	UPPT001	2
461.02	0	553225	certain	n/a
461.043333333333	0	553253	LIGHT	n/a
465.045	0	558055	LIGHT	n/a
467.009166666667	n/a	560412	frontpanel trigger	32
467.009166666667	n/a	560412	UPPT001	32
467.009166666667	0	560412	ratemood	n/a
467.028333333333	0	560435	LIGHT	n/a
470	10	564001	trial	n/a
470.009166666667	n/a	564012	frontpanel trigger	64
470.009166666667	n/a	564012	UPPT001	64
470.009166666667	0	564012	slider	n/a
470.03	0	564037	LIGHT	n/a
476.530833333333	n/a	571838	frontpanel trigger	1
476.530833333333	n/a	571838	UPPT001	1
476.530833333333	0	571838	Answer	n/a
476.549166666667	0	571860	LIGHT	n/a
477.541666666667	n/a	573051	frontpanel trigger	4
477.541666666667	n/a	573051	UPPT001	4
477.541666666667	0	573051	gamble	n/a
477.565833333333	0	573080	LIGHT	n/a
480	10	576001	trial	n/a
481.540833333333	n/a	577850	frontpanel trigger	16
481.540833333333	n/a	577850	UPPT001	16
481.540833333333	0	577850	lose	n/a
481.550833333333	0	577862	LIGHT	n/a
484.5525	n/a	581464	frontpanel trigger	1
484.5525	n/a	581464	UPPT001	1
484.5525	0	581464	Answer	n/a
484.569166666667	0	581484	LIGHT	n/a
485.5625	n/a	582676	frontpanel trigger	4
485.5625	n/a	582676	UPPT001	4
485.5625	0	582676	gamble	n/a
485.585833333333	0	582704	LIGHT	n/a
489.5625	n/a	587476	frontpanel trigger	16
489.5625	n/a	587476	UPPT001	16
489.5625	0	587476	lose	n/a
489.570833333333	0	587486	LIGHT	n/a
490	10	588001	trial	n/a
492.573333333333	n/a	591089	frontpanel trigger	1
492.573333333333	n/a	591089	UPPT001	1
492.573333333333	0	591089	Answer	n/a
492.588333333333	0	591107	LIGHT	n/a
494.834166666667	n/a	593802	frontpanel trigger	4
494.834166666667	n/a	593802	UPPT001	4
494.834166666667	0	593802	gamble	n/a
494.856666666667	0	593829	LIGHT	n/a
498.835	n/a	598603	frontpanel trigger	16
498.835	n/a	598603	UPPT001	16
498.835	0	598603	lose	n/a
498.8575	0	598630	LIGHT	n/a
500	10	600001	trial	n/a
500.8225	n/a	600988	frontpanel trigger	32
500.8225	n/a	600988	UPPT001	32
500.8225	0	600988	ratemood	n/a
500.8425	0	601012	LIGHT	n/a
503.8225	n/a	604588	frontpanel trigger	64
503.8225	n/a	604588	UPPT001	64
503.8225	0	604588	slider	n/a
503.843333333333	0	604613	LIGHT	n/a
510	10	612001	trial	n/a
510.346666666667	n/a	612417	frontpanel trigger	1
510.346666666667	n/a	612417	UPPT001	1
510.346666666667	0	612417	Answer	n/a
510.3625	0	612436	LIGHT	n/a
511.990833333333	n/a	614390	frontpanel trigger	2
511.990833333333	n/a	614390	UPPT001	2
511.990833333333	0	614390	certain	n/a
512.0125	0	614416	LIGHT	n/a
516.014166666667	0	619218	LIGHT	n/a
518.999166666667	n/a	622800	frontpanel trigger	1
518.999166666667	n/a	622800	UPPT001	1
518.999166666667	0	622800	Answer	n/a
519.015833333333	0	622820	LIGHT	n/a
520	10	624001	trial	n/a
521.026666666667	n/a	625233	frontpanel trigger	2
521.026666666667	n/a	625233	UPPT001	2
521.026666666667	0	625233	certain	n/a
521.05	0	625261	LIGHT	n/a
525.034166666667	0	630042	LIGHT	n/a
527.016666666667	n/a	632421	frontpanel trigger	32
527.016666666667	n/a	632421	UPPT001	32
527.016666666667	0	632421	ratemood	n/a
527.035833333333	0	632444	LIGHT	n/a
530	10	636001	trial	n/a
530.016666666667	n/a	636021	frontpanel trigger	64
530.016666666667	n/a	636021	UPPT001	64
530.016666666667	0	636021	slider	n/a
530.036666666667	0	636045	LIGHT	n/a
536.539166666667	n/a	643848	frontpanel trigger	1
536.539166666667	n/a	643848	UPPT001	1
536.539166666667	0	643848	Answer	n/a
536.555833333333	0	643868	LIGHT	n/a
539.05	n/a	646861	frontpanel trigger	4
539.05	n/a	646861	UPPT001	4
539.05	0	646861	gamble	n/a
539.073333333333	0	646889	LIGHT	n/a
540	10	648001	trial	n/a
543.049166666667	n/a	651660	frontpanel trigger	8
543.049166666667	n/a	651660	UPPT001	8
543.049166666667	0	651660	win	n/a
543.058333333333	0	651671	LIGHT	n/a
546.060833333333	n/a	655274	frontpanel trigger	1
546.060833333333	n/a	655274	UPPT001	1
546.060833333333	0	655274	Answer	n/a
