onset	duration	sample	type	value
95.3816666666667	0	114459	LIGHT	n/a
97.2441666666667	n/a	116694	frontpanel trigger	4
97.2441666666667	n/a	116694	UPPT001	4
97.2441666666667	0	116694	gamble	n/a
97.2658333333333	0	116720	LIGHT	n/a
100	10	120001	trial	n/a
101.244166666667	n/a	121494	frontpanel trigger	16
101.244166666667	n/a	121494	UPPT001	16
101.244166666667	0	121494	lose	n/a
101.2675	0	121522	LIGHT	n/a
103.233333333333	n/a	123881	frontpanel trigger	32
103.233333333333	n/a	123881	UPPT001	32
103.233333333333	0	123881	ratemood	n/a
103.251666666667	0	123903	LIGHT	n/a
106.233333333333	n/a	127481	frontpanel trigger	64
106.233333333333	n/a	127481	UPPT001	64
106.233333333333	0	127481	slider	n/a
106.253333333333	0	127505	LIGHT	n/a
110	10	132001	trial	n/a
112.756666666667	n/a	135309	frontpanel trigger	1
112.756666666667	n/a	135309	UPPT001	1
112.756666666667	0	135309	Answer	n/a
112.771666666667	0	135327	LIGHT	n/a
114.15	n/a	136981	frontpanel trigger	4
114.15	n/a	136981	UPPT001	4
114.15	0	136981	gamble	n/a
114.1725	0	137008	LIGHT	n/a
118.15	n/a	141781	frontpanel trigger	8
118.15	n/a	141781	UPPT001	8
118.15	0	141781	win	n/a
118.1575	0	141790	LIGHT	n/a
120	10	144001	trial	n/a
121.161666666667	n/a	145395	frontpanel trigger	1
121.161666666667	n/a	145395	UPPT001	1
121.161666666667	0	145395	Answer	n/a
121.175833333333	0	145412	LIGHT	n/a
124.038333333333	n/a	148847	frontpanel trigger	2
124.038333333333	n/a	148847	UPPT001	2
124.038333333333	0	148847	certain	n/a
124.06	0	148873	LIGHT	n/a
128.060833333333	0	153674	LIGHT	n/a
130	10	156001	trial	n/a
130.0275	n/a	156034	frontpanel trigger	32
130.0275	n/a	156034	UPPT001	32
130.0275	0	156034	ratemood	n/a
130.045	0	156055	LIGHT	n/a
133.0275	n/a	159634	frontpanel trigger	64
133.0275	n/a	159634	UPPT001	64
133.0275	0	159634	slider	n/a
133.046666666667	0	159657	LIGHT	n/a
139.550833333333	n/a	167462	frontpanel trigger	1
139.550833333333	n/a	167462	UPPT001	1
139.550833333333	0	167462	Answer	n/a
139.565833333333	0	167480	LIGHT	n/a
140	10	168001	trial	n/a
141.511666666667	n/a	169815	frontpanel trigger	4
141.511666666667	n/a	169815	UPPT001	4
141.511666666667	0	169815	gamble	n/a
141.533333333333	0	169841	LIGHT	n/a
145.511666666667	n/a	174615	frontpanel trigger	16
145.511666666667	n/a	174615	UPPT001	16
145.511666666667	0	174615	lose	n/a
145.535	0	174643	LIGHT	n/a
148.521666666667	n/a	178227	frontpanel trigger	1
148.521666666667	n/a	178227	UPPT001	1
148.521666666667	0	178227	Answer	n/a
148.535833333333	0	178244	LIGHT	n/a
150	10	180001	trial	n/a
151.515	n/a	181819	frontpanel trigger	4
151.515	n/a	181819	UPPT001	4
151.515	0	181819	gamble	n/a
151.5375	0	181846	LIGHT	n/a
155.515	n/a	186619	frontpanel trigger	8
155.515	n/a	186619	UPPT001	8
155.515	0	186619	win	n/a
155.539166666667	0	186648	LIGHT	n/a
157.504166666667	n/a	189006	frontpanel trigger	32
157.504166666667	n/a	189006	UPPT001	32
157.504166666667	0	189006	ratemood	n/a
157.523333333333	0	189029	LIGHT	n/a
160	10	192001	trial	n/a
160.504166666667	n/a	192606	frontpanel trigger	64
160.504166666667	n/a	192606	UPPT001	64
160.504166666667	0	192606	slider	n/a
160.524166666667	0	192630	LIGHT	n/a
167.0275	n/a	200434	frontpanel trigger	1
167.0275	n/a	200434	UPPT001	1
167.0275	0	200434	Answer	n/a
167.043333333333	0	200453	LIGHT	n/a
168.354166666667	n/a	202026	frontpanel trigger	4
168.354166666667	n/a	202026	UPPT001	4
168.354166666667	0	202026	gamble	n/a
168.3775	0	202054	LIGHT	n/a
170	10	204001	trial	n/a
172.354166666667	n/a	206826	frontpanel trigger	8
172.354166666667	n/a	206826	UPPT001	8
172.354166666667	0	206826	win	n/a
172.361666666667	0	206835	LIGHT	n/a
175.365833333333	n/a	210440	frontpanel trigger	1
175.365833333333	n/a	210440	UPPT001	1
175.365833333333	0	210440	Answer	n/a
175.43	0	210517	LIGHT	n/a
177.275833333333	n/a	212732	frontpanel trigger	4
177.275833333333	n/a	212732	UPPT001	4
177.275833333333	0	212732	gamble	n/a
177.2975	0	212758	LIGHT	n/a
180	10	216001	trial	n/a
181.275833333333	n/a	217532	frontpanel trigger	8
181.275833333333	n/a	217532	UPPT001	8
181.275833333333	0	217532	win	n/a
181.298333333333	0	217559	LIGHT	n/a
184.285	n/a	221143	frontpanel trigger	1
184.285	n/a	221143	UPPT001	1
184.285	0	221143	Answer	n/a
184.3	0	221161	LIGHT	n/a
186.58	n/a	223897	frontpanel trigger	4
186.58	n/a	223897	UPPT001	4
186.58	0	223897	gamble	n/a
186.600833333333	0	223922	LIGHT	n/a
190	10	228001	trial	n/a
190.579166666667	n/a	228696	frontpanel trigger	16
190.579166666667	n/a	228696	UPPT001	16
190.579166666667	0	228696	lose	n/a
190.6025	0	228724	LIGHT	n/a
192.568333333333	n/a	231083	frontpanel trigger	32
192.568333333333	n/a	231083	UPPT001	32
192.568333333333	0	231083	ratemood	n/a
192.586666666667	0	231105	LIGHT	n/a
195.568333333333	n/a	234683	frontpanel trigger	64
195.568333333333	n/a	234683	UPPT001	64
195.568333333333	0	234683	slider	n/a
195.5875	0	234706	LIGHT	n/a
200	10	240001	trial	n/a
202.090833333333	n/a	242510	frontpanel trigger	1
202.090833333333	n/a	242510	UPPT001	1
202.090833333333	0	242510	Answer	n/a
202.106666666667	0	242529	LIGHT	n/a
203.534166666667	n/a	244242	frontpanel trigger	4
203.534166666667	n/a	244242	UPPT001	4
203.534166666667	0	244242	gamble	n/a
203.5575	0	244270	LIGHT	n/a
207.534166666667	n/a	249042	frontpanel trigger	16
207.534166666667	n/a	249042	UPPT001	16
207.534166666667	0	249042	lose	n/a
207.5425	0	249052	LIGHT	n/a
210	10	252001	trial	n/a
210.545833333333	n/a	252656	frontpanel trigger	1
210.545833333333	n/a	252656	UPPT001	1
210.545833333333	0	252656	Answer	n/a
210.56	0	252673	LIGHT	n/a
211.4725	n/a	253768	frontpanel trigger	4
211.4725	n/a	253768	UPPT001	4
211.4725	0	253768	gamble	n/a
211.494166666667	0	253794	LIGHT	n/a
215.4725	n/a	258568	frontpanel trigger	16
215.4725	n/a	258568	UPPT001	16
215.4725	0	258568	lose	n/a
215.495833333333	0	258596	LIGHT	n/a
217.461666666667	n/a	260955	frontpanel trigger	32
217.461666666667	n/a	260955	UPPT001	32
217.461666666667	0	260955	ratemood	n/a
217.479166666667	0	260976	LIGHT	n/a
220	10	264001	trial	n/a
220.461666666667	n/a	264555	frontpanel trigger	64
220.461666666667	n/a	264555	UPPT001	64
220.461666666667	0	264555	slider	n/a
220.480833333333	0	264578	LIGHT	n/a
226.985	n/a	272383	frontpanel trigger	1
226.985	n/a	272383	UPPT001	1
226.985	0	272383	Answer	n/a
227	0	272401	LIGHT	n/a
229.5125	n/a	275416	frontpanel trigger	2
229.5125	n/a	275416	UPPT001	2
229.5125	0	275416	certain	n/a
229.534166666667	0	275442	LIGHT	n/a
230	10	276001	trial	n/a
233.519166666667	0	280224	LIGHT	n/a
236.523333333333	n/a	283829	frontpanel trigger	1
236.523333333333	n/a	283829	UPPT001	1
236.523333333333	0	283829	Answer	n/a
236.5375	0	283846	LIGHT	n/a
239.5175	n/a	287422	frontpanel trigger	4
239.5175	n/a	287422	UPPT001	4
239.5175	0	287422	gamble	n/a
239.538333333333	0	287447	LIGHT	n/a
240	10	288001	trial	n/a
243.5175	n/a	292222	frontpanel trigger	16
243.5175	n/a	292222	UPPT001	16
243.5175	0	292222	lose	n/a
243.54	0	292249	LIGHT	n/a
246.5275	n/a	295834	frontpanel trigger	1
246.5275	n/a	295834	UPPT001	1
246.5275	0	295834	Answer	n/a
246.540833333333	0	295850	LIGHT	n/a
248.603333333333	n/a	298325	frontpanel trigger	2
248.603333333333	n/a	298325	UPPT001	2
248.603333333333	0	298325	certain	n/a
248.625833333333	0	298352	LIGHT	n/a
250	10	300001	trial	n/a
252.626666666667	0	303153	LIGHT	n/a
254.5925	n/a	305512	frontpanel trigger	32
254.5925	n/a	305512	UPPT001	32
254.5925	0	305512	ratemood	n/a
254.610833333333	0	305534	LIGHT	n/a
257.5925	n/a	309112	frontpanel trigger	64
257.5925	n/a	309112	UPPT001	64
257.5925	0	309112	slider	n/a
257.611666666667	0	309135	LIGHT	n/a
260	10	312001	trial	n/a
264.115833333333	n/a	316940	frontpanel trigger	1
264.115833333333	n/a	316940	UPPT001	1
264.115833333333	0	316940	Answer	n/a
264.131666666667	0	316959	LIGHT	n/a
265.2925	n/a	318352	frontpanel trigger	4
265.2925	n/a	318352	UPPT001	4
265.2925	0	318352	gamble	n/a
265.315	0	318379	LIGHT	n/a
269.2925	n/a	323152	frontpanel trigger	8
269.2925	n/a	323152	UPPT001	8
269.2925	0	323152	win	n/a
269.316666666667	0	323181	LIGHT	n/a
270	10	324001	trial	n/a
272.3025	n/a	326764	frontpanel trigger	1
272.3025	n/a	326764	UPPT001	1
272.3025	0	326764	Answer	n/a
272.318333333333	0	326783	LIGHT	n/a
275.296666666667	n/a	330357	frontpanel trigger	4
275.296666666667	n/a	330357	UPPT001	4
275.296666666667	0	330357	gamble	n/a
275.319166666667	0	330384	LIGHT	n/a
279.296666666667	n/a	335157	frontpanel trigger	16
279.296666666667	n/a	335157	UPPT001	16
279.296666666667	0	335157	lose	n/a
279.304166666667	0	335166	LIGHT	n/a
280	10	336001	trial	n/a
281.286666666667	n/a	337545	frontpanel trigger	32
281.286666666667	n/a	337545	UPPT001	32
281.286666666667	0	337545	ratemood	n/a
281.305	0	337567	LIGHT	n/a
284.286666666667	n/a	341145	frontpanel trigger	64
284.286666666667	n/a	341145	UPPT001	64
284.286666666667	0	341145	slider	n/a
284.305833333333	0	341168	LIGHT	n/a
290	10	348001	trial	n/a
290.81	n/a	348973	frontpanel trigger	1
290.81	n/a	348973	UPPT001	1
290.81	0	348973	Answer	n/a
290.825	0	348991	LIGHT	n/a
292.57	n/a	351085	frontpanel trigger	4
292.57	n/a	351085	UPPT001	4
292.57	0	351085	gamble	n/a
292.5925	0	351112	LIGHT	n/a
296.57	n/a	355885	frontpanel trigger	16
296.57	n/a	355885	UPPT001	16
296.57	0	355885	lose	n/a
296.5775	0	355894	LIGHT	n/a
299.58	n/a	359497	frontpanel trigger	1
299.58	n/a	359497	UPPT001	1
299.58	0	359497	Answer	n/a
299.595833333333	0	359516	LIGHT	n/a
300	10	360001	trial	n/a
302.574166666667	n/a	363090	frontpanel trigger	4
302.574166666667	n/a	363090	UPPT001	4
302.574166666667	0	363090	gamble	n/a
302.596666666667	0	363117	LIGHT	n/a
306.574166666667	n/a	367890	frontpanel trigger	8
306.574166666667	n/a	367890	UPPT001	8
306.574166666667	0	367890	win	n/a
306.580833333333	0	367898	LIGHT	n/a
308.563333333333	n/a	370277	frontpanel trigger	32
308.563333333333	n/a	370277	UPPT001	32
308.563333333333	0	370277	ratemood	n/a
308.581666666667	0	370299	LIGHT	n/a
310	10	372001	trial	n/a
311.564166666667	n/a	373878	frontpanel trigger	64
311.564166666667	n/a	373878	UPPT001	64
311.564166666667	0	373878	slider	n/a
311.583333333333	0	373901	LIGHT	n/a
318.086666666667	n/a	381705	frontpanel trigger	1
318.086666666667	n/a	381705	UPPT001	1
318.086666666667	0	381705	Answer	n/a
318.1025	0	381724	LIGHT	n/a
319.296666666667	n/a	383157	frontpanel trigger	4
319.296666666667	n/a	383157	UPPT001	4
319.296666666667	0	383157	gamble	n/a
319.319166666667	0	383184	LIGHT	n/a
320	10	384001	trial	n/a
323.296666666667	n/a	387957	frontpanel trigger	8
323.296666666667	n/a	387957	UPPT001	8
323.296666666667	0	387957	win	n/a
323.304166666667	0	387966	LIGHT	n/a
326.306666666667	n/a	391569	frontpanel trigger	1
326.306666666667	n/a	391569	UPPT001	1
326.306666666667	0	391569	Answer	n/a
326.3225	0	391588	LIGHT	n/a
327.65	n/a	393181	frontpanel trigger	4
327.65	n/a	393181	UPPT001	4
327.65	0	393181	gamble	n/a
327.6725	0	393208	LIGHT	n/a
330	10	396001	trial	n/a
331.649166666667	n/a	397980	frontpanel trigger	8
331.649166666667	n/a	397980	UPPT001	8
331.649166666667	0	397980	win	n/a
331.6575	0	397990	LIGHT	n/a
334.660833333333	n/a	401594	frontpanel trigger	1
334.660833333333	n/a	401594	UPPT001	1
334.660833333333	0	401594	Answer	n/a
334.675833333333	0	401612	LIGHT	n/a
336.838333333333	n/a	404207	frontpanel trigger	2
336.838333333333	n/a	404207	UPPT001	2
336.838333333333	0	404207	certain	n/a
336.86	0	404233	LIGHT	n/a
340	10	408001	trial	n/a
340.861666666667	0	409035	LIGHT	n/a
342.8275	n/a	411394	frontpanel trigger	32
342.8275	n/a	411394	UPPT001	32
342.8275	0	411394	ratemood	n/a
342.845833333333	0	411416	LIGHT	n/a
345.8275	n/a	414994	frontpanel trigger	64
345.8275	n/a	414994	UPPT001	64
345.8275	0	414994	slider	n/a
345.846666666667	0	415017	LIGHT	n/a
350	10	420001	trial	n/a
352.33	n/a	422797	frontpanel trigger	128
352.33	n/a	422797	UPPT001	128
352.33	0	422797	rest	n/a
352.349166666667	0	422820	LIGHT	n/a
360	10	432001	trial	n/a
360.701666666667	n/a	432843	frontpanel trigger	32
360.701666666667	n/a	432843	UPPT001	32
360.701666666667	0	432843	ratemood	n/a
360.719166666667	0	432864	LIGHT	n/a
363.7175	n/a	436462	frontpanel trigger	64
363.7175	n/a	436462	UPPT001	64
363.7175	0	436462	slider	n/a
363.736666666667	0	436485	LIGHT	n/a
370	10	444001	trial	n/a
371.2325	n/a	445480	frontpanel trigger	1
371.2325	n/a	445480	UPPT001	1
371.2325	0	445480	Answer	n/a
371.24	0	445489	LIGHT	n/a
372.935	n/a	447523	frontpanel trigger	4
372.935	n/a	447523	UPPT001	4
372.935	0	447523	gamble	n/a
372.9575	0	447550	LIGHT	n/a
376.934166666667	n/a	452322	frontpanel trigger	8
376.934166666667	n/a	452322	UPPT001	8
376.934166666667	0	452322	win	n/a
376.9425	0	452332	LIGHT	n/a
379.945	n/a	455935	frontpanel trigger	1
379.945	n/a	455935	UPPT001	1
379.945	0	455935	Answer	n/a
379.96	0	455953	LIGHT	n/a
380	0	456001	Answer	n/a
380	10	456001	trial	n/a
380.000833333333	0	456002	LIGHT	n/a
381.488333333333	n/a	457787	frontpanel trigger	4
381.488333333333	n/a	457787	UPPT001	4
381.488333333333	0	457787	gamble	n/a
381.510833333333	0	457814	LIGHT	n/a
385.488333333333	n/a	462587	frontpanel trigger	16
385.488333333333	n/a	462587	UPPT001	16
385.488333333333	0	462587	lose	n/a
385.5125	0	462616	LIGHT	n/a
387.478333333333	n/a	464975	frontpanel trigger	32
387.478333333333	n/a	464975	UPPT001	32
387.478333333333	0	464975	ratemood	n/a
387.496666666667	0	464997	LIGHT	n/a
390	10	468001	trial	n/a
390.478333333333	n/a	468575	frontpanel trigger	64
390.478333333333	n/a	468575	UPPT001	64
390.478333333333	0	468575	slider	n/a
390.4975	0	468598	LIGHT	n/a
397.0025	n/a	476404	frontpanel trigger	1
397.0025	n/a	476404	UPPT001	1
397.0025	0	476404	Answer	n/a
397.016666666667	0	476421	LIGHT	n/a
399.079166666667	n/a	478896	frontpanel trigger	4
399.079166666667	n/a	478896	UPPT001	4
399.079166666667	0	478896	gamble	n/a
399.100833333333	0	478922	LIGHT	n/a
400	10	480001	trial	n/a
403.079166666667	n/a	483696	frontpanel trigger	16
403.079166666667	n/a	483696	UPPT001	16
403.079166666667	0	483696	lose	n/a
403.1025	0	483724	LIGHT	n/a
406.089166666667	n/a	487308	frontpanel trigger	1
406.089166666667	n/a	487308	UPPT001	1
406.089166666667	0	487308	Answer	n/a
406.103333333333	0	487325	LIGHT	n/a
407.815833333333	n/a	489380	frontpanel trigger	4
407.815833333333	n/a	489380	UPPT001	4
407.815833333333	0	489380	gamble	n/a
407.8375	0	489406	LIGHT	n/a
410	10	492001	trial	n/a
411.816666666667	n/a	494181	frontpanel trigger	16
411.816666666667	n/a	494181	UPPT001	16
411.816666666667	0	494181	lose	n/a
411.839166666667	0	494208	LIGHT	n/a
413.805	n/a	496567	frontpanel trigger	32
413.805	n/a	496567	UPPT001	32
413.805	0	496567	ratemood	n/a
413.823333333333	0	496589	LIGHT	n/a
416.805	n/a	500167	frontpanel trigger	64
416.805	n/a	500167	UPPT001	64
416.805	0	500167	slider	n/a
416.824166666667	0	500190	LIGHT	n/a
420	10	504001	trial	n/a
423.328333333333	n/a	507995	frontpanel trigger	1
423.328333333333	n/a	507995	UPPT001	1
423.328333333333	0	507995	Answer	n/a
423.344166666667	0	508014	LIGHT	n/a
425.2225	n/a	510268	frontpanel trigger	4
425.2225	n/a	510268	UPPT001	4
425.2225	0	510268	gamble	n/a
425.245	0	510295	LIGHT	n/a
429.2225	n/a	515068	frontpanel trigger	8
429.2225	n/a	515068	UPPT001	8
429.2225	0	515068	win	n/a
429.245833333333	0	515096	LIGHT	n/a
430	10	516001	trial	n/a
432.231666666667	n/a	518679	frontpanel trigger	1
432.231666666667	n/a	518679	UPPT001	1
432.231666666667	0	518679	Answer	n/a
432.2475	0	518698	LIGHT	n/a
433.991666666667	n/a	520791	frontpanel trigger	2
433.991666666667	n/a	520791	UPPT001	2
433.991666666667	0	520791	certain	n/a
434.015	0	520819	LIGHT	n/a
437.999166666667	0	525600	LIGHT	n/a
440	10	528001	trial	n/a
441.001666666667	n/a	529203	frontpanel trigger	1
441.001666666667	n/a	529203	UPPT001	1
441.001666666667	0	529203	Answer	n/a
441.0175	0	529222	LIGHT	n/a
442.895833333333	n/a	531476	frontpanel trigger	2
442.895833333333	n/a	531476	UPPT001	2
442.895833333333	0	531476	certain	n/a
442.918333333333	0	531503	LIGHT	n/a
446.903333333333	0	536285	LIGHT	n/a
448.885833333333	n/a	538664	frontpanel trigger	32
448.885833333333	n/a	538664	UPPT001	32
448.885833333333	0	538664	ratemood	n/a
448.904166666667	0	538686	LIGHT	n/a
450	10	540001	trial	n/a
451.885	n/a	542263	frontpanel trigger	64
451.885	n/a	542263	UPPT001	64
451.885	0	542263	slider	n/a
451.905	0	542287	LIGHT	n/a
458.41	n/a	550093	frontpanel trigger	1
458.41	n/a	550093	UPPT001	1
458.41	0	550093	Answer	n/a
458.424166666667	0	550110	LIGHT	n/a
460	10	552001	trial	n/a
460.103333333333	n/a	552125	frontpanel trigger	2
460.103333333333	n/a	552125	UPPT001	2
460.103333333333	0	552125	certain	n/a
460.125	0	552151	LIGHT	n/a
464.126666666667	0	556953	LIGHT	n/a
467.1125	n/a	560536	frontpanel trigger	1
467.1125	n/a	560536	UPPT001	1
467.1125	0	560536	Answer	n/a
467.1275	0	560554	LIGHT	n/a
469.339166666667	n/a	563208	frontpanel trigger	2
469.339166666667	n/a	563208	UPPT001	2
469.339166666667	0	563208	certain	n/a
469.361666666667	0	563235	LIGHT	n/a
470	10	564001	trial	n/a
473.363333333333	0	568037	LIGHT	n/a
475.329166666667	n/a	570396	frontpanel trigger	32
475.329166666667	n/a	570396	UPPT001	32
475.329166666667	0	570396	ratemood	n/a
475.3475	0	570418	LIGHT	n/a
478.329166666667	n/a	573996	frontpanel trigger	64
478.329166666667	n/a	573996	UPPT001	64
478.329166666667	0	573996	slider	n/a
478.349166666667	0	574020	LIGHT	n/a
480	10	576001	trial	n/a
484.8525	n/a	581824	frontpanel trigger	1
484.8525	n/a	581824	UPPT001	1
484.8525	0	581824	Answer	n/a
484.8675	0	581842	LIGHT	n/a
486.379166666667	n/a	583656	frontpanel trigger	2
486.379166666667	n/a	583656	UPPT001	2
486.379166666667	0	583656	certain	n/a
486.401666666667	0	583683	LIGHT	n/a
490	10	588001	trial	n/a
490.386666666667	0	588465	LIGHT	n/a
493.39	n/a	592069	frontpanel trigger	1
493.39	n/a	592069	UPPT001	1
493.39	0	592069	Answer	n/a
493.404166666667	0	592086	LIGHT	n/a
495.200833333333	n/a	594242	frontpanel trigger	2
495.200833333333	n/a	594242	UPPT001	2
495.200833333333	0	594242	certain	n/a
495.221666666667	0	594267	LIGHT	n/a
499.223333333333	0	599069	LIGHT	n/a
500	10	600001	trial	n/a
502.210833333333	n/a	602654	frontpanel trigger	1
502.210833333333	n/a	602654	UPPT001	1
502.210833333333	0	602654	Answer	n/a
502.225	0	602671	LIGHT	n/a
504.004166666667	n/a	604806	frontpanel trigger	2
504.004166666667	n/a	604806	UPPT001	2
504.004166666667	0	604806	certain	n/a
504.025	0	604831	LIGHT	n/a
508.026666666667	0	609633	LIGHT	n/a
509.9925	n/a	611992	frontpanel trigger	32
509.9925	n/a	611992	UPPT001	32
509.9925	0	611992	ratemood	n/a
510	0	612001	ratemood	n/a
510	10	612001	trial	n/a
510.010833333333	0	612014	LIGHT	n/a
512.9925	n/a	615592	frontpanel trigger	64
512.9925	n/a	615592	UPPT001	64
512.9925	0	615592	slider	n/a
513.011666666667	0	615615	LIGHT	n/a
519.518333333333	n/a	623423	frontpanel trigger	1
519.518333333333	n/a	623423	UPPT001	1
519.518333333333	0	623423	Answer	n/a
519.531666666667	0	623439	LIGHT	n/a
520	10	624001	trial	n/a
521.928333333333	n/a	626315	frontpanel trigger	2
521.928333333333	n/a	626315	UPPT001	2
521.928333333333	0	626315	certain	n/a
521.949166666667	0	626340	LIGHT	n/a
525.950833333333	0	631142	LIGHT	n/a
528.9375	n/a	634726	frontpanel trigger	1
528.9375	n/a	634726	UPPT001	1
528.9375	0	634726	Answer	n/a
528.951666666667	0	634743	LIGHT	n/a
530	10	636001	trial	n/a
530.915	n/a	637099	frontpanel trigger	2
530.915	n/a	637099	UPPT001	2
530.915	0	637099	certain	n/a
530.935833333333	0	637124	LIGHT	n/a
534.9375	0	641926	LIGHT	n/a
536.903333333333	n/a	644285	frontpanel trigger	32
536.903333333333	n/a	644285	UPPT001	32
536.903333333333	0	644285	ratemood	n/a
536.921666666667	0	644307	LIGHT	n/a
539.903333333333	n/a	647885	frontpanel trigger	64
539.903333333333	n/a	647885	UPPT001	64
539.903333333333	0	647885	slider	n/a
539.9225	0	647908	LIGHT	n/a
540	0	648001	slider	n/a
540	10	648001	trial	n/a
540.000833333333	0	648002	LIGHT	n/a
546.4275	n/a	655714	frontpanel trigger	1
546.4275	n/a	655714	UPPT001	1
546.4275	0	655714	Answer	n/a
