onset	duration	sample	type	value
0	10	1	trial	n/a
1.77666666666667	n/a	2133	frontpanel trigger	32
1.77666666666667	n/a	2133	UPPT001	32
1.77666666666667	0	2133	ratemood	n/a
1.78833333333333	0	2147	LIGHT	n/a
4.78583333333333	n/a	5744	frontpanel trigger	64
4.78583333333333	n/a	5744	UPPT001	64
4.78583333333333	0	5744	slider	n/a
4.80583333333333	0	5768	LIGHT	n/a
10	10	12001	classification	BAD
10	10	12001	trial	n/a
10.9425	n/a	13132	frontpanel trigger	1
10.9425	n/a	13132	UPPT001	1
10.9425	0	13132	Answer	n/a
10.9583333333333	0	13151	LIGHT	n/a
12.7541666666667	n/a	15306	frontpanel trigger	4
12.7541666666667	n/a	15306	UPPT001	4
12.7541666666667	0	15306	gamble	n/a
12.7758333333333	0	15332	LIGHT	n/a
16.7533333333333	n/a	20105	frontpanel trigger	16
16.7533333333333	n/a	20105	UPPT001	16
16.7533333333333	0	20105	lose	n/a
16.7775	0	20134	LIGHT	n/a
19.7658333333333	n/a	23720	frontpanel trigger	1
19.7658333333333	n/a	23720	UPPT001	1
19.7658333333333	0	23720	Answer	n/a
19.7783333333333	0	23735	LIGHT	n/a
20	10	24001	trial	n/a
21.2391666666667	n/a	25488	frontpanel trigger	4
21.2391666666667	n/a	25488	UPPT001	4
21.2391666666667	0	25488	gamble	n/a
21.2625	0	25516	LIGHT	n/a
25.2391666666667	n/a	30288	frontpanel trigger	16
25.2391666666667	n/a	30288	UPPT001	16
25.2391666666667	0	30288	lose	n/a
25.2475	0	30298	LIGHT	n/a
28.2525	n/a	33904	frontpanel trigger	1
28.2525	n/a	33904	UPPT001	1
28.2525	0	33904	Answer	n/a
28.265	0	33919	LIGHT	n/a
29.3758333333333	n/a	35252	frontpanel trigger	4
29.3758333333333	n/a	35252	UPPT001	4
29.3758333333333	0	35252	gamble	n/a
29.3991666666667	0	35280	LIGHT	n/a
30	10	36001	trial	n/a
33.3758333333333	n/a	40052	frontpanel trigger	8
33.3758333333333	n/a	40052	UPPT001	8
33.3758333333333	0	40052	win	n/a
33.4008333333333	0	40082	LIGHT	n/a
35.3658333333333	n/a	42440	frontpanel trigger	32
35.3658333333333	n/a	42440	UPPT001	32
35.3658333333333	0	42440	ratemood	n/a
35.385	0	42463	LIGHT	n/a
38.3658333333333	n/a	46040	frontpanel trigger	64
38.3658333333333	n/a	46040	UPPT001	64
38.3658333333333	0	46040	slider	n/a
38.3858333333333	0	46064	LIGHT	n/a
40	10	48001	trial	n/a
44.8875	n/a	53866	frontpanel trigger	1
44.8875	n/a	53866	UPPT001	1
44.8875	0	53866	Answer	n/a
44.9041666666667	0	53886	LIGHT	n/a
45.9975	n/a	55198	frontpanel trigger	4
45.9975	n/a	55198	UPPT001	4
45.9975	0	55198	gamble	n/a
46.0216666666667	0	55227	LIGHT	n/a
49.9983333333333	n/a	59999	frontpanel trigger	8
49.9983333333333	n/a	59999	UPPT001	8
49.9983333333333	0	59999	win	n/a
50	0	60001	win	n/a
50	10	60001	trial	n/a
50.0066666666667	0	60009	LIGHT	n/a
53.0108333333333	n/a	63614	frontpanel trigger	1
53.0108333333333	n/a	63614	UPPT001	1
53.0108333333333	0	63614	Answer	n/a
53.025	0	63631	LIGHT	n/a
54.12	n/a	64945	frontpanel trigger	4
54.12	n/a	64945	UPPT001	4
54.12	0	64945	gamble	n/a
54.1416666666667	0	64971	LIGHT	n/a
58.12	n/a	69745	frontpanel trigger	8
58.12	n/a	69745	UPPT001	8
58.12	0	69745	win	n/a
58.1433333333333	0	69773	LIGHT	n/a
60	10	72001	trial	n/a
60.1091666666667	n/a	72132	frontpanel trigger	32
60.1091666666667	n/a	72132	UPPT001	32
60.1091666666667	0	72132	ratemood	n/a
60.1275	0	72154	LIGHT	n/a
63.1091666666667	n/a	75732	frontpanel trigger	64
63.1091666666667	n/a	75732	UPPT001	64
63.1091666666667	0	75732	slider	n/a
63.1283333333333	0	75755	LIGHT	n/a
69.6325	n/a	83560	frontpanel trigger	1
69.6325	n/a	83560	UPPT001	1
69.6325	0	83560	Answer	n/a
69.6483333333333	0	83579	LIGHT	n/a
70	10	84001	trial	n/a
70.7933333333333	n/a	84953	frontpanel trigger	4
70.7933333333333	n/a	84953	UPPT001	4
70.7933333333333	0	84953	gamble	n/a
70.815	0	84979	LIGHT	n/a
74.7933333333333	n/a	89753	frontpanel trigger	16
74.7933333333333	n/a	89753	UPPT001	16
74.7933333333333	0	89753	lose	n/a
74.8166666666667	0	89781	LIGHT	n/a
77.8016666666667	n/a	93363	frontpanel trigger	1
77.8016666666667	n/a	93363	UPPT001	1
77.8016666666667	0	93363	Answer	n/a
77.8175	0	93382	LIGHT	n/a
79.2283333333333	n/a	95075	frontpanel trigger	2
79.2283333333333	n/a	95075	UPPT001	2
79.2283333333333	0	95075	certain	n/a
79.2516666666667	0	95103	LIGHT	n/a
80	10	96001	trial	n/a
83.2366666666667	0	99885	LIGHT	n/a
86.2375	n/a	103486	frontpanel trigger	1
86.2375	n/a	103486	UPPT001	1
