onset	duration	sample	type	value
487.660833333333	n/a	585194	frontpanel trigger	32
487.660833333333	n/a	585194	UPPT001	32
487.660833333333	0	585194	ratemood	n/a
487.680833333333	0	585218	LIGHT	n/a
490	10	588001	trial	n/a
490.660833333333	n/a	588794	frontpanel trigger	64
490.660833333333	n/a	588794	UPPT001	64
490.660833333333	0	588794	slider	n/a
490.681666666667	0	588819	LIGHT	n/a
497.189166666667	n/a	596628	frontpanel trigger	1
497.189166666667	n/a	596628	UPPT001	1
497.189166666667	0	596628	Answer	n/a
497.2175	0	596662	LIGHT	n/a
498.495	n/a	598195	frontpanel trigger	4
498.495	n/a	598195	UPPT001	4
498.495	0	598195	gamble	n/a
498.518333333333	0	598223	LIGHT	n/a
500	10	600001	trial	n/a
502.494166666667	n/a	602994	frontpanel trigger	16
502.494166666667	n/a	602994	UPPT001	16
502.494166666667	0	602994	lose	n/a
502.52	0	603025	LIGHT	n/a
505.505	n/a	606607	frontpanel trigger	1
505.505	n/a	606607	UPPT001	1
505.505	0	606607	Answer	n/a
505.5225	0	606628	LIGHT	n/a
508.399166666667	n/a	610080	frontpanel trigger	4
508.399166666667	n/a	610080	UPPT001	4
508.399166666667	0	610080	gamble	n/a
508.4225	0	610108	LIGHT	n/a
510	10	612001	trial	n/a
512.399166666667	n/a	614880	frontpanel trigger	16
512.399166666667	n/a	614880	UPPT001	16
512.399166666667	0	614880	lose	n/a
512.424166666667	0	614910	LIGHT	n/a
514.388333333333	n/a	617267	frontpanel trigger	32
514.388333333333	n/a	617267	UPPT001	32
514.388333333333	0	617267	ratemood	n/a
514.408333333333	0	617291	LIGHT	n/a
517.388333333333	n/a	620867	frontpanel trigger	64
517.388333333333	n/a	620867	UPPT001	64
517.388333333333	0	620867	slider	n/a
517.409166666667	0	620892	LIGHT	n/a
520	10	624001	trial	n/a
523.913333333333	n/a	628697	frontpanel trigger	1
523.913333333333	n/a	628697	UPPT001	1
523.913333333333	0	628697	Answer	n/a
523.928333333333	0	628715	LIGHT	n/a
524.84	n/a	629809	frontpanel trigger	4
524.84	n/a	629809	UPPT001	4
524.84	0	629809	gamble	n/a
524.8625	0	629836	LIGHT	n/a
528.84	n/a	634609	frontpanel trigger	16
528.84	n/a	634609	UPPT001	16
528.84	0	634609	lose	n/a
528.863333333333	0	634637	LIGHT	n/a
530	10	636001	trial	n/a
531.848333333333	n/a	638219	frontpanel trigger	1
531.848333333333	n/a	638219	UPPT001	1
531.848333333333	0	638219	Answer	n/a
531.865	0	638239	LIGHT	n/a
532.675	n/a	639211	frontpanel trigger	4
532.675	n/a	639211	UPPT001	4
532.675	0	639211	gamble	n/a
532.698333333333	0	639239	LIGHT	n/a
536.675	n/a	644011	frontpanel trigger	16
536.675	n/a	644011	UPPT001	16
536.675	0	644011	lose	n/a
536.7	0	644041	LIGHT	n/a
539.685833333333	n/a	647624	frontpanel trigger	1
539.685833333333	n/a	647624	UPPT001	1
539.685833333333	0	647624	Answer	n/a
539.701666666667	0	647643	LIGHT	n/a
540	10	648001	trial	n/a
540.029166666667	n/a	648036	frontpanel trigger	4
540.029166666667	n/a	648036	UPPT001	4
540.029166666667	0	648036	gamble	n/a
540.051666666667	0	648063	LIGHT	n/a
544.029166666667	n/a	652836	frontpanel trigger	16
544.029166666667	n/a	652836	UPPT001	16
544.029166666667	0	652836	lose	n/a
544.0525	0	652864	LIGHT	n/a
546.0175	n/a	655222	frontpanel trigger	32
546.0175	n/a	655222	UPPT001	32
546.0175	0	655222	ratemood	n/a
546.036666666667	0	655245	LIGHT	n/a
549.0175	n/a	658822	frontpanel trigger	64
549.0175	n/a	658822	UPPT001	64
549.0175	0	658822	slider	n/a
549.038333333333	0	658847	LIGHT	n/a
550	10	660001	trial	n/a
555.541666666667	n/a	666651	frontpanel trigger	1
555.541666666667	n/a	666651	UPPT001	1
555.541666666667	0	666651	Answer	n/a
555.5575	0	666670	LIGHT	n/a
558.535833333333	n/a	670244	frontpanel trigger	4
558.535833333333	n/a	670244	UPPT001	4
558.535833333333	0	670244	gamble	n/a
558.558333333333	0	670271	LIGHT	n/a
560	10	672001	trial	n/a
562.535833333333	n/a	675044	frontpanel trigger	16
562.535833333333	n/a	675044	UPPT001	16
562.535833333333	0	675044	lose	n/a
562.56	0	675073	LIGHT	n/a
565.545	n/a	678655	frontpanel trigger	1
565.545	n/a	678655	UPPT001	1
565.545	0	678655	Answer	n/a
565.561666666667	0	678675	LIGHT	n/a
567.5225	n/a	681028	frontpanel trigger	4
567.5225	n/a	681028	UPPT001	4
567.5225	0	681028	gamble	n/a
567.545833333333	0	681056	LIGHT	n/a
570	10	684001	trial	n/a
571.5225	n/a	685828	frontpanel trigger	16
571.5225	n/a	685828	UPPT001	16
571.5225	0	685828	lose	n/a
571.546666666667	0	685857	LIGHT	n/a
573.511666666667	n/a	688215	frontpanel trigger	32
573.511666666667	n/a	688215	UPPT001	32
573.511666666667	0	688215	ratemood	n/a
573.531666666667	0	688239	LIGHT	n/a
576.511666666667	n/a	691815	frontpanel trigger	64
576.511666666667	n/a	691815	UPPT001	64
576.511666666667	0	691815	slider	n/a
576.5325	0	691840	LIGHT	n/a
580	10	696001	trial	n/a
583.051666666667	n/a	699663	frontpanel trigger	1
583.051666666667	n/a	699663	UPPT001	1
583.051666666667	0	699663	Answer	n/a
583.068333333333	0	699683	LIGHT	n/a
583.911666666667	n/a	700695	frontpanel trigger	4
583.911666666667	n/a	700695	UPPT001	4
583.911666666667	0	700695	gamble	n/a
583.935	0	700723	LIGHT	n/a
587.911666666667	n/a	705495	frontpanel trigger	16
587.911666666667	n/a	705495	UPPT001	16
587.911666666667	0	705495	lose	n/a
587.936666666667	0	705525	LIGHT	n/a
590	10	708001	trial	n/a
590.921666666667	n/a	709107	frontpanel trigger	1
590.921666666667	n/a	709107	UPPT001	1
590.921666666667	0	709107	Answer	n/a
590.9375	0	709126	LIGHT	n/a
591.148333333333	n/a	709379	frontpanel trigger	4
591.148333333333	n/a	709379	UPPT001	4
591.148333333333	0	709379	gamble	n/a
591.171666666667	0	709407	LIGHT	n/a
595.149166666667	n/a	714180	frontpanel trigger	8
595.149166666667	n/a	714180	UPPT001	8
595.149166666667	0	714180	win	n/a
595.173333333333	0	714209	LIGHT	n/a
597.1375	n/a	716566	frontpanel trigger	32
597.1375	n/a	716566	UPPT001	32
597.1375	0	716566	ratemood	n/a
597.1575	0	716590	LIGHT	n/a
600	10	720001	trial	n/a
600.1375	n/a	720166	frontpanel trigger	64
600.1375	n/a	720166	UPPT001	64
600.1375	0	720166	slider	n/a
600.158333333333	0	720191	LIGHT	n/a
606.660833333333	n/a	727994	frontpanel trigger	1
606.660833333333	n/a	727994	UPPT001	1
606.660833333333	0	727994	Answer	n/a
606.6775	0	728014	LIGHT	n/a
607.120833333333	n/a	728546	frontpanel trigger	4
607.120833333333	n/a	728546	UPPT001	4
607.120833333333	0	728546	gamble	n/a
607.144166666667	0	728574	LIGHT	n/a
610	10	732001	trial	n/a
611.120833333333	n/a	733346	frontpanel trigger	8
611.120833333333	n/a	733346	UPPT001	8
611.120833333333	0	733346	win	n/a
611.145833333333	0	733376	LIGHT	n/a
614.130833333333	n/a	736958	frontpanel trigger	1
614.130833333333	n/a	736958	UPPT001	1
614.130833333333	0	736958	Answer	n/a
614.1475	0	736978	LIGHT	n/a
614.374166666667	n/a	737250	frontpanel trigger	4
614.374166666667	n/a	737250	UPPT001	4
614.374166666667	0	737250	gamble	n/a
614.3975	0	737278	LIGHT	n/a
618.374166666667	n/a	742050	frontpanel trigger	16
618.374166666667	n/a	742050	UPPT001	16
618.374166666667	0	742050	lose	n/a
618.399166666667	0	742080	LIGHT	n/a
620	10	744001	trial	n/a
621.383333333333	n/a	745661	frontpanel trigger	1
621.383333333333	n/a	745661	UPPT001	1
621.383333333333	0	745661	Answer	n/a
621.4	0	745681	LIGHT	n/a
623.593333333333	n/a	748313	frontpanel trigger	4
623.593333333333	n/a	748313	UPPT001	4
623.593333333333	0	748313	gamble	n/a
623.6175	0	748342	LIGHT	n/a
627.594166666667	n/a	753114	frontpanel trigger	8
627.594166666667	n/a	753114	UPPT001	8
627.594166666667	0	753114	win	n/a
627.619166666667	0	753144	LIGHT	n/a
629.583333333333	n/a	755501	frontpanel trigger	32
629.583333333333	n/a	755501	UPPT001	32
629.583333333333	0	755501	ratemood	n/a
629.603333333333	0	755525	LIGHT	n/a
630	10	756001	trial	n/a
632.583333333333	n/a	759101	frontpanel trigger	64
632.583333333333	n/a	759101	UPPT001	64
632.583333333333	0	759101	slider	n/a
632.605833333333	0	759128	LIGHT	n/a
639.111666666667	n/a	766935	frontpanel trigger	1
639.111666666667	n/a	766935	UPPT001	1
639.111666666667	0	766935	Answer	n/a
639.14	0	766969	LIGHT	n/a
640	10	768001	trial	n/a
641.618333333333	n/a	769943	frontpanel trigger	4
641.618333333333	n/a	769943	UPPT001	4
641.618333333333	0	769943	gamble	n/a
641.641666666667	0	769971	LIGHT	n/a
645.6175	n/a	774742	frontpanel trigger	16
645.6175	n/a	774742	UPPT001	16
645.6175	0	774742	lose	n/a
645.6425	0	774772	LIGHT	n/a
648.606666666667	n/a	778329	frontpanel trigger	128
648.606666666667	n/a	778329	UPPT001	128
648.606666666667	0	778329	rest	n/a
648.6275	0	778354	LIGHT	n/a
650	10	780001	trial	n/a
650.925833333333	n/a	781112	frontpanel trigger	32
650.925833333333	n/a	781112	UPPT001	32
650.925833333333	0	781112	ratemood	n/a
650.945	0	781135	LIGHT	n/a
653.925	n/a	784711	frontpanel trigger	64
653.925	n/a	784711	UPPT001	64
653.925	0	784711	slider	n/a
653.946666666667	0	784737	LIGHT	n/a
658.924166666667	n/a	790710	frontpanel trigger	1
658.924166666667	n/a	790710	UPPT001	1
658.924166666667	0	790710	Answer	n/a
658.948333333333	0	790739	LIGHT	n/a
659.975833333333	n/a	791972	frontpanel trigger	2
659.975833333333	n/a	791972	UPPT001	2
659.975833333333	0	791972	certain	n/a
659.998333333333	0	791999	LIGHT	n/a
660	0	792001	certain	n/a
660	10	792001	trial	n/a
660.001666666667	0	792003	LIGHT	n/a
663.983333333333	0	796781	LIGHT	n/a
665.964166666667	n/a	799158	frontpanel trigger	32
665.964166666667	n/a	799158	UPPT001	32
665.964166666667	0	799158	ratemood	n/a
665.984166666667	0	799182	LIGHT	n/a
668.964166666667	n/a	802758	frontpanel trigger	64
668.964166666667	n/a	802758	UPPT001	64
668.964166666667	0	802758	slider	n/a
668.985833333333	0	802784	LIGHT	n/a
670	10	804001	trial	n/a
675.488333333333	n/a	810587	frontpanel trigger	1
675.488333333333	n/a	810587	UPPT001	1
675.488333333333	0	810587	Answer	n/a
675.505	0	810607	LIGHT	n/a
676.598333333333	n/a	811919	frontpanel trigger	4
676.598333333333	n/a	811919	UPPT001	4
676.598333333333	0	811919	gamble	n/a
676.621666666667	0	811947	LIGHT	n/a
680	10	816001	trial	n/a
680.598333333333	n/a	816719	frontpanel trigger	16
680.598333333333	n/a	816719	UPPT001	16
680.598333333333	0	816719	lose	n/a
680.623333333333	0	816749	LIGHT	n/a
683.6075	n/a	820330	frontpanel trigger	1
683.6075	n/a	820330	UPPT001	1
683.6075	0	820330	Answer	n/a
683.625	0	820351	LIGHT	n/a
684.418333333333	n/a	821303	frontpanel trigger	4
684.418333333333	n/a	821303	UPPT001	4
684.418333333333	0	821303	gamble	n/a
684.441666666667	0	821331	LIGHT	n/a
688.4175	n/a	826102	frontpanel trigger	16
688.4175	n/a	826102	UPPT001	16
688.4175	0	826102	lose	n/a
688.459166666667	0	826152	LIGHT	n/a
690	10	828001	trial	n/a
691.425833333333	n/a	829712	frontpanel trigger	1
691.425833333333	n/a	829712	UPPT001	1
691.425833333333	0	829712	Answer	n/a
691.445833333333	0	829736	LIGHT	n/a
693.82	n/a	832585	frontpanel trigger	4
693.82	n/a	832585	UPPT001	4
693.82	0	832585	gamble	n/a
693.845833333333	0	832616	LIGHT	n/a
697.82	n/a	837385	frontpanel trigger	16
697.82	n/a	837385	UPPT001	16
697.82	0	837385	lose	n/a
697.831666666667	0	837399	LIGHT	n/a
699.810833333333	n/a	839774	frontpanel trigger	32
699.810833333333	n/a	839774	UPPT001	32
699.810833333333	0	839774	ratemood	n/a
699.830833333333	0	839798	LIGHT	n/a
700	0	840001	ratemood	n/a
700	10	840001	trial	n/a
700.000833333333	0	840002	LIGHT	n/a
702.810833333333	n/a	843374	frontpanel trigger	64
702.810833333333	n/a	843374	UPPT001	64
702.810833333333	0	843374	slider	n/a
702.831666666667	0	843399	LIGHT	n/a
709.334166666667	n/a	851202	frontpanel trigger	1
709.334166666667	n/a	851202	UPPT001	1
709.334166666667	0	851202	Answer	n/a
709.351666666667	0	851223	LIGHT	n/a
710	10	852001	trial	n/a
712.028333333333	n/a	854435	frontpanel trigger	4
712.028333333333	n/a	854435	UPPT001	4
712.028333333333	0	854435	gamble	n/a
712.0525	0	854464	LIGHT	n/a
716.028333333333	n/a	859235	frontpanel trigger	8
716.028333333333	n/a	859235	UPPT001	8
716.028333333333	0	859235	win	n/a
716.0375	0	859246	LIGHT	n/a
719.038333333333	n/a	862847	frontpanel trigger	1
719.038333333333	n/a	862847	UPPT001	1
719.038333333333	0	862847	Answer	n/a
719.055	0	862867	LIGHT	n/a
720	10	864001	trial	n/a
721.749166666667	n/a	866100	frontpanel trigger	2
721.749166666667	n/a	866100	UPPT001	2
721.749166666667	0	866100	certain	n/a
721.773333333333	0	866129	LIGHT	n/a
725.775	0	870931	LIGHT	n/a
727.739166666667	n/a	873288	frontpanel trigger	32
727.739166666667	n/a	873288	UPPT001	32
727.739166666667	0	873288	ratemood	n/a
727.758333333333	0	873311	LIGHT	n/a
730	10	876001	trial	n/a
730.739166666667	n/a	876888	frontpanel trigger	64
730.739166666667	n/a	876888	UPPT001	64
730.739166666667	0	876888	slider	n/a
730.76	0	876913	LIGHT	n/a
737.266666666667	n/a	884721	frontpanel trigger	1
737.266666666667	n/a	884721	UPPT001	1
737.266666666667	0	884721	Answer	n/a
737.295833333333	0	884756	LIGHT	n/a
740	10	888001	trial	n/a
740.2725	n/a	888328	frontpanel trigger	4
740.2725	n/a	888328	UPPT001	4
740.2725	0	888328	gamble	n/a
740.296666666667	0	888357	LIGHT	n/a
744.2725	n/a	893128	frontpanel trigger	16
744.2725	n/a	893128	UPPT001	16
744.2725	0	893128	lose	n/a
744.281666666667	0	893139	LIGHT	n/a
747.2825	n/a	896740	frontpanel trigger	1
747.2825	n/a	896740	UPPT001	1
747.2825	0	896740	Answer	n/a
747.3	0	896761	LIGHT	n/a
749.075833333333	n/a	898892	frontpanel trigger	4
749.075833333333	n/a	898892	UPPT001	4
749.075833333333	0	898892	gamble	n/a
749.1075	0	898930	LIGHT	n/a
750	10	900001	trial	n/a
753.075833333333	n/a	903692	frontpanel trigger	16
753.075833333333	n/a	903692	UPPT001	16
753.075833333333	0	903692	lose	n/a
753.085	0	903703	LIGHT	n/a
755.066666666667	n/a	906081	frontpanel trigger	32
755.066666666667	n/a	906081	UPPT001	32
755.066666666667	0	906081	ratemood	n/a
755.085833333333	0	906104	LIGHT	n/a
758.065833333333	n/a	909680	frontpanel trigger	64
758.065833333333	n/a	909680	UPPT001	64
758.065833333333	0	909680	slider	n/a
758.0875	0	909706	LIGHT	n/a
760	10	912001	trial	n/a
764.59	n/a	917509	frontpanel trigger	1
764.59	n/a	917509	UPPT001	1
764.59	0	917509	Answer	n/a
764.606666666667	0	917529	LIGHT	n/a
766.75	n/a	920101	frontpanel trigger	2
766.75	n/a	920101	UPPT001	2
766.75	0	920101	certain	n/a
766.774166666667	0	920130	LIGHT	n/a
770	10	924001	trial	n/a
770.775833333333	0	924932	LIGHT	n/a
773.759166666667	n/a	928512	frontpanel trigger	1
773.759166666667	n/a	928512	UPPT001	1
773.759166666667	0	928512	Answer	n/a
773.776666666667	0	928533	LIGHT	n/a
776.753333333333	n/a	932105	frontpanel trigger	4
776.753333333333	n/a	932105	UPPT001	4
776.753333333333	0	932105	gamble	n/a
776.778333333333	0	932135	LIGHT	n/a
780	10	936001	trial	n/a
780.753333333333	n/a	936905	frontpanel trigger	16
780.753333333333	n/a	936905	UPPT001	16
780.753333333333	0	936905	lose	n/a
780.763333333333	0	936917	LIGHT	n/a
783.763333333333	n/a	940517	frontpanel trigger	1
783.763333333333	n/a	940517	UPPT001	1
783.763333333333	0	940517	Answer	n/a
783.780833333333	0	940538	LIGHT	n/a
783.839166666667	n/a	940608	UPPT001	5
783.839166666667	0	940608	gamble	n/a
784.001666666667	0	940803	LIGHT	n/a
787.84	n/a	945409	frontpanel trigger	8
787.84	n/a	945409	UPPT001	8
787.84	0	945409	win	n/a
787.849166666667	0	945420	LIGHT	n/a
789.83	n/a	947797	frontpanel trigger	32
789.83	n/a	947797	UPPT001	32
789.83	0	947797	ratemood	n/a
789.85	0	947821	LIGHT	n/a
790	0	948001	ratemood	n/a
790	10	948001	trial	n/a
790.008333333333	0	948011	LIGHT	n/a
792.83	n/a	951397	frontpanel trigger	64
792.83	n/a	951397	UPPT001	64
792.83	0	951397	slider	n/a
792.850833333333	0	951422	LIGHT	n/a
799.353333333333	n/a	959225	frontpanel trigger	1
799.353333333333	n/a	959225	UPPT001	1
799.353333333333	0	959225	Answer	n/a
799.37	0	959245	LIGHT	n/a
800	10	960001	trial	n/a
802.3475	n/a	962818	frontpanel trigger	4
802.3475	n/a	962818	UPPT001	4
802.3475	0	962818	gamble	n/a
802.371666666667	0	962847	LIGHT	n/a
806.3475	n/a	967618	frontpanel trigger	16
806.3475	n/a	967618	UPPT001	16
806.3475	0	967618	lose	n/a
806.373333333333	0	967649	LIGHT	n/a
809.356666666667	n/a	971229	frontpanel trigger	1
809.356666666667	n/a	971229	UPPT001	1
809.356666666667	0	971229	Answer	n/a
809.374166666667	0	971250	LIGHT	n/a
810	10	972001	trial	n/a
810.95	n/a	973141	frontpanel trigger	4
810.95	n/a	973141	UPPT001	4
810.95	0	973141	gamble	n/a
810.974166666667	0	973170	LIGHT	n/a
814.951666666667	n/a	977943	frontpanel trigger	8
814.951666666667	n/a	977943	UPPT001	8
814.951666666667	0	977943	win	n/a
814.976666666667	0	977973	LIGHT	n/a
816.940833333333	n/a	980330	frontpanel trigger	32
816.940833333333	n/a	980330	UPPT001	32
816.940833333333	0	980330	ratemood	n/a
816.960833333333	0	980354	LIGHT	n/a
819.940833333333	n/a	983930	frontpanel trigger	64
819.940833333333	n/a	983930	UPPT001	64
819.940833333333	0	983930	slider	n/a
819.961666666667	0	983955	LIGHT	n/a
820	0	984001	slider	n/a
820	10	984001	trial	n/a
820.004166666667	0	984006	LIGHT	n/a
826.463333333333	n/a	991757	frontpanel trigger	1
826.463333333333	n/a	991757	UPPT001	1
826.463333333333	0	991757	Answer	n/a
826.480833333333	0	991778	LIGHT	n/a
828.0575	n/a	993670	frontpanel trigger	2
828.0575	n/a	993670	UPPT001	2
828.0575	0	993670	certain	n/a
828.081666666667	0	993699	LIGHT	n/a
830	10	996001	trial	n/a
832.066666666667	0	998481	LIGHT	n/a
835.066666666667	n/a	1002081	frontpanel trigger	1
835.066666666667	n/a	1002081	UPPT001	1
835.066666666667	0	1002081	Answer	n/a
835.084166666667	0	1002102	LIGHT	n/a
837.594166666667	n/a	1005114	frontpanel trigger	4
837.594166666667	n/a	1005114	UPPT001	4
837.594166666667	0	1005114	gamble	n/a
837.618333333333	0	1005143	LIGHT	n/a
840	10	1008001	trial	n/a
841.594166666667	n/a	1009914	frontpanel trigger	16
841.594166666667	n/a	1009914	UPPT001	16
841.594166666667	0	1009914	lose	n/a
841.604166666667	0	1009926	LIGHT	n/a
844.604166666667	n/a	1013526	frontpanel trigger	1
844.604166666667	n/a	1013526	UPPT001	1
844.604166666667	0	1013526	Answer	n/a
844.621666666667	0	1013547	LIGHT	n/a
847.415	n/a	1016899	frontpanel trigger	4
847.415	n/a	1016899	UPPT001	4
847.415	0	1016899	gamble	n/a
847.439166666667	0	1016928	LIGHT	n/a
850	10	1020001	trial	n/a
851.415	n/a	1021699	frontpanel trigger	16
851.415	n/a	1021699	UPPT001	16
851.415	0	1021699	lose	n/a
851.440833333333	0	1021730	LIGHT	n/a
853.405	n/a	1024087	frontpanel trigger	32
853.405	n/a	1024087	UPPT001	32
853.405	0	1024087	ratemood	n/a
853.425	0	1024111	LIGHT	n/a
856.405	n/a	1027687	frontpanel trigger	64
856.405	n/a	1027687	UPPT001	64
856.405	0	1027687	slider	n/a
856.425833333333	0	1027712	LIGHT	n/a
856.648333333333	0	1027979	LIGHT	n/a
860	10	1032001	trial	n/a
862.931666666667	n/a	1035519	frontpanel trigger	1
862.931666666667	n/a	1035519	UPPT001	1
862.931666666667	0	1035519	Answer	n/a
862.961666666667	0	1035555	LIGHT	n/a
864.004166666667	n/a	1036806	frontpanel trigger	4
864.004166666667	n/a	1036806	UPPT001	4
864.004166666667	0	1036806	gamble	n/a
864.029166666667	0	1036836	LIGHT	n/a
868.004166666667	n/a	1041606	frontpanel trigger	16
868.004166666667	n/a	1041606	UPPT001	16
868.004166666667	0	1041606	lose	n/a
868.014166666667	0	1041618	LIGHT	n/a
870	10	1044001	trial	n/a
871.015833333333	n/a	1045220	frontpanel trigger	1
871.015833333333	n/a	1045220	UPPT001	1
871.015833333333	0	1045220	Answer	n/a
871.031666666667	0	1045239	LIGHT	n/a
871.108333333333	n/a	1045331	UPPT001	5
871.108333333333	0	1045331	gamble	n/a
871.2525	0	1045504	LIGHT	n/a
875.109166666667	n/a	1050132	frontpanel trigger	16
875.109166666667	n/a	1050132	UPPT001	16
875.109166666667	0	1050132	lose	n/a
875.133333333333	0	1050161	LIGHT	n/a
877.0975	n/a	1052518	frontpanel trigger	32
877.0975	n/a	1052518	UPPT001	32
877.0975	0	1052518	ratemood	n/a
877.1175	0	1052542	LIGHT	n/a
880	10	1056001	trial	n/a
880.0975	n/a	1056118	frontpanel trigger	64
880.0975	n/a	1056118	UPPT001	64
880.0975	0	1056118	slider	n/a
880.119166666667	0	1056144	LIGHT	n/a
886.621666666667	n/a	1063947	frontpanel trigger	1
886.621666666667	n/a	1063947	UPPT001	1
886.621666666667	0	1063947	Answer	n/a
886.638333333333	0	1063967	LIGHT	n/a
887.431666666667	n/a	1064919	frontpanel trigger	4
887.431666666667	n/a	1064919	UPPT001	4
887.431666666667	0	1064919	gamble	n/a
887.455	0	1064947	LIGHT	n/a
890	10	1068001	trial	n/a
891.431666666667	n/a	1069719	frontpanel trigger	8
891.431666666667	n/a	1069719	UPPT001	8
891.431666666667	0	1069719	win	n/a
891.456666666667	0	1069749	LIGHT	n/a
894.44	n/a	1073329	frontpanel trigger	1
894.44	n/a	1073329	UPPT001	1
894.44	0	1073329	Answer	n/a
894.4575	0	1073350	LIGHT	n/a
896.084166666667	n/a	1075302	frontpanel trigger	4
896.084166666667	n/a	1075302	UPPT001	4
896.084166666667	0	1075302	gamble	n/a
896.108333333333	0	1075331	LIGHT	n/a
900	10	1080001	trial	n/a
900.084166666667	n/a	1080102	frontpanel trigger	16
900.084166666667	n/a	1080102	UPPT001	16
900.084166666667	0	1080102	lose	n/a
900.093333333333	0	1080113	LIGHT	n/a
902.074166666667	n/a	1082490	frontpanel trigger	32
902.074166666667	n/a	1082490	UPPT001	32
902.074166666667	0	1082490	ratemood	n/a
902.094166666667	0	1082514	LIGHT	n/a
905.074166666667	n/a	1086090	frontpanel trigger	64
905.074166666667	n/a	1086090	UPPT001	64
905.074166666667	0	1086090	slider	n/a
905.095833333333	0	1086116	LIGHT	n/a
910	10	1092001	trial	n/a
911.600833333333	n/a	1093922	frontpanel trigger	1
911.600833333333	n/a	1093922	UPPT001	1
911.600833333333	0	1093922	Answer	n/a
911.630833333333	0	1093958	LIGHT	n/a
912.606666666667	n/a	1095129	frontpanel trigger	4
912.606666666667	n/a	1095129	UPPT001	4
912.606666666667	0	1095129	gamble	n/a
912.645833333333	0	1095176	LIGHT	n/a
916.605833333333	n/a	1099928	frontpanel trigger	16
916.605833333333	n/a	1099928	UPPT001	16
916.605833333333	0	1099928	lose	n/a
916.616666666667	0	1099941	LIGHT	n/a
919.616666666667	n/a	1103541	frontpanel trigger	1
919.616666666667	n/a	1103541	UPPT001	1
919.616666666667	0	1103541	Answer	n/a
919.634166666667	0	1103562	LIGHT	n/a
919.76	n/a	1103713	UPPT001	5
919.76	0	1103713	gamble	n/a
919.854166666667	0	1103826	LIGHT	n/a
920	10	1104001	trial	n/a
923.76	n/a	1108513	frontpanel trigger	16
923.76	n/a	1108513	UPPT001	16
923.76	0	1108513	lose	n/a
923.769166666667	0	1108524	LIGHT	n/a
926.77	n/a	1112125	frontpanel trigger	1
926.77	n/a	1112125	UPPT001	1
926.77	0	1112125	Answer	n/a
926.786666666667	0	1112145	LIGHT	n/a
926.913333333333	n/a	1112297	UPPT001	5
926.913333333333	0	1112297	gamble	n/a
927.006666666667	0	1112409	LIGHT	n/a
930	10	1116001	trial	n/a
930.913333333333	n/a	1117097	frontpanel trigger	8
930.913333333333	n/a	1117097	UPPT001	8
930.913333333333	0	1117097	win	n/a
930.923333333333	0	1117109	LIGHT	n/a
932.903333333333	n/a	1119485	frontpanel trigger	32
932.903333333333	n/a	1119485	UPPT001	32
932.903333333333	0	1119485	ratemood	n/a
932.9225	0	1119508	LIGHT	n/a
935.903333333333	n/a	1123085	frontpanel trigger	64
935.903333333333	n/a	1123085	UPPT001	64
935.903333333333	0	1123085	slider	n/a
935.924166666667	0	1123110	LIGHT	n/a
936.146666666667	0	1123377	LIGHT	n/a
940	10	1128001	trial	n/a
942.425833333333	n/a	1130912	frontpanel trigger	1
942.425833333333	n/a	1130912	UPPT001	1
942.425833333333	0	1130912	Answer	n/a
942.443333333333	0	1130933	LIGHT	n/a
943.1525	n/a	1131784	frontpanel trigger	4
943.1525	n/a	1131784	UPPT001	4
943.1525	0	1131784	gamble	n/a
943.176666666667	0	1131813	LIGHT	n/a
947.1525	n/a	1136584	frontpanel trigger	16
947.1525	n/a	1136584	UPPT001	16
947.1525	0	1136584	lose	n/a
947.161666666667	0	1136595	LIGHT	n/a
950	10	1140001	trial	n/a
950.1625	n/a	1140196	frontpanel trigger	1
950.1625	n/a	1140196	UPPT001	1
950.1625	0	1140196	Answer	n/a
950.18	0	1140217	LIGHT	n/a
950.255	n/a	1140307	UPPT001	5
950.255	0	1140307	gamble	n/a
950.4	0	1140481	LIGHT	n/a
954.255	n/a	1145107	frontpanel trigger	8
954.255	n/a	1145107	UPPT001	8
954.255	0	1145107	win	n/a
954.265	0	1145119	LIGHT	n/a
956.25	n/a	1147501	frontpanel trigger	32
956.25	n/a	1147501	UPPT001	32
956.25	0	1147501	ratemood	n/a
956.265833333333	0	1147520	LIGHT	n/a
959.2625	n/a	1151116	frontpanel trigger	64
959.2625	n/a	1151116	UPPT001	64
959.2625	0	1151116	slider	n/a
959.283333333333	0	1151141	LIGHT	n/a
960	10	1152001	trial	n/a
965.768333333333	n/a	1158923	frontpanel trigger	1
965.768333333333	n/a	1158923	UPPT001	1
965.768333333333	0	1158923	Answer	n/a
965.785833333333	0	1158944	LIGHT	n/a
967.295	n/a	1160755	frontpanel trigger	2
967.295	n/a	1160755	UPPT001	2
967.295	0	1160755	certain	n/a
967.32	0	1160785	LIGHT	n/a
970	10	1164001	trial	n/a
971.305833333333	0	1165568	LIGHT	n/a
974.305	n/a	1169167	frontpanel trigger	1
974.305	n/a	1169167	UPPT001	1
974.305	0	1169167	Answer	n/a
974.3225	0	1169188	LIGHT	n/a
977.298333333333	n/a	1172759	frontpanel trigger	4
977.298333333333	n/a	1172759	UPPT001	4
977.298333333333	0	1172759	gamble	n/a
977.323333333333	0	1172789	LIGHT	n/a
980	10	1176001	trial	n/a
