onset	duration	sample	type	value
114.321666666667	0	137187	LIGHT	n/a
118.298333333333	n/a	141959	frontpanel trigger	8
118.298333333333	n/a	141959	UPPT001	8
118.298333333333	0	141959	win	n/a
118.306666666667	0	141969	LIGHT	n/a
120	10	144001	trial	n/a
120.288333333333	n/a	144347	frontpanel trigger	32
120.288333333333	n/a	144347	UPPT001	32
120.288333333333	0	144347	ratemood	n/a
120.306666666667	0	144369	LIGHT	n/a
123.288333333333	n/a	147947	frontpanel trigger	64
123.288333333333	n/a	147947	UPPT001	64
123.288333333333	0	147947	slider	n/a
123.308333333333	0	147971	LIGHT	n/a
129.8125	n/a	155776	frontpanel trigger	1
129.8125	n/a	155776	UPPT001	1
129.8125	0	155776	Answer	n/a
129.8275	0	155794	LIGHT	n/a
130	0	156001	Answer	n/a
130	10	156001	trial	n/a
130.025	0	156031	LIGHT	n/a
131.039166666667	n/a	157248	frontpanel trigger	4
131.039166666667	n/a	157248	UPPT001	4
131.039166666667	0	157248	gamble	n/a
131.061666666667	0	157275	LIGHT	n/a
135.039166666667	n/a	162048	frontpanel trigger	16
135.039166666667	n/a	162048	UPPT001	16
135.039166666667	0	162048	lose	n/a
135.0625	0	162076	LIGHT	n/a
138.049166666667	n/a	165660	frontpanel trigger	1
138.049166666667	n/a	165660	UPPT001	1
138.049166666667	0	165660	Answer	n/a
138.064166666667	0	165678	LIGHT	n/a
138.975833333333	n/a	166772	frontpanel trigger	4
138.975833333333	n/a	166772	UPPT001	4
138.975833333333	0	166772	gamble	n/a
138.9975	0	166798	LIGHT	n/a
140	10	168001	trial	n/a
142.975	n/a	171571	frontpanel trigger	16
142.975	n/a	171571	UPPT001	16
142.975	0	171571	lose	n/a
142.999166666667	0	171600	LIGHT	n/a
144.965	n/a	173959	frontpanel trigger	32
144.965	n/a	173959	UPPT001	32
144.965	0	173959	ratemood	n/a
144.983333333333	0	173981	LIGHT	n/a
147.965	n/a	177559	frontpanel trigger	64
147.965	n/a	177559	UPPT001	64
147.965	0	177559	slider	n/a
147.985	0	177583	LIGHT	n/a
150	10	180001	trial	n/a
154.489166666667	n/a	185388	frontpanel trigger	1
154.489166666667	n/a	185388	UPPT001	1
154.489166666667	0	185388	Answer	n/a
154.504166666667	0	185406	LIGHT	n/a
155.515833333333	n/a	186620	frontpanel trigger	4
155.515833333333	n/a	186620	UPPT001	4
155.515833333333	0	186620	gamble	n/a
155.5375	0	186646	LIGHT	n/a
159.515833333333	n/a	191420	frontpanel trigger	16
159.515833333333	n/a	191420	UPPT001	16
159.515833333333	0	191420	lose	n/a
159.539166666667	0	191448	LIGHT	n/a
160	10	192001	trial	n/a
162.525833333333	n/a	195032	frontpanel trigger	1
162.525833333333	n/a	195032	UPPT001	1
162.525833333333	0	195032	Answer	n/a
162.54	0	195049	LIGHT	n/a
165.07	n/a	198085	frontpanel trigger	4
165.07	n/a	198085	UPPT001	4
165.07	0	198085	gamble	n/a
165.091666666667	0	198111	LIGHT	n/a
169.07	n/a	202885	frontpanel trigger	16
169.07	n/a	202885	UPPT001	16
169.07	0	202885	lose	n/a
169.0925	0	202912	LIGHT	n/a
170	10	204001	trial	n/a
172.079166666667	n/a	206496	frontpanel trigger	1
172.079166666667	n/a	206496	UPPT001	1
172.079166666667	0	206496	Answer	n/a
172.094166666667	0	206514	LIGHT	n/a
173.705833333333	n/a	208448	frontpanel trigger	4
173.705833333333	n/a	208448	UPPT001	4
173.705833333333	0	208448	gamble	n/a
173.728333333333	0	208475	LIGHT	n/a
177.705833333333	n/a	213248	frontpanel trigger	16
177.705833333333	n/a	213248	UPPT001	16
177.705833333333	0	213248	lose	n/a
177.73	0	213277	LIGHT	n/a
179.695	n/a	215635	frontpanel trigger	32
179.695	n/a	215635	UPPT001	32
179.695	0	215635	ratemood	n/a
179.713333333333	0	215657	LIGHT	n/a
180	10	216001	trial	n/a
182.695	n/a	219235	frontpanel trigger	64
182.695	n/a	219235	UPPT001	64
182.695	0	219235	slider	n/a
182.715	0	219259	LIGHT	n/a
189.219166666667	n/a	227064	frontpanel trigger	1
189.219166666667	n/a	227064	UPPT001	1
189.219166666667	0	227064	Answer	n/a
189.234166666667	0	227082	LIGHT	n/a
190	10	228001	trial	n/a
190.1625	n/a	228196	frontpanel trigger	4
190.1625	n/a	228196	UPPT001	4
190.1625	0	228196	gamble	n/a
190.184166666667	0	228222	LIGHT	n/a
194.1625	n/a	232996	frontpanel trigger	8
194.1625	n/a	232996	UPPT001	8
194.1625	0	232996	win	n/a
194.185833333333	0	233024	LIGHT	n/a
197.173333333333	n/a	236609	frontpanel trigger	1
197.173333333333	n/a	236609	UPPT001	1
197.173333333333	0	236609	Answer	n/a
197.1875	0	236626	LIGHT	n/a
198.4	n/a	238081	frontpanel trigger	4
198.4	n/a	238081	UPPT001	4
198.4	0	238081	gamble	n/a
198.420833333333	0	238106	LIGHT	n/a
200	10	240001	trial	n/a
202.4	n/a	242881	frontpanel trigger	16
202.4	n/a	242881	UPPT001	16
202.4	0	242881	lose	n/a
202.4225	0	242908	LIGHT	n/a
204.388333333333	n/a	245267	frontpanel trigger	32
204.388333333333	n/a	245267	UPPT001	32
204.388333333333	0	245267	ratemood	n/a
204.406666666667	0	245289	LIGHT	n/a
207.388333333333	n/a	248867	frontpanel trigger	64
207.388333333333	n/a	248867	UPPT001	64
207.388333333333	0	248867	slider	n/a
207.4075	0	248890	LIGHT	n/a
210	10	252001	trial	n/a
213.913333333333	n/a	256697	frontpanel trigger	1
213.913333333333	n/a	256697	UPPT001	1
213.913333333333	0	256697	Answer	n/a
213.9275	0	256714	LIGHT	n/a
215.573333333333	n/a	258689	frontpanel trigger	2
215.573333333333	n/a	258689	UPPT001	2
215.573333333333	0	258689	certain	n/a
215.594166666667	0	258714	LIGHT	n/a
219.595833333333	0	263516	LIGHT	n/a
220	10	264001	trial	n/a
222.583333333333	n/a	267101	frontpanel trigger	1
222.583333333333	n/a	267101	UPPT001	1
222.583333333333	0	267101	Answer	n/a
222.5975	0	267118	LIGHT	n/a
224.993333333333	n/a	269993	frontpanel trigger	2
224.993333333333	n/a	269993	UPPT001	2
224.993333333333	0	269993	certain	n/a
225.015	0	270019	LIGHT	n/a
229.016666666667	0	274821	LIGHT	n/a
230	10	276001	trial	n/a
232.003333333333	n/a	278405	frontpanel trigger	1
232.003333333333	n/a	278405	UPPT001	1
232.003333333333	0	278405	Answer	n/a
232.0175	0	278422	LIGHT	n/a
233.58	n/a	280297	frontpanel trigger	2
233.58	n/a	280297	UPPT001	2
233.58	0	280297	certain	n/a
233.601666666667	0	280323	LIGHT	n/a
237.603333333333	0	285125	LIGHT	n/a
239.568333333333	n/a	287483	frontpanel trigger	32
239.568333333333	n/a	287483	UPPT001	32
239.568333333333	0	287483	ratemood	n/a
239.5875	0	287506	LIGHT	n/a
240	10	288001	trial	n/a
242.568333333333	n/a	291083	frontpanel trigger	64
242.568333333333	n/a	291083	UPPT001	64
242.568333333333	0	291083	slider	n/a
242.588333333333	0	291107	LIGHT	n/a
249.0925	n/a	298912	frontpanel trigger	1
249.0925	n/a	298912	UPPT001	1
249.0925	0	298912	Answer	n/a
249.1075	0	298930	LIGHT	n/a
250	10	300001	trial	n/a
250.885833333333	n/a	301064	frontpanel trigger	4
250.885833333333	n/a	301064	UPPT001	4
250.885833333333	0	301064	gamble	n/a
250.908333333333	0	301091	LIGHT	n/a
254.885833333333	n/a	305864	frontpanel trigger	8
254.885833333333	n/a	305864	UPPT001	8
254.885833333333	0	305864	win	n/a
254.91	0	305893	LIGHT	n/a
257.895833333333	n/a	309476	frontpanel trigger	1
257.895833333333	n/a	309476	UPPT001	1
257.895833333333	0	309476	Answer	n/a
257.910833333333	0	309494	LIGHT	n/a
258.9225	n/a	310708	frontpanel trigger	4
258.9225	n/a	310708	UPPT001	4
258.9225	0	310708	gamble	n/a
258.945	0	310735	LIGHT	n/a
260	10	312001	trial	n/a
262.9225	n/a	315508	frontpanel trigger	16
262.9225	n/a	315508	UPPT001	16
262.9225	0	315508	lose	n/a
262.946666666667	0	315537	LIGHT	n/a
264.911666666667	n/a	317895	frontpanel trigger	32
264.911666666667	n/a	317895	UPPT001	32
264.911666666667	0	317895	ratemood	n/a
264.930833333333	0	317918	LIGHT	n/a
267.911666666667	n/a	321495	frontpanel trigger	64
267.911666666667	n/a	321495	UPPT001	64
267.911666666667	0	321495	slider	n/a
267.931666666667	0	321519	LIGHT	n/a
270	10	324001	trial	n/a
274.436666666667	n/a	329325	frontpanel trigger	1
274.436666666667	n/a	329325	UPPT001	1
274.436666666667	0	329325	Answer	n/a
274.450833333333	0	329342	LIGHT	n/a
275.663333333333	n/a	330797	frontpanel trigger	4
275.663333333333	n/a	330797	UPPT001	4
275.663333333333	0	330797	gamble	n/a
275.685	0	330823	LIGHT	n/a
279.663333333333	n/a	335597	frontpanel trigger	8
279.663333333333	n/a	335597	UPPT001	8
279.663333333333	0	335597	win	n/a
279.686666666667	0	335625	LIGHT	n/a
280	10	336001	trial	n/a
282.6725	n/a	339208	frontpanel trigger	1
282.6725	n/a	339208	UPPT001	1
282.6725	0	339208	Answer	n/a
282.6875	0	339226	LIGHT	n/a
284.049166666667	n/a	340860	frontpanel trigger	4
284.049166666667	n/a	340860	UPPT001	4
284.049166666667	0	340860	gamble	n/a
284.071666666667	0	340887	LIGHT	n/a
288.049166666667	n/a	345660	frontpanel trigger	16
288.049166666667	n/a	345660	UPPT001	16
288.049166666667	0	345660	lose	n/a
288.0725	0	345688	LIGHT	n/a
290	10	348001	trial	n/a
290.038333333333	n/a	348047	frontpanel trigger	32
290.038333333333	n/a	348047	UPPT001	32
290.038333333333	0	348047	ratemood	n/a
290.056666666667	0	348069	LIGHT	n/a
293.038333333333	n/a	351647	frontpanel trigger	64
293.038333333333	n/a	351647	UPPT001	64
293.038333333333	0	351647	slider	n/a
293.058333333333	0	351671	LIGHT	n/a
299.561666666667	n/a	359475	frontpanel trigger	1
299.561666666667	n/a	359475	UPPT001	1
299.561666666667	0	359475	Answer	n/a
299.5775	0	359494	LIGHT	n/a
300	10	360001	trial	n/a
302.555833333333	n/a	363068	frontpanel trigger	4
302.555833333333	n/a	363068	UPPT001	4
302.555833333333	0	363068	gamble	n/a
302.578333333333	0	363095	LIGHT	n/a
306.555833333333	n/a	367868	frontpanel trigger	8
306.555833333333	n/a	367868	UPPT001	8
306.555833333333	0	367868	win	n/a
306.563333333333	0	367877	LIGHT	n/a
309.565833333333	n/a	371480	frontpanel trigger	1
309.565833333333	n/a	371480	UPPT001	1
309.565833333333	0	371480	Answer	n/a
309.581666666667	0	371499	LIGHT	n/a
310	10	372001	trial	n/a
311.259166666667	n/a	373512	frontpanel trigger	4
311.259166666667	n/a	373512	UPPT001	4
311.259166666667	0	373512	gamble	n/a
311.281666666667	0	373539	LIGHT	n/a
315.259166666667	n/a	378312	frontpanel trigger	8
315.259166666667	n/a	378312	UPPT001	8
315.259166666667	0	378312	win	n/a
315.266666666667	0	378321	LIGHT	n/a
318.27	n/a	381925	frontpanel trigger	1
318.27	n/a	381925	UPPT001	1
318.27	0	381925	Answer	n/a
318.285	0	381943	LIGHT	n/a
319.196666666667	n/a	383037	frontpanel trigger	4
319.196666666667	n/a	383037	UPPT001	4
319.196666666667	0	383037	gamble	n/a
319.218333333333	0	383063	LIGHT	n/a
320	10	384001	trial	n/a
323.195833333333	n/a	387836	frontpanel trigger	8
323.195833333333	n/a	387836	UPPT001	8
323.195833333333	0	387836	win	n/a
323.22	0	387865	LIGHT	n/a
325.185833333333	n/a	390224	frontpanel trigger	32
325.185833333333	n/a	390224	UPPT001	32
325.185833333333	0	390224	ratemood	n/a
325.204166666667	0	390246	LIGHT	n/a
328.185833333333	n/a	393824	frontpanel trigger	64
328.185833333333	n/a	393824	UPPT001	64
328.185833333333	0	393824	slider	n/a
328.205	0	393847	LIGHT	n/a
330	10	396001	trial	n/a
334.688333333333	n/a	401627	frontpanel trigger	128
334.688333333333	n/a	401627	UPPT001	128
334.688333333333	0	401627	rest	n/a
334.7075	0	401650	LIGHT	n/a
337.325	n/a	404791	frontpanel trigger	32
337.325	n/a	404791	UPPT001	32
337.325	0	404791	ratemood	n/a
337.3425	0	404812	LIGHT	n/a
340	10	408001	trial	n/a
340.34	n/a	408409	frontpanel trigger	64
340.34	n/a	408409	UPPT001	64
340.34	0	408409	slider	n/a
340.36	0	408433	LIGHT	n/a
347.856666666667	n/a	417429	frontpanel trigger	1
347.856666666667	n/a	417429	UPPT001	1
347.856666666667	0	417429	Answer	n/a
347.88	0	417457	LIGHT	n/a
350	10	420001	trial	n/a
350.859166666667	n/a	421032	frontpanel trigger	4
350.859166666667	n/a	421032	UPPT001	4
350.859166666667	0	421032	gamble	n/a
350.880833333333	0	421058	LIGHT	n/a
354.858333333333	n/a	425831	frontpanel trigger	16
354.858333333333	n/a	425831	UPPT001	16
354.858333333333	0	425831	lose	n/a
354.865833333333	0	425840	LIGHT	n/a
357.8675	n/a	429442	frontpanel trigger	1
357.8675	n/a	429442	UPPT001	1
357.8675	0	429442	Answer	n/a
357.883333333333	0	429461	LIGHT	n/a
359.194166666667	n/a	431034	frontpanel trigger	4
359.194166666667	n/a	431034	UPPT001	4
359.194166666667	0	431034	gamble	n/a
359.2175	0	431062	LIGHT	n/a
360	10	432001	trial	n/a
363.194166666667	n/a	435834	frontpanel trigger	8
363.194166666667	n/a	435834	UPPT001	8
363.194166666667	0	435834	win	n/a
363.2025	0	435844	LIGHT	n/a
365.185	n/a	438223	frontpanel trigger	32
365.185	n/a	438223	UPPT001	32
365.185	0	438223	ratemood	n/a
365.203333333333	0	438245	LIGHT	n/a
368.185	n/a	441823	frontpanel trigger	64
368.185	n/a	441823	UPPT001	64
368.185	0	441823	slider	n/a
368.204166666667	0	441846	LIGHT	n/a
370	10	444001	trial	n/a
374.708333333333	n/a	449651	frontpanel trigger	1
374.708333333333	n/a	449651	UPPT001	1
374.708333333333	0	449651	Answer	n/a
374.723333333333	0	449669	LIGHT	n/a
376.401666666667	n/a	451683	frontpanel trigger	2
376.401666666667	n/a	451683	UPPT001	2
376.401666666667	0	451683	certain	n/a
376.424166666667	0	451710	LIGHT	n/a
380	10	456001	trial	n/a
380.425833333333	0	456512	LIGHT	n/a
383.413333333333	n/a	460097	frontpanel trigger	1
383.413333333333	n/a	460097	UPPT001	1
383.413333333333	0	460097	Answer	n/a
383.426666666667	0	460113	LIGHT	n/a
384.89	n/a	461869	frontpanel trigger	4
384.89	n/a	461869	UPPT001	4
384.89	0	461869	gamble	n/a
384.910833333333	0	461894	LIGHT	n/a
388.89	n/a	466669	frontpanel trigger	8
388.89	n/a	466669	UPPT001	8
388.89	0	466669	win	n/a
388.9125	0	466696	LIGHT	n/a
390	10	468001	trial	n/a
390.878333333333	n/a	469055	frontpanel trigger	32
390.878333333333	n/a	469055	UPPT001	32
390.878333333333	0	469055	ratemood	n/a
390.896666666667	0	469077	LIGHT	n/a
393.878333333333	n/a	472655	frontpanel trigger	64
393.878333333333	n/a	472655	UPPT001	64
393.878333333333	0	472655	slider	n/a
393.8975	0	472678	LIGHT	n/a
400	10	480001	trial	n/a
400.4025	n/a	480484	frontpanel trigger	1
400.4025	n/a	480484	UPPT001	1
400.4025	0	480484	Answer	n/a
400.416666666667	0	480501	LIGHT	n/a
401.361666666667	n/a	481635	frontpanel trigger	4
401.361666666667	n/a	481635	UPPT001	4
401.361666666667	0	481635	gamble	n/a
401.384166666667	0	481662	LIGHT	n/a
405.361666666667	n/a	486435	frontpanel trigger	8
405.361666666667	n/a	486435	UPPT001	8
405.361666666667	0	486435	win	n/a
405.385833333333	0	486464	LIGHT	n/a
408.370833333333	n/a	490046	frontpanel trigger	1
408.370833333333	n/a	490046	UPPT001	1
408.370833333333	0	490046	Answer	n/a
408.386666666667	0	490065	LIGHT	n/a
409.313333333333	n/a	491177	frontpanel trigger	4
409.313333333333	n/a	491177	UPPT001	4
409.313333333333	0	491177	gamble	n/a
409.3375	0	491206	LIGHT	n/a
410	10	492001	trial	n/a
413.313333333333	n/a	495977	frontpanel trigger	8
413.313333333333	n/a	495977	UPPT001	8
413.313333333333	0	495977	win	n/a
413.321666666667	0	495987	LIGHT	n/a
416.325	n/a	499591	frontpanel trigger	1
416.325	n/a	499591	UPPT001	1
416.325	0	499591	Answer	n/a
416.34	0	499609	LIGHT	n/a
417.401666666667	n/a	500883	frontpanel trigger	4
417.401666666667	n/a	500883	UPPT001	4
417.401666666667	0	500883	gamble	n/a
417.423333333333	0	500909	LIGHT	n/a
420	10	504001	trial	n/a
421.400833333333	n/a	505682	frontpanel trigger	16
421.400833333333	n/a	505682	UPPT001	16
421.400833333333	0	505682	lose	n/a
421.425	0	505711	LIGHT	n/a
423.390833333333	n/a	508070	frontpanel trigger	32
423.390833333333	n/a	508070	UPPT001	32
423.390833333333	0	508070	ratemood	n/a
423.409166666667	0	508092	LIGHT	n/a
426.390833333333	n/a	511670	frontpanel trigger	64
426.390833333333	n/a	511670	UPPT001	64
426.390833333333	0	511670	slider	n/a
426.410833333333	0	511694	LIGHT	n/a
430	10	516001	trial	n/a
432.915	n/a	519499	frontpanel trigger	1
432.915	n/a	519499	UPPT001	1
432.915	0	519499	Answer	n/a
432.93	0	519517	LIGHT	n/a
434.058333333333	n/a	520871	frontpanel trigger	4
434.058333333333	n/a	520871	UPPT001	4
434.058333333333	0	520871	gamble	n/a
434.08	0	520897	LIGHT	n/a
438.058333333333	n/a	525671	frontpanel trigger	8
438.058333333333	n/a	525671	UPPT001	8
438.058333333333	0	525671	win	n/a
438.081666666667	0	525699	LIGHT	n/a
440	10	528001	trial	n/a
441.069166666667	n/a	529284	frontpanel trigger	1
441.069166666667	n/a	529284	UPPT001	1
441.069166666667	0	529284	Answer	n/a
441.083333333333	0	529301	LIGHT	n/a
442.9625	n/a	531556	frontpanel trigger	2
442.9625	n/a	531556	UPPT001	2
442.9625	0	531556	certain	n/a
442.983333333333	0	531581	LIGHT	n/a
446.985	0	536383	LIGHT	n/a
448.950833333333	n/a	538742	frontpanel trigger	32
448.950833333333	n/a	538742	UPPT001	32
448.950833333333	0	538742	ratemood	n/a
448.969166666667	0	538764	LIGHT	n/a
450	10	540001	trial	n/a
451.950833333333	n/a	542342	frontpanel trigger	64
451.950833333333	n/a	542342	UPPT001	64
451.950833333333	0	542342	slider	n/a
451.970833333333	0	542366	LIGHT	n/a
458.474166666667	n/a	550170	frontpanel trigger	1
458.474166666667	n/a	550170	UPPT001	1
458.474166666667	0	550170	Answer	n/a
458.49	0	550189	LIGHT	n/a
460	10	552001	trial	n/a
460.868333333333	n/a	553043	frontpanel trigger	2
460.868333333333	n/a	553043	UPPT001	2
460.868333333333	0	553043	certain	n/a
460.890833333333	0	553070	LIGHT	n/a
464.8925	0	557872	LIGHT	n/a
467.879166666667	n/a	561456	frontpanel trigger	1
467.879166666667	n/a	561456	UPPT001	1
467.879166666667	0	561456	Answer	n/a
467.893333333333	0	561473	LIGHT	n/a
470	10	564001	trial	n/a
470.006666666667	n/a	564009	frontpanel trigger	2
470.006666666667	n/a	564009	UPPT001	2
470.006666666667	0	564009	certain	n/a
470.0275	0	564034	LIGHT	n/a
474.029166666667	0	568836	LIGHT	n/a
477.0175	n/a	572422	frontpanel trigger	1
477.0175	n/a	572422	UPPT001	1
477.0175	0	572422	Answer	n/a
477.03	0	572437	LIGHT	n/a
478.7775	n/a	574534	frontpanel trigger	2
478.7775	n/a	574534	UPPT001	2
478.7775	0	574534	certain	n/a
478.7975	0	574558	LIGHT	n/a
480	10	576001	trial	n/a
482.799166666667	0	579360	LIGHT	n/a
484.765	n/a	581719	frontpanel trigger	32
484.765	n/a	581719	UPPT001	32
484.765	0	581719	ratemood	n/a
484.783333333333	0	581741	LIGHT	n/a
487.765	n/a	585319	frontpanel trigger	64
487.765	n/a	585319	UPPT001	64
487.765	0	585319	slider	n/a
487.784166666667	0	585342	LIGHT	n/a
490	10	588001	trial	n/a
494.289166666667	n/a	593148	frontpanel trigger	1
494.289166666667	n/a	593148	UPPT001	1
494.289166666667	0	593148	Answer	n/a
494.303333333333	0	593165	LIGHT	n/a
497.2825	n/a	596740	frontpanel trigger	4
497.2825	n/a	596740	UPPT001	4
497.2825	0	596740	gamble	n/a
