onset	duration	sample	type	value
121.608333333333	0	145931	LIGHT	n/a
123.574166666667	n/a	148290	frontpanel trigger	32
123.574166666667	n/a	148290	UPPT001	32
123.574166666667	0	148290	ratemood	n/a
123.5925	0	148312	LIGHT	n/a
126.574166666667	n/a	151890	frontpanel trigger	64
126.574166666667	n/a	151890	UPPT001	64
126.574166666667	0	151890	slider	n/a
126.594166666667	0	151914	LIGHT	n/a
130	10	156001	trial	n/a
133.099166666667	n/a	159720	frontpanel trigger	1
133.099166666667	n/a	159720	UPPT001	1
133.099166666667	0	159720	Answer	n/a
133.113333333333	0	159737	LIGHT	n/a
135.176666666667	n/a	162213	frontpanel trigger	2
135.176666666667	n/a	162213	UPPT001	2
135.176666666667	0	162213	certain	n/a
135.196666666667	0	162237	LIGHT	n/a
139.199166666667	0	167040	LIGHT	n/a
140	10	168001	trial	n/a
142.185	n/a	170623	frontpanel trigger	1
142.185	n/a	170623	UPPT001	1
142.185	0	170623	Answer	n/a
142.2	0	170641	LIGHT	n/a
145.179166666667	n/a	174216	frontpanel trigger	4
145.179166666667	n/a	174216	UPPT001	4
145.179166666667	0	174216	gamble	n/a
145.200833333333	0	174242	LIGHT	n/a
149.179166666667	n/a	179016	frontpanel trigger	16
149.179166666667	n/a	179016	UPPT001	16
149.179166666667	0	179016	lose	n/a
149.2025	0	179044	LIGHT	n/a
150	10	180001	trial	n/a
151.168333333333	n/a	181403	frontpanel trigger	32
151.168333333333	n/a	181403	UPPT001	32
151.168333333333	0	181403	ratemood	n/a
151.186666666667	0	181425	LIGHT	n/a
154.168333333333	n/a	185003	frontpanel trigger	64
154.168333333333	n/a	185003	UPPT001	64
154.168333333333	0	185003	slider	n/a
154.1875	0	185026	LIGHT	n/a
160	10	192001	trial	n/a
160.6925	n/a	192832	frontpanel trigger	1
160.6925	n/a	192832	UPPT001	1
160.6925	0	192832	Answer	n/a
160.7075	0	192850	LIGHT	n/a
163.17	n/a	195805	frontpanel trigger	2
163.17	n/a	195805	UPPT001	2
163.17	0	195805	certain	n/a
163.190833333333	0	195830	LIGHT	n/a
167.1925	0	200632	LIGHT	n/a
170	10	204001	trial	n/a
170.181666666667	n/a	204219	frontpanel trigger	1
170.181666666667	n/a	204219	UPPT001	1
170.181666666667	0	204219	Answer	n/a
170.194166666667	0	204234	LIGHT	n/a
172.9925	n/a	207592	frontpanel trigger	2
172.9925	n/a	207592	UPPT001	2
172.9925	0	207592	certain	n/a
173.011666666667	0	207615	LIGHT	n/a
177.013333333333	0	212417	LIGHT	n/a
178.979166666667	n/a	214776	frontpanel trigger	32
178.979166666667	n/a	214776	UPPT001	32
178.979166666667	0	214776	ratemood	n/a
178.9975	0	214798	LIGHT	n/a
180	10	216001	trial	n/a
181.979166666667	n/a	218376	frontpanel trigger	64
181.979166666667	n/a	218376	UPPT001	64
181.979166666667	0	218376	slider	n/a
181.998333333333	0	218399	LIGHT	n/a
188.504166666667	n/a	226206	frontpanel trigger	1
188.504166666667	n/a	226206	UPPT001	1
188.504166666667	0	226206	Answer	n/a
188.5175	0	226222	LIGHT	n/a
190	10	228001	trial	n/a
190.130833333333	n/a	228158	frontpanel trigger	2
190.130833333333	n/a	228158	UPPT001	2
190.130833333333	0	228158	certain	n/a
190.151666666667	0	228183	LIGHT	n/a
194.153333333333	0	232985	LIGHT	n/a
197.14	n/a	236569	frontpanel trigger	1
197.14	n/a	236569	UPPT001	1
197.14	0	236569	Answer	n/a
197.155	0	236587	LIGHT	n/a
199.550833333333	n/a	239462	frontpanel trigger	2
199.550833333333	n/a	239462	UPPT001	2
199.550833333333	0	239462	certain	n/a
199.5725	0	239488	LIGHT	n/a
200	10	240001	trial	n/a
203.574166666667	0	244290	LIGHT	n/a
206.559166666667	n/a	247872	frontpanel trigger	1
206.559166666667	n/a	247872	UPPT001	1
206.559166666667	0	247872	Answer	n/a
206.575	0	247891	LIGHT	n/a
207.5025	n/a	249004	frontpanel trigger	4
207.5025	n/a	249004	UPPT001	4
207.5025	0	249004	gamble	n/a
207.525	0	249031	LIGHT	n/a
210	10	252001	trial	n/a
211.5025	n/a	253804	frontpanel trigger	16
211.5025	n/a	253804	UPPT001	16
211.5025	0	253804	lose	n/a
211.51	0	253813	LIGHT	n/a
213.4925	n/a	256192	frontpanel trigger	32
213.4925	n/a	256192	UPPT001	32
213.4925	0	256192	ratemood	n/a
213.510833333333	0	256214	LIGHT	n/a
216.4925	n/a	259792	frontpanel trigger	64
216.4925	n/a	259792	UPPT001	64
216.4925	0	259792	slider	n/a
216.511666666667	0	259815	LIGHT	n/a
220	10	264001	trial	n/a
223.0175	n/a	267622	frontpanel trigger	1
223.0175	n/a	267622	UPPT001	1
223.0175	0	267622	Answer	n/a
223.031666666667	0	267639	LIGHT	n/a
225.244166666667	n/a	270294	frontpanel trigger	4
225.244166666667	n/a	270294	UPPT001	4
225.244166666667	0	270294	gamble	n/a
225.265833333333	0	270320	LIGHT	n/a
229.244166666667	n/a	275094	frontpanel trigger	8
229.244166666667	n/a	275094	UPPT001	8
229.244166666667	0	275094	win	n/a
229.2675	0	275122	LIGHT	n/a
230	10	276001	trial	n/a
232.254166666667	n/a	278706	frontpanel trigger	1
232.254166666667	n/a	278706	UPPT001	1
232.254166666667	0	278706	Answer	n/a
232.268333333333	0	278723	LIGHT	n/a
233.7475	n/a	280498	frontpanel trigger	2
233.7475	n/a	280498	UPPT001	2
233.7475	0	280498	certain	n/a
233.769166666667	0	280524	LIGHT	n/a
237.770833333333	0	285326	LIGHT	n/a
239.736666666667	n/a	287685	frontpanel trigger	32
239.736666666667	n/a	287685	UPPT001	32
239.736666666667	0	287685	ratemood	n/a
239.755	0	287707	LIGHT	n/a
240	10	288001	trial	n/a
242.736666666667	n/a	291285	frontpanel trigger	64
242.736666666667	n/a	291285	UPPT001	64
242.736666666667	0	291285	slider	n/a
242.755833333333	0	291308	LIGHT	n/a
249.261666666667	n/a	299115	frontpanel trigger	1
249.261666666667	n/a	299115	UPPT001	1
249.261666666667	0	299115	Answer	n/a
249.275	0	299131	LIGHT	n/a
250	10	300001	trial	n/a
252.255	n/a	302707	frontpanel trigger	4
252.255	n/a	302707	UPPT001	4
252.255	0	302707	gamble	n/a
252.276666666667	0	302733	LIGHT	n/a
256.255	n/a	307507	frontpanel trigger	16
256.255	n/a	307507	UPPT001	16
256.255	0	307507	lose	n/a
256.278333333333	0	307535	LIGHT	n/a
259.264166666667	n/a	311118	frontpanel trigger	1
259.264166666667	n/a	311118	UPPT001	1
259.264166666667	0	311118	Answer	n/a
259.279166666667	0	311136	LIGHT	n/a
260	10	312001	trial	n/a
261.208333333333	n/a	313451	frontpanel trigger	2
261.208333333333	n/a	313451	UPPT001	2
261.208333333333	0	313451	certain	n/a
261.23	0	313477	LIGHT	n/a
265.231666666667	0	318279	LIGHT	n/a
267.1975	n/a	320638	frontpanel trigger	32
267.1975	n/a	320638	UPPT001	32
267.1975	0	320638	ratemood	n/a
267.215833333333	0	320660	LIGHT	n/a
270	10	324001	trial	n/a
270.1975	n/a	324238	frontpanel trigger	64
270.1975	n/a	324238	UPPT001	64
270.1975	0	324238	slider	n/a
270.216666666667	0	324261	LIGHT	n/a
276.721666666667	n/a	332067	frontpanel trigger	1
276.721666666667	n/a	332067	UPPT001	1
276.721666666667	0	332067	Answer	n/a
276.735833333333	0	332084	LIGHT	n/a
279.565833333333	n/a	335480	frontpanel trigger	4
279.565833333333	n/a	335480	UPPT001	4
279.565833333333	0	335480	gamble	n/a
279.586666666667	0	335505	LIGHT	n/a
280	10	336001	trial	n/a
283.565833333333	n/a	340280	frontpanel trigger	16
283.565833333333	n/a	340280	UPPT001	16
283.565833333333	0	340280	lose	n/a
283.588333333333	0	340307	LIGHT	n/a
286.575	n/a	343891	frontpanel trigger	1
286.575	n/a	343891	UPPT001	1
286.575	0	343891	Answer	n/a
286.59	0	343909	LIGHT	n/a
288.485833333333	n/a	346184	frontpanel trigger	4
288.485833333333	n/a	346184	UPPT001	4
288.485833333333	0	346184	gamble	n/a
288.506666666667	0	346209	LIGHT	n/a
290	10	348001	trial	n/a
292.485	n/a	350983	frontpanel trigger	16
292.485	n/a	350983	UPPT001	16
292.485	0	350983	lose	n/a
292.508333333333	0	351011	LIGHT	n/a
295.495833333333	n/a	354596	frontpanel trigger	1
295.495833333333	n/a	354596	UPPT001	1
295.495833333333	0	354596	Answer	n/a
295.51	0	354613	LIGHT	n/a
298.123333333333	n/a	357749	frontpanel trigger	4
298.123333333333	n/a	357749	UPPT001	4
298.123333333333	0	357749	gamble	n/a
298.144166666667	0	357774	LIGHT	n/a
300	10	360001	trial	n/a
302.123333333333	n/a	362549	frontpanel trigger	16
302.123333333333	n/a	362549	UPPT001	16
302.123333333333	0	362549	lose	n/a
302.145833333333	0	362576	LIGHT	n/a
304.111666666667	n/a	364935	frontpanel trigger	32
304.111666666667	n/a	364935	UPPT001	32
304.111666666667	0	364935	ratemood	n/a
304.13	0	364957	LIGHT	n/a
307.111666666667	n/a	368535	frontpanel trigger	64
307.111666666667	n/a	368535	UPPT001	64
307.111666666667	0	368535	slider	n/a
307.131666666667	0	368559	LIGHT	n/a
310	10	372001	trial	n/a
313.636666666667	n/a	376365	frontpanel trigger	1
313.636666666667	n/a	376365	UPPT001	1
313.636666666667	0	376365	Answer	n/a
313.65	0	376381	LIGHT	n/a
315.263333333333	n/a	378317	frontpanel trigger	4
315.263333333333	n/a	378317	UPPT001	4
315.263333333333	0	378317	gamble	n/a
315.284166666667	0	378342	LIGHT	n/a
319.263333333333	n/a	383117	frontpanel trigger	16
319.263333333333	n/a	383117	UPPT001	16
319.263333333333	0	383117	lose	n/a
319.285833333333	0	383144	LIGHT	n/a
320	10	384001	trial	n/a
322.251666666667	n/a	386703	frontpanel trigger	128
322.251666666667	n/a	386703	UPPT001	128
322.251666666667	0	386703	rest	n/a
322.27	0	386725	LIGHT	n/a
326.688333333333	n/a	392027	frontpanel trigger	32
326.688333333333	n/a	392027	UPPT001	32
326.688333333333	0	392027	ratemood	n/a
326.705833333333	0	392048	LIGHT	n/a
329.704166666667	n/a	395646	frontpanel trigger	64
329.704166666667	n/a	395646	UPPT001	64
329.704166666667	0	395646	slider	n/a
329.723333333333	0	395669	LIGHT	n/a
330	10	396001	trial	n/a
337.220833333333	n/a	404666	frontpanel trigger	1
337.220833333333	n/a	404666	UPPT001	1
337.220833333333	0	404666	Answer	n/a
337.2425	0	404692	LIGHT	n/a
339.440833333333	n/a	407330	frontpanel trigger	2
339.440833333333	n/a	407330	UPPT001	2
339.440833333333	0	407330	certain	n/a
339.46	0	407353	LIGHT	n/a
340	10	408001	trial	n/a
343.461666666667	0	412155	LIGHT	n/a
345.428333333333	n/a	414515	frontpanel trigger	32
345.428333333333	n/a	414515	UPPT001	32
345.428333333333	0	414515	ratemood	n/a
345.446666666667	0	414537	LIGHT	n/a
348.4275	n/a	418114	frontpanel trigger	64
348.4275	n/a	418114	UPPT001	64
348.4275	0	418114	slider	n/a
348.4475	0	418138	LIGHT	n/a
350	10	420001	trial	n/a
354.950833333333	n/a	425942	frontpanel trigger	1
354.950833333333	n/a	425942	UPPT001	1
354.950833333333	0	425942	Answer	n/a
354.966666666667	0	425961	LIGHT	n/a
357.944166666667	n/a	429534	frontpanel trigger	4
357.944166666667	n/a	429534	UPPT001	4
357.944166666667	0	429534	gamble	n/a
357.9675	0	429562	LIGHT	n/a
360	10	432001	trial	n/a
361.944166666667	n/a	434334	frontpanel trigger	16
361.944166666667	n/a	434334	UPPT001	16
361.944166666667	0	434334	lose	n/a
361.9525	0	434344	LIGHT	n/a
364.955	n/a	437947	frontpanel trigger	1
364.955	n/a	437947	UPPT001	1
364.955	0	437947	Answer	n/a
364.970833333333	0	437966	LIGHT	n/a
365.815833333333	n/a	438980	frontpanel trigger	4
365.815833333333	n/a	438980	UPPT001	4
365.815833333333	0	438980	gamble	n/a
365.8375	0	439006	LIGHT	n/a
369.814166666667	n/a	443778	frontpanel trigger	8
369.814166666667	n/a	443778	UPPT001	8
369.814166666667	0	443778	win	n/a
369.8225	0	443788	LIGHT	n/a
370	0	444001	win	n/a
370	10	444001	trial	n/a
370.000833333333	0	444002	LIGHT	n/a
372.825	n/a	447391	frontpanel trigger	1
372.825	n/a	447391	UPPT001	1
372.825	0	447391	Answer	n/a
372.84	0	447409	LIGHT	n/a
373.884166666667	n/a	448662	frontpanel trigger	4
373.884166666667	n/a	448662	UPPT001	4
373.884166666667	0	448662	gamble	n/a
373.9075	0	448690	LIGHT	n/a
377.884166666667	n/a	453462	frontpanel trigger	16
377.884166666667	n/a	453462	UPPT001	16
377.884166666667	0	453462	lose	n/a
377.8925	0	453472	LIGHT	n/a
379.875	n/a	455851	frontpanel trigger	32
379.875	n/a	455851	UPPT001	32
379.875	0	455851	ratemood	n/a
379.893333333333	0	455873	LIGHT	n/a
380	0	456001	ratemood	n/a
380	10	456001	trial	n/a
380.000833333333	0	456002	LIGHT	n/a
382.875	n/a	459451	frontpanel trigger	64
382.875	n/a	459451	UPPT001	64
382.875	0	459451	slider	n/a
382.894166666667	0	459474	LIGHT	n/a
383.145	0	459775	LIGHT	n/a
389.398333333333	n/a	467279	frontpanel trigger	1
389.398333333333	n/a	467279	UPPT001	1
389.398333333333	0	467279	Answer	n/a
389.413333333333	0	467297	LIGHT	n/a
390	10	468001	trial	n/a
392.391666666667	n/a	470871	frontpanel trigger	4
392.391666666667	n/a	470871	UPPT001	4
392.391666666667	0	470871	gamble	n/a
392.415	0	470899	LIGHT	n/a
396.391666666667	n/a	475671	frontpanel trigger	8
396.391666666667	n/a	475671	UPPT001	8
396.391666666667	0	475671	win	n/a
396.399166666667	0	475680	LIGHT	n/a
399.401666666667	n/a	479283	frontpanel trigger	1
399.401666666667	n/a	479283	UPPT001	1
399.401666666667	0	479283	Answer	n/a
399.4175	0	479302	LIGHT	n/a
400	10	480001	trial	n/a
400.128333333333	n/a	480155	frontpanel trigger	4
400.128333333333	n/a	480155	UPPT001	4
400.128333333333	0	480155	gamble	n/a
400.150833333333	0	480182	LIGHT	n/a
404.128333333333	n/a	484955	frontpanel trigger	16
404.128333333333	n/a	484955	UPPT001	16
404.128333333333	0	484955	lose	n/a
404.135833333333	0	484964	LIGHT	n/a
406.118333333333	n/a	487343	frontpanel trigger	32
406.118333333333	n/a	487343	UPPT001	32
406.118333333333	0	487343	ratemood	n/a
406.136666666667	0	487365	LIGHT	n/a
409.118333333333	n/a	490943	frontpanel trigger	64
409.118333333333	n/a	490943	UPPT001	64
409.118333333333	0	490943	slider	n/a
409.138333333333	0	490967	LIGHT	n/a
410	10	492001	trial	n/a
415.644166666667	n/a	498774	frontpanel trigger	1
415.644166666667	n/a	498774	UPPT001	1
415.644166666667	0	498774	Answer	n/a
415.6575	0	498790	LIGHT	n/a
418.638333333333	n/a	502367	frontpanel trigger	4
418.638333333333	n/a	502367	UPPT001	4
418.638333333333	0	502367	gamble	n/a
418.658333333333	0	502391	LIGHT	n/a
420	10	504001	trial	n/a
422.639166666667	n/a	507168	frontpanel trigger	8
422.639166666667	n/a	507168	UPPT001	8
422.639166666667	0	507168	win	n/a
422.66	0	507193	LIGHT	n/a
425.646666666667	n/a	510777	frontpanel trigger	1
425.646666666667	n/a	510777	UPPT001	1
425.646666666667	0	510777	Answer	n/a
425.660833333333	0	510794	LIGHT	n/a
426.34	n/a	511609	frontpanel trigger	4
426.34	n/a	511609	UPPT001	4
426.34	0	511609	gamble	n/a
426.360833333333	0	511634	LIGHT	n/a
430	10	516001	trial	n/a
430.339166666667	n/a	516408	frontpanel trigger	8
430.339166666667	n/a	516408	UPPT001	8
430.339166666667	0	516408	win	n/a
430.3625	0	516436	LIGHT	n/a
432.328333333333	n/a	518795	frontpanel trigger	32
432.328333333333	n/a	518795	UPPT001	32
432.328333333333	0	518795	ratemood	n/a
432.346666666667	0	518817	LIGHT	n/a
435.328333333333	n/a	522395	frontpanel trigger	64
435.328333333333	n/a	522395	UPPT001	64
435.328333333333	0	522395	slider	n/a
435.348333333333	0	522419	LIGHT	n/a
440	10	528001	trial	n/a
441.8525	n/a	530224	frontpanel trigger	1
441.8525	n/a	530224	UPPT001	1
441.8525	0	530224	Answer	n/a
441.8675	0	530242	LIGHT	n/a
444.045833333333	n/a	532856	frontpanel trigger	2
444.045833333333	n/a	532856	UPPT001	2
444.045833333333	0	532856	certain	n/a
444.068333333333	0	532883	LIGHT	n/a
448.07	0	537685	LIGHT	n/a
450	10	540001	trial	n/a
451.055833333333	n/a	541268	frontpanel trigger	1
451.055833333333	n/a	541268	UPPT001	1
451.055833333333	0	541268	Answer	n/a
451.070833333333	0	541286	LIGHT	n/a
451.850833333333	n/a	542222	frontpanel trigger	4
451.850833333333	n/a	542222	UPPT001	4
451.850833333333	0	542222	gamble	n/a
451.870833333333	0	542246	LIGHT	n/a
455.849166666667	n/a	547020	frontpanel trigger	8
455.849166666667	n/a	547020	UPPT001	8
455.849166666667	0	547020	win	n/a
455.873333333333	0	547049	LIGHT	n/a
458.859166666667	n/a	550632	frontpanel trigger	1
458.859166666667	n/a	550632	UPPT001	1
458.859166666667	0	550632	Answer	n/a
458.874166666667	0	550650	LIGHT	n/a
460	10	552001	trial	n/a
460.135833333333	n/a	552164	frontpanel trigger	4
460.135833333333	n/a	552164	UPPT001	4
460.135833333333	0	552164	gamble	n/a
460.1575	0	552190	LIGHT	n/a
464.135833333333	n/a	556964	frontpanel trigger	16
464.135833333333	n/a	556964	UPPT001	16
464.135833333333	0	556964	lose	n/a
464.159166666667	0	556992	LIGHT	n/a
466.125	n/a	559351	frontpanel trigger	32
466.125	n/a	559351	UPPT001	32
466.125	0	559351	ratemood	n/a
466.143333333333	0	559373	LIGHT	n/a
469.125	n/a	562951	frontpanel trigger	64
469.125	n/a	562951	UPPT001	64
469.125	0	562951	slider	n/a
469.145	0	562975	LIGHT	n/a
470	10	564001	trial	n/a
475.65	n/a	570781	frontpanel trigger	1
475.65	n/a	570781	UPPT001	1
475.65	0	570781	Answer	n/a
475.664166666667	0	570798	LIGHT	n/a
477.276666666667	n/a	572733	frontpanel trigger	2
477.276666666667	n/a	572733	UPPT001	2
477.276666666667	0	572733	certain	n/a
477.2975	0	572758	LIGHT	n/a
480	10	576001	trial	n/a
481.3	0	577561	LIGHT	n/a
484.285833333333	n/a	581144	frontpanel trigger	1
484.285833333333	n/a	581144	UPPT001	1
484.285833333333	0	581144	Answer	n/a
484.300833333333	0	581162	LIGHT	n/a
485.195833333333	n/a	582236	frontpanel trigger	2
485.195833333333	n/a	582236	UPPT001	2
485.195833333333	0	582236	certain	n/a
485.2175	0	582262	LIGHT	n/a
489.219166666667	0	587064	LIGHT	n/a
490	10	588001	trial	n/a
491.185	n/a	589423	frontpanel trigger	32
491.185	n/a	589423	UPPT001	32
491.185	0	589423	ratemood	n/a
491.203333333333	0	589445	LIGHT	n/a
494.185	n/a	593023	frontpanel trigger	64
494.185	n/a	593023	UPPT001	64
494.185	0	593023	slider	n/a
494.205	0	593047	LIGHT	n/a
500	10	600001	trial	n/a
500.708333333333	n/a	600851	frontpanel trigger	1
500.708333333333	n/a	600851	UPPT001	1
500.708333333333	0	600851	Answer	n/a
500.723333333333	0	600869	LIGHT	n/a
502.118333333333	n/a	602543	frontpanel trigger	4
502.118333333333	n/a	602543	UPPT001	4
502.118333333333	0	602543	gamble	n/a
502.140833333333	0	602570	LIGHT	n/a
506.1175	n/a	607342	frontpanel trigger	8
506.1175	n/a	607342	UPPT001	8
506.1175	0	607342	win	n/a
506.125833333333	0	607352	LIGHT	n/a
509.128333333333	n/a	610955	frontpanel trigger	1
509.128333333333	n/a	610955	UPPT001	1
509.128333333333	0	610955	Answer	n/a
509.143333333333	0	610973	LIGHT	n/a
510	10	612001	trial	n/a
510.021666666667	n/a	612027	frontpanel trigger	4
510.021666666667	n/a	612027	UPPT001	4
510.021666666667	0	612027	gamble	n/a
510.044166666667	0	612054	LIGHT	n/a
514.021666666667	n/a	616827	frontpanel trigger	16
514.021666666667	n/a	616827	UPPT001	16
514.021666666667	0	616827	lose	n/a
514.045833333333	0	616856	LIGHT	n/a
517.030833333333	n/a	620438	frontpanel trigger	1
517.030833333333	n/a	620438	UPPT001	1
517.030833333333	0	620438	Answer	n/a
