onset	duration	sample	type	value
111.925	0	134311	LIGHT	n/a
113.685833333333	n/a	136424	frontpanel trigger	4
113.685833333333	n/a	136424	UPPT001	4
113.685833333333	0	136424	gamble	n/a
113.708333333333	0	136451	LIGHT	n/a
117.685833333333	n/a	141224	frontpanel trigger	8
117.685833333333	n/a	141224	UPPT001	8
117.685833333333	0	141224	win	n/a
117.693333333333	0	141233	LIGHT	n/a
120	10	144001	trial	n/a
120.694166666667	n/a	144834	frontpanel trigger	1
120.694166666667	n/a	144834	UPPT001	1
120.694166666667	0	144834	Answer	n/a
120.711666666667	0	144855	LIGHT	n/a
122.638333333333	n/a	147167	frontpanel trigger	4
122.638333333333	n/a	147167	UPPT001	4
122.638333333333	0	147167	gamble	n/a
122.6625	0	147196	LIGHT	n/a
126.638333333333	n/a	151967	frontpanel trigger	16
126.638333333333	n/a	151967	UPPT001	16
126.638333333333	0	151967	lose	n/a
126.6475	0	151978	LIGHT	n/a
128.629166666667	n/a	154356	frontpanel trigger	32
128.629166666667	n/a	154356	UPPT001	32
128.629166666667	0	154356	ratemood	n/a
128.6475	0	154378	LIGHT	n/a
130	10	156001	trial	n/a
131.629166666667	n/a	157956	frontpanel trigger	64
131.629166666667	n/a	157956	UPPT001	64
131.629166666667	0	157956	slider	n/a
131.648333333333	0	157979	LIGHT	n/a
138.153333333333	n/a	165785	frontpanel trigger	1
138.153333333333	n/a	165785	UPPT001	1
138.153333333333	0	165785	Answer	n/a
138.168333333333	0	165803	LIGHT	n/a
140	10	168001	trial	n/a
141.1475	n/a	169378	frontpanel trigger	4
141.1475	n/a	169378	UPPT001	4
141.1475	0	169378	gamble	n/a
141.169166666667	0	169404	LIGHT	n/a
145.1475	n/a	174178	frontpanel trigger	16
145.1475	n/a	174178	UPPT001	16
145.1475	0	174178	lose	n/a
145.170833333333	0	174206	LIGHT	n/a
148.1575	n/a	177790	frontpanel trigger	1
148.1575	n/a	177790	UPPT001	1
148.1575	0	177790	Answer	n/a
148.1725	0	177808	LIGHT	n/a
149.134166666667	n/a	178962	frontpanel trigger	4
149.134166666667	n/a	178962	UPPT001	4
149.134166666667	0	178962	gamble	n/a
149.155833333333	0	178988	LIGHT	n/a
150	10	180001	trial	n/a
153.134166666667	n/a	183762	frontpanel trigger	8
153.134166666667	n/a	183762	UPPT001	8
153.134166666667	0	183762	win	n/a
153.1575	0	183790	LIGHT	n/a
155.123333333333	n/a	186149	frontpanel trigger	32
155.123333333333	n/a	186149	UPPT001	32
155.123333333333	0	186149	ratemood	n/a
155.141666666667	0	186171	LIGHT	n/a
158.123333333333	n/a	189749	frontpanel trigger	64
158.123333333333	n/a	189749	UPPT001	64
158.123333333333	0	189749	slider	n/a
158.1425	0	189772	LIGHT	n/a
160	10	192001	trial	n/a
164.6475	n/a	197578	frontpanel trigger	1
164.6475	n/a	197578	UPPT001	1
164.6475	0	197578	Answer	n/a
164.661666666667	0	197595	LIGHT	n/a
165.590833333333	n/a	198710	frontpanel trigger	4
165.590833333333	n/a	198710	UPPT001	4
165.590833333333	0	198710	gamble	n/a
165.6125	0	198736	LIGHT	n/a
169.590833333333	n/a	203510	frontpanel trigger	8
169.590833333333	n/a	203510	UPPT001	8
169.590833333333	0	203510	win	n/a
169.614166666667	0	203538	LIGHT	n/a
170	10	204001	trial	n/a
172.599166666667	n/a	207120	frontpanel trigger	1
172.599166666667	n/a	207120	UPPT001	1
172.599166666667	0	207120	Answer	n/a
172.615	0	207139	LIGHT	n/a
174.109166666667	n/a	208932	frontpanel trigger	4
174.109166666667	n/a	208932	UPPT001	4
174.109166666667	0	208932	gamble	n/a
174.1325	0	208960	LIGHT	n/a
178.109166666667	n/a	213732	frontpanel trigger	16
178.109166666667	n/a	213732	UPPT001	16
178.109166666667	0	213732	lose	n/a
178.116666666667	0	213741	LIGHT	n/a
180	10	216001	trial	n/a
181.12	n/a	217345	frontpanel trigger	1
181.12	n/a	217345	UPPT001	1
181.12	0	217345	Answer	n/a
181.135	0	217363	LIGHT	n/a
181.996666666667	n/a	218397	frontpanel trigger	4
181.996666666667	n/a	218397	UPPT001	4
181.996666666667	0	218397	gamble	n/a
182.018333333333	0	218423	LIGHT	n/a
185.995833333333	n/a	223196	frontpanel trigger	16
185.995833333333	n/a	223196	UPPT001	16
185.995833333333	0	223196	lose	n/a
186.02	0	223225	LIGHT	n/a
187.985833333333	n/a	225584	frontpanel trigger	32
187.985833333333	n/a	225584	UPPT001	32
187.985833333333	0	225584	ratemood	n/a
188.004166666667	0	225606	LIGHT	n/a
190	10	228001	trial	n/a
190.985833333333	n/a	229184	frontpanel trigger	64
190.985833333333	n/a	229184	UPPT001	64
190.985833333333	0	229184	slider	n/a
191.005	0	229207	LIGHT	n/a
197.51	n/a	237013	frontpanel trigger	1
197.51	n/a	237013	UPPT001	1
197.51	0	237013	Answer	n/a
197.525	0	237031	LIGHT	n/a
199.470833333333	n/a	239366	frontpanel trigger	2
199.470833333333	n/a	239366	UPPT001	2
199.470833333333	0	239366	certain	n/a
199.491666666667	0	239391	LIGHT	n/a
200	10	240001	trial	n/a
203.493333333333	0	244193	LIGHT	n/a
206.48	n/a	247777	frontpanel trigger	1
206.48	n/a	247777	UPPT001	1
206.48	0	247777	Answer	n/a
206.495	0	247795	LIGHT	n/a
208.19	n/a	249829	frontpanel trigger	2
208.19	n/a	249829	UPPT001	2
208.19	0	249829	certain	n/a
208.2125	0	249856	LIGHT	n/a
210	10	252001	trial	n/a
212.214166666667	0	254658	LIGHT	n/a
214.18	n/a	257017	frontpanel trigger	32
214.18	n/a	257017	UPPT001	32
214.18	0	257017	ratemood	n/a
214.1975	0	257038	LIGHT	n/a
217.179166666667	n/a	260616	frontpanel trigger	64
217.179166666667	n/a	260616	UPPT001	64
217.179166666667	0	260616	slider	n/a
217.199166666667	0	260640	LIGHT	n/a
220	10	264001	trial	n/a
223.703333333333	n/a	268445	frontpanel trigger	1
223.703333333333	n/a	268445	UPPT001	1
223.703333333333	0	268445	Answer	n/a
223.718333333333	0	268463	LIGHT	n/a
226.214166666667	n/a	271458	frontpanel trigger	2
226.214166666667	n/a	271458	UPPT001	2
226.214166666667	0	271458	certain	n/a
226.235833333333	0	271484	LIGHT	n/a
230	10	276001	trial	n/a
230.2375	0	276286	LIGHT	n/a
233.225	n/a	279871	frontpanel trigger	1
233.225	n/a	279871	UPPT001	1
233.225	0	279871	Answer	n/a
233.238333333333	0	279887	LIGHT	n/a
235.018333333333	n/a	282023	frontpanel trigger	2
235.018333333333	n/a	282023	UPPT001	2
235.018333333333	0	282023	certain	n/a
235.04	0	282049	LIGHT	n/a
239.041666666667	0	286851	LIGHT	n/a
240	10	288001	trial	n/a
242.026666666667	n/a	290433	frontpanel trigger	1
242.026666666667	n/a	290433	UPPT001	1
242.026666666667	0	290433	Answer	n/a
242.0425	0	290452	LIGHT	n/a
243.303333333333	n/a	291965	frontpanel trigger	4
243.303333333333	n/a	291965	UPPT001	4
243.303333333333	0	291965	gamble	n/a
243.325833333333	0	291992	LIGHT	n/a
247.303333333333	n/a	296765	frontpanel trigger	16
247.303333333333	n/a	296765	UPPT001	16
247.303333333333	0	296765	lose	n/a
247.310833333333	0	296774	LIGHT	n/a
249.293333333333	n/a	299153	frontpanel trigger	32
249.293333333333	n/a	299153	UPPT001	32
249.293333333333	0	299153	ratemood	n/a
249.311666666667	0	299175	LIGHT	n/a
250	10	300001	trial	n/a
252.293333333333	n/a	302753	frontpanel trigger	64
252.293333333333	n/a	302753	UPPT001	64
252.293333333333	0	302753	slider	n/a
252.3125	0	302776	LIGHT	n/a
258.818333333333	n/a	310583	frontpanel trigger	1
258.818333333333	n/a	310583	UPPT001	1
258.818333333333	0	310583	Answer	n/a
258.831666666667	0	310599	LIGHT	n/a
260	10	312001	trial	n/a
261.1125	n/a	313336	frontpanel trigger	2
261.1125	n/a	313336	UPPT001	2
261.1125	0	313336	certain	n/a
261.133333333333	0	313361	LIGHT	n/a
265.134166666667	0	318162	LIGHT	n/a
268.12	n/a	321745	frontpanel trigger	1
268.12	n/a	321745	UPPT001	1
268.12	0	321745	Answer	n/a
268.135833333333	0	321764	LIGHT	n/a
269.28	n/a	323137	frontpanel trigger	4
269.28	n/a	323137	UPPT001	4
269.28	0	323137	gamble	n/a
269.303333333333	0	323165	LIGHT	n/a
270	10	324001	trial	n/a
273.28	n/a	327937	frontpanel trigger	8
273.28	n/a	327937	UPPT001	8
273.28	0	327937	win	n/a
273.2875	0	327946	LIGHT	n/a
275.27	n/a	330325	frontpanel trigger	32
275.27	n/a	330325	UPPT001	32
275.27	0	330325	ratemood	n/a
275.288333333333	0	330347	LIGHT	n/a
278.27	n/a	333925	frontpanel trigger	64
278.27	n/a	333925	UPPT001	64
278.27	0	333925	slider	n/a
278.289166666667	0	333948	LIGHT	n/a
280	10	336001	trial	n/a
284.793333333333	n/a	341753	frontpanel trigger	1
284.793333333333	n/a	341753	UPPT001	1
284.793333333333	0	341753	Answer	n/a
284.809166666667	0	341772	LIGHT	n/a
285.57	n/a	342685	frontpanel trigger	4
285.57	n/a	342685	UPPT001	4
285.57	0	342685	gamble	n/a
285.5925	0	342712	LIGHT	n/a
289.570833333333	n/a	347486	frontpanel trigger	16
289.570833333333	n/a	347486	UPPT001	16
289.570833333333	0	347486	lose	n/a
289.594166666667	0	347514	LIGHT	n/a
290	10	348001	trial	n/a
292.580833333333	n/a	351098	frontpanel trigger	1
292.580833333333	n/a	351098	UPPT001	1
292.580833333333	0	351098	Answer	n/a
292.595833333333	0	351116	LIGHT	n/a
294.808333333333	n/a	353771	frontpanel trigger	2
294.808333333333	n/a	353771	UPPT001	2
294.808333333333	0	353771	certain	n/a
294.829166666667	0	353796	LIGHT	n/a
298.831666666667	0	358599	LIGHT	n/a
300	10	360001	trial	n/a
300.796666666667	n/a	360957	frontpanel trigger	32
300.796666666667	n/a	360957	UPPT001	32
300.796666666667	0	360957	ratemood	n/a
300.815	0	360979	LIGHT	n/a
303.796666666667	n/a	364557	frontpanel trigger	64
303.796666666667	n/a	364557	UPPT001	64
303.796666666667	0	364557	slider	n/a
303.815833333333	0	364580	LIGHT	n/a
310	10	372001	trial	n/a
310.32	n/a	372385	frontpanel trigger	1
310.32	n/a	372385	UPPT001	1
310.32	0	372385	Answer	n/a
310.335833333333	0	372404	LIGHT	n/a
312.214166666667	n/a	374658	frontpanel trigger	2
312.214166666667	n/a	374658	UPPT001	2
312.214166666667	0	374658	certain	n/a
312.236666666667	0	374685	LIGHT	n/a
316.221666666667	0	379467	LIGHT	n/a
319.225833333333	n/a	383072	frontpanel trigger	1
319.225833333333	n/a	383072	UPPT001	1
319.225833333333	0	383072	Answer	n/a
319.239166666667	0	383088	LIGHT	n/a
320	10	384001	trial	n/a
321.569166666667	n/a	385884	frontpanel trigger	2
321.569166666667	n/a	385884	UPPT001	2
321.569166666667	0	385884	certain	n/a
321.59	0	385909	LIGHT	n/a
325.591666666667	0	390711	LIGHT	n/a
328.5775	n/a	394294	frontpanel trigger	1
328.5775	n/a	394294	UPPT001	1
328.5775	0	394294	Answer	n/a
328.593333333333	0	394313	LIGHT	n/a
329.3875	n/a	395266	frontpanel trigger	4
329.3875	n/a	395266	UPPT001	4
329.3875	0	395266	gamble	n/a
329.41	0	395293	LIGHT	n/a
330	10	396001	trial	n/a
333.3875	n/a	400066	frontpanel trigger	16
333.3875	n/a	400066	UPPT001	16
333.3875	0	400066	lose	n/a
333.411666666667	0	400095	LIGHT	n/a
335.3775	n/a	402454	frontpanel trigger	32
335.3775	n/a	402454	UPPT001	32
335.3775	0	402454	ratemood	n/a
335.395833333333	0	402476	LIGHT	n/a
338.3775	n/a	406054	frontpanel trigger	64
338.3775	n/a	406054	UPPT001	64
338.3775	0	406054	slider	n/a
338.396666666667	0	406077	LIGHT	n/a
340	10	408001	trial	n/a
344.88	n/a	413857	frontpanel trigger	128
344.88	n/a	413857	UPPT001	128
344.88	0	413857	rest	n/a
344.899166666667	0	413880	LIGHT	n/a
350	10	420001	trial	n/a
350.001666666667	0	420003	LIGHT	n/a
350.251666666667	0	420303	LIGHT	n/a
350.501666666667	0	420603	LIGHT	n/a
350.7525	0	420904	LIGHT	n/a
351.004166666667	0	421206	LIGHT	n/a
351.255833333333	0	421508	LIGHT	n/a
351.509166666667	0	421812	LIGHT	n/a
351.7625	0	422116	LIGHT	n/a
352.0125	0	422416	LIGHT	n/a
352.135	n/a	422563	frontpanel trigger	32
352.135	n/a	422563	UPPT001	32
352.135	0	422563	ratemood	n/a
352.2625	0	422716	LIGHT	n/a
352.514166666667	0	423018	LIGHT	n/a
352.765833333333	0	423320	LIGHT	n/a
353.015833333333	0	423620	LIGHT	n/a
353.265833333333	0	423920	LIGHT	n/a
353.515833333333	0	424220	LIGHT	n/a
353.765833333333	0	424520	LIGHT	n/a
354.015833333333	0	424820	LIGHT	n/a
354.265833333333	0	425120	LIGHT	n/a
354.515833333333	0	425420	LIGHT	n/a
354.765833333333	0	425720	LIGHT	n/a
355.020833333333	0	426026	LIGHT	n/a
355.15	n/a	426181	frontpanel trigger	64
355.15	n/a	426181	UPPT001	64
355.15	0	426181	slider	n/a
355.270833333333	0	426326	LIGHT	n/a
355.5325	0	426640	LIGHT	n/a
