onset	duration	sample	type	value
45.1141666666667	n/a	54138	frontpanel trigger	1
45.1141666666667	n/a	54138	UPPT001	1
45.1141666666667	0	54138	Answer	n/a
45.1308333333333	0	54158	LIGHT	n/a
47.4916666666667	n/a	56991	frontpanel trigger	4
47.4916666666667	n/a	56991	UPPT001	4
47.4916666666667	0	56991	gamble	n/a
47.515	0	57019	LIGHT	n/a
50	10	60001	classification	BAD
50	10	60001	trial	n/a
51.4916666666667	n/a	61791	frontpanel trigger	8
51.4916666666667	n/a	61791	UPPT001	8
51.4916666666667	0	61791	win	n/a
51.5	0	61801	LIGHT	n/a
54.5025	n/a	65404	frontpanel trigger	1
54.5025	n/a	65404	UPPT001	1
54.5025	0	65404	Answer	n/a
54.5175	0	65422	LIGHT	n/a
55.6633333333333	n/a	66797	frontpanel trigger	4
55.6633333333333	n/a	66797	UPPT001	4
55.6633333333333	0	66797	gamble	n/a
55.685	0	66823	LIGHT	n/a
59.6625	n/a	71596	frontpanel trigger	8
59.6625	n/a	71596	UPPT001	8
59.6625	0	71596	win	n/a
59.6866666666667	0	71625	LIGHT	n/a
60	10	72001	classification	BAD
60	10	72001	trial	n/a
61.6525	n/a	73984	frontpanel trigger	32
61.6525	n/a	73984	UPPT001	32
61.6525	0	73984	ratemood	n/a
61.67	0	74005	LIGHT	n/a
64.6525	n/a	77584	frontpanel trigger	64
64.6525	n/a	77584	UPPT001	64
64.6525	0	77584	slider	n/a
64.6716666666667	0	77607	LIGHT	n/a
70	10	84001	classification	BAD
70	10	84001	trial	n/a
71.175	n/a	85411	frontpanel trigger	1
71.175	n/a	85411	UPPT001	1
71.175	0	85411	Answer	n/a
71.1908333333333	0	85430	LIGHT	n/a
72.7691666666667	n/a	87324	frontpanel trigger	4
72.7691666666667	n/a	87324	UPPT001	4
72.7691666666667	0	87324	gamble	n/a
72.7916666666667	0	87351	LIGHT	n/a
76.7683333333333	n/a	92123	frontpanel trigger	8
76.7683333333333	n/a	92123	UPPT001	8
76.7683333333333	0	92123	win	n/a
76.7766666666667	0	92133	LIGHT	n/a
79.7783333333333	n/a	95735	frontpanel trigger	1
79.7783333333333	n/a	95735	UPPT001	1
79.7783333333333	0	95735	Answer	n/a
79.7941666666667	0	95754	LIGHT	n/a
80	10	96001	classification	BAD
80	10	96001	trial	n/a
80.8391666666667	n/a	97008	frontpanel trigger	4
80.8391666666667	n/a	97008	UPPT001	4
80.8391666666667	0	97008	gamble	n/a
80.8616666666667	0	97035	LIGHT	n/a
84.8383333333333	n/a	101807	frontpanel trigger	16
84.8383333333333	n/a	101807	UPPT001	16
84.8383333333333	0	101807	lose	n/a
84.8458333333333	0	101816	LIGHT	n/a
87.85	n/a	105421	frontpanel trigger	1
87.85	n/a	105421	UPPT001	1
87.85	0	105421	Answer	n/a
87.8641666666667	0	105438	LIGHT	n/a
89.0933333333333	n/a	106913	frontpanel trigger	4
89.0933333333333	n/a	106913	UPPT001	4
89.0933333333333	0	106913	gamble	n/a
89.1141666666667	0	106938	LIGHT	n/a
90	10	108001	classification	BAD
90	10	108001	trial	n/a
93.0941666666667	n/a	111714	frontpanel trigger	8
93.0941666666667	n/a	111714	UPPT001	8
93.0941666666667	0	111714	win	n/a
93.1158333333333	0	111740	LIGHT	n/a
95.0825	n/a	114100	frontpanel trigger	32
95.0825	n/a	114100	UPPT001	32
95.0825	0	114100	ratemood	n/a
95.1	0	114121	LIGHT	n/a
98.0825	n/a	117700	frontpanel trigger	64
98.0825	n/a	117700	UPPT001	64
98.0825	0	117700	slider	n/a
98.1016666666667	0	117723	LIGHT	n/a
100	10	120001	trial	n/a
104.604166666667	n/a	125526	frontpanel trigger	1
104.604166666667	n/a	125526	UPPT001	1
104.604166666667	0	125526	Answer	n/a
104.620833333333	0	125546	LIGHT	n/a
105.7975	n/a	126958	frontpanel trigger	4
105.7975	n/a	126958	UPPT001	4
105.7975	0	126958	gamble	n/a
105.820833333333	0	126986	LIGHT	n/a
109.7975	n/a	131758	frontpanel trigger	8
109.7975	n/a	131758	UPPT001	8
109.7975	0	131758	win	n/a
109.805833333333	0	131768	LIGHT	n/a
110	0	132001	win	n/a
110	10	132001	trial	n/a
110.020833333333	0	132026	LIGHT	n/a
112.81	n/a	135373	frontpanel trigger	1
112.81	n/a	135373	UPPT001	1
112.81	0	135373	Answer	n/a
112.823333333333	0	135389	LIGHT	n/a
114.885833333333	n/a	137864	frontpanel trigger	4
114.885833333333	n/a	137864	UPPT001	4
114.885833333333	0	137864	gamble	n/a
114.9075	0	137890	LIGHT	n/a
118.885833333333	n/a	142664	frontpanel trigger	16
118.885833333333	n/a	142664	UPPT001	16
118.885833333333	0	142664	lose	n/a
118.8925	0	142672	LIGHT	n/a
120	10	144001	trial	n/a
120.875833333333	n/a	145052	frontpanel trigger	32
120.875833333333	n/a	145052	UPPT001	32
120.875833333333	0	145052	ratemood	n/a
120.893333333333	0	145073	LIGHT	n/a
123.875833333333	n/a	148652	frontpanel trigger	64
123.875833333333	n/a	148652	UPPT001	64
123.875833333333	0	148652	slider	n/a
123.895	0	148675	LIGHT	n/a
130	10	156001	trial	n/a
130.399166666667	n/a	156480	frontpanel trigger	1
130.399166666667	n/a	156480	UPPT001	1
130.399166666667	0	156480	Answer	n/a
130.414166666667	0	156498	LIGHT	n/a
131.625	n/a	157951	frontpanel trigger	4
131.625	n/a	157951	UPPT001	4
131.625	0	157951	gamble	n/a
131.6475	0	157978	LIGHT	n/a
135.625	n/a	162751	frontpanel trigger	16
135.625	n/a	162751	UPPT001	16
135.625	0	162751	lose	n/a
135.6325	0	162760	LIGHT	n/a
138.635	n/a	166363	frontpanel trigger	1
138.635	n/a	166363	UPPT001	1
138.635	0	166363	Answer	n/a
138.650833333333	0	166382	LIGHT	n/a
139.611666666667	n/a	167535	frontpanel trigger	4
139.611666666667	n/a	167535	UPPT001	4
139.611666666667	0	167535	gamble	n/a
139.634166666667	0	167562	LIGHT	n/a
140	10	168001	trial	n/a
143.611666666667	n/a	172335	frontpanel trigger	16
143.611666666667	n/a	172335	UPPT001	16
143.611666666667	0	172335	lose	n/a
143.619166666667	0	172344	LIGHT	n/a
145.601666666667	n/a	174723	frontpanel trigger	32
145.601666666667	n/a	174723	UPPT001	32
145.601666666667	0	174723	ratemood	n/a
145.62	0	174745	LIGHT	n/a
148.601666666667	n/a	178323	frontpanel trigger	64
148.601666666667	n/a	178323	UPPT001	64
148.601666666667	0	178323	slider	n/a
148.621666666667	0	178347	LIGHT	n/a
150	0	180001	slider	n/a
150	10	180001	trial	n/a
151.153333333333	0	181385	LIGHT	n/a
155.124166666667	n/a	186150	frontpanel trigger	1
155.124166666667	n/a	186150	UPPT001	1
155.124166666667	0	186150	Answer	n/a
155.140833333333	0	186170	LIGHT	n/a
156.6675	n/a	188002	frontpanel trigger	2
156.6675	n/a	188002	UPPT001	2
156.6675	0	188002	certain	n/a
156.690833333333	0	188030	LIGHT	n/a
160	10	192001	trial	n/a
160.675833333333	0	192812	LIGHT	n/a
163.679166666667	n/a	196416	frontpanel trigger	1
163.679166666667	n/a	196416	UPPT001	1
163.679166666667	0	196416	Answer	n/a
163.693333333333	0	196433	LIGHT	n/a
166.039166666667	n/a	199248	frontpanel trigger	2
166.039166666667	n/a	199248	UPPT001	2
166.039166666667	0	199248	certain	n/a
166.061666666667	0	199275	LIGHT	n/a
170	10	204001	trial	n/a
170.0625	0	204076	LIGHT	n/a
173.049166666667	n/a	207660	frontpanel trigger	1
173.049166666667	n/a	207660	UPPT001	1
173.049166666667	0	207660	Answer	n/a
173.064166666667	0	207678	LIGHT	n/a
174.1425	n/a	208972	frontpanel trigger	4
174.1425	n/a	208972	UPPT001	4
174.1425	0	208972	gamble	n/a
174.164166666667	0	208998	LIGHT	n/a
178.1425	n/a	213772	frontpanel trigger	8
178.1425	n/a	213772	UPPT001	8
178.1425	0	213772	win	n/a
178.165833333333	0	213800	LIGHT	n/a
180	10	216001	trial	n/a
180.1325	n/a	216160	frontpanel trigger	32
180.1325	n/a	216160	UPPT001	32
180.1325	0	216160	ratemood	n/a
180.15	0	216181	LIGHT	n/a
183.1325	n/a	219760	frontpanel trigger	64
183.1325	n/a	219760	UPPT001	64
183.1325	0	219760	slider	n/a
183.151666666667	0	219783	LIGHT	n/a
189.655	n/a	227587	frontpanel trigger	1
189.655	n/a	227587	UPPT001	1
189.655	0	227587	Answer	n/a
189.670833333333	0	227606	LIGHT	n/a
190	10	228001	trial	n/a
190.648333333333	n/a	228779	frontpanel trigger	4
190.648333333333	n/a	228779	UPPT001	4
190.648333333333	0	228779	gamble	n/a
190.670833333333	0	228806	LIGHT	n/a
194.648333333333	n/a	233579	frontpanel trigger	16
194.648333333333	n/a	233579	UPPT001	16
194.648333333333	0	233579	lose	n/a
194.655833333333	0	233588	LIGHT	n/a
197.6575	n/a	237190	frontpanel trigger	1
197.6575	n/a	237190	UPPT001	1
197.6575	0	237190	Answer	n/a
197.673333333333	0	237209	LIGHT	n/a
198.8175	n/a	238582	frontpanel trigger	4
198.8175	n/a	238582	UPPT001	4
198.8175	0	238582	gamble	n/a
198.840833333333	0	238610	LIGHT	n/a
200	10	240001	trial	n/a
202.8175	n/a	243382	frontpanel trigger	8
202.8175	n/a	243382	UPPT001	8
202.8175	0	243382	win	n/a
202.825833333333	0	243392	LIGHT	n/a
204.808333333333	n/a	245771	frontpanel trigger	32
204.808333333333	n/a	245771	UPPT001	32
204.808333333333	0	245771	ratemood	n/a
204.826666666667	0	245793	LIGHT	n/a
207.808333333333	n/a	249371	frontpanel trigger	64
207.808333333333	n/a	249371	UPPT001	64
207.808333333333	0	249371	slider	n/a
207.8275	0	249394	LIGHT	n/a
210	10	252001	trial	n/a
214.331666666667	n/a	257199	frontpanel trigger	1
214.331666666667	n/a	257199	UPPT001	1
214.331666666667	0	257199	Answer	n/a
214.346666666667	0	257217	LIGHT	n/a
215.525	n/a	258631	frontpanel trigger	4
215.525	n/a	258631	UPPT001	4
215.525	0	258631	gamble	n/a
215.5475	0	258658	LIGHT	n/a
219.525	n/a	263431	frontpanel trigger	8
219.525	n/a	263431	UPPT001	8
219.525	0	263431	win	n/a
219.5325	0	263440	LIGHT	n/a
220	10	264001	trial	n/a
222.533333333333	n/a	267041	frontpanel trigger	1
222.533333333333	n/a	267041	UPPT001	1
222.533333333333	0	267041	Answer	n/a
222.55	0	267061	LIGHT	n/a
223.526666666667	n/a	268233	frontpanel trigger	4
223.526666666667	n/a	268233	UPPT001	4
223.526666666667	0	268233	gamble	n/a
223.550833333333	0	268262	LIGHT	n/a
227.526666666667	n/a	273033	frontpanel trigger	16
227.526666666667	n/a	273033	UPPT001	16
227.526666666667	0	273033	lose	n/a
227.535	0	273043	LIGHT	n/a
230	10	276001	trial	n/a
230.539166666667	n/a	276648	frontpanel trigger	1
230.539166666667	n/a	276648	UPPT001	1
230.539166666667	0	276648	Answer	n/a
230.553333333333	0	276665	LIGHT	n/a
232.9825	n/a	279580	frontpanel trigger	4
232.9825	n/a	279580	UPPT001	4
232.9825	0	279580	gamble	n/a
233.004166666667	0	279606	LIGHT	n/a
236.9825	n/a	284380	frontpanel trigger	16
236.9825	n/a	284380	UPPT001	16
236.9825	0	284380	lose	n/a
237.005833333333	0	284408	LIGHT	n/a
238.971666666667	n/a	286767	frontpanel trigger	32
238.971666666667	n/a	286767	UPPT001	32
238.971666666667	0	286767	ratemood	n/a
238.99	0	286789	LIGHT	n/a
240	10	288001	trial	n/a
241.971666666667	n/a	290367	frontpanel trigger	64
241.971666666667	n/a	290367	UPPT001	64
241.971666666667	0	290367	slider	n/a
241.990833333333	0	290390	LIGHT	n/a
248.495	n/a	298195	frontpanel trigger	1
248.495	n/a	298195	UPPT001	1
248.495	0	298195	Answer	n/a
248.51	0	298213	LIGHT	n/a
249.438333333333	n/a	299327	frontpanel trigger	4
249.438333333333	n/a	299327	UPPT001	4
249.438333333333	0	299327	gamble	n/a
249.460833333333	0	299354	LIGHT	n/a
250	10	300001	trial	n/a
253.438333333333	n/a	304127	frontpanel trigger	8
253.438333333333	n/a	304127	UPPT001	8
253.438333333333	0	304127	win	n/a
253.445833333333	0	304136	LIGHT	n/a
256.4475	n/a	307738	frontpanel trigger	1
256.4475	n/a	307738	UPPT001	1
256.4475	0	307738	Answer	n/a
256.463333333333	0	307757	LIGHT	n/a
257.741666666667	n/a	309291	frontpanel trigger	4
257.741666666667	n/a	309291	UPPT001	4
257.741666666667	0	309291	gamble	n/a
257.764166666667	0	309318	LIGHT	n/a
260	10	312001	trial	n/a
261.740833333333	n/a	314090	frontpanel trigger	8
261.740833333333	n/a	314090	UPPT001	8
261.740833333333	0	314090	win	n/a
261.749166666667	0	314100	LIGHT	n/a
263.731666666667	n/a	316479	frontpanel trigger	32
263.731666666667	n/a	316479	UPPT001	32
263.731666666667	0	316479	ratemood	n/a
263.749166666667	0	316500	LIGHT	n/a
266.731666666667	n/a	320079	frontpanel trigger	64
266.731666666667	n/a	320079	UPPT001	64
266.731666666667	0	320079	slider	n/a
266.750833333333	0	320102	LIGHT	n/a
270	10	324001	trial	n/a
273.254166666667	n/a	327906	frontpanel trigger	1
273.254166666667	n/a	327906	UPPT001	1
273.254166666667	0	327906	Answer	n/a
273.27	0	327925	LIGHT	n/a
274.231666666667	n/a	329079	frontpanel trigger	4
274.231666666667	n/a	329079	UPPT001	4
274.231666666667	0	329079	gamble	n/a
274.253333333333	0	329105	LIGHT	n/a
278.230833333333	n/a	333878	frontpanel trigger	16
278.230833333333	n/a	333878	UPPT001	16
278.230833333333	0	333878	lose	n/a
278.238333333333	0	333887	LIGHT	n/a
280	10	336001	trial	n/a
281.2425	n/a	337492	frontpanel trigger	1
281.2425	n/a	337492	UPPT001	1
281.2425	0	337492	Answer	n/a
281.256666666667	0	337509	LIGHT	n/a
282.135	n/a	338563	frontpanel trigger	4
282.135	n/a	338563	UPPT001	4
282.135	0	338563	gamble	n/a
282.156666666667	0	338589	LIGHT	n/a
286.135	n/a	343363	frontpanel trigger	8
286.135	n/a	343363	UPPT001	8
286.135	0	343363	win	n/a
286.158333333333	0	343391	LIGHT	n/a
288.124166666667	n/a	345750	frontpanel trigger	32
288.124166666667	n/a	345750	UPPT001	32
288.124166666667	0	345750	ratemood	n/a
288.1425	0	345772	LIGHT	n/a
290	10	348001	trial	n/a
291.124166666667	n/a	349350	frontpanel trigger	64
291.124166666667	n/a	349350	UPPT001	64
291.124166666667	0	349350	slider	n/a
291.143333333333	0	349373	LIGHT	n/a
297.646666666667	n/a	357177	frontpanel trigger	1
297.646666666667	n/a	357177	UPPT001	1
297.646666666667	0	357177	Answer	n/a
297.6625	0	357196	LIGHT	n/a
298.59	n/a	358309	frontpanel trigger	4
298.59	n/a	358309	UPPT001	4
298.59	0	358309	gamble	n/a
298.613333333333	0	358337	LIGHT	n/a
300	10	360001	trial	n/a
302.589166666667	n/a	363108	frontpanel trigger	8
302.589166666667	n/a	363108	UPPT001	8
302.589166666667	0	363108	win	n/a
302.598333333333	0	363119	LIGHT	n/a
305.6	n/a	366721	frontpanel trigger	1
305.6	n/a	366721	UPPT001	1
305.6	0	366721	Answer	n/a
305.615833333333	0	366740	LIGHT	n/a
306.9275	n/a	368314	frontpanel trigger	4
306.9275	n/a	368314	UPPT001	4
306.9275	0	368314	gamble	n/a
306.95	0	368341	LIGHT	n/a
310	10	372001	trial	n/a
310.926666666667	n/a	373113	frontpanel trigger	8
310.926666666667	n/a	373113	UPPT001	8
310.926666666667	0	373113	win	n/a
310.935	0	373123	LIGHT	n/a
313.938333333333	n/a	376727	frontpanel trigger	1
313.938333333333	n/a	376727	UPPT001	1
313.938333333333	0	376727	Answer	n/a
313.9525	0	376744	LIGHT	n/a
315.599166666667	n/a	378720	frontpanel trigger	4
315.599166666667	n/a	378720	UPPT001	4
315.599166666667	0	378720	gamble	n/a
315.62	0	378745	LIGHT	n/a
319.598333333333	n/a	383519	frontpanel trigger	8
319.598333333333	n/a	383519	UPPT001	8
319.598333333333	0	383519	win	n/a
319.621666666667	0	383547	LIGHT	n/a
320	10	384001	trial	n/a
321.5875	n/a	385906	frontpanel trigger	32
321.5875	n/a	385906	UPPT001	32
321.5875	0	385906	ratemood	n/a
321.605833333333	0	385928	LIGHT	n/a
324.5875	n/a	389506	frontpanel trigger	64
324.5875	n/a	389506	UPPT001	64
324.5875	0	389506	slider	n/a
324.606666666667	0	389529	LIGHT	n/a
330	10	396001	trial	n/a
331.090833333333	n/a	397310	frontpanel trigger	128
331.090833333333	n/a	397310	UPPT001	128
331.090833333333	0	397310	rest	n/a
331.109166666667	0	397332	LIGHT	n/a
334.243333333333	n/a	401093	frontpanel trigger	32
334.243333333333	n/a	401093	UPPT001	32
334.243333333333	0	401093	ratemood	n/a
334.260833333333	0	401114	LIGHT	n/a
337.259166666667	n/a	404712	frontpanel trigger	64
337.259166666667	n/a	404712	UPPT001	64
337.259166666667	0	404712	slider	n/a
337.278333333333	0	404735	LIGHT	n/a
340	10	408001	trial	n/a
344.775	n/a	413731	frontpanel trigger	1
344.775	n/a	413731	UPPT001	1
344.775	0	413731	Answer	n/a
344.798333333333	0	413759	LIGHT	n/a
347.595	n/a	417115	frontpanel trigger	4
347.595	n/a	417115	UPPT001	4
347.595	0	417115	gamble	n/a
347.615833333333	0	417140	LIGHT	n/a
350	10	420001	trial	n/a
351.594166666667	n/a	421914	frontpanel trigger	8
351.594166666667	n/a	421914	UPPT001	8
351.594166666667	0	421914	win	n/a
351.6175	0	421942	LIGHT	n/a
354.604166666667	n/a	425526	frontpanel trigger	1
354.604166666667	n/a	425526	UPPT001	1
354.604166666667	0	425526	Answer	n/a
354.618333333333	0	425543	LIGHT	n/a
356.9475	n/a	428338	frontpanel trigger	2
356.9475	n/a	428338	UPPT001	2
356.9475	0	428338	certain	n/a
356.969166666667	0	428364	LIGHT	n/a
360	10	432001	trial	n/a
360.954166666667	0	433146	LIGHT	n/a
362.9375	n/a	435526	frontpanel trigger	32
362.9375	n/a	435526	UPPT001	32
362.9375	0	435526	ratemood	n/a
362.955	0	435547	LIGHT	n/a
365.9375	n/a	439126	frontpanel trigger	64
365.9375	n/a	439126	UPPT001	64
365.9375	0	439126	slider	n/a
365.956666666667	0	439149	LIGHT	n/a
370	10	444001	trial	n/a
372.460833333333	n/a	446954	frontpanel trigger	1
372.460833333333	n/a	446954	UPPT001	1
372.460833333333	0	446954	Answer	n/a
372.475833333333	0	446972	LIGHT	n/a
375.455	n/a	450547	frontpanel trigger	4
375.455	n/a	450547	UPPT001	4
375.455	0	450547	gamble	n/a
375.476666666667	0	450573	LIGHT	n/a
379.455	n/a	455347	frontpanel trigger	16
379.455	n/a	455347	UPPT001	16
379.455	0	455347	lose	n/a
379.478333333333	0	455375	LIGHT	n/a
380	10	456001	trial	n/a
382.465	n/a	458959	frontpanel trigger	1
382.465	n/a	458959	UPPT001	1
382.465	0	458959	Answer	n/a
382.479166666667	0	458976	LIGHT	n/a
385.225833333333	n/a	462272	frontpanel trigger	2
385.225833333333	n/a	462272	UPPT001	2
385.225833333333	0	462272	certain	n/a
385.2475	0	462298	LIGHT	n/a
389.249166666667	0	467100	LIGHT	n/a
390	10	468001	trial	n/a
391.215	n/a	469459	frontpanel trigger	32
391.215	n/a	469459	UPPT001	32
391.215	0	469459	ratemood	n/a
391.233333333333	0	469481	LIGHT	n/a
394.215	n/a	473059	frontpanel trigger	64
394.215	n/a	473059	UPPT001	64
394.215	0	473059	slider	n/a
394.234166666667	0	473082	LIGHT	n/a
396.35	0	475621	LIGHT	n/a
400	10	480001	trial	n/a
400.738333333333	n/a	480887	frontpanel trigger	1
400.738333333333	n/a	480887	UPPT001	1
400.738333333333	0	480887	Answer	n/a
400.753333333333	0	480905	LIGHT	n/a
402.548333333333	n/a	483059	frontpanel trigger	2
402.548333333333	n/a	483059	UPPT001	2
402.548333333333	0	483059	certain	n/a
402.570833333333	0	483086	LIGHT	n/a
406.5725	0	487888	LIGHT	n/a
409.558333333333	n/a	491471	frontpanel trigger	1
409.558333333333	n/a	491471	UPPT001	1
409.558333333333	0	491471	Answer	n/a
409.573333333333	0	491489	LIGHT	n/a
410	10	492001	trial	n/a
411.769166666667	n/a	494124	frontpanel trigger	4
411.769166666667	n/a	494124	UPPT001	4
411.769166666667	0	494124	gamble	n/a
411.790833333333	0	494150	LIGHT	n/a
415.769166666667	n/a	498924	frontpanel trigger	8
415.769166666667	n/a	498924	UPPT001	8
415.769166666667	0	498924	win	n/a
415.775833333333	0	498932	LIGHT	n/a
418.779166666667	n/a	502536	frontpanel trigger	1
418.779166666667	n/a	502536	UPPT001	1
418.779166666667	0	502536	Answer	n/a
418.793333333333	0	502553	LIGHT	n/a
420	10	504001	trial	n/a
420.506666666667	n/a	504609	frontpanel trigger	2
420.506666666667	n/a	504609	UPPT001	2
420.506666666667	0	504609	certain	n/a
420.5275	0	504634	LIGHT	n/a
424.529166666667	0	509436	LIGHT	n/a
426.495833333333	n/a	511796	frontpanel trigger	32
426.495833333333	n/a	511796	UPPT001	32
426.495833333333	0	511796	ratemood	n/a
426.513333333333	0	511817	LIGHT	n/a
429.495	n/a	515395	frontpanel trigger	64
429.495	n/a	515395	UPPT001	64
429.495	0	515395	slider	n/a
429.515	0	515419	LIGHT	n/a
430	10	516001	trial	n/a
436.02	n/a	523225	frontpanel trigger	1
436.02	n/a	523225	UPPT001	1
436.02	0	523225	Answer	n/a
436.033333333333	0	523241	LIGHT	n/a
438.8975	n/a	526678	frontpanel trigger	4
438.8975	n/a	526678	UPPT001	4
438.8975	0	526678	gamble	n/a
438.918333333333	0	526703	LIGHT	n/a
440	10	528001	trial	n/a
442.8975	n/a	531478	frontpanel trigger	16
442.8975	n/a	531478	UPPT001	16
442.8975	0	531478	lose	n/a
442.92	0	531505	LIGHT	n/a
445.9075	n/a	535090	frontpanel trigger	1
445.9075	n/a	535090	UPPT001	1
445.9075	0	535090	Answer	n/a
445.920833333333	0	535106	LIGHT	n/a
447.1675	n/a	536602	frontpanel trigger	2
447.1675	n/a	536602	UPPT001	2
447.1675	0	536602	certain	n/a
447.188333333333	0	536627	LIGHT	n/a
450	10	540001	trial	n/a
451.19	0	541429	LIGHT	n/a
453.155833333333	n/a	543788	frontpanel trigger	32
453.155833333333	n/a	543788	UPPT001	32
453.155833333333	0	543788	ratemood	n/a
453.174166666667	0	543810	LIGHT	n/a
456.155833333333	n/a	547388	frontpanel trigger	64
456.155833333333	n/a	547388	UPPT001	64
456.155833333333	0	547388	slider	n/a
456.175	0	547411	LIGHT	n/a
460	10	552001	trial	n/a
462.68	n/a	555217	frontpanel trigger	1
462.68	n/a	555217	UPPT001	1
462.68	0	555217	Answer	n/a
462.694166666667	0	555234	LIGHT	n/a
464.2075	n/a	557050	frontpanel trigger	2
464.2075	n/a	557050	UPPT001	2
464.2075	0	557050	certain	n/a
464.228333333333	0	557075	LIGHT	n/a
468.23	0	561877	LIGHT	n/a
470	10	564001	trial	n/a
471.216666666667	n/a	565461	frontpanel trigger	1
471.216666666667	n/a	565461	UPPT001	1
471.216666666667	0	565461	Answer	n/a
471.230833333333	0	565478	LIGHT	n/a
472.675833333333	n/a	567212	frontpanel trigger	4
472.675833333333	n/a	567212	UPPT001	4
472.675833333333	0	567212	gamble	n/a
472.698333333333	0	567239	LIGHT	n/a
476.675833333333	n/a	572012	frontpanel trigger	16
476.675833333333	n/a	572012	UPPT001	16
476.675833333333	0	572012	lose	n/a
476.683333333333	0	572021	LIGHT	n/a
479.684166666667	n/a	575622	frontpanel trigger	1
479.684166666667	n/a	575622	UPPT001	1
479.684166666667	0	575622	Answer	n/a
479.700833333333	0	575642	LIGHT	n/a
480	10	576001	trial	n/a
481.929166666667	n/a	578316	frontpanel trigger	2
481.929166666667	n/a	578316	UPPT001	2
481.929166666667	0	578316	certain	n/a
481.951666666667	0	578343	LIGHT	n/a
485.936666666667	0	583125	LIGHT	n/a
487.919166666667	n/a	585504	frontpanel trigger	32
487.919166666667	n/a	585504	UPPT001	32
487.919166666667	0	585504	ratemood	n/a
487.9375	0	585526	LIGHT	n/a
490	10	588001	trial	n/a
490.919166666667	n/a	589104	frontpanel trigger	64
490.919166666667	n/a	589104	UPPT001	64
490.919166666667	0	589104	slider	n/a
490.938333333333	0	589127	LIGHT	n/a
497.443333333333	n/a	596933	frontpanel trigger	1
497.443333333333	n/a	596933	UPPT001	1
497.443333333333	0	596933	Answer	n/a
497.4575	0	596950	LIGHT	n/a
498.853333333333	n/a	598625	frontpanel trigger	2
498.853333333333	n/a	598625	UPPT001	2
498.853333333333	0	598625	certain	n/a
498.875	0	598651	LIGHT	n/a
500	10	600001	trial	n/a
502.876666666667	0	603453	LIGHT	n/a
505.864166666667	n/a	607038	frontpanel trigger	1
505.864166666667	n/a	607038	UPPT001	1
505.864166666667	0	607038	Answer	n/a
505.8775	0	607054	LIGHT	n/a
508.859166666667	n/a	610632	frontpanel trigger	4
508.859166666667	n/a	610632	UPPT001	4
508.859166666667	0	610632	gamble	n/a
508.879166666667	0	610656	LIGHT	n/a
510	10	612001	trial	n/a
512.858333333333	n/a	615431	frontpanel trigger	16
512.858333333333	n/a	615431	UPPT001	16
512.858333333333	0	615431	lose	n/a
512.880833333333	0	615458	LIGHT	n/a
