onset	duration	sample	type	value
62.5433333333333	0	75053	LIGHT	n/a
64.1875	n/a	77026	frontpanel trigger	4
64.1875	n/a	77026	UPPT001	4
64.1875	0	77026	gamble	n/a
64.2108333333333	0	77054	LIGHT	n/a
68.1883333333333	n/a	81827	frontpanel trigger	16
68.1883333333333	n/a	81827	UPPT001	16
68.1883333333333	0	81827	lose	n/a
68.2125	0	81856	LIGHT	n/a
70	10	84001	trial	n/a
71.1975	n/a	85438	frontpanel trigger	1
71.1975	n/a	85438	UPPT001	1
71.1975	0	85438	Answer	n/a
71.2141666666667	0	85458	LIGHT	n/a
72.1908333333333	n/a	86630	frontpanel trigger	4
72.1908333333333	n/a	86630	UPPT001	4
72.1908333333333	0	86630	gamble	n/a
72.2141666666667	0	86658	LIGHT	n/a
76.1908333333333	n/a	91430	frontpanel trigger	8
76.1908333333333	n/a	91430	UPPT001	8
76.1908333333333	0	91430	win	n/a
76.1991666666667	0	91440	LIGHT	n/a
78.1816666666667	n/a	93819	frontpanel trigger	32
78.1816666666667	n/a	93819	UPPT001	32
78.1816666666667	0	93819	ratemood	n/a
78.2	0	93841	LIGHT	n/a
80	10	96001	trial	n/a
81.1816666666667	n/a	97419	frontpanel trigger	64
81.1816666666667	n/a	97419	UPPT001	64
81.1816666666667	0	97419	slider	n/a
81.2008333333333	0	97442	LIGHT	n/a
87.705	n/a	105247	frontpanel trigger	1
87.705	n/a	105247	UPPT001	1
87.705	0	105247	Answer	n/a
87.72	0	105265	LIGHT	n/a
88.815	n/a	106579	frontpanel trigger	4
88.815	n/a	106579	UPPT001	4
88.815	0	106579	gamble	n/a
88.8375	0	106606	LIGHT	n/a
90	10	108001	trial	n/a
92.815	n/a	111379	frontpanel trigger	16
92.815	n/a	111379	UPPT001	16
92.815	0	111379	lose	n/a
92.8225	0	111388	LIGHT	n/a
95.8241666666667	n/a	114990	frontpanel trigger	1
95.8241666666667	n/a	114990	UPPT001	1
95.8241666666667	0	114990	Answer	n/a
95.84	0	115009	LIGHT	n/a
96.8341666666667	n/a	116202	frontpanel trigger	4
96.8341666666667	n/a	116202	UPPT001	4
96.8341666666667	0	116202	gamble	n/a
96.8575	0	116230	LIGHT	n/a
100	10	120001	trial	n/a
100.834166666667	n/a	121002	frontpanel trigger	16
100.834166666667	n/a	121002	UPPT001	16
100.834166666667	0	121002	lose	n/a
100.841666666667	0	121011	LIGHT	n/a
102.825	n/a	123391	frontpanel trigger	32
102.825	n/a	123391	UPPT001	32
102.825	0	123391	ratemood	n/a
102.8425	0	123412	LIGHT	n/a
105.825	n/a	126991	frontpanel trigger	64
105.825	n/a	126991	UPPT001	64
105.825	0	126991	slider	n/a
105.844166666667	0	127014	LIGHT	n/a
110	10	132001	trial	n/a
112.3475	n/a	134818	frontpanel trigger	1
112.3475	n/a	134818	UPPT001	1
112.3475	0	134818	Answer	n/a
112.363333333333	0	134837	LIGHT	n/a
113.6575	n/a	136390	frontpanel trigger	4
113.6575	n/a	136390	UPPT001	4
113.6575	0	136390	gamble	n/a
113.68	0	136417	LIGHT	n/a
117.658333333333	n/a	141191	frontpanel trigger	8
117.658333333333	n/a	141191	UPPT001	8
117.658333333333	0	141191	win	n/a
117.665	0	141199	LIGHT	n/a
120	10	144001	trial	n/a
120.668333333333	n/a	144803	frontpanel trigger	1
120.668333333333	n/a	144803	UPPT001	1
120.668333333333	0	144803	Answer	n/a
120.683333333333	0	144821	LIGHT	n/a
123.229166666667	n/a	147876	frontpanel trigger	2
123.229166666667	n/a	147876	UPPT001	2
123.229166666667	0	147876	certain	n/a
123.250833333333	0	147902	LIGHT	n/a
127.2525	0	152704	LIGHT	n/a
130	10	156001	trial	n/a
130.2375	n/a	156286	frontpanel trigger	1
130.2375	n/a	156286	UPPT001	1
130.2375	0	156286	Answer	n/a
130.253333333333	0	156305	LIGHT	n/a
132.398333333333	n/a	158879	frontpanel trigger	4
132.398333333333	n/a	158879	UPPT001	4
132.398333333333	0	158879	gamble	n/a
132.420833333333	0	158906	LIGHT	n/a
136.398333333333	n/a	163679	frontpanel trigger	8
136.398333333333	n/a	163679	UPPT001	8
136.398333333333	0	163679	win	n/a
136.405833333333	0	163688	LIGHT	n/a
138.389166666667	n/a	166068	frontpanel trigger	32
138.389166666667	n/a	166068	UPPT001	32
138.389166666667	0	166068	ratemood	n/a
138.406666666667	0	166089	LIGHT	n/a
140	10	168001	trial	n/a
141.389166666667	n/a	169668	frontpanel trigger	64
141.389166666667	n/a	169668	UPPT001	64
141.389166666667	0	169668	slider	n/a
141.408333333333	0	169691	LIGHT	n/a
147.910833333333	n/a	177494	frontpanel trigger	1
147.910833333333	n/a	177494	UPPT001	1
147.910833333333	0	177494	Answer	n/a
147.9275	0	177514	LIGHT	n/a
149.170833333333	n/a	179006	frontpanel trigger	4
149.170833333333	n/a	179006	UPPT001	4
149.170833333333	0	179006	gamble	n/a
149.194166666667	0	179034	LIGHT	n/a
150	10	180001	trial	n/a
153.170833333333	n/a	183806	frontpanel trigger	16
153.170833333333	n/a	183806	UPPT001	16
153.170833333333	0	183806	lose	n/a
153.179166666667	0	183816	LIGHT	n/a
156.1825	n/a	187420	frontpanel trigger	1
156.1825	n/a	187420	UPPT001	1
156.1825	0	187420	Answer	n/a
156.196666666667	0	187437	LIGHT	n/a
158.976666666667	n/a	190773	frontpanel trigger	4
158.976666666667	n/a	190773	UPPT001	4
158.976666666667	0	190773	gamble	n/a
158.998333333333	0	190799	LIGHT	n/a
160	10	192001	trial	n/a
162.976666666667	n/a	195573	frontpanel trigger	8
162.976666666667	n/a	195573	UPPT001	8
162.976666666667	0	195573	win	n/a
163	0	195601	LIGHT	n/a
164.965833333333	n/a	197960	frontpanel trigger	32
164.965833333333	n/a	197960	UPPT001	32
164.965833333333	0	197960	ratemood	n/a
164.984166666667	0	197982	LIGHT	n/a
167.965833333333	n/a	201560	frontpanel trigger	64
167.965833333333	n/a	201560	UPPT001	64
167.965833333333	0	201560	slider	n/a
167.985	0	201583	LIGHT	n/a
170	10	204001	trial	n/a
174.489166666667	n/a	209388	frontpanel trigger	1
174.489166666667	n/a	209388	UPPT001	1
174.489166666667	0	209388	Answer	n/a
174.504166666667	0	209406	LIGHT	n/a
175.715833333333	n/a	210860	frontpanel trigger	4
175.715833333333	n/a	210860	UPPT001	4
175.715833333333	0	210860	gamble	n/a
175.738333333333	0	210887	LIGHT	n/a
179.715833333333	n/a	215660	frontpanel trigger	8
179.715833333333	n/a	215660	UPPT001	8
179.715833333333	0	215660	win	n/a
179.74	0	215689	LIGHT	n/a
180	10	216001	trial	n/a
182.725833333333	n/a	219272	frontpanel trigger	1
182.725833333333	n/a	219272	UPPT001	1
182.725833333333	0	219272	Answer	n/a
182.740833333333	0	219290	LIGHT	n/a
183.919166666667	n/a	220704	frontpanel trigger	4
183.919166666667	n/a	220704	UPPT001	4
183.919166666667	0	220704	gamble	n/a
183.941666666667	0	220731	LIGHT	n/a
187.92	n/a	225505	frontpanel trigger	8
187.92	n/a	225505	UPPT001	8
187.92	0	225505	win	n/a
187.9425	0	225532	LIGHT	n/a
190	10	228001	trial	n/a
190.929166666667	n/a	229116	frontpanel trigger	1
190.929166666667	n/a	229116	UPPT001	1
190.929166666667	0	229116	Answer	n/a
190.944166666667	0	229134	LIGHT	n/a
192.289166666667	n/a	230748	frontpanel trigger	4
192.289166666667	n/a	230748	UPPT001	4
192.289166666667	0	230748	gamble	n/a
192.311666666667	0	230775	LIGHT	n/a
196.289166666667	n/a	235548	frontpanel trigger	16
196.289166666667	n/a	235548	UPPT001	16
196.289166666667	0	235548	lose	n/a
196.295833333333	0	235556	LIGHT	n/a
198.279166666667	n/a	237936	frontpanel trigger	32
198.279166666667	n/a	237936	UPPT001	32
198.279166666667	0	237936	ratemood	n/a
198.296666666667	0	237957	LIGHT	n/a
200	10	240001	trial	n/a
201.279166666667	n/a	241536	frontpanel trigger	64
201.279166666667	n/a	241536	UPPT001	64
201.279166666667	0	241536	slider	n/a
201.298333333333	0	241559	LIGHT	n/a
207.8025	n/a	249364	frontpanel trigger	1
207.8025	n/a	249364	UPPT001	1
207.8025	0	249364	Answer	n/a
207.8175	0	249382	LIGHT	n/a
208.7625	n/a	250516	frontpanel trigger	4
208.7625	n/a	250516	UPPT001	4
208.7625	0	250516	gamble	n/a
208.784166666667	0	250542	LIGHT	n/a
210	10	252001	trial	n/a
212.7625	n/a	255316	frontpanel trigger	16
212.7625	n/a	255316	UPPT001	16
212.7625	0	255316	lose	n/a
212.785833333333	0	255344	LIGHT	n/a
215.7725	n/a	258928	frontpanel trigger	1
215.7725	n/a	258928	UPPT001	1
215.7725	0	258928	Answer	n/a
215.7875	0	258946	LIGHT	n/a
216.715833333333	n/a	260060	frontpanel trigger	4
216.715833333333	n/a	260060	UPPT001	4
216.715833333333	0	260060	gamble	n/a
216.7375	0	260086	LIGHT	n/a
220	10	264001	trial	n/a
220.715	n/a	264859	frontpanel trigger	8
220.715	n/a	264859	UPPT001	8
220.715	0	264859	win	n/a
220.7225	0	264868	LIGHT	n/a
222.705	n/a	267247	frontpanel trigger	32
222.705	n/a	267247	UPPT001	32
222.705	0	267247	ratemood	n/a
222.723333333333	0	267269	LIGHT	n/a
225.705	n/a	270847	frontpanel trigger	64
225.705	n/a	270847	UPPT001	64
225.705	0	270847	slider	n/a
225.724166666667	0	270870	LIGHT	n/a
230	10	276001	trial	n/a
232.228333333333	n/a	278675	frontpanel trigger	1
232.228333333333	n/a	278675	UPPT001	1
232.228333333333	0	278675	Answer	n/a
232.243333333333	0	278693	LIGHT	n/a
233.471666666667	n/a	280167	frontpanel trigger	4
233.471666666667	n/a	280167	UPPT001	4
233.471666666667	0	280167	gamble	n/a
233.494166666667	0	280194	LIGHT	n/a
237.471666666667	n/a	284967	frontpanel trigger	16
237.471666666667	n/a	284967	UPPT001	16
237.471666666667	0	284967	lose	n/a
237.479166666667	0	284976	LIGHT	n/a
240	10	288001	trial	n/a
240.480833333333	n/a	288578	frontpanel trigger	1
240.480833333333	n/a	288578	UPPT001	1
240.480833333333	0	288578	Answer	n/a
240.496666666667	0	288597	LIGHT	n/a
241.524166666667	n/a	289830	frontpanel trigger	4
241.524166666667	n/a	289830	UPPT001	4
241.524166666667	0	289830	gamble	n/a
241.5475	0	289858	LIGHT	n/a
245.524166666667	n/a	294630	frontpanel trigger	16
245.524166666667	n/a	294630	UPPT001	16
245.524166666667	0	294630	lose	n/a
245.5325	0	294640	LIGHT	n/a
247.515	n/a	297019	frontpanel trigger	32
247.515	n/a	297019	UPPT001	32
247.515	0	297019	ratemood	n/a
247.533333333333	0	297041	LIGHT	n/a
250	10	300001	trial	n/a
250.515	n/a	300619	frontpanel trigger	64
250.515	n/a	300619	UPPT001	64
250.515	0	300619	slider	n/a
250.534166666667	0	300642	LIGHT	n/a
257.036666666667	n/a	308445	frontpanel trigger	1
257.036666666667	n/a	308445	UPPT001	1
257.036666666667	0	308445	Answer	n/a
257.053333333333	0	308465	LIGHT	n/a
257.980833333333	n/a	309578	frontpanel trigger	4
257.980833333333	n/a	309578	UPPT001	4
257.980833333333	0	309578	gamble	n/a
258.003333333333	0	309605	LIGHT	n/a
260	10	312001	trial	n/a
261.980833333333	n/a	314378	frontpanel trigger	16
261.980833333333	n/a	314378	UPPT001	16
261.980833333333	0	314378	lose	n/a
261.988333333333	0	314387	LIGHT	n/a
264.99	n/a	317989	frontpanel trigger	1
264.99	n/a	317989	UPPT001	1
264.99	0	317989	Answer	n/a
265.006666666667	0	318009	LIGHT	n/a
265.715833333333	n/a	318860	frontpanel trigger	4
265.715833333333	n/a	318860	UPPT001	4
265.715833333333	0	318860	gamble	n/a
265.723333333333	0	318869	LIGHT	n/a
269.715833333333	n/a	323660	frontpanel trigger	8
269.715833333333	n/a	323660	UPPT001	8
269.715833333333	0	323660	win	n/a
269.725	0	323671	LIGHT	n/a
270	10	324001	trial	n/a
272.726666666667	n/a	327273	frontpanel trigger	1
272.726666666667	n/a	327273	UPPT001	1
272.726666666667	0	327273	Answer	n/a
272.7425	0	327292	LIGHT	n/a
273.653333333333	n/a	328385	frontpanel trigger	4
273.653333333333	n/a	328385	UPPT001	4
273.653333333333	0	328385	gamble	n/a
273.676666666667	0	328413	LIGHT	n/a
277.653333333333	n/a	333185	frontpanel trigger	8
277.653333333333	n/a	333185	UPPT001	8
277.653333333333	0	333185	win	n/a
277.661666666667	0	333195	LIGHT	n/a
279.644166666667	n/a	335574	frontpanel trigger	32
279.644166666667	n/a	335574	UPPT001	32
279.644166666667	0	335574	ratemood	n/a
279.6625	0	335596	LIGHT	n/a
280	10	336001	trial	n/a
282.644166666667	n/a	339174	frontpanel trigger	64
282.644166666667	n/a	339174	UPPT001	64
282.644166666667	0	339174	slider	n/a
282.663333333333	0	339197	LIGHT	n/a
289.1675	n/a	347002	frontpanel trigger	1
289.1675	n/a	347002	UPPT001	1
289.1675	0	347002	Answer	n/a
289.1825	0	347020	LIGHT	n/a
290	10	348001	trial	n/a
290.710833333333	n/a	348854	frontpanel trigger	4
290.710833333333	n/a	348854	UPPT001	4
290.710833333333	0	348854	gamble	n/a
290.733333333333	0	348881	LIGHT	n/a
294.711666666667	n/a	353655	frontpanel trigger	16
294.711666666667	n/a	353655	UPPT001	16
294.711666666667	0	353655	lose	n/a
294.735	0	353683	LIGHT	n/a
297.718333333333	n/a	357263	frontpanel trigger	1
297.718333333333	n/a	357263	UPPT001	1
297.718333333333	0	357263	Answer	n/a
297.735833333333	0	357284	LIGHT	n/a
298.845833333333	n/a	358616	frontpanel trigger	4
298.845833333333	n/a	358616	UPPT001	4
298.845833333333	0	358616	gamble	n/a
298.853333333333	0	358625	LIGHT	n/a
300	10	360001	trial	n/a
302.845833333333	n/a	363416	frontpanel trigger	16
302.845833333333	n/a	363416	UPPT001	16
302.845833333333	0	363416	lose	n/a
302.855	0	363427	LIGHT	n/a
304.8375	n/a	365806	frontpanel trigger	32
304.8375	n/a	365806	UPPT001	32
304.8375	0	365806	ratemood	n/a
304.855	0	365827	LIGHT	n/a
307.8375	n/a	369406	frontpanel trigger	64
307.8375	n/a	369406	UPPT001	64
307.8375	0	369406	slider	n/a
307.856666666667	0	369429	LIGHT	n/a
310	10	372001	trial	n/a
314.36	n/a	377233	frontpanel trigger	1
314.36	n/a	377233	UPPT001	1
314.36	0	377233	Answer	n/a
314.375833333333	0	377252	LIGHT	n/a
316.1875	n/a	379426	frontpanel trigger	2
316.1875	n/a	379426	UPPT001	2
316.1875	0	379426	certain	n/a
316.21	0	379453	LIGHT	n/a
320	10	384001	trial	n/a
320.195	0	384235	LIGHT	n/a
323.1975	n/a	387838	frontpanel trigger	1
323.1975	n/a	387838	UPPT001	1
323.1975	0	387838	Answer	n/a
323.2125	0	387856	LIGHT	n/a
324.574166666667	n/a	389490	frontpanel trigger	4
324.574166666667	n/a	389490	UPPT001	4
324.574166666667	0	389490	gamble	n/a
324.596666666667	0	389517	LIGHT	n/a
328.574166666667	n/a	394290	frontpanel trigger	16
328.574166666667	n/a	394290	UPPT001	16
328.574166666667	0	394290	lose	n/a
328.581666666667	0	394299	LIGHT	n/a
330	10	396001	trial	n/a
330.564166666667	n/a	396678	frontpanel trigger	32
330.564166666667	n/a	396678	UPPT001	32
330.564166666667	0	396678	ratemood	n/a
330.5825	0	396700	LIGHT	n/a
333.564166666667	n/a	400278	frontpanel trigger	64
333.564166666667	n/a	400278	UPPT001	64
333.564166666667	0	400278	slider	n/a
333.583333333333	0	400301	LIGHT	n/a
340	10	408001	trial	n/a
340.084166666667	n/a	408102	frontpanel trigger	128
340.084166666667	n/a	408102	UPPT001	128
340.084166666667	0	408102	rest	n/a
340.1025	0	408124	LIGHT	n/a
350	10	420001	trial	n/a
