onset	duration	sample	type	value
123.479166666667	0	148176	LIGHT	n/a
125.460833333333	n/a	150554	frontpanel trigger	32
125.460833333333	n/a	150554	UPPT001	32
125.460833333333	0	150554	ratemood	n/a
125.48	0	150577	LIGHT	n/a
128.460833333333	n/a	154154	frontpanel trigger	64
128.460833333333	n/a	154154	UPPT001	64
128.460833333333	0	154154	slider	n/a
128.480833333333	0	154178	LIGHT	n/a
130	10	156001	trial	n/a
134.984166666667	n/a	161982	frontpanel trigger	1
134.984166666667	n/a	161982	UPPT001	1
134.984166666667	0	161982	Answer	n/a
135	0	162001	LIGHT	n/a
137.978333333333	n/a	165575	frontpanel trigger	4
137.978333333333	n/a	165575	UPPT001	4
137.978333333333	0	165575	gamble	n/a
138.001666666667	0	165603	LIGHT	n/a
140	10	168001	trial	n/a
141.979166666667	n/a	170376	frontpanel trigger	8
141.979166666667	n/a	170376	UPPT001	8
141.979166666667	0	170376	win	n/a
142.003333333333	0	170405	LIGHT	n/a
144.988333333333	n/a	173987	frontpanel trigger	1
144.988333333333	n/a	173987	UPPT001	1
144.988333333333	0	173987	Answer	n/a
145.004166666667	0	174006	LIGHT	n/a
146.098333333333	n/a	175319	frontpanel trigger	4
146.098333333333	n/a	175319	UPPT001	4
146.098333333333	0	175319	gamble	n/a
146.121666666667	0	175347	LIGHT	n/a
150	10	180001	trial	n/a
150.098333333333	n/a	180119	frontpanel trigger	16
150.098333333333	n/a	180119	UPPT001	16
150.098333333333	0	180119	lose	n/a
150.105833333333	0	180128	LIGHT	n/a
152.088333333333	n/a	182507	frontpanel trigger	32
152.088333333333	n/a	182507	UPPT001	32
152.088333333333	0	182507	ratemood	n/a
152.106666666667	0	182529	LIGHT	n/a
155.088333333333	n/a	186107	frontpanel trigger	64
155.088333333333	n/a	186107	UPPT001	64
155.088333333333	0	186107	slider	n/a
155.108333333333	0	186131	LIGHT	n/a
160	10	192001	trial	n/a
161.611666666667	n/a	193935	frontpanel trigger	1
161.611666666667	n/a	193935	UPPT001	1
161.611666666667	0	193935	Answer	n/a
161.6275	0	193954	LIGHT	n/a
163.255	n/a	195907	frontpanel trigger	4
163.255	n/a	195907	UPPT001	4
163.255	0	195907	gamble	n/a
163.278333333333	0	195935	LIGHT	n/a
167.255	n/a	200707	frontpanel trigger	16
167.255	n/a	200707	UPPT001	16
167.255	0	200707	lose	n/a
167.28	0	200737	LIGHT	n/a
170	10	204001	trial	n/a
170.265	n/a	204319	frontpanel trigger	1
170.265	n/a	204319	UPPT001	1
170.265	0	204319	Answer	n/a
170.280833333333	0	204338	LIGHT	n/a
171.558333333333	n/a	205871	frontpanel trigger	2
171.558333333333	n/a	205871	UPPT001	2
171.558333333333	0	205871	certain	n/a
171.581666666667	0	205899	LIGHT	n/a
175.5825	0	210700	LIGHT	n/a
178.569166666667	n/a	214284	frontpanel trigger	1
178.569166666667	n/a	214284	UPPT001	1
178.569166666667	0	214284	Answer	n/a
178.584166666667	0	214302	LIGHT	n/a
180	10	216001	trial	n/a
180.0125	n/a	216016	frontpanel trigger	2
180.0125	n/a	216016	UPPT001	2
180.0125	0	216016	certain	n/a
180.035	0	216043	LIGHT	n/a
184.035833333333	0	220844	LIGHT	n/a
186.001666666667	n/a	223203	frontpanel trigger	32
186.001666666667	n/a	223203	UPPT001	32
186.001666666667	0	223203	ratemood	n/a
186.02	0	223225	LIGHT	n/a
189.001666666667	n/a	226803	frontpanel trigger	64
189.001666666667	n/a	226803	UPPT001	64
189.001666666667	0	226803	slider	n/a
189.021666666667	0	226827	LIGHT	n/a
190	10	228001	trial	n/a
195.525	n/a	234631	frontpanel trigger	1
195.525	n/a	234631	UPPT001	1
195.525	0	234631	Answer	n/a
195.540833333333	0	234650	LIGHT	n/a
196.7525	n/a	236104	frontpanel trigger	4
196.7525	n/a	236104	UPPT001	4
196.7525	0	236104	gamble	n/a
196.774166666667	0	236130	LIGHT	n/a
200	10	240001	trial	n/a
200.751666666667	n/a	240903	frontpanel trigger	16
200.751666666667	n/a	240903	UPPT001	16
200.751666666667	0	240903	lose	n/a
200.775833333333	0	240932	LIGHT	n/a
203.761666666667	n/a	244515	frontpanel trigger	1
203.761666666667	n/a	244515	UPPT001	1
203.761666666667	0	244515	Answer	n/a
203.7775	0	244534	LIGHT	n/a
205.239166666667	n/a	246288	frontpanel trigger	2
205.239166666667	n/a	246288	UPPT001	2
205.239166666667	0	246288	certain	n/a
205.260833333333	0	246314	LIGHT	n/a
209.2625	0	251116	LIGHT	n/a
210	10	252001	trial	n/a
211.228333333333	n/a	253475	frontpanel trigger	32
211.228333333333	n/a	253475	UPPT001	32
211.228333333333	0	253475	ratemood	n/a
211.246666666667	0	253497	LIGHT	n/a
214.228333333333	n/a	257075	frontpanel trigger	64
214.228333333333	n/a	257075	UPPT001	64
214.228333333333	0	257075	slider	n/a
214.248333333333	0	257099	LIGHT	n/a
220	10	264001	trial	n/a
220.751666666667	n/a	264903	frontpanel trigger	1
220.751666666667	n/a	264903	UPPT001	1
220.751666666667	0	264903	Answer	n/a
220.7675	0	264922	LIGHT	n/a
222.061666666667	n/a	266475	frontpanel trigger	2
222.061666666667	n/a	266475	UPPT001	2
222.061666666667	0	266475	certain	n/a
222.084166666667	0	266502	LIGHT	n/a
226.085833333333	0	271304	LIGHT	n/a
229.0725	n/a	274888	frontpanel trigger	1
229.0725	n/a	274888	UPPT001	1
229.0725	0	274888	Answer	n/a
229.0875	0	274906	LIGHT	n/a
230	10	276001	trial	n/a
230.849166666667	n/a	277020	frontpanel trigger	4
230.849166666667	n/a	277020	UPPT001	4
230.849166666667	0	277020	gamble	n/a
230.871666666667	0	277047	LIGHT	n/a
234.849166666667	n/a	281820	frontpanel trigger	16
234.849166666667	n/a	281820	UPPT001	16
234.849166666667	0	281820	lose	n/a
234.8725	0	281848	LIGHT	n/a
237.858333333333	n/a	285431	frontpanel trigger	1
237.858333333333	n/a	285431	UPPT001	1
237.858333333333	0	285431	Answer	n/a
237.874166666667	0	285450	LIGHT	n/a
239.335833333333	n/a	287204	frontpanel trigger	2
239.335833333333	n/a	287204	UPPT001	2
239.335833333333	0	287204	certain	n/a
239.358333333333	0	287231	LIGHT	n/a
240	10	288001	trial	n/a
243.359166666667	0	292032	LIGHT	n/a
245.325	n/a	294391	frontpanel trigger	32
245.325	n/a	294391	UPPT001	32
245.325	0	294391	ratemood	n/a
245.343333333333	0	294413	LIGHT	n/a
248.325	n/a	297991	frontpanel trigger	64
248.325	n/a	297991	UPPT001	64
248.325	0	297991	slider	n/a
248.344166666667	0	298014	LIGHT	n/a
250	10	300001	trial	n/a
254.848333333333	n/a	305819	frontpanel trigger	1
254.848333333333	n/a	305819	UPPT001	1
254.848333333333	0	305819	Answer	n/a
254.864166666667	0	305838	LIGHT	n/a
256.091666666667	n/a	307311	frontpanel trigger	4
256.091666666667	n/a	307311	UPPT001	4
256.091666666667	0	307311	gamble	n/a
256.115	0	307339	LIGHT	n/a
260	10	312001	trial	n/a
260.091666666667	n/a	312111	frontpanel trigger	8
260.091666666667	n/a	312111	UPPT001	8
260.091666666667	0	312111	win	n/a
260.115833333333	0	312140	LIGHT	n/a
263.1	n/a	315721	frontpanel trigger	1
263.1	n/a	315721	UPPT001	1
263.1	0	315721	Answer	n/a
263.1175	0	315742	LIGHT	n/a
265.244166666667	n/a	318294	frontpanel trigger	2
265.244166666667	n/a	318294	UPPT001	2
265.244166666667	0	318294	certain	n/a
265.268333333333	0	318323	LIGHT	n/a
269.2525	0	323104	LIGHT	n/a
270	10	324001	trial	n/a
271.235	n/a	325483	frontpanel trigger	32
271.235	n/a	325483	UPPT001	32
271.235	0	325483	ratemood	n/a
271.253333333333	0	325505	LIGHT	n/a
274.235	n/a	329083	frontpanel trigger	64
274.235	n/a	329083	UPPT001	64
274.235	0	329083	slider	n/a
274.255	0	329107	LIGHT	n/a
280	10	336001	trial	n/a
280.758333333333	n/a	336911	frontpanel trigger	1
280.758333333333	n/a	336911	UPPT001	1
280.758333333333	0	336911	Answer	n/a
280.774166666667	0	336930	LIGHT	n/a
282.685833333333	n/a	339224	frontpanel trigger	4
282.685833333333	n/a	339224	UPPT001	4
282.685833333333	0	339224	gamble	n/a
282.708333333333	0	339251	LIGHT	n/a
286.685833333333	n/a	344024	frontpanel trigger	8
286.685833333333	n/a	344024	UPPT001	8
286.685833333333	0	344024	win	n/a
286.71	0	344053	LIGHT	n/a
289.694166666667	n/a	347634	frontpanel trigger	1
289.694166666667	n/a	347634	UPPT001	1
289.694166666667	0	347634	Answer	n/a
289.710833333333	0	347654	LIGHT	n/a
290	10	348001	trial	n/a
291.6225	n/a	349948	frontpanel trigger	2
291.6225	n/a	349948	UPPT001	2
291.6225	0	349948	certain	n/a
291.645	0	349975	LIGHT	n/a
295.63	0	354757	LIGHT	n/a
297.611666666667	n/a	357135	frontpanel trigger	32
297.611666666667	n/a	357135	UPPT001	32
297.611666666667	0	357135	ratemood	n/a
297.630833333333	0	357158	LIGHT	n/a
300	10	360001	trial	n/a
300.611666666667	n/a	360735	frontpanel trigger	64
300.611666666667	n/a	360735	UPPT001	64
300.611666666667	0	360735	slider	n/a
300.631666666667	0	360759	LIGHT	n/a
307.136666666667	n/a	368565	frontpanel trigger	1
307.136666666667	n/a	368565	UPPT001	1
307.136666666667	0	368565	Answer	n/a
307.150833333333	0	368582	LIGHT	n/a
308.495833333333	n/a	370196	frontpanel trigger	2
308.495833333333	n/a	370196	UPPT001	2
308.495833333333	0	370196	certain	n/a
308.518333333333	0	370223	LIGHT	n/a
310	10	372001	trial	n/a
312.52	0	375025	LIGHT	n/a
315.505833333333	n/a	378608	frontpanel trigger	1
315.505833333333	n/a	378608	UPPT001	1
315.505833333333	0	378608	Answer	n/a
315.521666666667	0	378627	LIGHT	n/a
317.715833333333	n/a	381260	frontpanel trigger	2
317.715833333333	n/a	381260	UPPT001	2
317.715833333333	0	381260	certain	n/a
317.738333333333	0	381287	LIGHT	n/a
320	10	384001	trial	n/a
321.74	0	386089	LIGHT	n/a
324.725	n/a	389671	frontpanel trigger	1
324.725	n/a	389671	UPPT001	1
324.725	0	389671	Answer	n/a
324.741666666667	0	389691	LIGHT	n/a
326.185	n/a	391423	frontpanel trigger	4
326.185	n/a	391423	UPPT001	4
326.185	0	391423	gamble	n/a
326.208333333333	0	391451	LIGHT	n/a
330	10	396001	trial	n/a
330.185	n/a	396223	frontpanel trigger	16
330.185	n/a	396223	UPPT001	16
330.185	0	396223	lose	n/a
330.193333333333	0	396233	LIGHT	n/a
332.175833333333	n/a	398612	frontpanel trigger	32
332.175833333333	n/a	398612	UPPT001	32
332.175833333333	0	398612	ratemood	n/a
332.194166666667	0	398634	LIGHT	n/a
335.175833333333	n/a	402212	frontpanel trigger	64
335.175833333333	n/a	402212	UPPT001	64
335.175833333333	0	402212	slider	n/a
335.195833333333	0	402236	LIGHT	n/a
340	10	408001	trial	n/a
341.678333333333	n/a	410015	frontpanel trigger	128
341.678333333333	n/a	410015	UPPT001	128
341.678333333333	0	410015	rest	n/a
341.698333333333	0	410039	LIGHT	n/a
345.098333333333	n/a	414119	frontpanel trigger	32
345.098333333333	n/a	414119	UPPT001	32
345.098333333333	0	414119	ratemood	n/a
345.115833333333	0	414140	LIGHT	n/a
348.114166666667	n/a	417738	frontpanel trigger	64
348.114166666667	n/a	417738	UPPT001	64
348.114166666667	0	417738	slider	n/a
348.134166666667	0	417762	LIGHT	n/a
350	10	420001	trial	n/a
355.63	n/a	426757	frontpanel trigger	1
355.63	n/a	426757	UPPT001	1
355.63	0	426757	Answer	n/a
355.653333333333	0	426785	LIGHT	n/a
357.0325	n/a	428440	frontpanel trigger	4
357.0325	n/a	428440	UPPT001	4
357.0325	0	428440	gamble	n/a
357.054166666667	0	428466	LIGHT	n/a
360	10	432001	trial	n/a
361.030833333333	n/a	433238	frontpanel trigger	16
361.030833333333	n/a	433238	UPPT001	16
361.030833333333	0	433238	lose	n/a
361.055833333333	0	433268	LIGHT	n/a
364.041666666667	n/a	436851	frontpanel trigger	1
364.041666666667	n/a	436851	UPPT001	1
364.041666666667	0	436851	Answer	n/a
364.056666666667	0	436869	LIGHT	n/a
366.269166666667	n/a	439524	frontpanel trigger	2
366.269166666667	n/a	439524	UPPT001	2
366.269166666667	0	439524	certain	n/a
366.290833333333	0	439550	LIGHT	n/a
370	10	444001	trial	n/a
370.2925	0	444352	LIGHT	n/a
372.2575	n/a	446710	frontpanel trigger	32
372.2575	n/a	446710	UPPT001	32
372.2575	0	446710	ratemood	n/a
372.276666666667	0	446733	LIGHT	n/a
375.258333333333	n/a	450311	frontpanel trigger	64
375.258333333333	n/a	450311	UPPT001	64
375.258333333333	0	450311	slider	n/a
375.2775	0	450334	LIGHT	n/a
380	10	456001	trial	n/a
381.781666666667	n/a	458139	frontpanel trigger	1
381.781666666667	n/a	458139	UPPT001	1
381.781666666667	0	458139	Answer	n/a
381.7975	0	458158	LIGHT	n/a
383.409166666667	n/a	460092	frontpanel trigger	4
383.409166666667	n/a	460092	UPPT001	4
383.409166666667	0	460092	gamble	n/a
383.430833333333	0	460118	LIGHT	n/a
387.408333333333	n/a	464891	frontpanel trigger	16
387.408333333333	n/a	464891	UPPT001	16
387.408333333333	0	464891	lose	n/a
387.4325	0	464920	LIGHT	n/a
390	10	468001	trial	n/a
390.4175	n/a	468502	frontpanel trigger	1
390.4175	n/a	468502	UPPT001	1
390.4175	0	468502	Answer	n/a
390.433333333333	0	468521	LIGHT	n/a
392.3775	n/a	470854	frontpanel trigger	2
392.3775	n/a	470854	UPPT001	2
392.3775	0	470854	certain	n/a
392.400833333333	0	470882	LIGHT	n/a
396.385833333333	0	475664	LIGHT	n/a
398.368333333333	n/a	478043	frontpanel trigger	32
398.368333333333	n/a	478043	UPPT001	32
398.368333333333	0	478043	ratemood	n/a
398.3875	0	478066	LIGHT	n/a
400	10	480001	trial	n/a
401.368333333333	n/a	481643	frontpanel trigger	64
401.368333333333	n/a	481643	UPPT001	64
401.368333333333	0	481643	slider	n/a
401.388333333333	0	481667	LIGHT	n/a
407.891666666667	n/a	489471	frontpanel trigger	1
407.891666666667	n/a	489471	UPPT001	1
407.891666666667	0	489471	Answer	n/a
407.9075	0	489490	LIGHT	n/a
409.185	n/a	491023	frontpanel trigger	2
409.185	n/a	491023	UPPT001	2
409.185	0	491023	certain	n/a
409.2075	0	491050	LIGHT	n/a
410	10	492001	trial	n/a
413.209166666667	0	495852	LIGHT	n/a
416.195	n/a	499435	frontpanel trigger	1
416.195	n/a	499435	UPPT001	1
416.195	0	499435	Answer	n/a
416.210833333333	0	499454	LIGHT	n/a
418.139166666667	n/a	501768	frontpanel trigger	4
418.139166666667	n/a	501768	UPPT001	4
418.139166666667	0	501768	gamble	n/a
418.161666666667	0	501795	LIGHT	n/a
420	10	504001	trial	n/a
422.139166666667	n/a	506568	frontpanel trigger	16
422.139166666667	n/a	506568	UPPT001	16
422.139166666667	0	506568	lose	n/a
422.1625	0	506596	LIGHT	n/a
425.148333333333	n/a	510179	frontpanel trigger	1
425.148333333333	n/a	510179	UPPT001	1
425.148333333333	0	510179	Answer	n/a
425.164166666667	0	510198	LIGHT	n/a
427.025833333333	n/a	512432	frontpanel trigger	2
427.025833333333	n/a	512432	UPPT001	2
427.025833333333	0	512432	certain	n/a
427.048333333333	0	512459	LIGHT	n/a
430	10	516001	trial	n/a
431.033333333333	0	517241	LIGHT	n/a
433.015	n/a	519619	frontpanel trigger	32
433.015	n/a	519619	UPPT001	32
433.015	0	519619	ratemood	n/a
433.034166666667	0	519642	LIGHT	n/a
436.015	n/a	523219	frontpanel trigger	64
436.015	n/a	523219	UPPT001	64
436.015	0	523219	slider	n/a
436.035	0	523243	LIGHT	n/a
440	10	528001	trial	n/a
442.538333333333	n/a	531047	frontpanel trigger	1
442.538333333333	n/a	531047	UPPT001	1
442.538333333333	0	531047	Answer	n/a
442.554166666667	0	531066	LIGHT	n/a
444.398333333333	n/a	533279	frontpanel trigger	2
444.398333333333	n/a	533279	UPPT001	2
444.398333333333	0	533279	certain	n/a
444.421666666667	0	533307	LIGHT	n/a
448.423333333333	0	538109	LIGHT	n/a
450	10	540001	trial	n/a
451.41	n/a	541693	frontpanel trigger	1
451.41	n/a	541693	UPPT001	1
451.41	0	541693	Answer	n/a
451.424166666667	0	541710	LIGHT	n/a
453.136666666667	n/a	543765	frontpanel trigger	2
453.136666666667	n/a	543765	UPPT001	2
453.136666666667	0	543765	certain	n/a
453.158333333333	0	543791	LIGHT	n/a
457.16	0	548593	LIGHT	n/a
459.125	n/a	550951	frontpanel trigger	32
459.125	n/a	550951	UPPT001	32
459.125	0	550951	ratemood	n/a
459.144166666667	0	550974	LIGHT	n/a
460	10	552001	trial	n/a
462.125	n/a	554551	frontpanel trigger	64
462.125	n/a	554551	UPPT001	64
462.125	0	554551	slider	n/a
462.145	0	554575	LIGHT	n/a
468.649166666667	n/a	562380	frontpanel trigger	1
468.649166666667	n/a	562380	UPPT001	1
468.649166666667	0	562380	Answer	n/a
468.664166666667	0	562398	LIGHT	n/a
469.909166666667	n/a	563892	frontpanel trigger	2
469.909166666667	n/a	563892	UPPT001	2
469.909166666667	0	563892	certain	n/a
469.931666666667	0	563919	LIGHT	n/a
470	0	564001	certain	n/a
470	10	564001	trial	n/a
470.13	0	564157	LIGHT	n/a
473.933333333333	0	568721	LIGHT	n/a
476.919166666667	n/a	572304	frontpanel trigger	1
476.919166666667	n/a	572304	UPPT001	1
476.919166666667	0	572304	Answer	n/a
476.935	0	572323	LIGHT	n/a
478.48	n/a	574177	frontpanel trigger	4
478.48	n/a	574177	UPPT001	4
478.48	0	574177	gamble	n/a
478.501666666667	0	574203	LIGHT	n/a
480	10	576001	trial	n/a
482.479166666667	n/a	578976	frontpanel trigger	16
482.479166666667	n/a	578976	UPPT001	16
482.479166666667	0	578976	lose	n/a
482.486666666667	0	578985	LIGHT	n/a
485.489166666667	n/a	582588	frontpanel trigger	1
485.489166666667	n/a	582588	UPPT001	1
485.489166666667	0	582588	Answer	n/a
485.504166666667	0	582606	LIGHT	n/a
487.533333333333	n/a	585041	frontpanel trigger	2
487.533333333333	n/a	585041	UPPT001	2
487.533333333333	0	585041	certain	n/a
487.555833333333	0	585068	LIGHT	n/a
490	10	588001	trial	n/a
491.556666666667	0	589869	LIGHT	n/a
493.5225	n/a	592228	frontpanel trigger	32
493.5225	n/a	592228	UPPT001	32
493.5225	0	592228	ratemood	n/a
493.540833333333	0	592250	LIGHT	n/a
496.5225	n/a	595828	frontpanel trigger	64
496.5225	n/a	595828	UPPT001	64
496.5225	0	595828	slider	n/a
496.5425	0	595852	LIGHT	n/a
500	10	600001	trial	n/a
503.045833333333	n/a	603656	frontpanel trigger	1
503.045833333333	n/a	603656	UPPT001	1
503.045833333333	0	603656	Answer	n/a
503.060833333333	0	603674	LIGHT	n/a
504.4725	n/a	605368	frontpanel trigger	4
504.4725	n/a	605368	UPPT001	4
504.4725	0	605368	gamble	n/a
504.495	0	605395	LIGHT	n/a
508.4725	n/a	610168	frontpanel trigger	16
508.4725	n/a	610168	UPPT001	16
508.4725	0	610168	lose	n/a
508.496666666667	0	610197	LIGHT	n/a
510	10	612001	trial	n/a
511.4825	n/a	613780	frontpanel trigger	1
511.4825	n/a	613780	UPPT001	1
511.4825	0	613780	Answer	n/a
511.498333333333	0	613799	LIGHT	n/a
513.125833333333	n/a	615752	frontpanel trigger	4
513.125833333333	n/a	615752	UPPT001	4
513.125833333333	0	615752	gamble	n/a
513.148333333333	0	615779	LIGHT	n/a
517.125833333333	n/a	620552	frontpanel trigger	16
517.125833333333	n/a	620552	UPPT001	16
517.125833333333	0	620552	lose	n/a
517.150833333333	0	620582	LIGHT	n/a
519.115833333333	n/a	622940	frontpanel trigger	32
519.115833333333	n/a	622940	UPPT001	32
519.115833333333	0	622940	ratemood	n/a
519.134166666667	0	622962	LIGHT	n/a
520	10	624001	trial	n/a
522.115833333333	n/a	626540	frontpanel trigger	64
522.115833333333	n/a	626540	UPPT001	64
522.115833333333	0	626540	slider	n/a
522.135833333333	0	626564	LIGHT	n/a
528.6375	n/a	634366	frontpanel trigger	1
528.6375	n/a	634366	UPPT001	1
528.6375	0	634366	Answer	n/a
528.655	0	634387	LIGHT	n/a
