onset	duration	sample	type	value
60.885	n/a	73063	UPPT001	4
60.885	0	73063	gamble	n/a
60.9083333333333	0	73091	LIGHT	n/a
64.885	n/a	77863	frontpanel trigger	8
64.885	n/a	77863	UPPT001	8
64.885	0	77863	win	n/a
64.9091666666667	0	77892	LIGHT	n/a
66.875	n/a	80251	frontpanel trigger	32
66.875	n/a	80251	UPPT001	32
66.875	0	80251	ratemood	n/a
66.8941666666667	0	80274	LIGHT	n/a
69.875	n/a	83851	frontpanel trigger	64
69.875	n/a	83851	UPPT001	64
69.875	0	83851	slider	n/a
69.895	0	83875	LIGHT	n/a
70	10	84001	classification	BAD
70	0	84001	slider	n/a
70	10	84001	trial	n/a
70.095	0	84115	LIGHT	n/a
76.3975	n/a	91678	frontpanel trigger	1
76.3975	n/a	91678	UPPT001	1
76.3975	0	91678	Answer	n/a
76.4133333333333	0	91697	LIGHT	n/a
79.3916666666667	n/a	95271	frontpanel trigger	4
79.3916666666667	n/a	95271	UPPT001	4
79.3916666666667	0	95271	gamble	n/a
79.4141666666667	0	95298	LIGHT	n/a
80	10	96001	classification	BAD
80	10	96001	classification	BAD_HeadMotion
80	10	96001	trial	n/a
83.3916666666667	n/a	100071	frontpanel trigger	8
83.3916666666667	n/a	100071	UPPT001	8
83.3916666666667	0	100071	win	n/a
83.4008333333333	0	100082	LIGHT	n/a
86.4016666666667	n/a	103683	frontpanel trigger	1
86.4016666666667	n/a	103683	UPPT001	1
86.4016666666667	0	103683	Answer	n/a
86.4183333333333	0	103703	LIGHT	n/a
87.9791666666667	n/a	105576	frontpanel trigger	4
87.9791666666667	n/a	105576	UPPT001	4
87.9791666666667	0	105576	gamble	n/a
88.0025	0	105604	LIGHT	n/a
90	10	108001	trial	n/a
91.9783333333333	n/a	110375	frontpanel trigger	8
91.9783333333333	n/a	110375	UPPT001	8
91.9783333333333	0	110375	win	n/a
91.9866666666667	0	110385	LIGHT	n/a
94.9883333333333	n/a	113987	frontpanel trigger	1
94.9883333333333	n/a	113987	UPPT001	1
94.9883333333333	0	113987	Answer	n/a
95.005	0	114007	LIGHT	n/a
96.265	n/a	115519	frontpanel trigger	4
96.265	n/a	115519	UPPT001	4
96.265	0	115519	gamble	n/a
96.2883333333333	0	115547	LIGHT	n/a
100	10	120001	trial	n/a
100.265	n/a	120319	frontpanel trigger	16
100.265	n/a	120319	UPPT001	16
100.265	0	120319	lose	n/a
100.273333333333	0	120329	LIGHT	n/a
102.255	n/a	122707	frontpanel trigger	32
102.255	n/a	122707	UPPT001	32
102.255	0	122707	ratemood	n/a
102.274166666667	0	122730	LIGHT	n/a
105.255	n/a	126307	frontpanel trigger	64
105.255	n/a	126307	UPPT001	64
105.255	0	126307	slider	n/a
105.275833333333	0	126332	LIGHT	n/a
110	10	132001	trial	n/a
111.783333333333	n/a	134141	frontpanel trigger	1
111.783333333333	n/a	134141	UPPT001	1
111.783333333333	0	134141	Answer	n/a
111.811666666667	0	134175	LIGHT	n/a
113.555833333333	n/a	136268	frontpanel trigger	4
113.555833333333	n/a	136268	UPPT001	4
113.555833333333	0	136268	gamble	n/a
113.579166666667	0	136296	LIGHT	n/a
117.555833333333	n/a	141068	frontpanel trigger	16
117.555833333333	n/a	141068	UPPT001	16
117.555833333333	0	141068	lose	n/a
117.563333333333	0	141077	LIGHT	n/a
120	10	144001	trial	n/a
120.565	n/a	144679	frontpanel trigger	1
120.565	n/a	144679	UPPT001	1
120.565	0	144679	Answer	n/a
120.581666666667	0	144699	LIGHT	n/a
121.9425	n/a	146332	frontpanel trigger	4
121.9425	n/a	146332	UPPT001	4
121.9425	0	146332	gamble	n/a
121.965833333333	0	146360	LIGHT	n/a
125.9425	n/a	151132	frontpanel trigger	8
125.9425	n/a	151132	UPPT001	8
125.9425	0	151132	win	n/a
125.950833333333	0	151142	LIGHT	n/a
127.931666666667	n/a	153519	frontpanel trigger	32
127.931666666667	n/a	153519	UPPT001	32
127.931666666667	0	153519	ratemood	n/a
127.950833333333	0	153542	LIGHT	n/a
130	10	156001	trial	n/a
130.931666666667	n/a	157119	frontpanel trigger	64
130.931666666667	n/a	157119	UPPT001	64
130.931666666667	0	157119	slider	n/a
130.9525	0	157144	LIGHT	n/a
137.456666666667	n/a	164949	frontpanel trigger	1
137.456666666667	n/a	164949	UPPT001	1
137.456666666667	0	164949	Answer	n/a
137.471666666667	0	164967	LIGHT	n/a
139.4	n/a	167281	frontpanel trigger	4
139.4	n/a	167281	UPPT001	4
139.4	0	167281	gamble	n/a
139.4225	0	167308	LIGHT	n/a
140	10	168001	trial	n/a
143.4	n/a	172081	frontpanel trigger	8
143.4	n/a	172081	UPPT001	8
143.4	0	172081	win	n/a
143.424166666667	0	172110	LIGHT	n/a
146.406666666667	n/a	175689	frontpanel trigger	1
146.406666666667	n/a	175689	UPPT001	1
146.406666666667	0	175689	Answer	n/a
146.425	0	175711	LIGHT	n/a
147.6175	n/a	177142	frontpanel trigger	4
147.6175	n/a	177142	UPPT001	4
147.6175	0	177142	gamble	n/a
147.625	0	177151	LIGHT	n/a
150	10	180001	trial	n/a
151.6175	n/a	181942	frontpanel trigger	8
151.6175	n/a	181942	UPPT001	8
151.6175	0	181942	win	n/a
151.626666666667	0	181953	LIGHT	n/a
153.609166666667	n/a	184332	frontpanel trigger	32
153.609166666667	n/a	184332	UPPT001	32
153.609166666667	0	184332	ratemood	n/a
153.6275	0	184354	LIGHT	n/a
156.609166666667	n/a	187932	frontpanel trigger	64
156.609166666667	n/a	187932	UPPT001	64
156.609166666667	0	187932	slider	n/a
156.629166666667	0	187956	LIGHT	n/a
160	10	192001	trial	n/a
163.13	n/a	195757	frontpanel trigger	1
163.13	n/a	195757	UPPT001	1
163.13	0	195757	Answer	n/a
163.148333333333	0	195779	LIGHT	n/a
165.074166666667	n/a	198090	frontpanel trigger	4
165.074166666667	n/a	198090	UPPT001	4
165.074166666667	0	198090	gamble	n/a
165.0825	0	198100	LIGHT	n/a
169.074166666667	n/a	202890	frontpanel trigger	8
169.074166666667	n/a	202890	UPPT001	8
169.074166666667	0	202890	win	n/a
169.084166666667	0	202902	LIGHT	n/a
170	10	204001	trial	n/a
172.083333333333	n/a	206501	frontpanel trigger	1
172.083333333333	n/a	206501	UPPT001	1
172.083333333333	0	206501	Answer	n/a
172.101666666667	0	206523	LIGHT	n/a
175.0775	n/a	210094	frontpanel trigger	4
175.0775	n/a	210094	UPPT001	4
175.0775	0	210094	gamble	n/a
175.086666666667	0	210105	LIGHT	n/a
179.0775	n/a	214894	frontpanel trigger	8
179.0775	n/a	214894	UPPT001	8
179.0775	0	214894	win	n/a
179.0875	0	214906	LIGHT	n/a
180	10	216001	trial	n/a
182.089166666667	n/a	218508	frontpanel trigger	1
182.089166666667	n/a	218508	UPPT001	1
182.089166666667	0	218508	Answer	n/a
182.105833333333	0	218528	LIGHT	n/a
183.3825	n/a	220060	frontpanel trigger	4
183.3825	n/a	220060	UPPT001	4
183.3825	0	220060	gamble	n/a
183.405833333333	0	220088	LIGHT	n/a
187.3825	n/a	224860	frontpanel trigger	8
187.3825	n/a	224860	UPPT001	8
187.3825	0	224860	win	n/a
187.390833333333	0	224870	LIGHT	n/a
189.3725	n/a	227248	frontpanel trigger	32
189.3725	n/a	227248	UPPT001	32
189.3725	0	227248	ratemood	n/a
189.391666666667	0	227271	LIGHT	n/a
190	10	228001	trial	n/a
192.3725	n/a	230848	frontpanel trigger	64
192.3725	n/a	230848	UPPT001	64
192.3725	0	230848	slider	n/a
192.393333333333	0	230873	LIGHT	n/a
198.8975	n/a	238678	frontpanel trigger	1
198.8975	n/a	238678	UPPT001	1
198.8975	0	238678	Answer	n/a
198.9125	0	238696	LIGHT	n/a
200	10	240001	trial	n/a
201.890833333333	n/a	242270	frontpanel trigger	4
201.890833333333	n/a	242270	UPPT001	4
201.890833333333	0	242270	gamble	n/a
201.913333333333	0	242297	LIGHT	n/a
205.890833333333	n/a	247070	frontpanel trigger	8
205.890833333333	n/a	247070	UPPT001	8
205.890833333333	0	247070	win	n/a
205.915	0	247099	LIGHT	n/a
208.901666666667	n/a	250683	frontpanel trigger	1
208.901666666667	n/a	250683	UPPT001	1
208.901666666667	0	250683	Answer	n/a
208.916666666667	0	250701	LIGHT	n/a
210	10	252001	trial	n/a
211.395	n/a	253675	frontpanel trigger	2
211.395	n/a	253675	UPPT001	2
211.395	0	253675	certain	n/a
211.4175	0	253702	LIGHT	n/a
215.418333333333	0	258503	LIGHT	n/a
217.384166666667	n/a	260862	frontpanel trigger	32
217.384166666667	n/a	260862	UPPT001	32
217.384166666667	0	260862	ratemood	n/a
217.4025	0	260884	LIGHT	n/a
220	10	264001	trial	n/a
220.384166666667	n/a	264462	frontpanel trigger	64
220.384166666667	n/a	264462	UPPT001	64
220.384166666667	0	264462	slider	n/a
220.404166666667	0	264486	LIGHT	n/a
226.911666666667	n/a	272295	frontpanel trigger	1
226.911666666667	n/a	272295	UPPT001	1
226.911666666667	0	272295	Answer	n/a
226.94	0	272329	LIGHT	n/a
229.901666666667	n/a	275883	frontpanel trigger	4
229.901666666667	n/a	275883	UPPT001	4
229.901666666667	0	275883	gamble	n/a
229.924166666667	0	275910	LIGHT	n/a
230	0	276001	gamble	n/a
230	10	276001	trial	n/a
230.124166666667	0	276150	LIGHT	n/a
233.900833333333	n/a	280682	frontpanel trigger	8
233.900833333333	n/a	280682	UPPT001	8
233.900833333333	0	280682	win	n/a
233.908333333333	0	280691	LIGHT	n/a
236.910833333333	n/a	284294	frontpanel trigger	1
236.910833333333	n/a	284294	UPPT001	1
236.910833333333	0	284294	Answer	n/a
236.926666666667	0	284313	LIGHT	n/a
238.1875	n/a	285826	frontpanel trigger	4
238.1875	n/a	285826	UPPT001	4
238.1875	0	285826	gamble	n/a
238.21	0	285853	LIGHT	n/a
240	10	288001	trial	n/a
242.1875	n/a	290626	frontpanel trigger	8
242.1875	n/a	290626	UPPT001	8
242.1875	0	290626	win	n/a
242.195833333333	0	290636	LIGHT	n/a
245.198333333333	n/a	294239	frontpanel trigger	1
245.198333333333	n/a	294239	UPPT001	1
245.198333333333	0	294239	Answer	n/a
245.213333333333	0	294257	LIGHT	n/a
247.525	n/a	297031	frontpanel trigger	4
247.525	n/a	297031	UPPT001	4
247.525	0	297031	gamble	n/a
247.5475	0	297058	LIGHT	n/a
250	10	300001	trial	n/a
251.525	n/a	301831	frontpanel trigger	8
251.525	n/a	301831	UPPT001	8
251.525	0	301831	win	n/a
251.55	0	301861	LIGHT	n/a
253.515	n/a	304219	frontpanel trigger	32
253.515	n/a	304219	UPPT001	32
253.515	0	304219	ratemood	n/a
253.533333333333	0	304241	LIGHT	n/a
256.515	n/a	307819	frontpanel trigger	64
256.515	n/a	307819	UPPT001	64
256.515	0	307819	slider	n/a
256.535	0	307843	LIGHT	n/a
257.7675	0	309322	LIGHT	n/a
260	10	312001	trial	n/a
263.039166666667	n/a	315648	frontpanel trigger	1
263.039166666667	n/a	315648	UPPT001	1
263.039166666667	0	315648	Answer	n/a
263.054166666667	0	315666	LIGHT	n/a
264.299166666667	n/a	317160	frontpanel trigger	4
264.299166666667	n/a	317160	UPPT001	4
264.299166666667	0	317160	gamble	n/a
264.321666666667	0	317187	LIGHT	n/a
268.299166666667	n/a	321960	frontpanel trigger	8
268.299166666667	n/a	321960	UPPT001	8
268.299166666667	0	321960	win	n/a
268.323333333333	0	321989	LIGHT	n/a
270	10	324001	trial	n/a
271.3075	n/a	325570	frontpanel trigger	1
271.3075	n/a	325570	UPPT001	1
271.3075	0	325570	Answer	n/a
271.324166666667	0	325590	LIGHT	n/a
273.968333333333	n/a	328763	frontpanel trigger	4
273.968333333333	n/a	328763	UPPT001	4
273.968333333333	0	328763	gamble	n/a
273.991666666667	0	328791	LIGHT	n/a
277.9675	n/a	333562	frontpanel trigger	8
277.9675	n/a	333562	UPPT001	8
277.9675	0	333562	win	n/a
277.976666666667	0	333573	LIGHT	n/a
279.958333333333	n/a	335951	frontpanel trigger	32
279.958333333333	n/a	335951	UPPT001	32
279.958333333333	0	335951	ratemood	n/a
279.9775	0	335974	LIGHT	n/a
280	0	336001	ratemood	n/a
280	10	336001	trial	n/a
280.194166666667	0	336234	LIGHT	n/a
282.958333333333	n/a	339551	frontpanel trigger	64
282.958333333333	n/a	339551	UPPT001	64
282.958333333333	0	339551	slider	n/a
282.9775	0	339574	LIGHT	n/a
289.485	n/a	347383	frontpanel trigger	1
289.485	n/a	347383	UPPT001	1
289.485	0	347383	Answer	n/a
289.514166666667	0	347418	LIGHT	n/a
290	10	348001	trial	n/a
292.490833333333	n/a	350990	frontpanel trigger	4
292.490833333333	n/a	350990	UPPT001	4
292.490833333333	0	350990	gamble	n/a
292.499166666667	0	351000	LIGHT	n/a
296.490833333333	n/a	355790	frontpanel trigger	8
296.490833333333	n/a	355790	UPPT001	8
296.490833333333	0	355790	win	n/a
296.500833333333	0	355802	LIGHT	n/a
299.501666666667	n/a	359403	frontpanel trigger	1
299.501666666667	n/a	359403	UPPT001	1
299.501666666667	0	359403	Answer	n/a
299.518333333333	0	359423	LIGHT	n/a
300	10	360001	trial	n/a
300.578333333333	n/a	360695	frontpanel trigger	4
300.578333333333	n/a	360695	UPPT001	4
300.578333333333	0	360695	gamble	n/a
300.6025	0	360724	LIGHT	n/a
304.5775	n/a	365494	frontpanel trigger	8
304.5775	n/a	365494	UPPT001	8
304.5775	0	365494	win	n/a
304.5875	0	365506	LIGHT	n/a
306.569166666667	n/a	367884	frontpanel trigger	32
306.569166666667	n/a	367884	UPPT001	32
306.569166666667	0	367884	ratemood	n/a
306.588333333333	0	367907	LIGHT	n/a
309.569166666667	n/a	371484	frontpanel trigger	64
309.569166666667	n/a	371484	UPPT001	64
309.569166666667	0	371484	slider	n/a
309.589166666667	0	371508	LIGHT	n/a
310	10	372001	trial	n/a
316.091666666667	n/a	379311	frontpanel trigger	1
316.091666666667	n/a	379311	UPPT001	1
316.091666666667	0	379311	Answer	n/a
316.108333333333	0	379331	LIGHT	n/a
318.601666666667	n/a	382323	frontpanel trigger	2
318.601666666667	n/a	382323	UPPT001	2
318.601666666667	0	382323	certain	n/a
318.626666666667	0	382353	LIGHT	n/a
320	10	384001	trial	n/a
322.610833333333	0	387134	LIGHT	n/a
325.6125	n/a	390736	frontpanel trigger	1
325.6125	n/a	390736	UPPT001	1
325.6125	0	390736	Answer	n/a
325.629166666667	0	390756	LIGHT	n/a
327.974166666667	n/a	393570	frontpanel trigger	4
327.974166666667	n/a	393570	UPPT001	4
327.974166666667	0	393570	gamble	n/a
327.996666666667	0	393597	LIGHT	n/a
330	10	396001	trial	n/a
331.973333333333	n/a	398369	frontpanel trigger	8
331.973333333333	n/a	398369	UPPT001	8
331.973333333333	0	398369	win	n/a
331.981666666667	0	398379	LIGHT	n/a
334.9825	n/a	401980	frontpanel trigger	1
334.9825	n/a	401980	UPPT001	1
334.9825	0	401980	Answer	n/a
334.999166666667	0	402000	LIGHT	n/a
336.325833333333	n/a	403592	frontpanel trigger	4
336.325833333333	n/a	403592	UPPT001	4
336.325833333333	0	403592	gamble	n/a
336.35	0	403621	LIGHT	n/a
340	10	408001	trial	n/a
340.325833333333	n/a	408392	frontpanel trigger	16
340.325833333333	n/a	408392	UPPT001	16
340.325833333333	0	408392	lose	n/a
340.335	0	408403	LIGHT	n/a
342.316666666667	n/a	410781	frontpanel trigger	32
342.316666666667	n/a	410781	UPPT001	32
342.316666666667	0	410781	ratemood	n/a
342.335833333333	0	410804	LIGHT	n/a
345.316666666667	n/a	414381	frontpanel trigger	64
345.316666666667	n/a	414381	UPPT001	64
345.316666666667	0	414381	slider	n/a
345.336666666667	0	414405	LIGHT	n/a
350	10	420001	trial	n/a
351.824166666667	n/a	422190	frontpanel trigger	128
351.824166666667	n/a	422190	UPPT001	128
351.824166666667	0	422190	rest	n/a
351.839166666667	0	422208	LIGHT	n/a
358.206666666667	n/a	429849	frontpanel trigger	32
358.206666666667	n/a	429849	UPPT001	32
358.206666666667	0	429849	ratemood	n/a
358.225	0	429871	LIGHT	n/a
360	10	432001	trial	n/a
361.2225	n/a	433468	frontpanel trigger	64
361.2225	n/a	433468	UPPT001	64
361.2225	0	433468	slider	n/a
361.243333333333	0	433493	LIGHT	n/a
366.335833333333	n/a	439604	frontpanel trigger	1
366.335833333333	n/a	439604	UPPT001	1
366.335833333333	0	439604	Answer	n/a
366.345	0	439615	LIGHT	n/a
369.289166666667	n/a	443148	frontpanel trigger	4
369.289166666667	n/a	443148	UPPT001	4
369.289166666667	0	443148	gamble	n/a
369.3125	0	443176	LIGHT	n/a
370	10	444001	trial	n/a
373.288333333333	n/a	447947	frontpanel trigger	8
373.288333333333	n/a	447947	UPPT001	8
373.288333333333	0	447947	win	n/a
373.2975	0	447958	LIGHT	n/a
376.299166666667	n/a	451560	frontpanel trigger	1
376.299166666667	n/a	451560	UPPT001	1
376.299166666667	0	451560	Answer	n/a
376.315	0	451579	LIGHT	n/a
378.9425	n/a	454732	frontpanel trigger	2
378.9425	n/a	454732	UPPT001	2
378.9425	0	454732	certain	n/a
378.966666666667	0	454761	LIGHT	n/a
380	10	456001	trial	n/a
382.951666666667	0	459543	LIGHT	n/a
384.933333333333	n/a	461921	frontpanel trigger	32
384.933333333333	n/a	461921	UPPT001	32
384.933333333333	0	461921	ratemood	n/a
384.9525	0	461944	LIGHT	n/a
387.933333333333	n/a	465521	frontpanel trigger	64
387.933333333333	n/a	465521	UPPT001	64
387.933333333333	0	465521	slider	n/a
387.953333333333	0	465545	LIGHT	n/a
390	10	468001	trial	n/a
394.456666666667	n/a	473349	frontpanel trigger	1
394.456666666667	n/a	473349	UPPT001	1
394.456666666667	0	473349	Answer	n/a
394.4725	0	473368	LIGHT	n/a
396.300833333333	n/a	475562	frontpanel trigger	2
396.300833333333	n/a	475562	UPPT001	2
396.300833333333	0	475562	certain	n/a
396.323333333333	0	475589	LIGHT	n/a
400	10	480001	trial	n/a
400.325	0	480391	LIGHT	n/a
403.31	n/a	483973	frontpanel trigger	1
403.31	n/a	483973	UPPT001	1
403.31	0	483973	Answer	n/a
403.325833333333	0	483992	LIGHT	n/a
406.304166666667	n/a	487566	frontpanel trigger	4
406.304166666667	n/a	487566	UPPT001	4
406.304166666667	0	487566	gamble	n/a
406.3275	0	487594	LIGHT	n/a
410	10	492001	trial	n/a
410.304166666667	n/a	492366	frontpanel trigger	16
410.304166666667	n/a	492366	UPPT001	16
410.304166666667	0	492366	lose	n/a
410.311666666667	0	492375	LIGHT	n/a
412.294166666667	n/a	494754	frontpanel trigger	32
412.294166666667	n/a	494754	UPPT001	32
412.294166666667	0	494754	ratemood	n/a
412.313333333333	0	494777	LIGHT	n/a
415.294166666667	n/a	498354	frontpanel trigger	64
415.294166666667	n/a	498354	UPPT001	64
415.294166666667	0	498354	slider	n/a
415.314166666667	0	498378	LIGHT	n/a
415.646666666667	0	498777	LIGHT	n/a
420	10	504001	trial	n/a
421.821666666667	n/a	506187	frontpanel trigger	1
421.821666666667	n/a	506187	UPPT001	1
421.821666666667	0	506187	Answer	n/a
421.85	0	506221	LIGHT	n/a
424.144166666667	n/a	508974	frontpanel trigger	2
424.144166666667	n/a	508974	UPPT001	2
424.144166666667	0	508974	certain	n/a
424.1675	0	509002	LIGHT	n/a
428.1525	0	513784	LIGHT	n/a
430	10	516001	trial	n/a
431.154166666667	n/a	517386	frontpanel trigger	1
431.154166666667	n/a	517386	UPPT001	1
431.154166666667	0	517386	Answer	n/a
431.17	0	517405	LIGHT	n/a
433.430833333333	n/a	520118	frontpanel trigger	4
433.430833333333	n/a	520118	UPPT001	4
433.430833333333	0	520118	gamble	n/a
433.455	0	520147	LIGHT	n/a
437.430833333333	n/a	524918	frontpanel trigger	8
437.430833333333	n/a	524918	UPPT001	8
437.430833333333	0	524918	win	n/a
437.439166666667	0	524928	LIGHT	n/a
440	10	528001	trial	n/a
440.440833333333	n/a	528530	frontpanel trigger	1
440.440833333333	n/a	528530	UPPT001	1
440.440833333333	0	528530	Answer	n/a
440.4575	0	528550	LIGHT	n/a
443.435	n/a	532123	frontpanel trigger	4
443.435	n/a	532123	UPPT001	4
443.435	0	532123	gamble	n/a
443.459166666667	0	532152	LIGHT	n/a
447.435	n/a	536923	frontpanel trigger	16
447.435	n/a	536923	UPPT001	16
447.435	0	536923	lose	n/a
447.443333333333	0	536933	LIGHT	n/a
449.425833333333	n/a	539312	frontpanel trigger	32
449.425833333333	n/a	539312	UPPT001	32
449.425833333333	0	539312	ratemood	n/a
449.444166666667	0	539334	LIGHT	n/a
450	10	540001	trial	n/a
452.425	n/a	542911	frontpanel trigger	64
452.425	n/a	542911	UPPT001	64
452.425	0	542911	slider	n/a
452.445	0	542935	LIGHT	n/a
458.948333333333	n/a	550739	frontpanel trigger	1
458.948333333333	n/a	550739	UPPT001	1
458.948333333333	0	550739	Answer	n/a
458.965	0	550759	LIGHT	n/a
460	10	552001	trial	n/a
461.9425	n/a	554332	frontpanel trigger	4
461.9425	n/a	554332	UPPT001	4
461.9425	0	554332	gamble	n/a
461.965833333333	0	554360	LIGHT	n/a
465.9425	n/a	559132	frontpanel trigger	16
465.9425	n/a	559132	UPPT001	16
465.9425	0	559132	lose	n/a
465.950833333333	0	559142	LIGHT	n/a
468.9525	n/a	562744	frontpanel trigger	1
468.9525	n/a	562744	UPPT001	1
468.9525	0	562744	Answer	n/a
468.968333333333	0	562763	LIGHT	n/a
470	10	564001	trial	n/a
470.596666666667	n/a	564717	frontpanel trigger	2
470.596666666667	n/a	564717	UPPT001	2
470.596666666667	0	564717	certain	n/a
470.62	0	564745	LIGHT	n/a
474.604166666667	0	569526	LIGHT	n/a
476.585833333333	n/a	571904	frontpanel trigger	32
476.585833333333	n/a	571904	UPPT001	32
476.585833333333	0	571904	ratemood	n/a
476.605	0	571927	LIGHT	n/a
479.585833333333	n/a	575504	frontpanel trigger	64
479.585833333333	n/a	575504	UPPT001	64
479.585833333333	0	575504	slider	n/a
479.605833333333	0	575528	LIGHT	n/a
480	10	576001	trial	n/a
486.114166666667	n/a	583338	frontpanel trigger	1
486.114166666667	n/a	583338	UPPT001	1
486.114166666667	0	583338	Answer	n/a
486.1425	0	583372	LIGHT	n/a
489.12	n/a	586945	frontpanel trigger	4
489.12	n/a	586945	UPPT001	4
489.12	0	586945	gamble	n/a
489.143333333333	0	586973	LIGHT	n/a
490	10	588001	trial	n/a
493.12	n/a	591745	frontpanel trigger	8
493.12	n/a	591745	UPPT001	8
493.12	0	591745	win	n/a
493.145	0	591775	LIGHT	n/a
496.129166666667	n/a	595356	frontpanel trigger	1
496.129166666667	n/a	595356	UPPT001	1
496.129166666667	0	595356	Answer	n/a
496.145833333333	0	595376	LIGHT	n/a
497.94	n/a	597529	frontpanel trigger	4
497.94	n/a	597529	UPPT001	4
497.94	0	597529	gamble	n/a
497.963333333333	0	597557	LIGHT	n/a
500	10	600001	trial	n/a
501.94	n/a	602329	frontpanel trigger	8
501.94	n/a	602329	UPPT001	8
501.94	0	602329	win	n/a
501.948333333333	0	602339	LIGHT	n/a
504.95	n/a	605941	frontpanel trigger	1
504.95	n/a	605941	UPPT001	1
504.95	0	605941	Answer	n/a
504.965833333333	0	605960	LIGHT	n/a
507.06	n/a	608473	frontpanel trigger	4
507.06	n/a	608473	UPPT001	4
507.06	0	608473	gamble	n/a
507.083333333333	0	608501	LIGHT	n/a
510	10	612001	trial	n/a
511.06	n/a	613273	frontpanel trigger	8
511.06	n/a	613273	UPPT001	8
511.06	0	613273	win	n/a
511.068333333333	0	613283	LIGHT	n/a
513.05	n/a	615661	frontpanel trigger	32
513.05	n/a	615661	UPPT001	32
513.05	0	615661	ratemood	n/a
513.069166666667	0	615684	LIGHT	n/a
516.05	n/a	619261	frontpanel trigger	64
516.05	n/a	619261	UPPT001	64
516.05	0	619261	slider	n/a
516.070833333333	0	619286	LIGHT	n/a
520	10	624001	trial	n/a
522.573333333333	n/a	627089	frontpanel trigger	1
522.573333333333	n/a	627089	UPPT001	1
522.573333333333	0	627089	Answer	n/a
522.589166666667	0	627108	LIGHT	n/a
524.3	n/a	629161	frontpanel trigger	2
524.3	n/a	629161	UPPT001	2
524.3	0	629161	certain	n/a
524.323333333333	0	629189	LIGHT	n/a
528.325	0	633991	LIGHT	n/a
530	10	636001	trial	n/a
531.31	n/a	637573	frontpanel trigger	1
531.31	n/a	637573	UPPT001	1
531.31	0	637573	Answer	n/a
531.326666666667	0	637593	LIGHT	n/a
534.304166666667	n/a	641166	frontpanel trigger	4
534.304166666667	n/a	641166	UPPT001	4
534.304166666667	0	641166	gamble	n/a
534.3275	0	641194	LIGHT	n/a
