onset	duration	sample	type	value
0	10	1	trial	n/a
4.5825	n/a	5500	frontpanel trigger	32
4.5825	n/a	5500	UPPT001	32
4.5825	0	5500	ratemood	n/a
4.59166666666667	0	5511	LIGHT	n/a
7.58916666666667	n/a	9108	frontpanel trigger	64
7.58916666666667	n/a	9108	UPPT001	64
7.58916666666667	0	9108	slider	n/a
7.60916666666667	0	9132	LIGHT	n/a
10	10	12001	classification	BAD
10	10	12001	trial	n/a
14.2816666666667	n/a	17139	frontpanel trigger	1
14.2816666666667	n/a	17139	UPPT001	1
14.2816666666667	0	17139	Answer	n/a
14.295	0	17155	LIGHT	n/a
15.405	n/a	18487	frontpanel trigger	4
15.405	n/a	18487	UPPT001	4
15.405	0	18487	gamble	n/a
15.4291666666667	0	18516	LIGHT	n/a
19.4041666666667	n/a	23286	frontpanel trigger	16
19.4041666666667	n/a	23286	UPPT001	16
19.4041666666667	0	23286	lose	n/a
19.4141666666667	0	23298	LIGHT	n/a
20	10	24001	trial	n/a
22.4158333333333	n/a	26900	frontpanel trigger	1
22.4158333333333	n/a	26900	UPPT001	1
22.4158333333333	0	26900	Answer	n/a
22.4316666666667	0	26919	LIGHT	n/a
23.2916666666667	n/a	27951	frontpanel trigger	4
23.2916666666667	n/a	27951	UPPT001	4
23.2916666666667	0	27951	gamble	n/a
23.3158333333333	0	27980	LIGHT	n/a
27.2916666666667	n/a	32751	frontpanel trigger	8
27.2916666666667	n/a	32751	UPPT001	8
27.2916666666667	0	32751	win	n/a
27.3008333333333	0	32762	LIGHT	n/a
30	10	36001	trial	n/a
30.3058333333333	n/a	36368	frontpanel trigger	1
30.3058333333333	n/a	36368	UPPT001	1
30.3058333333333	0	36368	Answer	n/a
30.3183333333333	0	36383	LIGHT	n/a
31.6458333333333	n/a	37976	frontpanel trigger	4
31.6458333333333	n/a	37976	UPPT001	4
31.6458333333333	0	37976	gamble	n/a
31.6691666666667	0	38004	LIGHT	n/a
35.6458333333333	n/a	42776	frontpanel trigger	16
35.6458333333333	n/a	42776	UPPT001	16
35.6458333333333	0	42776	lose	n/a
35.6708333333333	0	42806	LIGHT	n/a
37.635	n/a	45163	frontpanel trigger	32
37.635	n/a	45163	UPPT001	32
37.635	0	45163	ratemood	n/a
37.6541666666667	0	45186	LIGHT	n/a
40	10	48001	trial	n/a
40.635	n/a	48763	frontpanel trigger	64
40.635	n/a	48763	UPPT001	64
40.635	0	48763	slider	n/a
