onset	duration	sample	type	value
44.2666666666667	n/a	53121	frontpanel trigger	8
44.2666666666667	n/a	53121	UPPT001	8
44.2666666666667	0	53121	win	n/a
44.2758333333333	0	53132	LIGHT	n/a
47.2783333333333	n/a	56735	frontpanel trigger	1
47.2783333333333	n/a	56735	UPPT001	1
47.2783333333333	0	56735	Answer	n/a
47.2933333333333	0	56753	LIGHT	n/a
49.005	n/a	58807	frontpanel trigger	4
49.005	n/a	58807	UPPT001	4
49.005	0	58807	gamble	n/a
49.0275	0	58834	LIGHT	n/a
50	10	60001	classification	BAD
50	10	60001	classification	BAD
50	10	60001	trial	n/a
53.0041666666667	n/a	63606	frontpanel trigger	16
53.0041666666667	n/a	63606	UPPT001	16
53.0041666666667	0	63606	lose	n/a
53.0125	0	63616	LIGHT	n/a
56.015	n/a	67219	frontpanel trigger	1
56.015	n/a	67219	UPPT001	1
56.015	0	67219	Answer	n/a
56.03	0	67237	LIGHT	n/a
57.0083333333333	n/a	68411	frontpanel trigger	4
57.0083333333333	n/a	68411	UPPT001	4
57.0083333333333	0	68411	gamble	n/a
57.0308333333333	0	68438	LIGHT	n/a
60	10	72001	classification	BAD
60	10	72001	classification	BAD
60	10	72001	trial	n/a
61.0083333333333	n/a	73211	frontpanel trigger	16
61.0083333333333	n/a	73211	UPPT001	16
61.0083333333333	0	73211	lose	n/a
61.0158333333333	0	73220	LIGHT	n/a
62.9983333333333	n/a	75599	frontpanel trigger	32
62.9983333333333	n/a	75599	UPPT001	32
62.9983333333333	0	75599	ratemood	n/a
63.0166666666667	0	75621	LIGHT	n/a
65.9983333333333	n/a	79199	frontpanel trigger	64
65.9983333333333	n/a	79199	UPPT001	64
65.9983333333333	0	79199	slider	n/a
66.0183333333333	0	79223	LIGHT	n/a
70	10	84001	classification	BAD
70	10	84001	trial	n/a
72.5208333333333	n/a	87026	frontpanel trigger	1
72.5208333333333	n/a	87026	UPPT001	1
72.5208333333333	0	87026	Answer	n/a
72.5375	0	87046	LIGHT	n/a
73.7475	n/a	88498	frontpanel trigger	4
73.7475	n/a	88498	UPPT001	4
73.7475	0	88498	gamble	n/a
73.7708333333333	0	88526	LIGHT	n/a
77.7475	n/a	93298	frontpanel trigger	16
77.7475	n/a	93298	UPPT001	16
77.7475	0	93298	lose	n/a
77.755	0	93307	LIGHT	n/a
80	10	96001	classification	BAD
80	10	96001	trial	n/a
80.7575	n/a	96910	frontpanel trigger	1
80.7575	n/a	96910	UPPT001	1
80.7575	0	96910	Answer	n/a
80.7741666666667	0	96930	LIGHT	n/a
81.7675	n/a	98122	frontpanel trigger	4
81.7675	n/a	98122	UPPT001	4
81.7675	0	98122	gamble	n/a
81.7908333333333	0	98150	LIGHT	n/a
85.7675	n/a	102922	frontpanel trigger	16
85.7675	n/a	102922	UPPT001	16
85.7675	0	102922	lose	n/a
85.7758333333333	0	102932	LIGHT	n/a
87.7583333333333	n/a	105311	frontpanel trigger	32
87.7583333333333	n/a	105311	UPPT001	32
87.7583333333333	0	105311	ratemood	n/a
87.7766666666667	0	105333	LIGHT	n/a
90	10	108001	classification	BAD
90	10	108001	trial	n/a
90.7583333333333	n/a	108911	frontpanel trigger	64
90.7583333333333	n/a	108911	UPPT001	64
90.7583333333333	0	108911	slider	n/a
90.7775	0	108934	LIGHT	n/a
97.2808333333333	n/a	116738	frontpanel trigger	1
97.2808333333333	n/a	116738	UPPT001	1
97.2808333333333	0	116738	Answer	n/a
97.2966666666667	0	116757	LIGHT	n/a
98.6233333333333	n/a	118349	frontpanel trigger	4
98.6233333333333	n/a	118349	UPPT001	4
98.6233333333333	0	118349	gamble	n/a
98.6475	0	118378	LIGHT	n/a
100	10	120001	trial	n/a
102.623333333333	n/a	123149	frontpanel trigger	16
102.623333333333	n/a	123149	UPPT001	16
102.623333333333	0	123149	lose	n/a
102.6325	0	123160	LIGHT	n/a
105.635	n/a	126763	frontpanel trigger	1
105.635	n/a	126763	UPPT001	1
105.635	0	126763	Answer	n/a
105.65	0	126781	LIGHT	n/a
106.928333333333	n/a	128315	frontpanel trigger	4
106.928333333333	n/a	128315	UPPT001	4
106.928333333333	0	128315	gamble	n/a
106.950833333333	0	128342	LIGHT	n/a
110	10	132001	trial	n/a
110.928333333333	n/a	133115	frontpanel trigger	16
110.928333333333	n/a	133115	UPPT001	16
110.928333333333	0	133115	lose	n/a
110.935	0	133123	LIGHT	n/a
112.9175	n/a	135502	frontpanel trigger	32
112.9175	n/a	135502	UPPT001	32
112.9175	0	135502	ratemood	n/a
112.936666666667	0	135525	LIGHT	n/a
115.9175	n/a	139102	frontpanel trigger	64
115.9175	n/a	139102	UPPT001	64
115.9175	0	139102	slider	n/a
115.9375	0	139126	LIGHT	n/a
120	10	144001	trial	n/a
122.4575	n/a	146950	frontpanel trigger	1
122.4575	n/a	146950	UPPT001	1
122.4575	0	146950	Answer	n/a
122.473333333333	0	146969	LIGHT	n/a
123.485	n/a	148183	frontpanel trigger	4
123.485	n/a	148183	UPPT001	4
123.485	0	148183	gamble	n/a
123.5075	0	148210	LIGHT	n/a
127.484166666667	n/a	152982	frontpanel trigger	16
127.484166666667	n/a	152982	UPPT001	16
127.484166666667	0	152982	lose	n/a
127.491666666667	0	152991	LIGHT	n/a
130	10	156001	trial	n/a
130.494166666667	n/a	156594	frontpanel trigger	1
130.494166666667	n/a	156594	UPPT001	1
130.494166666667	0	156594	Answer	n/a
130.51	0	156613	LIGHT	n/a
131.371666666667	n/a	157647	frontpanel trigger	4
131.371666666667	n/a	157647	UPPT001	4
131.371666666667	0	157647	gamble	n/a
131.393333333333	0	157673	LIGHT	n/a
135.370833333333	n/a	162446	frontpanel trigger	16
135.370833333333	n/a	162446	UPPT001	16
135.370833333333	0	162446	lose	n/a
135.395	0	162475	LIGHT	n/a
138.380833333333	n/a	166058	frontpanel trigger	1
138.380833333333	n/a	166058	UPPT001	1
138.380833333333	0	166058	Answer	n/a
138.395833333333	0	166076	LIGHT	n/a
139.4575	n/a	167350	frontpanel trigger	4
139.4575	n/a	167350	UPPT001	4
139.4575	0	167350	gamble	n/a
139.48	0	167377	LIGHT	n/a
140	10	168001	trial	n/a
143.4575	n/a	172150	frontpanel trigger	16
143.4575	n/a	172150	UPPT001	16
143.4575	0	172150	lose	n/a
143.465	0	172159	LIGHT	n/a
145.4475	n/a	174538	frontpanel trigger	32
145.4475	n/a	174538	UPPT001	32
145.4475	0	174538	ratemood	n/a
145.465833333333	0	174560	LIGHT	n/a
148.4475	n/a	178138	frontpanel trigger	64
148.4475	n/a	178138	UPPT001	64
148.4475	0	178138	slider	n/a
148.466666666667	0	178161	LIGHT	n/a
150	10	180001	trial	n/a
154.970833333333	n/a	185966	frontpanel trigger	1
154.970833333333	n/a	185966	UPPT001	1
154.970833333333	0	185966	Answer	n/a
154.985833333333	0	185984	LIGHT	n/a
157.4825	n/a	188980	frontpanel trigger	4
157.4825	n/a	188980	UPPT001	4
157.4825	0	188980	gamble	n/a
157.503333333333	0	189005	LIGHT	n/a
160	10	192001	trial	n/a
161.481666666667	n/a	193779	frontpanel trigger	16
161.481666666667	n/a	193779	UPPT001	16
161.481666666667	0	193779	lose	n/a
161.505	0	193807	LIGHT	n/a
164.490833333333	n/a	197390	frontpanel trigger	1
164.490833333333	n/a	197390	UPPT001	1
164.490833333333	0	197390	Answer	n/a
164.506666666667	0	197409	LIGHT	n/a
165.166666666667	n/a	198201	frontpanel trigger	4
165.166666666667	n/a	198201	UPPT001	4
165.166666666667	0	198201	gamble	n/a
165.19	0	198229	LIGHT	n/a
169.166666666667	n/a	203001	frontpanel trigger	8
169.166666666667	n/a	203001	UPPT001	8
169.166666666667	0	203001	win	n/a
169.175	0	203011	LIGHT	n/a
170	10	204001	trial	n/a
171.1575	n/a	205390	frontpanel trigger	32
171.1575	n/a	205390	UPPT001	32
171.1575	0	205390	ratemood	n/a
171.175833333333	0	205412	LIGHT	n/a
174.1575	n/a	208990	frontpanel trigger	64
174.1575	n/a	208990	UPPT001	64
174.1575	0	208990	slider	n/a
174.176666666667	0	209013	LIGHT	n/a
180	10	216001	trial	n/a
180.680833333333	n/a	216818	frontpanel trigger	1
180.680833333333	n/a	216818	UPPT001	1
180.680833333333	0	216818	Answer	n/a
180.695833333333	0	216836	LIGHT	n/a
181.54	n/a	217849	frontpanel trigger	4
181.54	n/a	217849	UPPT001	4
181.54	0	217849	gamble	n/a
181.563333333333	0	217877	LIGHT	n/a
185.54	n/a	222649	frontpanel trigger	8
185.54	n/a	222649	UPPT001	8
185.54	0	222649	win	n/a
185.5475	0	222658	LIGHT	n/a
188.549166666667	n/a	226260	frontpanel trigger	1
188.549166666667	n/a	226260	UPPT001	1
188.549166666667	0	226260	Answer	n/a
188.565833333333	0	226280	LIGHT	n/a
190	10	228001	trial	n/a
191.343333333333	n/a	229613	frontpanel trigger	4
191.343333333333	n/a	229613	UPPT001	4
191.343333333333	0	229613	gamble	n/a
191.366666666667	0	229641	LIGHT	n/a
195.343333333333	n/a	234413	frontpanel trigger	16
195.343333333333	n/a	234413	UPPT001	16
195.343333333333	0	234413	lose	n/a
195.351666666667	0	234423	LIGHT	n/a
198.355	n/a	238027	frontpanel trigger	1
198.355	n/a	238027	UPPT001	1
198.355	0	238027	Answer	n/a
198.37	0	238045	LIGHT	n/a
199.065	n/a	238879	frontpanel trigger	4
199.065	n/a	238879	UPPT001	4
199.065	0	238879	gamble	n/a
199.086666666667	0	238905	LIGHT	n/a
200	10	240001	trial	n/a
203.065	n/a	243679	frontpanel trigger	16
203.065	n/a	243679	UPPT001	16
203.065	0	243679	lose	n/a
203.088333333333	0	243707	LIGHT	n/a
205.054166666667	n/a	246066	frontpanel trigger	32
205.054166666667	n/a	246066	UPPT001	32
205.054166666667	0	246066	ratemood	n/a
205.0725	0	246088	LIGHT	n/a
208.054166666667	n/a	249666	frontpanel trigger	64
208.054166666667	n/a	249666	UPPT001	64
208.054166666667	0	249666	slider	n/a
208.073333333333	0	249689	LIGHT	n/a
210	10	252001	trial	n/a
214.5775	n/a	257494	frontpanel trigger	1
214.5775	n/a	257494	UPPT001	1
214.5775	0	257494	Answer	n/a
214.593333333333	0	257513	LIGHT	n/a
216.254166666667	n/a	259506	frontpanel trigger	4
216.254166666667	n/a	259506	UPPT001	4
216.254166666667	0	259506	gamble	n/a
216.276666666667	0	259533	LIGHT	n/a
220	10	264001	trial	n/a
220.254166666667	n/a	264306	frontpanel trigger	16
220.254166666667	n/a	264306	UPPT001	16
220.254166666667	0	264306	lose	n/a
220.261666666667	0	264315	LIGHT	n/a
223.263333333333	n/a	267917	frontpanel trigger	1
223.263333333333	n/a	267917	UPPT001	1
223.263333333333	0	267917	Answer	n/a
223.28	0	267937	LIGHT	n/a
224.106666666667	n/a	268929	frontpanel trigger	4
224.106666666667	n/a	268929	UPPT001	4
224.106666666667	0	268929	gamble	n/a
224.13	0	268957	LIGHT	n/a
228.106666666667	n/a	273729	frontpanel trigger	8
228.106666666667	n/a	273729	UPPT001	8
228.106666666667	0	273729	win	n/a
228.115	0	273739	LIGHT	n/a
230	10	276001	trial	n/a
230.0975	n/a	276118	frontpanel trigger	32
230.0975	n/a	276118	UPPT001	32
230.0975	0	276118	ratemood	n/a
230.115833333333	0	276140	LIGHT	n/a
233.0975	n/a	279718	frontpanel trigger	64
233.0975	n/a	279718	UPPT001	64
233.0975	0	279718	slider	n/a
233.116666666667	0	279741	LIGHT	n/a
239.636666666667	n/a	287565	frontpanel trigger	1
239.636666666667	n/a	287565	UPPT001	1
239.636666666667	0	287565	Answer	n/a
239.6525	0	287584	LIGHT	n/a
240	10	288001	trial	n/a
240.514166666667	n/a	288618	frontpanel trigger	4
240.514166666667	n/a	288618	UPPT001	4
240.514166666667	0	288618	gamble	n/a
240.536666666667	0	288645	LIGHT	n/a
244.513333333333	n/a	293417	frontpanel trigger	8
244.513333333333	n/a	293417	UPPT001	8
244.513333333333	0	293417	win	n/a
244.521666666667	0	293427	LIGHT	n/a
247.5225	n/a	297028	frontpanel trigger	1
247.5225	n/a	297028	UPPT001	1
247.5225	0	297028	Answer	n/a
247.539166666667	0	297048	LIGHT	n/a
248.434166666667	n/a	298122	frontpanel trigger	4
248.434166666667	n/a	298122	UPPT001	4
248.434166666667	0	298122	gamble	n/a
248.455833333333	0	298148	LIGHT	n/a
250	10	300001	trial	n/a
252.4325	n/a	302920	frontpanel trigger	16
252.4325	n/a	302920	UPPT001	16
252.4325	0	302920	lose	n/a
252.440833333333	0	302930	LIGHT	n/a
254.423333333333	n/a	305309	frontpanel trigger	32
254.423333333333	n/a	305309	UPPT001	32
254.423333333333	0	305309	ratemood	n/a
254.441666666667	0	305331	LIGHT	n/a
257.423333333333	n/a	308909	frontpanel trigger	64
257.423333333333	n/a	308909	UPPT001	64
257.423333333333	0	308909	slider	n/a
257.4425	0	308932	LIGHT	n/a
260	10	312001	trial	n/a
263.946666666667	n/a	316737	frontpanel trigger	1
263.946666666667	n/a	316737	UPPT001	1
263.946666666667	0	316737	Answer	n/a
263.9625	0	316756	LIGHT	n/a
265.89	n/a	319069	frontpanel trigger	2
265.89	n/a	319069	UPPT001	2
265.89	0	319069	certain	n/a
265.9125	0	319096	LIGHT	n/a
269.898333333333	0	323879	LIGHT	n/a
270	10	324001	trial	n/a
270.000833333333	0	324002	LIGHT	n/a
272.9	n/a	327481	frontpanel trigger	1
272.9	n/a	327481	UPPT001	1
272.9	0	327481	Answer	n/a
272.915833333333	0	327500	LIGHT	n/a
274.9275	n/a	329914	frontpanel trigger	4
274.9275	n/a	329914	UPPT001	4
274.9275	0	329914	gamble	n/a
274.949166666667	0	329940	LIGHT	n/a
278.9275	n/a	334714	frontpanel trigger	16
278.9275	n/a	334714	UPPT001	16
278.9275	0	334714	lose	n/a
278.951666666667	0	334743	LIGHT	n/a
280	10	336001	trial	n/a
281.936666666667	n/a	338325	frontpanel trigger	1
281.936666666667	n/a	338325	UPPT001	1
281.936666666667	0	338325	Answer	n/a
281.9525	0	338344	LIGHT	n/a
284.080833333333	n/a	340898	frontpanel trigger	4
284.080833333333	n/a	340898	UPPT001	4
284.080833333333	0	340898	gamble	n/a
284.103333333333	0	340925	LIGHT	n/a
288.080833333333	n/a	345698	frontpanel trigger	16
288.080833333333	n/a	345698	UPPT001	16
288.080833333333	0	345698	lose	n/a
288.088333333333	0	345707	LIGHT	n/a
290	10	348001	trial	n/a
290.070833333333	n/a	348086	frontpanel trigger	32
290.070833333333	n/a	348086	UPPT001	32
290.070833333333	0	348086	ratemood	n/a
290.089166666667	0	348108	LIGHT	n/a
293.070833333333	n/a	351686	frontpanel trigger	64
293.070833333333	n/a	351686	UPPT001	64
293.070833333333	0	351686	slider	n/a
293.09	0	351709	LIGHT	n/a
299.609166666667	n/a	359532	frontpanel trigger	1
299.609166666667	n/a	359532	UPPT001	1
299.609166666667	0	359532	Answer	n/a
299.625833333333	0	359552	LIGHT	n/a
300	10	360001	trial	n/a
300.485833333333	n/a	360584	frontpanel trigger	4
300.485833333333	n/a	360584	UPPT001	4
300.485833333333	0	360584	gamble	n/a
300.51	0	360613	LIGHT	n/a
304.485833333333	n/a	365384	frontpanel trigger	8
304.485833333333	n/a	365384	UPPT001	8
304.485833333333	0	365384	win	n/a
304.495	0	365395	LIGHT	n/a
307.495	n/a	368995	frontpanel trigger	1
307.495	n/a	368995	UPPT001	1
307.495	0	368995	Answer	n/a
307.5125	0	369016	LIGHT	n/a
309.105833333333	n/a	370928	frontpanel trigger	4
309.105833333333	n/a	370928	UPPT001	4
309.105833333333	0	370928	gamble	n/a
309.13	0	370957	LIGHT	n/a
310	10	372001	trial	n/a
313.105833333333	n/a	375728	frontpanel trigger	16
313.105833333333	n/a	375728	UPPT001	16
313.105833333333	0	375728	lose	n/a
313.115	0	375739	LIGHT	n/a
315.0975	n/a	378118	frontpanel trigger	32
315.0975	n/a	378118	UPPT001	32
315.0975	0	378118	ratemood	n/a
315.115	0	378139	LIGHT	n/a
318.0975	n/a	381718	frontpanel trigger	64
318.0975	n/a	381718	UPPT001	64
318.0975	0	381718	slider	n/a
318.116666666667	0	381741	LIGHT	n/a
320	10	384001	trial	n/a
324.62	n/a	389545	frontpanel trigger	1
324.62	n/a	389545	UPPT001	1
324.62	0	389545	Answer	n/a
324.635833333333	0	389564	LIGHT	n/a
325.38	n/a	390457	frontpanel trigger	4
325.38	n/a	390457	UPPT001	4
325.38	0	390457	gamble	n/a
325.4025	0	390484	LIGHT	n/a
329.38	n/a	395257	frontpanel trigger	8
329.38	n/a	395257	UPPT001	8
329.38	0	395257	win	n/a
329.3875	0	395266	LIGHT	n/a
330	10	396001	trial	n/a
332.3925	n/a	398872	frontpanel trigger	1
332.3925	n/a	398872	UPPT001	1
332.3925	0	398872	Answer	n/a
332.405833333333	0	398888	LIGHT	n/a
333.969166666667	n/a	400764	frontpanel trigger	2
333.969166666667	n/a	400764	UPPT001	2
333.969166666667	0	400764	certain	n/a
333.99	0	400789	LIGHT	n/a
337.991666666667	0	405591	LIGHT	n/a
339.956666666667	n/a	407949	frontpanel trigger	32
339.956666666667	n/a	407949	UPPT001	32
339.956666666667	0	407949	ratemood	n/a
339.975	0	407971	LIGHT	n/a
340	0	408001	ratemood	n/a
340	10	408001	trial	n/a
340.000833333333	0	408002	LIGHT	n/a
342.956666666667	n/a	411549	frontpanel trigger	64
342.956666666667	n/a	411549	UPPT001	64
342.956666666667	0	411549	slider	n/a
342.976666666667	0	411573	LIGHT	n/a
349.476666666667	n/a	419373	frontpanel trigger	128
349.476666666667	n/a	419373	UPPT001	128
349.476666666667	0	419373	rest	n/a
349.495833333333	0	419396	LIGHT	n/a
350	10	420001	trial	n/a
350.000833333333	0	420002	LIGHT	n/a
350.250833333333	0	420302	LIGHT	n/a
350.500833333333	0	420602	LIGHT	n/a
350.750833333333	0	420902	LIGHT	n/a
351.000833333333	0	421202	LIGHT	n/a
351.250833333333	0	421502	LIGHT	n/a
351.500833333333	0	421802	LIGHT	n/a
351.750833333333	0	422102	LIGHT	n/a
352.000833333333	0	422402	LIGHT	n/a
352.251666666667	0	422703	LIGHT	n/a
352.5025	0	423004	LIGHT	n/a
352.7525	0	423304	LIGHT	n/a
353.0025	0	423604	LIGHT	n/a
353.2525	0	423904	LIGHT	n/a
353.5025	0	424204	LIGHT	n/a
353.7525	0	424504	LIGHT	n/a
354.0025	0	424804	LIGHT	n/a
354.2525	0	425104	LIGHT	n/a
354.5025	0	425404	LIGHT	n/a
354.7525	0	425704	LIGHT	n/a
355.0025	0	426004	LIGHT	n/a
355.2525	0	426304	LIGHT	n/a
355.5025	0	426604	LIGHT	n/a
355.7525	0	426904	LIGHT	n/a
356.0025	0	427204	LIGHT	n/a
356.2525	0	427504	LIGHT	n/a
356.5025	0	427804	LIGHT	n/a
356.7525	0	428104	LIGHT	n/a
357.0025	0	428404	LIGHT	n/a
357.2525	0	428704	LIGHT	n/a
357.5025	0	429004	LIGHT	n/a
357.7525	0	429304	LIGHT	n/a
358.0025	0	429604	LIGHT	n/a
358.2525	0	429904	LIGHT	n/a
358.5025	0	430204	LIGHT	n/a
358.7525	0	430504	LIGHT	n/a
359.0025	0	430804	LIGHT	n/a
359.2525	0	431104	LIGHT	n/a
359.5025	0	431404	LIGHT	n/a
359.7525	0	431704	LIGHT	n/a
360	10	432001	trial	n/a
360.000833333333	0	432002	LIGHT	n/a
360.250833333333	0	432302	LIGHT	n/a
360.500833333333	0	432602	LIGHT	n/a
360.750833333333	0	432902	LIGHT	n/a
361.000833333333	0	433202	LIGHT	n/a
361.250833333333	0	433502	LIGHT	n/a
361.500833333333	0	433802	LIGHT	n/a
361.750833333333	0	434102	LIGHT	n/a
362.000833333333	0	434402	LIGHT	n/a
362.250833333333	0	434702	LIGHT	n/a
362.500833333333	0	435002	LIGHT	n/a
362.750833333333	0	435302	LIGHT	n/a
363.000833333333	0	435602	LIGHT	n/a
363.250833333333	0	435902	LIGHT	n/a
363.500833333333	0	436202	LIGHT	n/a
363.750833333333	0	436502	LIGHT	n/a
364.001666666667	0	436803	LIGHT	n/a
364.251666666667	0	437103	LIGHT	n/a
364.501666666667	0	437403	LIGHT	n/a
364.751666666667	0	437703	LIGHT	n/a
365.001666666667	0	438003	LIGHT	n/a
365.251666666667	0	438303	LIGHT	n/a
365.501666666667	0	438603	LIGHT	n/a
365.751666666667	0	438903	LIGHT	n/a
366.001666666667	0	439203	LIGHT	n/a
366.251666666667	0	439503	LIGHT	n/a
366.501666666667	0	439803	LIGHT	n/a
366.751666666667	0	440103	LIGHT	n/a
367.001666666667	0	440403	LIGHT	n/a
367.251666666667	0	440703	LIGHT	n/a
367.501666666667	0	441003	LIGHT	n/a
367.751666666667	0	441303	LIGHT	n/a
368.001666666667	0	441603	LIGHT	n/a
368.251666666667	0	441903	LIGHT	n/a
368.501666666667	0	442203	LIGHT	n/a
368.751666666667	0	442503	LIGHT	n/a
369.001666666667	0	442803	LIGHT	n/a
369.251666666667	0	443103	LIGHT	n/a
369.501666666667	0	443403	LIGHT	n/a
369.763333333333	0	443717	LIGHT	n/a
