onset	duration	sample	type	value
46.4233333333333	0	55709	Answer	n/a
46.4375	0	55726	LIGHT	n/a
47.2333333333333	n/a	56681	frontpanel trigger	4
47.2333333333333	n/a	56681	UPPT001	4
47.2333333333333	0	56681	gamble	n/a
47.2541666666667	0	56706	LIGHT	n/a
50	10	60001	trial	n/a
51.2333333333333	n/a	61481	frontpanel trigger	16
51.2333333333333	n/a	61481	UPPT001	16
51.2333333333333	0	61481	lose	n/a
51.2566666666667	0	61509	LIGHT	n/a
54.2416666666667	n/a	65091	frontpanel trigger	1
54.2416666666667	n/a	65091	UPPT001	1
54.2416666666667	0	65091	Answer	n/a
54.2575	0	65110	LIGHT	n/a
56.4858333333333	n/a	67784	frontpanel trigger	4
56.4858333333333	n/a	67784	UPPT001	4
56.4858333333333	0	67784	gamble	n/a
56.5083333333333	0	67811	LIGHT	n/a
60	10	72001	trial	n/a
60.4858333333333	n/a	72584	frontpanel trigger	8
60.4858333333333	n/a	72584	UPPT001	8
60.4858333333333	0	72584	win	n/a
60.4933333333333	0	72593	LIGHT	n/a
62.4758333333333	n/a	74972	frontpanel trigger	32
62.4758333333333	n/a	74972	UPPT001	32
62.4758333333333	0	74972	ratemood	n/a
62.4941666666667	0	74994	LIGHT	n/a
65.4758333333333	n/a	78572	frontpanel trigger	64
65.4758333333333	n/a	78572	UPPT001	64
65.4758333333333	0	78572	slider	n/a
65.495	0	78595	LIGHT	n/a
70	10	84001	trial	n/a
72.015	n/a	86419	frontpanel trigger	1
72.015	n/a	86419	UPPT001	1
72.015	0	86419	Answer	n/a
72.0308333333333	0	86438	LIGHT	n/a
72.7416666666667	n/a	87291	frontpanel trigger	4
72.7416666666667	n/a	87291	UPPT001	4
72.7416666666667	0	87291	gamble	n/a
72.765	0	87319	LIGHT	n/a
76.7408333333333	n/a	92090	frontpanel trigger	8
76.7408333333333	n/a	92090	UPPT001	8
76.7408333333333	0	92090	win	n/a
76.7491666666667	0	92100	LIGHT	n/a
79.7525	n/a	95704	frontpanel trigger	1
79.7525	n/a	95704	UPPT001	1
79.7525	0	95704	Answer	n/a
79.7675	0	95722	LIGHT	n/a
80	10	96001	trial	n/a
80.445	n/a	96535	frontpanel trigger	4
80.445	n/a	96535	UPPT001	4
80.445	0	96535	gamble	n/a
80.4675	0	96562	LIGHT	n/a
84.445	n/a	101335	frontpanel trigger	16
84.445	n/a	101335	UPPT001	16
84.445	0	101335	lose	n/a
84.4691666666667	0	101364	LIGHT	n/a
87.4541666666667	n/a	104946	frontpanel trigger	1
87.4541666666667	n/a	104946	UPPT001	1
87.4541666666667	0	104946	Answer	n/a
87.4708333333333	0	104966	LIGHT	n/a
87.9808333333333	n/a	105578	frontpanel trigger	4
87.9808333333333	n/a	105578	UPPT001	4
87.9808333333333	0	105578	gamble	n/a
88.0041666666667	0	105606	LIGHT	n/a
90	10	108001	trial	n/a
91.98	n/a	110377	frontpanel trigger	16
91.98	n/a	110377	UPPT001	16
91.98	0	110377	lose	n/a
91.9891666666667	0	110388	LIGHT	n/a
93.9716666666667	n/a	112767	frontpanel trigger	32
93.9716666666667	n/a	112767	UPPT001	32
93.9716666666667	0	112767	ratemood	n/a
93.99	0	112789	LIGHT	n/a
96.9716666666667	n/a	116367	frontpanel trigger	64
96.9716666666667	n/a	116367	UPPT001	64
96.9716666666667	0	116367	slider	n/a
96.9908333333333	0	116390	LIGHT	n/a
100	10	120001	trial	n/a
103.494166666667	n/a	124194	frontpanel trigger	1
103.494166666667	n/a	124194	UPPT001	1
103.494166666667	0	124194	Answer	n/a
103.51	0	124213	LIGHT	n/a
104.270833333333	n/a	125126	frontpanel trigger	4
104.270833333333	n/a	125126	UPPT001	4
104.270833333333	0	125126	gamble	n/a
104.294166666667	0	125154	LIGHT	n/a
108.270833333333	n/a	129926	frontpanel trigger	16
108.270833333333	n/a	129926	UPPT001	16
108.270833333333	0	129926	lose	n/a
108.278333333333	0	129935	LIGHT	n/a
110	10	132001	trial	n/a
111.281666666667	n/a	133539	frontpanel trigger	1
111.281666666667	n/a	133539	UPPT001	1
111.281666666667	0	133539	Answer	n/a
111.296666666667	0	133557	LIGHT	n/a
111.790833333333	n/a	134150	frontpanel trigger	4
111.790833333333	n/a	134150	UPPT001	4
111.790833333333	0	134150	gamble	n/a
111.813333333333	0	134177	LIGHT	n/a
115.044166666667	0	138054	LIGHT	n/a
115.790833333333	n/a	138950	frontpanel trigger	8
115.790833333333	n/a	138950	UPPT001	8
115.790833333333	0	138950	win	n/a
115.798333333333	0	138959	LIGHT	n/a
117.780833333333	n/a	141338	frontpanel trigger	32
117.780833333333	n/a	141338	UPPT001	32
117.780833333333	0	141338	ratemood	n/a
117.799166666667	0	141360	LIGHT	n/a
120	10	144001	trial	n/a
120.780833333333	n/a	144938	frontpanel trigger	64
120.780833333333	n/a	144938	UPPT001	64
120.780833333333	0	144938	slider	n/a
120.8	0	144961	LIGHT	n/a
127.301666666667	n/a	152763	frontpanel trigger	1
127.301666666667	n/a	152763	UPPT001	1
127.301666666667	0	152763	Answer	n/a
127.319166666667	0	152784	LIGHT	n/a
128.045	n/a	153655	frontpanel trigger	4
128.045	n/a	153655	UPPT001	4
128.045	0	153655	gamble	n/a
128.053333333333	0	153665	LIGHT	n/a
130	10	156001	trial	n/a
132.045	n/a	158455	frontpanel trigger	8
132.045	n/a	158455	UPPT001	8
132.045	0	158455	win	n/a
132.054166666667	0	158466	LIGHT	n/a
135.056666666667	n/a	162069	frontpanel trigger	1
135.056666666667	n/a	162069	UPPT001	1
135.056666666667	0	162069	Answer	n/a
135.0725	0	162088	LIGHT	n/a
136.25	n/a	163501	frontpanel trigger	4
136.25	n/a	163501	UPPT001	4
136.25	0	163501	gamble	n/a
136.2725	0	163528	LIGHT	n/a
140	10	168001	trial	n/a
140.25	n/a	168301	frontpanel trigger	8
140.25	n/a	168301	UPPT001	8
140.25	0	168301	win	n/a
140.274166666667	0	168330	LIGHT	n/a
142.24	n/a	170689	frontpanel trigger	32
142.24	n/a	170689	UPPT001	32
142.24	0	170689	ratemood	n/a
142.258333333333	0	170711	LIGHT	n/a
145.24	n/a	174289	frontpanel trigger	64
145.24	n/a	174289	UPPT001	64
145.24	0	174289	slider	n/a
145.26	0	174313	LIGHT	n/a
150	10	180001	trial	n/a
151.7625	n/a	182116	frontpanel trigger	1
151.7625	n/a	182116	UPPT001	1
151.7625	0	182116	Answer	n/a
151.779166666667	0	182136	LIGHT	n/a
152.4725	n/a	182968	frontpanel trigger	4
152.4725	n/a	182968	UPPT001	4
152.4725	0	182968	gamble	n/a
152.495833333333	0	182996	LIGHT	n/a
156.473333333333	n/a	187769	frontpanel trigger	8
156.473333333333	n/a	187769	UPPT001	8
156.473333333333	0	187769	win	n/a
156.480833333333	0	187778	LIGHT	n/a
159.485	n/a	191383	frontpanel trigger	1
159.485	n/a	191383	UPPT001	1
159.485	0	191383	Answer	n/a
159.499166666667	0	191400	LIGHT	n/a
160	10	192001	trial	n/a
160.328333333333	n/a	192395	frontpanel trigger	4
160.328333333333	n/a	192395	UPPT001	4
160.328333333333	0	192395	gamble	n/a
160.349166666667	0	192420	LIGHT	n/a
164.360833333333	n/a	197234	frontpanel trigger	8
164.360833333333	n/a	197234	UPPT001	8
164.360833333333	0	197234	win	n/a
164.383333333333	0	197261	LIGHT	n/a
167.368333333333	n/a	200843	frontpanel trigger	1
167.368333333333	n/a	200843	UPPT001	1
167.368333333333	0	200843	Answer	n/a
167.385	0	200863	LIGHT	n/a
168.428333333333	n/a	202115	frontpanel trigger	4
168.428333333333	n/a	202115	UPPT001	4
168.428333333333	0	202115	gamble	n/a
168.4525	0	202144	LIGHT	n/a
170	10	204001	trial	n/a
172.428333333333	n/a	206915	frontpanel trigger	8
172.428333333333	n/a	206915	UPPT001	8
172.428333333333	0	206915	win	n/a
172.436666666667	0	206925	LIGHT	n/a
174.419166666667	n/a	209304	frontpanel trigger	32
174.419166666667	n/a	209304	UPPT001	32
174.419166666667	0	209304	ratemood	n/a
174.438333333333	0	209327	LIGHT	n/a
177.419166666667	n/a	212904	frontpanel trigger	64
177.419166666667	n/a	212904	UPPT001	64
177.419166666667	0	212904	slider	n/a
177.439166666667	0	212928	LIGHT	n/a
180	10	216001	trial	n/a
183.940833333333	n/a	220730	frontpanel trigger	1
183.940833333333	n/a	220730	UPPT001	1
183.940833333333	0	220730	Answer	n/a
183.958333333333	0	220751	LIGHT	n/a
184.7675	n/a	221722	frontpanel trigger	4
184.7675	n/a	221722	UPPT001	4
184.7675	0	221722	gamble	n/a
184.775	0	221731	LIGHT	n/a
188.768333333333	n/a	226523	frontpanel trigger	16
188.768333333333	n/a	226523	UPPT001	16
188.768333333333	0	226523	lose	n/a
188.776666666667	0	226533	LIGHT	n/a
190	10	228001	trial	n/a
191.779166666667	n/a	230136	frontpanel trigger	1
191.779166666667	n/a	230136	UPPT001	1
191.779166666667	0	230136	Answer	n/a
191.794166666667	0	230154	LIGHT	n/a
192.623333333333	n/a	231149	frontpanel trigger	4
192.623333333333	n/a	231149	UPPT001	4
192.623333333333	0	231149	gamble	n/a
192.645	0	231175	LIGHT	n/a
196.623333333333	n/a	235949	frontpanel trigger	8
196.623333333333	n/a	235949	UPPT001	8
196.623333333333	0	235949	win	n/a
196.646666666667	0	235977	LIGHT	n/a
198.6125	n/a	238336	frontpanel trigger	32
198.6125	n/a	238336	UPPT001	32
198.6125	0	238336	ratemood	n/a
198.630833333333	0	238358	LIGHT	n/a
200	10	240001	trial	n/a
201.6125	n/a	241936	frontpanel trigger	64
201.6125	n/a	241936	UPPT001	64
201.6125	0	241936	slider	n/a
201.631666666667	0	241959	LIGHT	n/a
208.134166666667	n/a	249762	frontpanel trigger	1
208.134166666667	n/a	249762	UPPT001	1
208.134166666667	0	249762	Answer	n/a
208.150833333333	0	249782	LIGHT	n/a
209.110833333333	n/a	250934	frontpanel trigger	4
209.110833333333	n/a	250934	UPPT001	4
209.110833333333	0	250934	gamble	n/a
209.135	0	250963	LIGHT	n/a
210	10	252001	trial	n/a
213.111666666667	n/a	255735	frontpanel trigger	8
213.111666666667	n/a	255735	UPPT001	8
213.111666666667	0	255735	win	n/a
213.12	0	255745	LIGHT	n/a
216.120833333333	n/a	259346	frontpanel trigger	1
216.120833333333	n/a	259346	UPPT001	1
216.120833333333	0	259346	Answer	n/a
216.1375	0	259366	LIGHT	n/a
216.930833333333	n/a	260318	frontpanel trigger	4
216.930833333333	n/a	260318	UPPT001	4
216.930833333333	0	260318	gamble	n/a
216.954166666667	0	260346	LIGHT	n/a
220	10	264001	trial	n/a
220.930833333333	n/a	265118	frontpanel trigger	16
220.930833333333	n/a	265118	UPPT001	16
220.930833333333	0	265118	lose	n/a
220.939166666667	0	265128	LIGHT	n/a
223.941666666667	n/a	268731	frontpanel trigger	1
223.941666666667	n/a	268731	UPPT001	1
223.941666666667	0	268731	Answer	n/a
223.9575	0	268750	LIGHT	n/a
224.7025	n/a	269644	frontpanel trigger	4
224.7025	n/a	269644	UPPT001	4
224.7025	0	269644	gamble	n/a
224.724166666667	0	269670	LIGHT	n/a
228.701666666667	n/a	274443	frontpanel trigger	16
228.701666666667	n/a	274443	UPPT001	16
228.701666666667	0	274443	lose	n/a
228.709166666667	0	274452	LIGHT	n/a
230	10	276001	trial	n/a
230.691666666667	n/a	276831	frontpanel trigger	32
230.691666666667	n/a	276831	UPPT001	32
230.691666666667	0	276831	ratemood	n/a
230.71	0	276853	LIGHT	n/a
233.691666666667	n/a	280431	frontpanel trigger	64
233.691666666667	n/a	280431	UPPT001	64
233.691666666667	0	280431	slider	n/a
233.710833333333	0	280454	LIGHT	n/a
240	10	288001	trial	n/a
240.215	n/a	288259	frontpanel trigger	1
240.215	n/a	288259	UPPT001	1
240.215	0	288259	Answer	n/a
240.23	0	288277	LIGHT	n/a
240.975	n/a	289171	frontpanel trigger	4
240.975	n/a	289171	UPPT001	4
240.975	0	289171	gamble	n/a
240.9975	0	289198	LIGHT	n/a
244.975	n/a	293971	frontpanel trigger	8
244.975	n/a	293971	UPPT001	8
244.975	0	293971	win	n/a
244.998333333333	0	293999	LIGHT	n/a
247.984166666667	n/a	297582	frontpanel trigger	1
247.984166666667	n/a	297582	UPPT001	1
247.984166666667	0	297582	Answer	n/a
248	0	297601	LIGHT	n/a
248.794166666667	n/a	298554	frontpanel trigger	4
248.794166666667	n/a	298554	UPPT001	4
248.794166666667	0	298554	gamble	n/a
248.816666666667	0	298581	LIGHT	n/a
250	10	300001	trial	n/a
252.793333333333	n/a	303353	frontpanel trigger	8
252.793333333333	n/a	303353	UPPT001	8
252.793333333333	0	303353	win	n/a
252.8025	0	303364	LIGHT	n/a
254.784166666667	n/a	305742	frontpanel trigger	32
254.784166666667	n/a	305742	UPPT001	32
254.784166666667	0	305742	ratemood	n/a
254.8025	0	305764	LIGHT	n/a
257.784166666667	n/a	309342	frontpanel trigger	64
257.784166666667	n/a	309342	UPPT001	64
257.784166666667	0	309342	slider	n/a
257.804166666667	0	309366	LIGHT	n/a
260	10	312001	trial	n/a
264.3075	n/a	317170	frontpanel trigger	1
264.3075	n/a	317170	UPPT001	1
264.3075	0	317170	Answer	n/a
264.3225	0	317188	LIGHT	n/a
264.866666666667	n/a	317841	frontpanel trigger	4
264.866666666667	n/a	317841	UPPT001	4
264.866666666667	0	317841	gamble	n/a
264.89	0	317869	LIGHT	n/a
268.8675	n/a	322642	frontpanel trigger	16
268.8675	n/a	322642	UPPT001	16
268.8675	0	322642	lose	n/a
268.875	0	322651	LIGHT	n/a
270	10	324001	trial	n/a
271.8775	n/a	326254	frontpanel trigger	1
271.8775	n/a	326254	UPPT001	1
271.8775	0	326254	Answer	n/a
271.8925	0	326272	LIGHT	n/a
272.803333333333	n/a	327365	frontpanel trigger	4
272.803333333333	n/a	327365	UPPT001	4
272.803333333333	0	327365	gamble	n/a
272.826666666667	0	327393	LIGHT	n/a
276.803333333333	n/a	332165	frontpanel trigger	16
276.803333333333	n/a	332165	UPPT001	16
276.803333333333	0	332165	lose	n/a
276.810833333333	0	332174	LIGHT	n/a
278.794166666667	n/a	334554	frontpanel trigger	32
278.794166666667	n/a	334554	UPPT001	32
278.794166666667	0	334554	ratemood	n/a
278.811666666667	0	334575	LIGHT	n/a
280	10	336001	trial	n/a
281.793333333333	n/a	338153	frontpanel trigger	64
281.793333333333	n/a	338153	UPPT001	64
281.793333333333	0	338153	slider	n/a
281.813333333333	0	338177	LIGHT	n/a
288.316666666667	n/a	345981	frontpanel trigger	1
288.316666666667	n/a	345981	UPPT001	1
288.316666666667	0	345981	Answer	n/a
288.3325	0	346000	LIGHT	n/a
289.026666666667	n/a	346833	frontpanel trigger	4
289.026666666667	n/a	346833	UPPT001	4
289.026666666667	0	346833	gamble	n/a
289.049166666667	0	346860	LIGHT	n/a
290	10	348001	trial	n/a
293.026666666667	n/a	351633	frontpanel trigger	16
293.026666666667	n/a	351633	UPPT001	16
293.026666666667	0	351633	lose	n/a
293.034166666667	0	351642	LIGHT	n/a
296.035	n/a	355243	frontpanel trigger	1
296.035	n/a	355243	UPPT001	1
296.035	0	355243	Answer	n/a
296.051666666667	0	355263	LIGHT	n/a
298.279166666667	n/a	357936	frontpanel trigger	4
298.279166666667	n/a	357936	UPPT001	4
298.279166666667	0	357936	gamble	n/a
298.286666666667	0	357945	LIGHT	n/a
300	10	360001	trial	n/a
302.278333333333	n/a	362735	frontpanel trigger	8
302.278333333333	n/a	362735	UPPT001	8
302.278333333333	0	362735	win	n/a
302.288333333333	0	362747	LIGHT	n/a
305.290833333333	n/a	366350	frontpanel trigger	1
305.290833333333	n/a	366350	UPPT001	1
305.290833333333	0	366350	Answer	n/a
305.305833333333	0	366368	LIGHT	n/a
306.450833333333	n/a	367742	frontpanel trigger	4
306.450833333333	n/a	367742	UPPT001	4
306.450833333333	0	367742	gamble	n/a
306.4725	0	367768	LIGHT	n/a
310	10	372001	trial	n/a
310.450833333333	n/a	372542	frontpanel trigger	8
310.450833333333	n/a	372542	UPPT001	8
310.450833333333	0	372542	win	n/a
310.475	0	372571	LIGHT	n/a
312.44	n/a	374929	frontpanel trigger	32
312.44	n/a	374929	UPPT001	32
312.44	0	374929	ratemood	n/a
312.458333333333	0	374951	LIGHT	n/a
315.44	n/a	378529	frontpanel trigger	64
315.44	n/a	378529	UPPT001	64
315.44	0	378529	slider	n/a
315.46	0	378553	LIGHT	n/a
320	10	384001	trial	n/a
321.943333333333	n/a	386333	frontpanel trigger	128
321.943333333333	n/a	386333	UPPT001	128
321.943333333333	0	386333	rest	n/a
321.9625	0	386356	LIGHT	n/a
324.846666666667	n/a	389817	frontpanel trigger	32
324.846666666667	n/a	389817	UPPT001	32
324.846666666667	0	389817	ratemood	n/a
324.863333333333	0	389837	LIGHT	n/a
327.861666666667	n/a	393435	frontpanel trigger	64
327.861666666667	n/a	393435	UPPT001	64
327.861666666667	0	393435	slider	n/a
327.881666666667	0	393459	LIGHT	n/a
330	10	396001	trial	n/a
335.379166666667	n/a	402456	frontpanel trigger	1
335.379166666667	n/a	402456	UPPT001	1
335.379166666667	0	402456	Answer	n/a
335.400833333333	0	402482	LIGHT	n/a
336.748333333333	n/a	404099	frontpanel trigger	2
336.748333333333	n/a	404099	UPPT001	2
336.748333333333	0	404099	certain	n/a
336.768333333333	0	404123	LIGHT	n/a
340	10	408001	trial	n/a
340.769166666667	0	408924	LIGHT	n/a
343.7575	n/a	412510	frontpanel trigger	1
343.7575	n/a	412510	UPPT001	1
343.7575	0	412510	Answer	n/a
343.770833333333	0	412526	LIGHT	n/a
346.2175	n/a	415462	frontpanel trigger	4
346.2175	n/a	415462	UPPT001	4
346.2175	0	415462	gamble	n/a
346.238333333333	0	415487	LIGHT	n/a
350	10	420001	trial	n/a
350.2175	n/a	420262	frontpanel trigger	16
350.2175	n/a	420262	UPPT001	16
350.2175	0	420262	lose	n/a
350.24	0	420289	LIGHT	n/a
352.205833333333	n/a	422648	frontpanel trigger	32
352.205833333333	n/a	422648	UPPT001	32
352.205833333333	0	422648	ratemood	n/a
352.224166666667	0	422670	LIGHT	n/a
355.205833333333	n/a	426248	frontpanel trigger	64
355.205833333333	n/a	426248	UPPT001	64
355.205833333333	0	426248	slider	n/a
355.225	0	426271	LIGHT	n/a
360	10	432001	trial	n/a
361.73	n/a	434077	frontpanel trigger	1
361.73	n/a	434077	UPPT001	1
361.73	0	434077	Answer	n/a
361.744166666667	0	434094	LIGHT	n/a
363.574166666667	n/a	436290	frontpanel trigger	2
363.574166666667	n/a	436290	UPPT001	2
363.574166666667	0	436290	certain	n/a
363.595833333333	0	436316	LIGHT	n/a
367.596666666667	0	441117	LIGHT	n/a
370	10	444001	trial	n/a
370.580833333333	n/a	444698	frontpanel trigger	1
370.580833333333	n/a	444698	UPPT001	1
370.580833333333	0	444698	Answer	n/a
370.598333333333	0	444719	LIGHT	n/a
372.591666666667	n/a	447111	frontpanel trigger	4
372.591666666667	n/a	447111	UPPT001	4
372.591666666667	0	447111	gamble	n/a
372.615833333333	0	447140	LIGHT	n/a
376.591666666667	n/a	451911	frontpanel trigger	16
376.591666666667	n/a	451911	UPPT001	16
376.591666666667	0	451911	lose	n/a
376.6	0	451921	LIGHT	n/a
378.5825	n/a	454300	frontpanel trigger	32
378.5825	n/a	454300	UPPT001	32
378.5825	0	454300	ratemood	n/a
378.601666666667	0	454323	LIGHT	n/a
380	10	456001	trial	n/a
381.5825	n/a	457900	frontpanel trigger	64
381.5825	n/a	457900	UPPT001	64
381.5825	0	457900	slider	n/a
381.6025	0	457924	LIGHT	n/a
388.105833333333	n/a	465728	frontpanel trigger	1
388.105833333333	n/a	465728	UPPT001	1
388.105833333333	0	465728	Answer	n/a
388.121666666667	0	465747	LIGHT	n/a
389.8825	n/a	467860	frontpanel trigger	4
389.8825	n/a	467860	UPPT001	4
389.8825	0	467860	gamble	n/a
389.905833333333	0	467888	LIGHT	n/a
390	0	468001	gamble	n/a
390	10	468001	trial	n/a
390.000833333333	0	468002	LIGHT	n/a
393.8825	n/a	472660	frontpanel trigger	8
393.8825	n/a	472660	UPPT001	8
393.8825	0	472660	win	n/a
393.89	0	472669	LIGHT	n/a
396.8925	n/a	476272	frontpanel trigger	1
396.8925	n/a	476272	UPPT001	1
396.8925	0	476272	Answer	n/a
396.908333333333	0	476291	LIGHT	n/a
398.703333333333	n/a	478445	frontpanel trigger	4
398.703333333333	n/a	478445	UPPT001	4
398.703333333333	0	478445	gamble	n/a
398.725833333333	0	478472	LIGHT	n/a
400	10	480001	trial	n/a
402.703333333333	n/a	483245	frontpanel trigger	16
402.703333333333	n/a	483245	UPPT001	16
402.703333333333	0	483245	lose	n/a
402.710833333333	0	483254	LIGHT	n/a
405.713333333333	n/a	486857	frontpanel trigger	1
405.713333333333	n/a	486857	UPPT001	1
405.713333333333	0	486857	Answer	n/a
405.728333333333	0	486875	LIGHT	n/a
408.591666666667	n/a	490311	frontpanel trigger	4
408.591666666667	n/a	490311	UPPT001	4
408.591666666667	0	490311	gamble	n/a
408.613333333333	0	490337	LIGHT	n/a
410	10	492001	trial	n/a
412.590833333333	n/a	495110	frontpanel trigger	8
412.590833333333	n/a	495110	UPPT001	8
412.590833333333	0	495110	win	n/a
412.615	0	495139	LIGHT	n/a
414.58	n/a	497497	frontpanel trigger	32
414.58	n/a	497497	UPPT001	32
414.58	0	497497	ratemood	n/a
414.598333333333	0	497519	LIGHT	n/a
417.58	n/a	501097	frontpanel trigger	64
417.58	n/a	501097	UPPT001	64
417.58	0	501097	slider	n/a
417.6	0	501121	LIGHT	n/a
420	10	504001	trial	n/a
424.103333333333	n/a	508925	frontpanel trigger	1
424.103333333333	n/a	508925	UPPT001	1
424.103333333333	0	508925	Answer	n/a
424.119166666667	0	508944	LIGHT	n/a
425.964166666667	n/a	511158	frontpanel trigger	2
425.964166666667	n/a	511158	UPPT001	2
425.964166666667	0	511158	certain	n/a
425.986666666667	0	511185	LIGHT	n/a
429.970833333333	0	515966	LIGHT	n/a
430	10	516001	trial	n/a
430.000833333333	0	516002	LIGHT	n/a
432.974166666667	n/a	519570	frontpanel trigger	1
432.974166666667	n/a	519570	UPPT001	1
432.974166666667	0	519570	Answer	n/a
432.989166666667	0	519588	LIGHT	n/a
434.018333333333	n/a	520823	frontpanel trigger	4
434.018333333333	n/a	520823	UPPT001	4
434.018333333333	0	520823	gamble	n/a
434.04	0	520849	LIGHT	n/a
437.200833333333	0	524642	LIGHT	n/a
438.018333333333	n/a	525623	frontpanel trigger	16
438.018333333333	n/a	525623	UPPT001	16
438.018333333333	0	525623	lose	n/a
438.041666666667	0	525651	LIGHT	n/a
440	10	528001	trial	n/a
440.006666666667	n/a	528009	frontpanel trigger	32
440.006666666667	n/a	528009	UPPT001	32
440.006666666667	0	528009	ratemood	n/a
440.025	0	528031	LIGHT	n/a
443.006666666667	n/a	531609	frontpanel trigger	64
443.006666666667	n/a	531609	UPPT001	64
443.006666666667	0	531609	slider	n/a
443.026666666667	0	531633	LIGHT	n/a
449.545833333333	n/a	539456	frontpanel trigger	1
449.545833333333	n/a	539456	UPPT001	1
449.545833333333	0	539456	Answer	n/a
449.5625	0	539476	LIGHT	n/a
450	10	540001	trial	n/a
451.806666666667	n/a	542169	frontpanel trigger	4
451.806666666667	n/a	542169	UPPT001	4
451.806666666667	0	542169	gamble	n/a
451.83	0	542197	LIGHT	n/a
455.806666666667	n/a	546969	frontpanel trigger	8
455.806666666667	n/a	546969	UPPT001	8
455.806666666667	0	546969	win	n/a
455.815	0	546979	LIGHT	n/a
458.816666666667	n/a	550581	frontpanel trigger	1
458.816666666667	n/a	550581	UPPT001	1
458.816666666667	0	550581	Answer	n/a
458.8325	0	550600	LIGHT	n/a
460	10	552001	trial	n/a
461.510833333333	n/a	553814	frontpanel trigger	2
461.510833333333	n/a	553814	UPPT001	2
461.510833333333	0	553814	certain	n/a
461.533333333333	0	553841	LIGHT	n/a
465.519166666667	0	558624	LIGHT	n/a
468.520833333333	n/a	562226	frontpanel trigger	1
468.520833333333	n/a	562226	UPPT001	1
468.520833333333	0	562226	Answer	n/a
468.536666666667	0	562245	LIGHT	n/a
470	10	564001	trial	n/a
470.465	n/a	564559	frontpanel trigger	2
470.465	n/a	564559	UPPT001	2
470.465	0	564559	certain	n/a
470.4875	0	564586	LIGHT	n/a
474.489166666667	0	569388	LIGHT	n/a
476.454166666667	n/a	571746	frontpanel trigger	32
476.454166666667	n/a	571746	UPPT001	32
476.454166666667	0	571746	ratemood	n/a
476.473333333333	0	571769	LIGHT	n/a
479.454166666667	n/a	575346	frontpanel trigger	64
479.454166666667	n/a	575346	UPPT001	64
479.454166666667	0	575346	slider	n/a
479.474166666667	0	575370	LIGHT	n/a
480	10	576001	trial	n/a
485.98	n/a	583177	frontpanel trigger	1
485.98	n/a	583177	UPPT001	1
485.98	0	583177	Answer	n/a
485.993333333333	0	583193	LIGHT	n/a
487.3225	n/a	584788	frontpanel trigger	4
