onset	duration	sample	type	value
39.4366666666667	0	47325	slider	n/a
39.4566666666667	0	47349	LIGHT	n/a
40	10	48001	classification	BAD
40	10	48001	trial	n/a
45.9783333333333	n/a	55175	frontpanel trigger	1
45.9783333333333	n/a	55175	UPPT001	1
45.9783333333333	0	55175	Answer	n/a
45.9925	0	55192	LIGHT	n/a
47.2708333333333	n/a	56726	frontpanel trigger	4
47.2708333333333	n/a	56726	UPPT001	4
47.2708333333333	0	56726	gamble	n/a
47.2933333333333	0	56753	LIGHT	n/a
50	10	60001	classification	BAD
50	10	60001	trial	n/a
51.27	n/a	61525	frontpanel trigger	16
51.27	n/a	61525	UPPT001	16
51.27	0	61525	lose	n/a
51.2783333333333	0	61535	LIGHT	n/a
54.2825	n/a	65140	frontpanel trigger	1
54.2825	n/a	65140	UPPT001	1
54.2825	0	65140	Answer	n/a
54.2958333333333	0	65156	LIGHT	n/a
56.6741666666667	n/a	68010	frontpanel trigger	4
56.6741666666667	n/a	68010	UPPT001	4
56.6741666666667	0	68010	gamble	n/a
56.6966666666667	0	68037	LIGHT	n/a
60	10	72001	classification	BAD
60	10	72001	trial	n/a
60.6741666666667	n/a	72810	frontpanel trigger	16
60.6741666666667	n/a	72810	UPPT001	16
60.6741666666667	0	72810	lose	n/a
60.6983333333333	0	72839	LIGHT	n/a
62.6641666666667	n/a	75198	frontpanel trigger	32
62.6641666666667	n/a	75198	UPPT001	32
62.6641666666667	0	75198	ratemood	n/a
62.6825	0	75220	LIGHT	n/a
65.6641666666667	n/a	78798	frontpanel trigger	64
65.6641666666667	n/a	78798	UPPT001	64
65.6641666666667	0	78798	slider	n/a
65.6833333333333	0	78821	LIGHT	n/a
70	10	84001	classification	BAD
70	10	84001	classification	BAD
70	10	84001	trial	n/a
72.1883333333333	n/a	86627	frontpanel trigger	1
72.1883333333333	n/a	86627	UPPT001	1
72.1883333333333	0	86627	Answer	n/a
72.2025	0	86644	LIGHT	n/a
73.6316666666667	n/a	88359	frontpanel trigger	4
73.6316666666667	n/a	88359	UPPT001	4
73.6316666666667	0	88359	gamble	n/a
73.6533333333333	0	88385	LIGHT	n/a
77.6316666666667	n/a	93159	frontpanel trigger	16
77.6316666666667	n/a	93159	UPPT001	16
77.6316666666667	0	93159	lose	n/a
77.655	0	93187	LIGHT	n/a
80	10	96001	classification	BAD
80	10	96001	classification	BAD
80	10	96001	trial	n/a
80.64	n/a	96769	frontpanel trigger	1
80.64	n/a	96769	UPPT001	1
80.64	0	96769	Answer	n/a
80.6558333333333	0	96788	LIGHT	n/a
82.0833333333333	n/a	98501	frontpanel trigger	4
82.0833333333333	n/a	98501	UPPT001	4
82.0833333333333	0	98501	gamble	n/a
82.1066666666667	0	98529	LIGHT	n/a
86.0833333333333	n/a	103301	frontpanel trigger	8
86.0833333333333	n/a	103301	UPPT001	8
86.0833333333333	0	103301	win	n/a
86.0916666666667	0	103311	LIGHT	n/a
89.0941666666667	n/a	106914	frontpanel trigger	1
89.0941666666667	n/a	106914	UPPT001	1
89.0941666666667	0	106914	Answer	n/a
89.1091666666667	0	106932	LIGHT	n/a
90	10	108001	classification	BAD
90	10	108001	trial	n/a
90.1875	n/a	108226	frontpanel trigger	4
90.1875	n/a	108226	UPPT001	4
90.1875	0	108226	gamble	n/a
90.21	0	108253	LIGHT	n/a
94.1875	n/a	113026	frontpanel trigger	8
94.1875	n/a	113026	UPPT001	8
94.1875	0	113026	win	n/a
94.2116666666667	0	113055	LIGHT	n/a
96.1775	n/a	115414	frontpanel trigger	32
96.1775	n/a	115414	UPPT001	32
96.1775	0	115414	ratemood	n/a
96.1958333333333	0	115436	LIGHT	n/a
99.1775	n/a	119014	frontpanel trigger	64
99.1775	n/a	119014	UPPT001	64
99.1775	0	119014	slider	n/a
99.1966666666667	0	119037	LIGHT	n/a
100	10	120001	trial	n/a
105.700833333333	n/a	126842	frontpanel trigger	1
105.700833333333	n/a	126842	UPPT001	1
105.700833333333	0	126842	Answer	n/a
105.715833333333	0	126860	LIGHT	n/a
107.026666666667	n/a	128433	frontpanel trigger	4
107.026666666667	n/a	128433	UPPT001	4
107.026666666667	0	128433	gamble	n/a
107.05	0	128461	LIGHT	n/a
110	10	132001	trial	n/a
111.026666666667	n/a	133233	frontpanel trigger	8
111.026666666667	n/a	133233	UPPT001	8
111.026666666667	0	133233	win	n/a
111.051666666667	0	133263	LIGHT	n/a
114.0375	n/a	136846	frontpanel trigger	1
114.0375	n/a	136846	UPPT001	1
114.0375	0	136846	Answer	n/a
114.0525	0	136864	LIGHT	n/a
116.064166666667	n/a	139278	frontpanel trigger	4
116.064166666667	n/a	139278	UPPT001	4
116.064166666667	0	139278	gamble	n/a
116.086666666667	0	139305	LIGHT	n/a
120	10	144001	trial	n/a
120.064166666667	n/a	144078	frontpanel trigger	16
120.064166666667	n/a	144078	UPPT001	16
120.064166666667	0	144078	lose	n/a
120.071666666667	0	144087	LIGHT	n/a
122.054166666667	n/a	146466	frontpanel trigger	32
122.054166666667	n/a	146466	UPPT001	32
122.054166666667	0	146466	ratemood	n/a
122.071666666667	0	146487	LIGHT	n/a
125.054166666667	n/a	150066	frontpanel trigger	64
125.054166666667	n/a	150066	UPPT001	64
125.054166666667	0	150066	slider	n/a
125.073333333333	0	150089	LIGHT	n/a
130	10	156001	trial	n/a
131.5775	n/a	157894	frontpanel trigger	1
131.5775	n/a	157894	UPPT001	1
131.5775	0	157894	Answer	n/a
131.5925	0	157912	LIGHT	n/a
132.604166666667	n/a	159126	frontpanel trigger	4
132.604166666667	n/a	159126	UPPT001	4
132.604166666667	0	159126	gamble	n/a
132.626666666667	0	159153	LIGHT	n/a
136.604166666667	n/a	163926	frontpanel trigger	8
136.604166666667	n/a	163926	UPPT001	8
136.604166666667	0	163926	win	n/a
136.611666666667	0	163935	LIGHT	n/a
139.614166666667	n/a	167538	frontpanel trigger	1
139.614166666667	n/a	167538	UPPT001	1
139.614166666667	0	167538	Answer	n/a
139.629166666667	0	167556	LIGHT	n/a
140	10	168001	trial	n/a
140.824166666667	n/a	168990	frontpanel trigger	4
140.824166666667	n/a	168990	UPPT001	4
140.824166666667	0	168990	gamble	n/a
140.846666666667	0	169017	LIGHT	n/a
144.823333333333	n/a	173789	frontpanel trigger	8
144.823333333333	n/a	173789	UPPT001	8
144.823333333333	0	173789	win	n/a
144.831666666667	0	173799	LIGHT	n/a
146.814166666667	n/a	176178	frontpanel trigger	32
146.814166666667	n/a	176178	UPPT001	32
146.814166666667	0	176178	ratemood	n/a
146.8325	0	176200	LIGHT	n/a
149.813333333333	n/a	179777	frontpanel trigger	64
149.813333333333	n/a	179777	UPPT001	64
149.813333333333	0	179777	slider	n/a
149.833333333333	0	179801	LIGHT	n/a
150	0	180001	slider	n/a
150	10	180001	trial	n/a
150.001666666667	0	180003	LIGHT	n/a
156.3375	n/a	187606	frontpanel trigger	1
156.3375	n/a	187606	UPPT001	1
156.3375	0	187606	Answer	n/a
156.3525	0	187624	LIGHT	n/a
157.514166666667	n/a	189018	frontpanel trigger	4
157.514166666667	n/a	189018	UPPT001	4
157.514166666667	0	189018	gamble	n/a
157.535833333333	0	189044	LIGHT	n/a
160	10	192001	trial	n/a
161.514166666667	n/a	193818	frontpanel trigger	16
161.514166666667	n/a	193818	UPPT001	16
161.514166666667	0	193818	lose	n/a
161.5375	0	193846	LIGHT	n/a
164.524166666667	n/a	197430	frontpanel trigger	1
164.524166666667	n/a	197430	UPPT001	1
164.524166666667	0	197430	Answer	n/a
164.538333333333	0	197447	LIGHT	n/a
166.284166666667	n/a	199542	frontpanel trigger	4
166.284166666667	n/a	199542	UPPT001	4
166.284166666667	0	199542	gamble	n/a
166.305833333333	0	199568	LIGHT	n/a
170	10	204001	trial	n/a
170.284166666667	n/a	204342	frontpanel trigger	8
170.284166666667	n/a	204342	UPPT001	8
170.284166666667	0	204342	win	n/a
170.3075	0	204370	LIGHT	n/a
173.293333333333	n/a	207953	frontpanel trigger	1
173.293333333333	n/a	207953	UPPT001	1
173.293333333333	0	207953	Answer	n/a
173.309166666667	0	207972	LIGHT	n/a
175.0375	n/a	210046	frontpanel trigger	4
175.0375	n/a	210046	UPPT001	4
175.0375	0	210046	gamble	n/a
175.06	0	210073	LIGHT	n/a
179.0375	n/a	214846	frontpanel trigger	8
179.0375	n/a	214846	UPPT001	8
179.0375	0	214846	win	n/a
179.061666666667	0	214875	LIGHT	n/a
180	10	216001	trial	n/a
181.0275	n/a	217234	frontpanel trigger	32
181.0275	n/a	217234	UPPT001	32
181.0275	0	217234	ratemood	n/a
181.045	0	217255	LIGHT	n/a
184.026666666667	n/a	220833	frontpanel trigger	64
184.026666666667	n/a	220833	UPPT001	64
184.026666666667	0	220833	slider	n/a
184.046666666667	0	220857	LIGHT	n/a
190	10	228001	trial	n/a
190.551666666667	n/a	228663	frontpanel trigger	1
190.551666666667	n/a	228663	UPPT001	1
190.551666666667	0	228663	Answer	n/a
190.565833333333	0	228680	LIGHT	n/a
192.828333333333	n/a	231395	frontpanel trigger	4
192.828333333333	n/a	231395	UPPT001	4
192.828333333333	0	231395	gamble	n/a
192.85	0	231421	LIGHT	n/a
196.828333333333	n/a	236195	frontpanel trigger	16
196.828333333333	n/a	236195	UPPT001	16
196.828333333333	0	236195	lose	n/a
196.851666666667	0	236223	LIGHT	n/a
199.8375	n/a	239806	frontpanel trigger	1
199.8375	n/a	239806	UPPT001	1
199.8375	0	239806	Answer	n/a
199.8525	0	239824	LIGHT	n/a
200	0	240001	Answer	n/a
200	10	240001	trial	n/a
200.000833333333	0	240002	LIGHT	n/a
202.465	n/a	242959	frontpanel trigger	4
202.465	n/a	242959	UPPT001	4
202.465	0	242959	gamble	n/a
202.486666666667	0	242985	LIGHT	n/a
206.465833333333	n/a	247760	frontpanel trigger	8
206.465833333333	n/a	247760	UPPT001	8
206.465833333333	0	247760	win	n/a
206.489166666667	0	247788	LIGHT	n/a
208.455	n/a	250147	frontpanel trigger	32
208.455	n/a	250147	UPPT001	32
208.455	0	250147	ratemood	n/a
208.4725	0	250168	LIGHT	n/a
210	10	252001	trial	n/a
211.454166666667	n/a	253746	frontpanel trigger	64
211.454166666667	n/a	253746	UPPT001	64
211.454166666667	0	253746	slider	n/a
211.474166666667	0	253770	LIGHT	n/a
217.9775	n/a	261574	frontpanel trigger	1
217.9775	n/a	261574	UPPT001	1
217.9775	0	261574	Answer	n/a
217.993333333333	0	261593	LIGHT	n/a
220	10	264001	trial	n/a
220.621666666667	n/a	264747	frontpanel trigger	2
220.621666666667	n/a	264747	UPPT001	2
220.621666666667	0	264747	certain	n/a
220.644166666667	0	264774	LIGHT	n/a
224.629166666667	0	269556	LIGHT	n/a
227.631666666667	n/a	273159	frontpanel trigger	1
227.631666666667	n/a	273159	UPPT001	1
227.631666666667	0	273159	Answer	n/a
227.646666666667	0	273177	LIGHT	n/a
229.991666666667	n/a	275991	frontpanel trigger	4
229.991666666667	n/a	275991	UPPT001	4
229.991666666667	0	275991	gamble	n/a
230	0	276001	gamble	n/a
230	10	276001	trial	n/a
230.015	0	276019	LIGHT	n/a
233.991666666667	n/a	280791	frontpanel trigger	8
233.991666666667	n/a	280791	UPPT001	8
233.991666666667	0	280791	win	n/a
233.999166666667	0	280800	LIGHT	n/a
237.0025	n/a	284404	frontpanel trigger	1
237.0025	n/a	284404	UPPT001	1
237.0025	0	284404	Answer	n/a
237.0175	0	284422	LIGHT	n/a
238.945833333333	n/a	286736	frontpanel trigger	2
238.945833333333	n/a	286736	UPPT001	2
238.945833333333	0	286736	certain	n/a
238.968333333333	0	286763	LIGHT	n/a
240	10	288001	trial	n/a
242.97	0	291565	LIGHT	n/a
244.935833333333	n/a	293924	frontpanel trigger	32
244.935833333333	n/a	293924	UPPT001	32
244.935833333333	0	293924	ratemood	n/a
244.954166666667	0	293946	LIGHT	n/a
247.935833333333	n/a	297524	frontpanel trigger	64
247.935833333333	n/a	297524	UPPT001	64
247.935833333333	0	297524	slider	n/a
247.955	0	297547	LIGHT	n/a
250	10	300001	trial	n/a
254.459166666667	n/a	305352	frontpanel trigger	1
254.459166666667	n/a	305352	UPPT001	1
254.459166666667	0	305352	Answer	n/a
254.474166666667	0	305370	LIGHT	n/a
257.17	n/a	308605	frontpanel trigger	4
257.17	n/a	308605	UPPT001	4
257.17	0	308605	gamble	n/a
257.191666666667	0	308631	LIGHT	n/a
260	10	312001	trial	n/a
261.17	n/a	313405	frontpanel trigger	16
261.17	n/a	313405	UPPT001	16
261.17	0	313405	lose	n/a
261.193333333333	0	313433	LIGHT	n/a
264.179166666667	n/a	317016	frontpanel trigger	1
264.179166666667	n/a	317016	UPPT001	1
264.179166666667	0	317016	Answer	n/a
264.195	0	317035	LIGHT	n/a
265.89	n/a	319069	frontpanel trigger	4
265.89	n/a	319069	UPPT001	4
265.89	0	319069	gamble	n/a
265.9125	0	319096	LIGHT	n/a
269.889166666667	n/a	323868	frontpanel trigger	16
269.889166666667	n/a	323868	UPPT001	16
269.889166666667	0	323868	lose	n/a
269.896666666667	0	323877	LIGHT	n/a
270	0	324001	lose	n/a
270	10	324001	trial	n/a
270.0025	0	324004	LIGHT	n/a
271.879166666667	n/a	326256	frontpanel trigger	32
271.879166666667	n/a	326256	UPPT001	32
271.879166666667	0	326256	ratemood	n/a
271.898333333333	0	326279	LIGHT	n/a
274.879166666667	n/a	329856	frontpanel trigger	64
274.879166666667	n/a	329856	UPPT001	64
274.879166666667	0	329856	slider	n/a
274.899166666667	0	329880	LIGHT	n/a
280	10	336001	trial	n/a
281.403333333333	n/a	337685	frontpanel trigger	1
281.403333333333	n/a	337685	UPPT001	1
281.403333333333	0	337685	Answer	n/a
281.418333333333	0	337703	LIGHT	n/a
283.53	n/a	340237	frontpanel trigger	4
283.53	n/a	340237	UPPT001	4
283.53	0	340237	gamble	n/a
283.5525	0	340264	LIGHT	n/a
287.53	n/a	345037	frontpanel trigger	8
287.53	n/a	345037	UPPT001	8
287.53	0	345037	win	n/a
287.553333333333	0	345065	LIGHT	n/a
290	10	348001	trial	n/a
290.540833333333	n/a	348650	frontpanel trigger	1
290.540833333333	n/a	348650	UPPT001	1
290.540833333333	0	348650	Answer	n/a
290.555	0	348667	LIGHT	n/a
292.350833333333	n/a	350822	frontpanel trigger	4
292.350833333333	n/a	350822	UPPT001	4
292.350833333333	0	350822	gamble	n/a
292.3725	0	350848	LIGHT	n/a
296.350833333333	n/a	355622	frontpanel trigger	8
296.350833333333	n/a	355622	UPPT001	8
296.350833333333	0	355622	win	n/a
296.374166666667	0	355650	LIGHT	n/a
298.34	n/a	358009	frontpanel trigger	32
298.34	n/a	358009	UPPT001	32
298.34	0	358009	ratemood	n/a
298.358333333333	0	358031	LIGHT	n/a
300	10	360001	trial	n/a
301.34	n/a	361609	frontpanel trigger	64
301.34	n/a	361609	UPPT001	64
301.34	0	361609	slider	n/a
301.359166666667	0	361632	LIGHT	n/a
307.863333333333	n/a	369437	frontpanel trigger	1
307.863333333333	n/a	369437	UPPT001	1
307.863333333333	0	369437	Answer	n/a
307.878333333333	0	369455	LIGHT	n/a
309.423333333333	n/a	371309	frontpanel trigger	4
309.423333333333	n/a	371309	UPPT001	4
309.423333333333	0	371309	gamble	n/a
309.445833333333	0	371336	LIGHT	n/a
310	10	372001	trial	n/a
313.423333333333	n/a	376109	frontpanel trigger	16
313.423333333333	n/a	376109	UPPT001	16
313.423333333333	0	376109	lose	n/a
313.430833333333	0	376118	LIGHT	n/a
316.433333333333	n/a	379721	frontpanel trigger	1
316.433333333333	n/a	379721	UPPT001	1
316.433333333333	0	379721	Answer	n/a
316.448333333333	0	379739	LIGHT	n/a
318.176666666667	n/a	381813	frontpanel trigger	4
318.176666666667	n/a	381813	UPPT001	4
318.176666666667	0	381813	gamble	n/a
318.199166666667	0	381840	LIGHT	n/a
320	10	384001	trial	n/a
322.176666666667	n/a	386613	frontpanel trigger	16
322.176666666667	n/a	386613	UPPT001	16
322.176666666667	0	386613	lose	n/a
322.184166666667	0	386622	LIGHT	n/a
325.186666666667	n/a	390225	frontpanel trigger	1
325.186666666667	n/a	390225	UPPT001	1
325.186666666667	0	390225	Answer	n/a
325.201666666667	0	390243	LIGHT	n/a
326.046666666667	n/a	391257	frontpanel trigger	4
326.046666666667	n/a	391257	UPPT001	4
326.046666666667	0	391257	gamble	n/a
326.069166666667	0	391284	LIGHT	n/a
330	10	396001	trial	n/a
330.046666666667	n/a	396057	frontpanel trigger	16
330.046666666667	n/a	396057	UPPT001	16
330.046666666667	0	396057	lose	n/a
330.054166666667	0	396066	LIGHT	n/a
332.036666666667	n/a	398445	frontpanel trigger	32
332.036666666667	n/a	398445	UPPT001	32
332.036666666667	0	398445	ratemood	n/a
332.054166666667	0	398466	LIGHT	n/a
335.035833333333	n/a	402044	frontpanel trigger	64
335.035833333333	n/a	402044	UPPT001	64
335.035833333333	0	402044	slider	n/a
335.055833333333	0	402068	LIGHT	n/a
340	10	408001	trial	n/a
341.539166666667	n/a	409848	frontpanel trigger	128
341.539166666667	n/a	409848	UPPT001	128
341.539166666667	0	409848	rest	n/a
341.558333333333	0	409871	LIGHT	n/a
343.725	n/a	412471	frontpanel trigger	32
343.725	n/a	412471	UPPT001	32
343.725	0	412471	ratemood	n/a
343.7425	0	412492	LIGHT	n/a
346.740833333333	n/a	416090	frontpanel trigger	64
346.740833333333	n/a	416090	UPPT001	64
346.740833333333	0	416090	slider	n/a
346.76	0	416113	LIGHT	n/a
350	10	420001	trial	n/a
354.1725	n/a	425008	frontpanel trigger	1
354.1725	n/a	425008	UPPT001	1
354.1725	0	425008	Answer	n/a
354.196666666667	0	425037	LIGHT	n/a
356.058333333333	n/a	427271	frontpanel trigger	2
356.058333333333	n/a	427271	UPPT001	2
356.058333333333	0	427271	certain	n/a
356.080833333333	0	427298	LIGHT	n/a
360	10	432001	trial	n/a
360.065833333333	0	432080	LIGHT	n/a
363.069166666667	n/a	435684	frontpanel trigger	1
363.069166666667	n/a	435684	UPPT001	1
363.069166666667	0	435684	Answer	n/a
363.083333333333	0	435701	LIGHT	n/a
365.93	n/a	439117	frontpanel trigger	2
365.93	n/a	439117	UPPT001	2
365.93	0	439117	certain	n/a
365.951666666667	0	439143	LIGHT	n/a
369.9525	0	443944	LIGHT	n/a
370	10	444001	trial	n/a
370.001666666667	0	444003	LIGHT	n/a
371.918333333333	n/a	446303	frontpanel trigger	32
371.918333333333	n/a	446303	UPPT001	32
371.918333333333	0	446303	ratemood	n/a
371.936666666667	0	446325	LIGHT	n/a
374.918333333333	n/a	449903	frontpanel trigger	64
374.918333333333	n/a	449903	UPPT001	64
374.918333333333	0	449903	slider	n/a
374.938333333333	0	449927	LIGHT	n/a
380	10	456001	trial	n/a
381.441666666667	n/a	457731	frontpanel trigger	1
381.441666666667	n/a	457731	UPPT001	1
381.441666666667	0	457731	Answer	n/a
381.4575	0	457750	LIGHT	n/a
383.569166666667	n/a	460284	frontpanel trigger	4
383.569166666667	n/a	460284	UPPT001	4
383.569166666667	0	460284	gamble	n/a
383.591666666667	0	460311	LIGHT	n/a
387.568333333333	n/a	465083	frontpanel trigger	16
387.568333333333	n/a	465083	UPPT001	16
387.568333333333	0	465083	lose	n/a
387.576666666667	0	465093	LIGHT	n/a
390	10	468001	trial	n/a
390.58	n/a	468697	frontpanel trigger	1
390.58	n/a	468697	UPPT001	1
390.58	0	468697	Answer	n/a
390.594166666667	0	468714	LIGHT	n/a
393.040833333333	n/a	471650	frontpanel trigger	4
393.040833333333	n/a	471650	UPPT001	4
393.040833333333	0	471650	gamble	n/a
393.061666666667	0	471675	LIGHT	n/a
397.040833333333	n/a	476450	frontpanel trigger	8
397.040833333333	n/a	476450	UPPT001	8
397.040833333333	0	476450	win	n/a
397.063333333333	0	476477	LIGHT	n/a
399.029166666667	n/a	478836	frontpanel trigger	32
399.029166666667	n/a	478836	UPPT001	32
399.029166666667	0	478836	ratemood	n/a
399.0475	0	478858	LIGHT	n/a
400	10	480001	trial	n/a
402.029166666667	n/a	482436	frontpanel trigger	64
402.029166666667	n/a	482436	UPPT001	64
402.029166666667	0	482436	slider	n/a
402.049166666667	0	482460	LIGHT	n/a
408.57	n/a	490285	frontpanel trigger	1
408.57	n/a	490285	UPPT001	1
408.57	0	490285	Answer	n/a
408.584166666667	0	490302	LIGHT	n/a
410	10	492001	trial	n/a
410.93	n/a	493117	frontpanel trigger	2
410.93	n/a	493117	UPPT001	2
410.93	0	493117	certain	n/a
410.9525	0	493144	LIGHT	n/a
414.953333333333	0	497945	LIGHT	n/a
417.94	n/a	501529	frontpanel trigger	1
417.94	n/a	501529	UPPT001	1
417.94	0	501529	Answer	n/a
417.955	0	501547	LIGHT	n/a
419.733333333333	n/a	503681	frontpanel trigger	2
419.733333333333	n/a	503681	UPPT001	2
419.733333333333	0	503681	certain	n/a
419.755833333333	0	503708	LIGHT	n/a
420	10	504001	trial	n/a
423.74	0	508489	LIGHT	n/a
426.744166666667	n/a	512094	frontpanel trigger	1
426.744166666667	n/a	512094	UPPT001	1
426.744166666667	0	512094	Answer	n/a
426.758333333333	0	512111	LIGHT	n/a
428.5875	n/a	514306	frontpanel trigger	4
428.5875	n/a	514306	UPPT001	4
428.5875	0	514306	gamble	n/a
428.609166666667	0	514332	LIGHT	n/a
430	10	516001	trial	n/a
432.5875	n/a	519106	frontpanel trigger	8
432.5875	n/a	519106	UPPT001	8
432.5875	0	519106	win	n/a
432.610833333333	0	519134	LIGHT	n/a
434.576666666667	n/a	521493	frontpanel trigger	32
434.576666666667	n/a	521493	UPPT001	32
434.576666666667	0	521493	ratemood	n/a
434.595	0	521515	LIGHT	n/a
437.576666666667	n/a	525093	frontpanel trigger	64
437.576666666667	n/a	525093	UPPT001	64
437.576666666667	0	525093	slider	n/a
437.595833333333	0	525116	LIGHT	n/a
437.845833333333	0	525416	LIGHT	n/a
440	10	528001	trial	n/a
444.116666666667	n/a	532941	frontpanel trigger	1
444.116666666667	n/a	532941	UPPT001	1
444.116666666667	0	532941	Answer	n/a
444.131666666667	0	532959	LIGHT	n/a
446.060833333333	n/a	535274	frontpanel trigger	2
446.060833333333	n/a	535274	UPPT001	2
446.060833333333	0	535274	certain	n/a
446.0825	0	535300	LIGHT	n/a
450	10	540001	trial	n/a
450.084166666667	0	540102	LIGHT	n/a
453.070833333333	n/a	543686	frontpanel trigger	1
453.070833333333	n/a	543686	UPPT001	1
453.070833333333	0	543686	Answer	n/a
453.085833333333	0	543704	LIGHT	n/a
455.431666666667	n/a	546519	frontpanel trigger	2
455.431666666667	n/a	546519	UPPT001	2
455.431666666667	0	546519	certain	n/a
455.453333333333	0	546545	LIGHT	n/a
459.455	0	551347	LIGHT	n/a
460	10	552001	trial	n/a
461.420833333333	n/a	553706	frontpanel trigger	32
461.420833333333	n/a	553706	UPPT001	32
461.420833333333	0	553706	ratemood	n/a
461.438333333333	0	553727	LIGHT	n/a
464.42	n/a	557305	frontpanel trigger	64
464.42	n/a	557305	UPPT001	64
464.42	0	557305	slider	n/a
464.44	0	557329	LIGHT	n/a
470	10	564001	trial	n/a
470.944166666667	n/a	565134	frontpanel trigger	1
470.944166666667	n/a	565134	UPPT001	1
470.944166666667	0	565134	Answer	n/a
470.959166666667	0	565152	LIGHT	n/a
472.620833333333	n/a	567146	frontpanel trigger	2
472.620833333333	n/a	567146	UPPT001	2
472.620833333333	0	567146	certain	n/a
472.643333333333	0	567173	LIGHT	n/a
476.644166666667	0	571974	LIGHT	n/a
479.630833333333	n/a	575558	frontpanel trigger	1
479.630833333333	n/a	575558	UPPT001	1
479.630833333333	0	575558	Answer	n/a
479.645833333333	0	575576	LIGHT	n/a
480	10	576001	trial	n/a
480.004166666667	0	576006	LIGHT	n/a
480.254166666667	0	576306	LIGHT	n/a
480.509166666667	0	576612	LIGHT	n/a
480.759166666667	0	576912	LIGHT	n/a
481.009166666667	0	577212	LIGHT	n/a
481.259166666667	0	577512	LIGHT	n/a
481.513333333333	0	577817	LIGHT	n/a
481.590833333333	n/a	577910	frontpanel trigger	2
481.590833333333	n/a	577910	UPPT001	2
481.590833333333	0	577910	certain	n/a
481.764166666667	0	578118	LIGHT	n/a
482.018333333333	0	578423	LIGHT	n/a
482.268333333333	0	578723	LIGHT	n/a
482.518333333333	0	579023	LIGHT	n/a
482.768333333333	0	579323	LIGHT	n/a
483.018333333333	0	579623	LIGHT	n/a
483.268333333333	0	579923	LIGHT	n/a
483.518333333333	0	580223	LIGHT	n/a
483.768333333333	0	580523	LIGHT	n/a
484.020833333333	0	580826	LIGHT	n/a
484.271666666667	0	581127	LIGHT	n/a
484.521666666667	0	581427	LIGHT	n/a
484.7725	0	581728	LIGHT	n/a
485.0325	0	582040	LIGHT	n/a
