onset	duration	sample	type	value
149.695833333333	0	179636	Answer	n/a
149.71	0	179653	LIGHT	n/a
150	10	180001	trial	n/a
151.823333333333	n/a	182189	frontpanel trigger	2
151.823333333333	n/a	182189	UPPT001	2
151.823333333333	0	182189	certain	n/a
151.844166666667	0	182214	LIGHT	n/a
155.845833333333	0	187016	LIGHT	n/a
158.8325	n/a	190600	frontpanel trigger	1
158.8325	n/a	190600	UPPT001	1
158.8325	0	190600	Answer	n/a
158.846666666667	0	190617	LIGHT	n/a
160	10	192001	trial	n/a
161.5425	n/a	193852	frontpanel trigger	2
161.5425	n/a	193852	UPPT001	2
161.5425	0	193852	certain	n/a
161.564166666667	0	193878	LIGHT	n/a
165.565833333333	0	198680	LIGHT	n/a
167.531666666667	n/a	201039	frontpanel trigger	32
167.531666666667	n/a	201039	UPPT001	32
167.531666666667	0	201039	ratemood	n/a
167.55	0	201061	LIGHT	n/a
170	10	204001	trial	n/a
170.531666666667	n/a	204639	frontpanel trigger	64
170.531666666667	n/a	204639	UPPT001	64
170.531666666667	0	204639	slider	n/a
170.551666666667	0	204663	LIGHT	n/a
177.0575	n/a	212470	frontpanel trigger	1
177.0575	n/a	212470	UPPT001	1
177.0575	0	212470	Answer	n/a
177.070833333333	0	212486	LIGHT	n/a
179.0175	n/a	214822	frontpanel trigger	4
179.0175	n/a	214822	UPPT001	4
179.0175	0	214822	gamble	n/a
179.038333333333	0	214847	LIGHT	n/a
180	10	216001	trial	n/a
183.0175	n/a	219622	frontpanel trigger	8
183.0175	n/a	219622	UPPT001	8
183.0175	0	219622	win	n/a
183.04	0	219649	LIGHT	n/a
186.005	n/a	223207	frontpanel trigger	128
186.005	n/a	223207	UPPT001	128
186.005	0	223207	rest	n/a
186.024166666667	0	223230	LIGHT	n/a
188.224166666667	n/a	225870	frontpanel trigger	32
188.224166666667	n/a	225870	UPPT001	32
188.224166666667	0	225870	ratemood	n/a
188.241666666667	0	225891	LIGHT	n/a
190	10	228001	trial	n/a
191.223333333333	n/a	229469	frontpanel trigger	64
191.223333333333	n/a	229469	UPPT001	64
191.223333333333	0	229469	slider	n/a
191.2425	0	229492	LIGHT	n/a
198.756666666667	n/a	238509	frontpanel trigger	1
198.756666666667	n/a	238509	UPPT001	1
198.756666666667	0	238509	Answer	n/a
198.779166666667	0	238536	LIGHT	n/a
200	10	240001	trial	n/a
200.458333333333	n/a	240551	frontpanel trigger	4
200.458333333333	n/a	240551	UPPT001	4
200.458333333333	0	240551	gamble	n/a
200.48	0	240577	LIGHT	n/a
204.456666666667	n/a	245349	frontpanel trigger	8
204.456666666667	n/a	245349	UPPT001	8
204.456666666667	0	245349	win	n/a
204.465	0	245359	LIGHT	n/a
206.4475	n/a	247738	frontpanel trigger	32
206.4475	n/a	247738	UPPT001	32
206.4475	0	247738	ratemood	n/a
206.465	0	247759	LIGHT	n/a
209.4475	n/a	251338	frontpanel trigger	64
209.4475	n/a	251338	UPPT001	64
209.4475	0	251338	slider	n/a
209.466666666667	0	251361	LIGHT	n/a
210	10	252001	trial	n/a
215.986666666667	n/a	259185	frontpanel trigger	1
215.986666666667	n/a	259185	UPPT001	1
215.986666666667	0	259185	Answer	n/a
216.0025	0	259204	LIGHT	n/a
217.38	n/a	260857	frontpanel trigger	4
217.38	n/a	260857	UPPT001	4
217.38	0	260857	gamble	n/a
217.403333333333	0	260885	LIGHT	n/a
220	10	264001	trial	n/a
221.38	n/a	265657	frontpanel trigger	16
221.38	n/a	265657	UPPT001	16
221.38	0	265657	lose	n/a
221.388333333333	0	265667	LIGHT	n/a
224.390833333333	n/a	269270	frontpanel trigger	1
224.390833333333	n/a	269270	UPPT001	1
224.390833333333	0	269270	Answer	n/a
224.405833333333	0	269288	LIGHT	n/a
225.850833333333	n/a	271022	frontpanel trigger	4
225.850833333333	n/a	271022	UPPT001	4
225.850833333333	0	271022	gamble	n/a
225.873333333333	0	271049	LIGHT	n/a
229.850833333333	n/a	275822	frontpanel trigger	16
229.850833333333	n/a	275822	UPPT001	16
229.850833333333	0	275822	lose	n/a
229.875	0	275851	LIGHT	n/a
230	0	276001	lose	n/a
230	10	276001	trial	n/a
230.000833333333	0	276002	LIGHT	n/a
232.861666666667	n/a	279435	frontpanel trigger	1
232.861666666667	n/a	279435	UPPT001	1
232.861666666667	0	279435	Answer	n/a
232.875833333333	0	279452	LIGHT	n/a
235.105833333333	n/a	282128	frontpanel trigger	2
235.105833333333	n/a	282128	UPPT001	2
235.105833333333	0	282128	certain	n/a
235.126666666667	0	282153	LIGHT	n/a
239.128333333333	0	286955	LIGHT	n/a
240	10	288001	trial	n/a
241.094166666667	n/a	289314	frontpanel trigger	32
241.094166666667	n/a	289314	UPPT001	32
241.094166666667	0	289314	ratemood	n/a
241.1125	0	289336	LIGHT	n/a
244.094166666667	n/a	292914	frontpanel trigger	64
244.094166666667	n/a	292914	UPPT001	64
244.094166666667	0	292914	slider	n/a
244.113333333333	0	292937	LIGHT	n/a
250	10	300001	trial	n/a
250.618333333333	n/a	300743	frontpanel trigger	1
250.618333333333	n/a	300743	UPPT001	1
250.618333333333	0	300743	Answer	n/a
250.6325	0	300760	LIGHT	n/a
252.728333333333	n/a	303275	frontpanel trigger	2
252.728333333333	n/a	303275	UPPT001	2
252.728333333333	0	303275	certain	n/a
252.75	0	303301	LIGHT	n/a
256.751666666667	0	308103	LIGHT	n/a
259.7375	n/a	311686	frontpanel trigger	1
259.7375	n/a	311686	UPPT001	1
259.7375	0	311686	Answer	n/a
259.753333333333	0	311705	LIGHT	n/a
260	10	312001	trial	n/a
261.464166666667	n/a	313758	frontpanel trigger	4
261.464166666667	n/a	313758	UPPT001	4
261.464166666667	0	313758	gamble	n/a
261.486666666667	0	313785	LIGHT	n/a
265.464166666667	n/a	318558	frontpanel trigger	16
265.464166666667	n/a	318558	UPPT001	16
265.464166666667	0	318558	lose	n/a
265.471666666667	0	318567	LIGHT	n/a
267.454166666667	n/a	320946	frontpanel trigger	32
267.454166666667	n/a	320946	UPPT001	32
267.454166666667	0	320946	ratemood	n/a
267.4725	0	320968	LIGHT	n/a
270	10	324001	trial	n/a
270.454166666667	n/a	324546	frontpanel trigger	64
270.454166666667	n/a	324546	UPPT001	64
270.454166666667	0	324546	slider	n/a
270.473333333333	0	324569	LIGHT	n/a
276.9775	n/a	332374	frontpanel trigger	1
276.9775	n/a	332374	UPPT001	1
276.9775	0	332374	Answer	n/a
276.993333333333	0	332393	LIGHT	n/a
278.0375	n/a	333646	frontpanel trigger	4
278.0375	n/a	333646	UPPT001	4
278.0375	0	333646	gamble	n/a
278.06	0	333673	LIGHT	n/a
280	10	336001	trial	n/a
282.0375	n/a	338446	frontpanel trigger	8
282.0375	n/a	338446	UPPT001	8
282.0375	0	338446	win	n/a
282.045	0	338455	LIGHT	n/a
285.0475	n/a	342058	frontpanel trigger	1
285.0475	n/a	342058	UPPT001	1
285.0475	0	342058	Answer	n/a
285.063333333333	0	342077	LIGHT	n/a
287.008333333333	n/a	344411	frontpanel trigger	4
287.008333333333	n/a	344411	UPPT001	4
287.008333333333	0	344411	gamble	n/a
287.030833333333	0	344438	LIGHT	n/a
290	10	348001	trial	n/a
291.0075	n/a	349210	frontpanel trigger	16
291.0075	n/a	349210	UPPT001	16
291.0075	0	349210	lose	n/a
291.015	0	349219	LIGHT	n/a
292.9975	n/a	351598	frontpanel trigger	32
292.9975	n/a	351598	UPPT001	32
292.9975	0	351598	ratemood	n/a
293.015833333333	0	351620	LIGHT	n/a
295.9975	n/a	355198	frontpanel trigger	64
295.9975	n/a	355198	UPPT001	64
295.9975	0	355198	slider	n/a
296.016666666667	0	355221	LIGHT	n/a
300	10	360001	trial	n/a
302.520833333333	n/a	363026	frontpanel trigger	1
302.520833333333	n/a	363026	UPPT001	1
302.520833333333	0	363026	Answer	n/a
302.536666666667	0	363045	LIGHT	n/a
303.264166666667	n/a	363918	frontpanel trigger	4
303.264166666667	n/a	363918	UPPT001	4
303.264166666667	0	363918	gamble	n/a
303.286666666667	0	363945	LIGHT	n/a
307.264166666667	n/a	368718	frontpanel trigger	16
307.264166666667	n/a	368718	UPPT001	16
307.264166666667	0	368718	lose	n/a
307.271666666667	0	368727	LIGHT	n/a
310	10	372001	trial	n/a
310.274166666667	n/a	372330	frontpanel trigger	1
310.274166666667	n/a	372330	UPPT001	1
310.274166666667	0	372330	Answer	n/a
310.289166666667	0	372348	LIGHT	n/a
311.634166666667	n/a	373962	frontpanel trigger	4
311.634166666667	n/a	373962	UPPT001	4
311.634166666667	0	373962	gamble	n/a
311.656666666667	0	373989	LIGHT	n/a
315.634166666667	n/a	378762	frontpanel trigger	16
315.634166666667	n/a	378762	UPPT001	16
315.634166666667	0	378762	lose	n/a
315.658333333333	0	378791	LIGHT	n/a
318.644166666667	n/a	382374	frontpanel trigger	1
318.644166666667	n/a	382374	UPPT001	1
318.644166666667	0	382374	Answer	n/a
318.66	0	382393	LIGHT	n/a
320	10	384001	trial	n/a
320.154166666667	n/a	384186	frontpanel trigger	4
320.154166666667	n/a	384186	UPPT001	4
320.154166666667	0	384186	gamble	n/a
320.176666666667	0	384213	LIGHT	n/a
324.154166666667	n/a	388986	frontpanel trigger	8
324.154166666667	n/a	388986	UPPT001	8
324.154166666667	0	388986	win	n/a
324.161666666667	0	388995	LIGHT	n/a
326.144166666667	n/a	391374	frontpanel trigger	32
326.144166666667	n/a	391374	UPPT001	32
326.144166666667	0	391374	ratemood	n/a
326.1625	0	391396	LIGHT	n/a
329.144166666667	n/a	394974	frontpanel trigger	64
329.144166666667	n/a	394974	UPPT001	64
329.144166666667	0	394974	slider	n/a
329.163333333333	0	394997	LIGHT	n/a
330	10	396001	trial	n/a
335.6675	n/a	402802	frontpanel trigger	1
335.6675	n/a	402802	UPPT001	1
335.6675	0	402802	Answer	n/a
335.6825	0	402820	LIGHT	n/a
337.995	n/a	405595	frontpanel trigger	2
337.995	n/a	405595	UPPT001	2
337.995	0	405595	certain	n/a
338.016666666667	0	405621	LIGHT	n/a
340	10	408001	trial	n/a
342.001666666667	0	410403	LIGHT	n/a
345.005	n/a	414007	frontpanel trigger	1
345.005	n/a	414007	UPPT001	1
345.005	0	414007	Answer	n/a
345.02	0	414025	LIGHT	n/a
347.615833333333	n/a	417140	frontpanel trigger	2
347.615833333333	n/a	417140	UPPT001	2
347.615833333333	0	417140	certain	n/a
347.6375	0	417166	LIGHT	n/a
350	10	420001	trial	n/a
351.639166666667	0	421968	LIGHT	n/a
353.605	n/a	424327	frontpanel trigger	32
353.605	n/a	424327	UPPT001	32
353.605	0	424327	ratemood	n/a
353.623333333333	0	424349	LIGHT	n/a
356.605	n/a	427927	frontpanel trigger	64
356.605	n/a	427927	UPPT001	64
356.605	0	427927	slider	n/a
356.624166666667	0	427950	LIGHT	n/a
360	10	432001	trial	n/a
363.128333333333	n/a	435755	frontpanel trigger	1
363.128333333333	n/a	435755	UPPT001	1
363.128333333333	0	435755	Answer	n/a
363.143333333333	0	435773	LIGHT	n/a
364.871666666667	n/a	437847	frontpanel trigger	4
364.871666666667	n/a	437847	UPPT001	4
364.871666666667	0	437847	gamble	n/a
364.894166666667	0	437874	LIGHT	n/a
368.871666666667	n/a	442647	frontpanel trigger	16
368.871666666667	n/a	442647	UPPT001	16
368.871666666667	0	442647	lose	n/a
368.895833333333	0	442676	LIGHT	n/a
370	10	444001	trial	n/a
371.881666666667	n/a	446259	frontpanel trigger	1
371.881666666667	n/a	446259	UPPT001	1
371.881666666667	0	446259	Answer	n/a
371.896666666667	0	446277	LIGHT	n/a
373.208333333333	n/a	447851	frontpanel trigger	4
373.208333333333	n/a	447851	UPPT001	4
373.208333333333	0	447851	gamble	n/a
373.230833333333	0	447878	LIGHT	n/a
377.208333333333	n/a	452651	frontpanel trigger	8
377.208333333333	n/a	452651	UPPT001	8
377.208333333333	0	452651	win	n/a
377.2325	0	452680	LIGHT	n/a
380	10	456001	trial	n/a
380.219166666667	n/a	456264	frontpanel trigger	1
380.219166666667	n/a	456264	UPPT001	1
380.219166666667	0	456264	Answer	n/a
380.233333333333	0	456281	LIGHT	n/a
383.029166666667	n/a	459636	frontpanel trigger	2
383.029166666667	n/a	459636	UPPT001	2
383.029166666667	0	459636	certain	n/a
383.051666666667	0	459663	LIGHT	n/a
387.053333333333	0	464465	LIGHT	n/a
389.018333333333	n/a	466823	frontpanel trigger	32
389.018333333333	n/a	466823	UPPT001	32
389.018333333333	0	466823	ratemood	n/a
389.036666666667	0	466845	LIGHT	n/a
390	10	468001	trial	n/a
392.018333333333	n/a	470423	frontpanel trigger	64
392.018333333333	n/a	470423	UPPT001	64
392.018333333333	0	470423	slider	n/a
392.038333333333	0	470447	LIGHT	n/a
398.540833333333	n/a	478250	frontpanel trigger	1
398.540833333333	n/a	478250	UPPT001	1
398.540833333333	0	478250	Answer	n/a
398.5575	0	478270	LIGHT	n/a
399.9175	n/a	479902	frontpanel trigger	4
399.9175	n/a	479902	UPPT001	4
399.9175	0	479902	gamble	n/a
399.941666666667	0	479931	LIGHT	n/a
400	0	480001	gamble	n/a
400	10	480001	trial	n/a
400.001666666667	0	480003	LIGHT	n/a
403.9175	n/a	484702	frontpanel trigger	16
403.9175	n/a	484702	UPPT001	16
403.9175	0	484702	lose	n/a
403.925833333333	0	484712	LIGHT	n/a
406.929166666667	n/a	488316	frontpanel trigger	1
406.929166666667	n/a	488316	UPPT001	1
406.929166666667	0	488316	Answer	n/a
406.944166666667	0	488334	LIGHT	n/a
409.173333333333	n/a	491009	frontpanel trigger	4
409.173333333333	n/a	491009	UPPT001	4
409.173333333333	0	491009	gamble	n/a
409.195	0	491035	LIGHT	n/a
410	10	492001	trial	n/a
413.173333333333	n/a	495809	frontpanel trigger	8
413.173333333333	n/a	495809	UPPT001	8
413.173333333333	0	495809	win	n/a
413.196666666667	0	495837	LIGHT	n/a
415.1625	n/a	498196	frontpanel trigger	32
415.1625	n/a	498196	UPPT001	32
415.1625	0	498196	ratemood	n/a
415.180833333333	0	498218	LIGHT	n/a
418.1625	n/a	501796	frontpanel trigger	64
418.1625	n/a	501796	UPPT001	64
418.1625	0	501796	slider	n/a
418.181666666667	0	501819	LIGHT	n/a
420	10	504001	trial	n/a
424.686666666667	n/a	509625	frontpanel trigger	1
424.686666666667	n/a	509625	UPPT001	1
424.686666666667	0	509625	Answer	n/a
424.700833333333	0	509642	LIGHT	n/a
426.296666666667	n/a	511557	frontpanel trigger	4
426.296666666667	n/a	511557	UPPT001	4
426.296666666667	0	511557	gamble	n/a
426.318333333333	0	511583	LIGHT	n/a
430	10	516001	trial	n/a
430.295833333333	n/a	516356	frontpanel trigger	8
430.295833333333	n/a	516356	UPPT001	8
430.295833333333	0	516356	win	n/a
430.32	0	516385	LIGHT	n/a
433.306666666667	n/a	519969	frontpanel trigger	1
433.306666666667	n/a	519969	UPPT001	1
433.306666666667	0	519969	Answer	n/a
433.320833333333	0	519986	LIGHT	n/a
436.3	n/a	523561	frontpanel trigger	4
436.3	n/a	523561	UPPT001	4
436.3	0	523561	gamble	n/a
436.3225	0	523588	LIGHT	n/a
440	10	528001	trial	n/a
440.3	n/a	528361	frontpanel trigger	16
440.3	n/a	528361	UPPT001	16
440.3	0	528361	lose	n/a
440.324166666667	0	528390	LIGHT	n/a
442.29	n/a	530749	frontpanel trigger	32
442.29	n/a	530749	UPPT001	32
442.29	0	530749	ratemood	n/a
442.308333333333	0	530771	LIGHT	n/a
445.289166666667	n/a	534348	frontpanel trigger	64
445.289166666667	n/a	534348	UPPT001	64
445.289166666667	0	534348	slider	n/a
445.309166666667	0	534372	LIGHT	n/a
450	10	540001	trial	n/a
451.813333333333	n/a	542177	frontpanel trigger	1
451.813333333333	n/a	542177	UPPT001	1
451.813333333333	0	542177	Answer	n/a
451.828333333333	0	542195	LIGHT	n/a
452.856666666667	n/a	543429	frontpanel trigger	4
452.856666666667	n/a	543429	UPPT001	4
452.856666666667	0	543429	gamble	n/a
452.879166666667	0	543456	LIGHT	n/a
456.855833333333	n/a	548228	frontpanel trigger	16
456.855833333333	n/a	548228	UPPT001	16
456.855833333333	0	548228	lose	n/a
456.863333333333	0	548237	LIGHT	n/a
459.866666666667	n/a	551841	frontpanel trigger	1
459.866666666667	n/a	551841	UPPT001	1
459.866666666667	0	551841	Answer	n/a
459.881666666667	0	551859	LIGHT	n/a
460	0	552001	Answer	n/a
460	10	552001	trial	n/a
460.000833333333	0	552002	LIGHT	n/a
461.11	n/a	553333	frontpanel trigger	4
461.11	n/a	553333	UPPT001	4
461.11	0	553333	gamble	n/a
461.1325	0	553360	LIGHT	n/a
465.11	n/a	558133	frontpanel trigger	16
465.11	n/a	558133	UPPT001	16
465.11	0	558133	lose	n/a
465.133333333333	0	558161	LIGHT	n/a
468.12	n/a	561745	frontpanel trigger	1
468.12	n/a	561745	UPPT001	1
468.12	0	561745	Answer	n/a
468.135	0	561763	LIGHT	n/a
469.33	n/a	563197	frontpanel trigger	4
469.33	n/a	563197	UPPT001	4
469.33	0	563197	gamble	n/a
469.351666666667	0	563223	LIGHT	n/a
470	10	564001	trial	n/a
473.33	n/a	567997	frontpanel trigger	8
473.33	n/a	567997	UPPT001	8
473.33	0	567997	win	n/a
473.353333333333	0	568025	LIGHT	n/a
475.319166666667	n/a	570384	frontpanel trigger	32
475.319166666667	n/a	570384	UPPT001	32
475.319166666667	0	570384	ratemood	n/a
475.3375	0	570406	LIGHT	n/a
478.319166666667	n/a	573984	frontpanel trigger	64
478.319166666667	n/a	573984	UPPT001	64
478.319166666667	0	573984	slider	n/a
478.339166666667	0	574008	LIGHT	n/a
480	10	576001	trial	n/a
484.843333333333	n/a	581813	frontpanel trigger	1
484.843333333333	n/a	581813	UPPT001	1
484.843333333333	0	581813	Answer	n/a
484.8575	0	581830	LIGHT	n/a
487.136666666667	n/a	584565	frontpanel trigger	2
487.136666666667	n/a	584565	UPPT001	2
487.136666666667	0	584565	certain	n/a
487.159166666667	0	584592	LIGHT	n/a
490	10	588001	trial	n/a
491.160833333333	0	589394	LIGHT	n/a
494.145833333333	n/a	592976	frontpanel trigger	1
494.145833333333	n/a	592976	UPPT001	1
494.145833333333	0	592976	Answer	n/a
494.161666666667	0	592995	LIGHT	n/a
497.14	n/a	596569	frontpanel trigger	4
497.14	n/a	596569	UPPT001	4
497.14	0	596569	gamble	n/a
497.1625	0	596596	LIGHT	n/a
500	10	600001	trial	n/a
501.14	n/a	601369	frontpanel trigger	16
501.14	n/a	601369	UPPT001	16
501.14	0	601369	lose	n/a
501.1475	0	601378	LIGHT	n/a
503.13	n/a	603757	frontpanel trigger	32
503.13	n/a	603757	UPPT001	32
503.13	0	603757	ratemood	n/a
503.148333333333	0	603779	LIGHT	n/a
506.13	n/a	607357	frontpanel trigger	64
506.13	n/a	607357	UPPT001	64
506.13	0	607357	slider	n/a
506.15	0	607381	LIGHT	n/a
510	10	612001	trial	n/a
512.654166666667	n/a	615186	frontpanel trigger	1
512.654166666667	n/a	615186	UPPT001	1
512.654166666667	0	615186	Answer	n/a
512.669166666667	0	615204	LIGHT	n/a
514.3325	n/a	617200	frontpanel trigger	4
514.3325	n/a	617200	UPPT001	4
514.3325	0	617200	gamble	n/a
514.3525	0	617224	LIGHT	n/a
518.330833333333	n/a	621998	frontpanel trigger	8
518.330833333333	n/a	621998	UPPT001	8
518.330833333333	0	621998	win	n/a
518.354166666667	0	622026	LIGHT	n/a
520	10	624001	trial	n/a
521.341666666667	n/a	625611	frontpanel trigger	1
521.341666666667	n/a	625611	UPPT001	1
521.341666666667	0	625611	Answer	n/a
521.355833333333	0	625628	LIGHT	n/a
522.8175	n/a	627382	frontpanel trigger	4
522.8175	n/a	627382	UPPT001	4
522.8175	0	627382	gamble	n/a
522.84	0	627409	LIGHT	n/a
526.8175	n/a	632182	frontpanel trigger	16
526.8175	n/a	632182	UPPT001	16
526.8175	0	632182	lose	n/a
526.840833333333	0	632210	LIGHT	n/a
528.806666666667	n/a	634569	frontpanel trigger	32
528.806666666667	n/a	634569	UPPT001	32
528.806666666667	0	634569	ratemood	n/a
528.825	0	634591	LIGHT	n/a
530	10	636001	trial	n/a
531.806666666667	n/a	638169	frontpanel trigger	64
531.806666666667	n/a	638169	UPPT001	64
531.806666666667	0	638169	slider	n/a
