onset	duration	sample	type	value
94.1066666666667	n/a	112929	frontpanel trigger	16
94.1066666666667	n/a	112929	UPPT001	16
94.1066666666667	0	112929	lose	n/a
94.1158333333333	0	112940	LIGHT	n/a
96.0975	n/a	115318	frontpanel trigger	32
96.0975	n/a	115318	UPPT001	32
96.0975	0	115318	ratemood	n/a
96.1166666666667	0	115341	LIGHT	n/a
99.0975	n/a	118918	frontpanel trigger	64
99.0975	n/a	118918	UPPT001	64
99.0975	0	118918	slider	n/a
99.1175	0	118942	LIGHT	n/a
100	10	120001	trial	n/a
105.620833333333	n/a	126746	frontpanel trigger	1
105.620833333333	n/a	126746	UPPT001	1
105.620833333333	0	126746	Answer	n/a
105.636666666667	0	126765	LIGHT	n/a
106.565	n/a	127879	frontpanel trigger	4
106.565	n/a	127879	UPPT001	4
106.565	0	127879	gamble	n/a
106.5875	0	127906	LIGHT	n/a
110	10	132001	trial	n/a
110.564166666667	n/a	132678	frontpanel trigger	8
110.564166666667	n/a	132678	UPPT001	8
110.564166666667	0	132678	win	n/a
110.589166666667	0	132708	LIGHT	n/a
113.574166666667	n/a	136290	frontpanel trigger	1
113.574166666667	n/a	136290	UPPT001	1
113.574166666667	0	136290	Answer	n/a
113.59	0	136309	LIGHT	n/a
114.550833333333	n/a	137462	frontpanel trigger	4
114.550833333333	n/a	137462	UPPT001	4
114.550833333333	0	137462	gamble	n/a
114.573333333333	0	137489	LIGHT	n/a
118.550833333333	n/a	142262	frontpanel trigger	16
118.550833333333	n/a	142262	UPPT001	16
118.550833333333	0	142262	lose	n/a
118.575	0	142291	LIGHT	n/a
120	10	144001	trial	n/a
120.54	n/a	144649	frontpanel trigger	32
120.54	n/a	144649	UPPT001	32
120.54	0	144649	ratemood	n/a
120.559166666667	0	144672	LIGHT	n/a
123.54	n/a	148249	frontpanel trigger	64
123.54	n/a	148249	UPPT001	64
123.54	0	148249	slider	n/a
123.560833333333	0	148274	LIGHT	n/a
130	10	156001	trial	n/a
130.063333333333	n/a	156077	frontpanel trigger	1
130.063333333333	n/a	156077	UPPT001	1
130.063333333333	0	156077	Answer	n/a
130.08	0	156097	LIGHT	n/a
130.923333333333	n/a	157109	frontpanel trigger	4
130.923333333333	n/a	157109	UPPT001	4
130.923333333333	0	157109	gamble	n/a
130.946666666667	0	157137	LIGHT	n/a
134.923333333333	n/a	161909	frontpanel trigger	16
134.923333333333	n/a	161909	UPPT001	16
134.923333333333	0	161909	lose	n/a
134.931666666667	0	161919	LIGHT	n/a
137.933333333333	n/a	165521	frontpanel trigger	1
137.933333333333	n/a	165521	UPPT001	1
137.933333333333	0	165521	Answer	n/a
137.949166666667	0	165540	LIGHT	n/a
140	10	168001	trial	n/a
140.260833333333	n/a	168314	frontpanel trigger	2
140.260833333333	n/a	168314	UPPT001	2
140.260833333333	0	168314	certain	n/a
140.284166666667	0	168342	LIGHT	n/a
144.285	0	173143	LIGHT	n/a
146.250833333333	n/a	175502	frontpanel trigger	32
146.250833333333	n/a	175502	UPPT001	32
146.250833333333	0	175502	ratemood	n/a
146.269166666667	0	175524	LIGHT	n/a
149.250833333333	n/a	179102	frontpanel trigger	64
149.250833333333	n/a	179102	UPPT001	64
149.250833333333	0	179102	slider	n/a
149.270833333333	0	179126	LIGHT	n/a
150	10	180001	trial	n/a
155.774166666667	n/a	186930	frontpanel trigger	1
155.774166666667	n/a	186930	UPPT001	1
155.774166666667	0	186930	Answer	n/a
155.79	0	186949	LIGHT	n/a
158.768333333333	n/a	190523	frontpanel trigger	4
158.768333333333	n/a	190523	UPPT001	4
158.768333333333	0	190523	gamble	n/a
158.790833333333	0	190550	LIGHT	n/a
160	10	192001	trial	n/a
162.768333333333	n/a	195323	frontpanel trigger	16
162.768333333333	n/a	195323	UPPT001	16
162.768333333333	0	195323	lose	n/a
162.7925	0	195352	LIGHT	n/a
165.778333333333	n/a	198935	frontpanel trigger	1
165.778333333333	n/a	198935	UPPT001	1
165.778333333333	0	198935	Answer	n/a
165.793333333333	0	198953	LIGHT	n/a
168.055833333333	n/a	201668	frontpanel trigger	4
168.055833333333	n/a	201668	UPPT001	4
168.055833333333	0	201668	gamble	n/a
168.078333333333	0	201695	LIGHT	n/a
170	10	204001	trial	n/a
172.055833333333	n/a	206468	frontpanel trigger	8
172.055833333333	n/a	206468	UPPT001	8
172.055833333333	0	206468	win	n/a
172.079166666667	0	206496	LIGHT	n/a
175.065	n/a	210079	frontpanel trigger	1
175.065	n/a	210079	UPPT001	1
175.065	0	210079	Answer	n/a
175.080833333333	0	210098	LIGHT	n/a
176.4925	n/a	211792	frontpanel trigger	4
176.4925	n/a	211792	UPPT001	4
176.4925	0	211792	gamble	n/a
176.515	0	211819	LIGHT	n/a
180	10	216001	trial	n/a
180.491666666667	n/a	216591	frontpanel trigger	8
180.491666666667	n/a	216591	UPPT001	8
180.491666666667	0	216591	win	n/a
180.515833333333	0	216620	LIGHT	n/a
182.481666666667	n/a	218979	frontpanel trigger	32
182.481666666667	n/a	218979	UPPT001	32
182.481666666667	0	218979	ratemood	n/a
182.5	0	219001	LIGHT	n/a
185.481666666667	n/a	222579	frontpanel trigger	64
185.481666666667	n/a	222579	UPPT001	64
185.481666666667	0	222579	slider	n/a
185.501666666667	0	222603	LIGHT	n/a
190	10	228001	trial	n/a
192.004166666667	n/a	230406	frontpanel trigger	1
192.004166666667	n/a	230406	UPPT001	1
192.004166666667	0	230406	Answer	n/a
192.020833333333	0	230426	LIGHT	n/a
194.0975	n/a	232918	frontpanel trigger	2
194.0975	n/a	232918	UPPT001	2
194.0975	0	232918	certain	n/a
194.121666666667	0	232947	LIGHT	n/a
198.106666666667	0	237729	LIGHT	n/a
200	10	240001	trial	n/a
201.1075	n/a	241330	frontpanel trigger	1
201.1075	n/a	241330	UPPT001	1
201.1075	0	241330	Answer	n/a
201.124166666667	0	241350	LIGHT	n/a
202.000833333333	n/a	242402	frontpanel trigger	4
202.000833333333	n/a	242402	UPPT001	4
202.000833333333	0	242402	gamble	n/a
202.025	0	242431	LIGHT	n/a
206.000833333333	n/a	247202	frontpanel trigger	8
206.000833333333	n/a	247202	UPPT001	8
206.000833333333	0	247202	win	n/a
206.01	0	247213	LIGHT	n/a
207.991666666667	n/a	249591	frontpanel trigger	32
207.991666666667	n/a	249591	UPPT001	32
207.991666666667	0	249591	ratemood	n/a
208.01	0	249613	LIGHT	n/a
210	10	252001	trial	n/a
210.991666666667	n/a	253191	frontpanel trigger	64
210.991666666667	n/a	253191	UPPT001	64
210.991666666667	0	253191	slider	n/a
211.011666666667	0	253215	LIGHT	n/a
217.514166666667	n/a	261018	frontpanel trigger	1
217.514166666667	n/a	261018	UPPT001	1
217.514166666667	0	261018	Answer	n/a
217.530833333333	0	261038	LIGHT	n/a
218.4075	n/a	262090	frontpanel trigger	4
218.4075	n/a	262090	UPPT001	4
218.4075	0	262090	gamble	n/a
218.430833333333	0	262118	LIGHT	n/a
220	10	264001	trial	n/a
222.4075	n/a	266890	frontpanel trigger	8
222.4075	n/a	266890	UPPT001	8
222.4075	0	266890	win	n/a
222.415833333333	0	266900	LIGHT	n/a
225.418333333333	n/a	270503	frontpanel trigger	1
225.418333333333	n/a	270503	UPPT001	1
225.418333333333	0	270503	Answer	n/a
225.434166666667	0	270522	LIGHT	n/a
228.4125	n/a	274096	frontpanel trigger	4
228.4125	n/a	274096	UPPT001	4
228.4125	0	274096	gamble	n/a
228.435	0	274123	LIGHT	n/a
230	10	276001	trial	n/a
232.4125	n/a	278896	frontpanel trigger	16
232.4125	n/a	278896	UPPT001	16
232.4125	0	278896	lose	n/a
232.436666666667	0	278925	LIGHT	n/a
235.4225	n/a	282508	frontpanel trigger	1
235.4225	n/a	282508	UPPT001	1
235.4225	0	282508	Answer	n/a
235.4375	0	282526	LIGHT	n/a
237.433333333333	n/a	284921	frontpanel trigger	2
237.433333333333	n/a	284921	UPPT001	2
237.433333333333	0	284921	certain	n/a
237.455	0	284947	LIGHT	n/a
240	10	288001	trial	n/a
241.456666666667	0	289749	LIGHT	n/a
243.421666666667	n/a	292107	frontpanel trigger	32
243.421666666667	n/a	292107	UPPT001	32
243.421666666667	0	292107	ratemood	n/a
243.440833333333	0	292130	LIGHT	n/a
246.421666666667	n/a	295707	frontpanel trigger	64
246.421666666667	n/a	295707	UPPT001	64
246.421666666667	0	295707	slider	n/a
246.4425	0	295732	LIGHT	n/a
250	10	300001	trial	n/a
252.945833333333	n/a	303536	frontpanel trigger	1
252.945833333333	n/a	303536	UPPT001	1
252.945833333333	0	303536	Answer	n/a
252.961666666667	0	303555	LIGHT	n/a
255.94	n/a	307129	frontpanel trigger	4
255.94	n/a	307129	UPPT001	4
255.94	0	307129	gamble	n/a
255.9625	0	307156	LIGHT	n/a
259.940833333333	n/a	311930	frontpanel trigger	16
259.940833333333	n/a	311930	UPPT001	16
259.940833333333	0	311930	lose	n/a
259.964166666667	0	311958	LIGHT	n/a
260	0	312001	lose	n/a
260	10	312001	trial	n/a
260.160833333333	0	312194	LIGHT	n/a
262.948333333333	n/a	315539	frontpanel trigger	1
262.948333333333	n/a	315539	UPPT001	1
262.948333333333	0	315539	Answer	n/a
262.965	0	315559	LIGHT	n/a
265.1425	n/a	318172	frontpanel trigger	4
265.1425	n/a	318172	UPPT001	4
265.1425	0	318172	gamble	n/a
265.165833333333	0	318200	LIGHT	n/a
269.141666666667	n/a	322971	frontpanel trigger	8
269.141666666667	n/a	322971	UPPT001	8
269.141666666667	0	322971	win	n/a
269.150833333333	0	322982	LIGHT	n/a
270	10	324001	trial	n/a
271.133333333333	n/a	325361	frontpanel trigger	32
271.133333333333	n/a	325361	UPPT001	32
271.133333333333	0	325361	ratemood	n/a
271.151666666667	0	325383	LIGHT	n/a
274.1325	n/a	328960	frontpanel trigger	64
274.1325	n/a	328960	UPPT001	64
274.1325	0	328960	slider	n/a
274.153333333333	0	328985	LIGHT	n/a
280	10	336001	trial	n/a
280.656666666667	n/a	336789	frontpanel trigger	1
280.656666666667	n/a	336789	UPPT001	1
280.656666666667	0	336789	Answer	n/a
280.6725	0	336808	LIGHT	n/a
283.650833333333	n/a	340382	frontpanel trigger	4
283.650833333333	n/a	340382	UPPT001	4
283.650833333333	0	340382	gamble	n/a
283.673333333333	0	340409	LIGHT	n/a
287.650833333333	n/a	345182	frontpanel trigger	16
287.650833333333	n/a	345182	UPPT001	16
287.650833333333	0	345182	lose	n/a
287.675	0	345211	LIGHT	n/a
290	10	348001	trial	n/a
290.66	n/a	348793	frontpanel trigger	1
290.66	n/a	348793	UPPT001	1
290.66	0	348793	Answer	n/a
290.675833333333	0	348812	LIGHT	n/a
293.420833333333	n/a	352106	frontpanel trigger	4
293.420833333333	n/a	352106	UPPT001	4
293.420833333333	0	352106	gamble	n/a
293.444166666667	0	352134	LIGHT	n/a
297.420833333333	n/a	356906	frontpanel trigger	8
297.420833333333	n/a	356906	UPPT001	8
297.420833333333	0	356906	win	n/a
297.445833333333	0	356936	LIGHT	n/a
299.410833333333	n/a	359294	frontpanel trigger	32
299.410833333333	n/a	359294	UPPT001	32
299.410833333333	0	359294	ratemood	n/a
299.43	0	359317	LIGHT	n/a
300	10	360001	trial	n/a
302.410833333333	n/a	362894	frontpanel trigger	64
302.410833333333	n/a	362894	UPPT001	64
302.410833333333	0	362894	slider	n/a
302.430833333333	0	362918	LIGHT	n/a
308.933333333333	n/a	370721	frontpanel trigger	1
308.933333333333	n/a	370721	UPPT001	1
308.933333333333	0	370721	Answer	n/a
308.95	0	370741	LIGHT	n/a
309.776666666667	n/a	371733	frontpanel trigger	4
309.776666666667	n/a	371733	UPPT001	4
309.776666666667	0	371733	gamble	n/a
309.8	0	371761	LIGHT	n/a
310	10	372001	trial	n/a
313.776666666667	n/a	376533	frontpanel trigger	16
313.776666666667	n/a	376533	UPPT001	16
313.776666666667	0	376533	lose	n/a
313.785	0	376543	LIGHT	n/a
316.788333333333	n/a	380147	frontpanel trigger	1
316.788333333333	n/a	380147	UPPT001	1
316.788333333333	0	380147	Answer	n/a
316.803333333333	0	380165	LIGHT	n/a
318.114166666667	n/a	381738	frontpanel trigger	4
318.114166666667	n/a	381738	UPPT001	4
318.114166666667	0	381738	gamble	n/a
318.136666666667	0	381765	LIGHT	n/a
320	10	384001	trial	n/a
322.114166666667	n/a	386538	frontpanel trigger	16
322.114166666667	n/a	386538	UPPT001	16
322.114166666667	0	386538	lose	n/a
322.138333333333	0	386567	LIGHT	n/a
325.124166666667	n/a	390150	frontpanel trigger	1
325.124166666667	n/a	390150	UPPT001	1
325.124166666667	0	390150	Answer	n/a
325.14	0	390169	LIGHT	n/a
328.118333333333	n/a	393743	frontpanel trigger	4
328.118333333333	n/a	393743	UPPT001	4
328.118333333333	0	393743	gamble	n/a
328.140833333333	0	393770	LIGHT	n/a
330	10	396001	trial	n/a
332.118333333333	n/a	398543	frontpanel trigger	16
332.118333333333	n/a	398543	UPPT001	16
332.118333333333	0	398543	lose	n/a
332.1425	0	398572	LIGHT	n/a
334.1075	n/a	400930	frontpanel trigger	32
334.1075	n/a	400930	UPPT001	32
334.1075	0	400930	ratemood	n/a
334.126666666667	0	400953	LIGHT	n/a
337.1075	n/a	404530	frontpanel trigger	64
337.1075	n/a	404530	UPPT001	64
337.1075	0	404530	slider	n/a
337.1275	0	404554	LIGHT	n/a
340	10	408001	trial	n/a
343.610833333333	n/a	412334	frontpanel trigger	128
343.610833333333	n/a	412334	UPPT001	128
343.610833333333	0	412334	rest	n/a
343.63	0	412357	LIGHT	n/a
346.23	n/a	415477	frontpanel trigger	32
346.23	n/a	415477	UPPT001	32
346.23	0	415477	ratemood	n/a
346.248333333333	0	415499	LIGHT	n/a
349.245833333333	n/a	419096	frontpanel trigger	64
349.245833333333	n/a	419096	UPPT001	64
349.245833333333	0	419096	slider	n/a
349.265833333333	0	419120	LIGHT	n/a
350	10	420001	trial	n/a
356.76	n/a	428113	frontpanel trigger	1
356.76	n/a	428113	UPPT001	1
356.76	0	428113	Answer	n/a
356.769166666667	0	428124	LIGHT	n/a
359.079166666667	n/a	430896	frontpanel trigger	4
359.079166666667	n/a	430896	UPPT001	4
359.079166666667	0	430896	gamble	n/a
359.103333333333	0	430925	LIGHT	n/a
360	10	432001	trial	n/a
363.078333333333	n/a	435695	frontpanel trigger	16
363.078333333333	n/a	435695	UPPT001	16
363.078333333333	0	435695	lose	n/a
363.088333333333	0	435707	LIGHT	n/a
366.09	n/a	439309	frontpanel trigger	1
366.09	n/a	439309	UPPT001	1
366.09	0	439309	Answer	n/a
366.105833333333	0	439328	LIGHT	n/a
367.266666666667	n/a	440721	frontpanel trigger	4
367.266666666667	n/a	440721	UPPT001	4
367.266666666667	0	440721	gamble	n/a
367.29	0	440749	LIGHT	n/a
370	10	444001	trial	n/a
371.266666666667	n/a	445521	frontpanel trigger	8
371.266666666667	n/a	445521	UPPT001	8
371.266666666667	0	445521	win	n/a
371.274166666667	0	445530	LIGHT	n/a
373.256666666667	n/a	447909	frontpanel trigger	32
373.256666666667	n/a	447909	UPPT001	32
373.256666666667	0	447909	ratemood	n/a
373.275	0	447931	LIGHT	n/a
376.255833333333	n/a	451508	frontpanel trigger	64
376.255833333333	n/a	451508	UPPT001	64
376.255833333333	0	451508	slider	n/a
376.276666666667	0	451533	LIGHT	n/a
380	10	456001	trial	n/a
382.78	n/a	459337	frontpanel trigger	1
382.78	n/a	459337	UPPT001	1
382.78	0	459337	Answer	n/a
382.795833333333	0	459356	LIGHT	n/a
383.656666666667	n/a	460389	frontpanel trigger	4
383.656666666667	n/a	460389	UPPT001	4
383.656666666667	0	460389	gamble	n/a
383.679166666667	0	460416	LIGHT	n/a
387.656666666667	n/a	465189	frontpanel trigger	8
387.656666666667	n/a	465189	UPPT001	8
387.656666666667	0	465189	win	n/a
387.680833333333	0	465218	LIGHT	n/a
390	10	468001	trial	n/a
390.666666666667	n/a	468801	frontpanel trigger	1
390.666666666667	n/a	468801	UPPT001	1
390.666666666667	0	468801	Answer	n/a
390.6825	0	468820	LIGHT	n/a
391.693333333333	n/a	470033	frontpanel trigger	4
391.693333333333	n/a	470033	UPPT001	4
391.693333333333	0	470033	gamble	n/a
391.715833333333	0	470060	LIGHT	n/a
395.693333333333	n/a	474833	frontpanel trigger	8
395.693333333333	n/a	474833	UPPT001	8
395.693333333333	0	474833	win	n/a
395.7175	0	474862	LIGHT	n/a
397.6825	n/a	477220	frontpanel trigger	32
397.6825	n/a	477220	UPPT001	32
397.6825	0	477220	ratemood	n/a
397.701666666667	0	477243	LIGHT	n/a
400	10	480001	trial	n/a
400.6825	n/a	480820	frontpanel trigger	64
400.6825	n/a	480820	UPPT001	64
400.6825	0	480820	slider	n/a
400.7025	0	480844	LIGHT	n/a
407.205	n/a	488647	frontpanel trigger	1
407.205	n/a	488647	UPPT001	1
407.205	0	488647	Answer	n/a
407.221666666667	0	488667	LIGHT	n/a
407.915	n/a	489499	frontpanel trigger	4
407.915	n/a	489499	UPPT001	4
407.915	0	489499	gamble	n/a
407.939166666667	0	489528	LIGHT	n/a
410	10	492001	trial	n/a
411.915	n/a	494299	frontpanel trigger	16
411.915	n/a	494299	UPPT001	16
411.915	0	494299	lose	n/a
411.924166666667	0	494310	LIGHT	n/a
414.925833333333	n/a	497912	frontpanel trigger	1
414.925833333333	n/a	497912	UPPT001	1
414.925833333333	0	497912	Answer	n/a
414.941666666667	0	497931	LIGHT	n/a
416.119166666667	n/a	499344	frontpanel trigger	4
416.119166666667	n/a	499344	UPPT001	4
416.119166666667	0	499344	gamble	n/a
416.1425	0	499372	LIGHT	n/a
420	10	504001	trial	n/a
420.119166666667	n/a	504144	frontpanel trigger	8
420.119166666667	n/a	504144	UPPT001	8
420.119166666667	0	504144	win	n/a
420.143333333333	0	504173	LIGHT	n/a
423.129166666667	n/a	507756	frontpanel trigger	1
423.129166666667	n/a	507756	UPPT001	1
423.129166666667	0	507756	Answer	n/a
423.145	0	507775	LIGHT	n/a
426.124166666667	n/a	511350	frontpanel trigger	4
426.124166666667	n/a	511350	UPPT001	4
426.124166666667	0	511350	gamble	n/a
426.145833333333	0	511376	LIGHT	n/a
430	10	516001	trial	n/a
430.125	n/a	516151	frontpanel trigger	8
430.125	n/a	516151	UPPT001	8
430.125	0	516151	win	n/a
430.1475	0	516178	LIGHT	n/a
432.113333333333	n/a	518537	frontpanel trigger	32
432.113333333333	n/a	518537	UPPT001	32
432.113333333333	0	518537	ratemood	n/a
432.131666666667	0	518559	LIGHT	n/a
435.1125	n/a	522136	frontpanel trigger	64
435.1125	n/a	522136	UPPT001	64
435.1125	0	522136	slider	n/a
435.133333333333	0	522161	LIGHT	n/a
440	10	528001	trial	n/a
441.635	n/a	529963	frontpanel trigger	1
441.635	n/a	529963	UPPT001	1
441.635	0	529963	Answer	n/a
441.6525	0	529984	LIGHT	n/a
442.2275	n/a	530674	frontpanel trigger	4
442.2275	n/a	530674	UPPT001	4
442.2275	0	530674	gamble	n/a
442.235833333333	0	530684	LIGHT	n/a
446.2275	n/a	535474	frontpanel trigger	8
446.2275	n/a	535474	UPPT001	8
446.2275	0	535474	win	n/a
446.2375	0	535486	LIGHT	n/a
449.239166666667	n/a	539088	frontpanel trigger	1
449.239166666667	n/a	539088	UPPT001	1
449.239166666667	0	539088	Answer	n/a
449.255	0	539107	LIGHT	n/a
450	10	540001	trial	n/a
450.615833333333	n/a	540740	frontpanel trigger	4
450.615833333333	n/a	540740	UPPT001	4
450.615833333333	0	540740	gamble	n/a
450.639166666667	0	540768	LIGHT	n/a
454.615833333333	n/a	545540	frontpanel trigger	16
454.615833333333	n/a	545540	UPPT001	16
454.615833333333	0	545540	lose	n/a
454.624166666667	0	545550	LIGHT	n/a
456.605833333333	n/a	547928	frontpanel trigger	32
456.605833333333	n/a	547928	UPPT001	32
456.605833333333	0	547928	ratemood	n/a
456.625	0	547951	LIGHT	n/a
459.605833333333	n/a	551528	frontpanel trigger	64
459.605833333333	n/a	551528	UPPT001	64
459.605833333333	0	551528	slider	n/a
459.625833333333	0	551552	LIGHT	n/a
460	10	552001	trial	n/a
466.146666666667	n/a	559377	frontpanel trigger	1
466.146666666667	n/a	559377	UPPT001	1
466.146666666667	0	559377	Answer	n/a
466.161666666667	0	559395	LIGHT	n/a
467.306666666667	n/a	560769	frontpanel trigger	4
