onset	duration	sample	type	value
161.48	n/a	193777	UPPT001	4
161.48	0	193777	gamble	n/a
161.503333333333	0	193805	LIGHT	n/a
165.480833333333	n/a	198578	frontpanel trigger	8
165.480833333333	n/a	198578	UPPT001	8
165.480833333333	0	198578	win	n/a
165.505	0	198607	LIGHT	n/a
168.539166666667	n/a	202248	frontpanel trigger	1
168.539166666667	n/a	202248	UPPT001	1
168.539166666667	0	202248	Answer	n/a
168.555833333333	0	202268	LIGHT	n/a
169.6825	n/a	203620	frontpanel trigger	4
169.6825	n/a	203620	UPPT001	4
169.6825	0	203620	gamble	n/a
169.706666666667	0	203649	LIGHT	n/a
170	10	204001	trial	n/a
173.6825	n/a	208420	frontpanel trigger	8
173.6825	n/a	208420	UPPT001	8
173.6825	0	208420	win	n/a
173.690833333333	0	208430	LIGHT	n/a
176.6925	n/a	212032	frontpanel trigger	1
176.6925	n/a	212032	UPPT001	1
176.6925	0	212032	Answer	n/a
176.709166666667	0	212052	LIGHT	n/a
178.486666666667	n/a	214185	frontpanel trigger	4
178.486666666667	n/a	214185	UPPT001	4
178.486666666667	0	214185	gamble	n/a
178.51	0	214213	LIGHT	n/a
180	10	216001	trial	n/a
182.486666666667	n/a	218985	frontpanel trigger	8
182.486666666667	n/a	218985	UPPT001	8
182.486666666667	0	218985	win	n/a
182.510833333333	0	219014	LIGHT	n/a
184.476666666667	n/a	221373	frontpanel trigger	32
184.476666666667	n/a	221373	UPPT001	32
184.476666666667	0	221373	ratemood	n/a
184.495	0	221395	LIGHT	n/a
187.476666666667	n/a	224973	frontpanel trigger	64
187.476666666667	n/a	224973	UPPT001	64
187.476666666667	0	224973	slider	n/a
187.496666666667	0	224997	LIGHT	n/a
190	10	228001	trial	n/a
194.001666666667	n/a	232803	frontpanel trigger	1
194.001666666667	n/a	232803	UPPT001	1
194.001666666667	0	232803	Answer	n/a
194.015833333333	0	232820	LIGHT	n/a
196.9275	n/a	236314	frontpanel trigger	2
196.9275	n/a	236314	UPPT001	2
196.9275	0	236314	certain	n/a
196.95	0	236341	LIGHT	n/a
200	10	240001	trial	n/a
200.951666666667	0	241143	LIGHT	n/a
203.938333333333	n/a	244727	frontpanel trigger	1
203.938333333333	n/a	244727	UPPT001	1
203.938333333333	0	244727	Answer	n/a
203.953333333333	0	244745	LIGHT	n/a
206.181666666667	n/a	247419	frontpanel trigger	2
206.181666666667	n/a	247419	UPPT001	2
206.181666666667	0	247419	certain	n/a
206.204166666667	0	247446	LIGHT	n/a
210	10	252001	trial	n/a
210.205833333333	0	252248	LIGHT	n/a
212.170833333333	n/a	254606	frontpanel trigger	32
212.170833333333	n/a	254606	UPPT001	32
212.170833333333	0	254606	ratemood	n/a
212.189166666667	0	254628	LIGHT	n/a
215.170833333333	n/a	258206	frontpanel trigger	64
215.170833333333	n/a	258206	UPPT001	64
215.170833333333	0	258206	slider	n/a
215.190833333333	0	258230	LIGHT	n/a
220	10	264001	trial	n/a
221.695833333333	n/a	266036	frontpanel trigger	1
221.695833333333	n/a	266036	UPPT001	1
221.695833333333	0	266036	Answer	n/a
221.71	0	266053	LIGHT	n/a
224.689166666667	n/a	269628	frontpanel trigger	4
224.689166666667	n/a	269628	UPPT001	4
224.689166666667	0	269628	gamble	n/a
224.710833333333	0	269654	LIGHT	n/a
228.688333333333	n/a	274427	frontpanel trigger	8
228.688333333333	n/a	274427	UPPT001	8
228.688333333333	0	274427	win	n/a
228.7125	0	274456	LIGHT	n/a
230	10	276001	trial	n/a
231.699166666667	n/a	278040	frontpanel trigger	1
231.699166666667	n/a	278040	UPPT001	1
231.699166666667	0	278040	Answer	n/a
231.714166666667	0	278058	LIGHT	n/a
233.0925	n/a	279712	frontpanel trigger	4
233.0925	n/a	279712	UPPT001	4
233.0925	0	279712	gamble	n/a
233.114166666667	0	279738	LIGHT	n/a
237.0925	n/a	284512	frontpanel trigger	16
237.0925	n/a	284512	UPPT001	16
237.0925	0	284512	lose	n/a
237.115833333333	0	284540	LIGHT	n/a
240	10	288001	trial	n/a
240.105	n/a	288127	frontpanel trigger	1
240.105	n/a	288127	UPPT001	1
240.105	0	288127	Answer	n/a
240.1175	0	288142	LIGHT	n/a
243.0975	n/a	291718	frontpanel trigger	4
243.0975	n/a	291718	UPPT001	4
243.0975	0	291718	gamble	n/a
243.118333333333	0	291743	LIGHT	n/a
247.096666666667	n/a	296517	frontpanel trigger	16
247.096666666667	n/a	296517	UPPT001	16
247.096666666667	0	296517	lose	n/a
247.12	0	296545	LIGHT	n/a
249.085	n/a	298903	frontpanel trigger	32
249.085	n/a	298903	UPPT001	32
249.085	0	298903	ratemood	n/a
249.104166666667	0	298926	LIGHT	n/a
250	10	300001	trial	n/a
252.085	n/a	302503	frontpanel trigger	64
252.085	n/a	302503	UPPT001	64
252.085	0	302503	slider	n/a
252.105	0	302527	LIGHT	n/a
258.625833333333	n/a	310352	frontpanel trigger	1
258.625833333333	n/a	310352	UPPT001	1
258.625833333333	0	310352	Answer	n/a
258.640833333333	0	310370	LIGHT	n/a
259.885833333333	n/a	311864	frontpanel trigger	4
259.885833333333	n/a	311864	UPPT001	4
259.885833333333	0	311864	gamble	n/a
259.908333333333	0	311891	LIGHT	n/a
260	0	312001	gamble	n/a
260	10	312001	trial	n/a
260.105833333333	0	312128	LIGHT	n/a
263.885833333333	n/a	316664	frontpanel trigger	16
263.885833333333	n/a	316664	UPPT001	16
263.885833333333	0	316664	lose	n/a
263.91	0	316693	LIGHT	n/a
266.896666666667	n/a	320277	frontpanel trigger	1
266.896666666667	n/a	320277	UPPT001	1
266.896666666667	0	320277	Answer	n/a
266.910833333333	0	320294	LIGHT	n/a
269.290833333333	n/a	323150	frontpanel trigger	2
269.290833333333	n/a	323150	UPPT001	2
269.290833333333	0	323150	certain	n/a
269.311666666667	0	323175	LIGHT	n/a
270	10	324001	trial	n/a
273.313333333333	0	327977	LIGHT	n/a
275.279166666667	n/a	330336	frontpanel trigger	32
275.279166666667	n/a	330336	UPPT001	32
275.279166666667	0	330336	ratemood	n/a
275.2975	0	330358	LIGHT	n/a
278.279166666667	n/a	333936	frontpanel trigger	64
278.279166666667	n/a	333936	UPPT001	64
278.279166666667	0	333936	slider	n/a
278.299166666667	0	333960	LIGHT	n/a
280	10	336001	trial	n/a
284.8025	n/a	341764	frontpanel trigger	1
284.8025	n/a	341764	UPPT001	1
284.8025	0	341764	Answer	n/a
284.818333333333	0	341783	LIGHT	n/a
286.445833333333	n/a	343736	frontpanel trigger	4
286.445833333333	n/a	343736	UPPT001	4
286.445833333333	0	343736	gamble	n/a
286.468333333333	0	343763	LIGHT	n/a
290	10	348001	trial	n/a
290.445833333333	n/a	348536	frontpanel trigger	16
290.445833333333	n/a	348536	UPPT001	16
290.445833333333	0	348536	lose	n/a
290.47	0	348565	LIGHT	n/a
293.456666666667	n/a	352149	frontpanel trigger	1
293.456666666667	n/a	352149	UPPT001	1
293.456666666667	0	352149	Answer	n/a
293.471666666667	0	352167	LIGHT	n/a
295.050833333333	n/a	354062	frontpanel trigger	4
295.050833333333	n/a	354062	UPPT001	4
295.050833333333	0	354062	gamble	n/a
295.0725	0	354088	LIGHT	n/a
299.049166666667	n/a	358860	frontpanel trigger	16
299.049166666667	n/a	358860	UPPT001	16
299.049166666667	0	358860	lose	n/a
299.073333333333	0	358889	LIGHT	n/a
300	10	360001	trial	n/a
301.039166666667	n/a	361248	frontpanel trigger	32
301.039166666667	n/a	361248	UPPT001	32
301.039166666667	0	361248	ratemood	n/a
301.0575	0	361270	LIGHT	n/a
304.039166666667	n/a	364848	frontpanel trigger	64
304.039166666667	n/a	364848	UPPT001	64
304.039166666667	0	364848	slider	n/a
304.059166666667	0	364872	LIGHT	n/a
310	10	372001	trial	n/a
310.565	n/a	372679	frontpanel trigger	1
310.565	n/a	372679	UPPT001	1
310.565	0	372679	Answer	n/a
310.578333333333	0	372695	LIGHT	n/a
311.974166666667	n/a	374370	frontpanel trigger	4
311.974166666667	n/a	374370	UPPT001	4
311.974166666667	0	374370	gamble	n/a
311.995833333333	0	374396	LIGHT	n/a
315.973333333333	n/a	379169	frontpanel trigger	16
315.973333333333	n/a	379169	UPPT001	16
315.973333333333	0	379169	lose	n/a
315.996666666667	0	379197	LIGHT	n/a
318.983333333333	n/a	382781	frontpanel trigger	1
318.983333333333	n/a	382781	UPPT001	1
318.983333333333	0	382781	Answer	n/a
318.998333333333	0	382799	LIGHT	n/a
320	10	384001	trial	n/a
320.393333333333	n/a	384473	frontpanel trigger	4
320.393333333333	n/a	384473	UPPT001	4
320.393333333333	0	384473	gamble	n/a
320.415833333333	0	384500	LIGHT	n/a
324.394166666667	n/a	389274	frontpanel trigger	8
324.394166666667	n/a	389274	UPPT001	8
324.394166666667	0	389274	win	n/a
324.416666666667	0	389301	LIGHT	n/a
327.4025	n/a	392884	frontpanel trigger	1
327.4025	n/a	392884	UPPT001	1
327.4025	0	392884	Answer	n/a
327.418333333333	0	392903	LIGHT	n/a
329.513333333333	n/a	395417	frontpanel trigger	2
329.513333333333	n/a	395417	UPPT001	2
329.513333333333	0	395417	certain	n/a
329.535833333333	0	395444	LIGHT	n/a
330	10	396001	trial	n/a
333.5375	0	400246	LIGHT	n/a
335.5025	n/a	402604	frontpanel trigger	32
335.5025	n/a	402604	UPPT001	32
335.5025	0	402604	ratemood	n/a
335.521666666667	0	402627	LIGHT	n/a
338.5025	n/a	406204	frontpanel trigger	64
338.5025	n/a	406204	UPPT001	64
338.5025	0	406204	slider	n/a
338.5225	0	406228	LIGHT	n/a
340	10	408001	trial	n/a
345.005833333333	n/a	414008	frontpanel trigger	128
345.005833333333	n/a	414008	UPPT001	128
345.005833333333	0	414008	rest	n/a
345.025	0	414031	LIGHT	n/a
350	10	420001	trial	n/a
350.025833333333	n/a	420032	frontpanel trigger	32
350.025833333333	n/a	420032	UPPT001	32
350.025833333333	0	420032	ratemood	n/a
350.043333333333	0	420053	LIGHT	n/a
353.041666666667	n/a	423651	frontpanel trigger	64
353.041666666667	n/a	423651	UPPT001	64
353.041666666667	0	423651	slider	n/a
353.061666666667	0	423675	LIGHT	n/a
360	10	432001	trial	n/a
360.195833333333	n/a	432236	frontpanel trigger	1
360.195833333333	n/a	432236	UPPT001	1
360.195833333333	0	432236	Answer	n/a
360.214166666667	0	432258	LIGHT	n/a
362.063333333333	n/a	434477	frontpanel trigger	4
362.063333333333	n/a	434477	UPPT001	4
362.063333333333	0	434477	gamble	n/a
362.081666666667	0	434499	LIGHT	n/a
366.06	n/a	439273	frontpanel trigger	8
366.06	n/a	439273	UPPT001	8
366.06	0	439273	win	n/a
366.083333333333	0	439301	LIGHT	n/a
369.071666666667	n/a	442887	frontpanel trigger	1
369.071666666667	n/a	442887	UPPT001	1
369.071666666667	0	442887	Answer	n/a
369.085	0	442903	LIGHT	n/a
370	10	444001	trial	n/a
371.380833333333	n/a	445658	frontpanel trigger	2
371.380833333333	n/a	445658	UPPT001	2
371.380833333333	0	445658	certain	n/a
371.4025	0	445684	LIGHT	n/a
375.403333333333	0	450485	LIGHT	n/a
377.369166666667	n/a	452844	frontpanel trigger	32
377.369166666667	n/a	452844	UPPT001	32
377.369166666667	0	452844	ratemood	n/a
377.3875	0	452866	LIGHT	n/a
380	10	456001	trial	n/a
380.369166666667	n/a	456444	frontpanel trigger	64
380.369166666667	n/a	456444	UPPT001	64
380.369166666667	0	456444	slider	n/a
380.389166666667	0	456468	LIGHT	n/a
386.894166666667	n/a	464274	frontpanel trigger	1
386.894166666667	n/a	464274	UPPT001	1
386.894166666667	0	464274	Answer	n/a
386.908333333333	0	464291	LIGHT	n/a
389.303333333333	n/a	467165	frontpanel trigger	4
389.303333333333	n/a	467165	UPPT001	4
389.303333333333	0	467165	gamble	n/a
389.325833333333	0	467192	LIGHT	n/a
390	10	468001	trial	n/a
393.304166666667	n/a	471966	frontpanel trigger	8
393.304166666667	n/a	471966	UPPT001	8
393.304166666667	0	471966	win	n/a
393.3275	0	471994	LIGHT	n/a
396.314166666667	n/a	475578	frontpanel trigger	1
396.314166666667	n/a	475578	UPPT001	1
396.314166666667	0	475578	Answer	n/a
396.328333333333	0	475595	LIGHT	n/a
398.675833333333	n/a	478412	frontpanel trigger	4
398.675833333333	n/a	478412	UPPT001	4
398.675833333333	0	478412	gamble	n/a
398.695833333333	0	478436	LIGHT	n/a
400	10	480001	trial	n/a
402.674166666667	n/a	483210	frontpanel trigger	16
402.674166666667	n/a	483210	UPPT001	16
402.674166666667	0	483210	lose	n/a
402.6975	0	483238	LIGHT	n/a
404.663333333333	n/a	485597	frontpanel trigger	32
404.663333333333	n/a	485597	UPPT001	32
404.663333333333	0	485597	ratemood	n/a
404.681666666667	0	485619	LIGHT	n/a
407.663333333333	n/a	489197	frontpanel trigger	64
407.663333333333	n/a	489197	UPPT001	64
407.663333333333	0	489197	slider	n/a
407.683333333333	0	489221	LIGHT	n/a
410	10	492001	trial	n/a
414.189166666667	n/a	497028	frontpanel trigger	1
414.189166666667	n/a	497028	UPPT001	1
414.189166666667	0	497028	Answer	n/a
414.2025	0	497044	LIGHT	n/a
416.083333333333	n/a	499301	frontpanel trigger	4
416.083333333333	n/a	499301	UPPT001	4
416.083333333333	0	499301	gamble	n/a
416.103333333333	0	499325	LIGHT	n/a
420	10	504001	trial	n/a
420.083333333333	n/a	504101	frontpanel trigger	16
420.083333333333	n/a	504101	UPPT001	16
420.083333333333	0	504101	lose	n/a
420.105	0	504127	LIGHT	n/a
423.0925	n/a	507712	frontpanel trigger	1
423.0925	n/a	507712	UPPT001	1
423.0925	0	507712	Answer	n/a
423.105833333333	0	507728	LIGHT	n/a
426.085833333333	n/a	511304	frontpanel trigger	4
426.085833333333	n/a	511304	UPPT001	4
426.085833333333	0	511304	gamble	n/a
426.106666666667	0	511329	LIGHT	n/a
430	10	516001	trial	n/a
430.085833333333	n/a	516104	frontpanel trigger	16
430.085833333333	n/a	516104	UPPT001	16
430.085833333333	0	516104	lose	n/a
430.108333333333	0	516131	LIGHT	n/a
433.095833333333	n/a	519716	frontpanel trigger	1
433.095833333333	n/a	519716	UPPT001	1
433.095833333333	0	519716	Answer	n/a
433.11	0	519733	LIGHT	n/a
434.638333333333	n/a	521567	frontpanel trigger	4
434.638333333333	n/a	521567	UPPT001	4
434.638333333333	0	521567	gamble	n/a
434.66	0	521593	LIGHT	n/a
438.638333333333	n/a	526367	frontpanel trigger	8
438.638333333333	n/a	526367	UPPT001	8
438.638333333333	0	526367	win	n/a
438.661666666667	0	526395	LIGHT	n/a
440	10	528001	trial	n/a
440.6275	n/a	528754	frontpanel trigger	32
440.6275	n/a	528754	UPPT001	32
440.6275	0	528754	ratemood	n/a
440.645833333333	0	528776	LIGHT	n/a
443.626666666667	n/a	532353	frontpanel trigger	64
443.626666666667	n/a	532353	UPPT001	64
443.626666666667	0	532353	slider	n/a
443.6475	0	532378	LIGHT	n/a
