onset	duration	sample	type	value
0	10	1	classification	BAD
0	10	1	classification	BAD
0	10	1	trial	n/a
2.09833333333333	n/a	2519	frontpanel trigger	16
2.09833333333333	n/a	2519	UPPT001	16
2.09833333333333	0	2519	lose	n/a
2.1225	0	2548	LIGHT	n/a
5.11	n/a	6133	frontpanel trigger	1
5.11	n/a	6133	UPPT001	1
5.11	0	6133	Answer	n/a
5.12333333333333	0	6149	LIGHT	n/a
6.35416666666667	n/a	7626	frontpanel trigger	4
6.35416666666667	n/a	7626	UPPT001	4
6.35416666666667	0	7626	gamble	n/a
6.37416666666667	0	7650	LIGHT	n/a
10	10	12001	classification	BAD
10	10	12001	trial	n/a
10.3533333333333	n/a	12425	frontpanel trigger	8
10.3533333333333	n/a	12425	UPPT001	8
10.3533333333333	0	12425	win	n/a
10.3758333333333	0	12452	LIGHT	n/a
12.3408333333333	n/a	14810	frontpanel trigger	32
12.3408333333333	n/a	14810	UPPT001	32
12.3408333333333	0	14810	ratemood	n/a
12.36	0	14833	LIGHT	n/a
15.3408333333333	n/a	18410	frontpanel trigger	64
15.3408333333333	n/a	18410	UPPT001	64
15.3408333333333	0	18410	slider	n/a
15.3608333333333	0	18434	LIGHT	n/a
20	10	24001	classification	BAD
20	10	24001	trial	n/a
21.8666666666667	n/a	26241	frontpanel trigger	1
21.8666666666667	n/a	26241	UPPT001	1
21.8666666666667	0	26241	Answer	n/a
21.88	0	26257	LIGHT	n/a
22.2333333333333	0	26681	HeadMotion	n/a
24.3433333333333	n/a	29213	frontpanel trigger	4
24.3433333333333	n/a	29213	UPPT001	4
24.3433333333333	0	29213	gamble	n/a
24.365	0	29239	LIGHT	n/a
28.3425	n/a	34012	frontpanel trigger	8
28.3425	n/a	34012	UPPT001	8
28.3425	0	34012	win	n/a
28.3658333333333	0	34040	LIGHT	n/a
30	10	36001	classification	BAD
30	10	36001	trial	n/a
31.3533333333333	n/a	37625	frontpanel trigger	1
31.3533333333333	n/a	37625	UPPT001	1
31.3533333333333	0	37625	Answer	n/a
31.3675	0	37642	LIGHT	n/a
33.8291666666667	n/a	40596	frontpanel trigger	2
33.8291666666667	n/a	40596	UPPT001	2
33.8291666666667	0	40596	certain	n/a
33.8516666666667	0	40623	LIGHT	n/a
37.8533333333333	0	45425	LIGHT	n/a
39.8183333333333	n/a	47783	frontpanel trigger	32
39.8183333333333	n/a	47783	UPPT001	32
39.8183333333333	0	47783	ratemood	n/a
39.8375	0	47806	LIGHT	n/a
40	10	48001	classification	BAD
40	0	48001	ratemood	n/a
40	10	48001	trial	n/a
40.0508333333333	0	48062	LIGHT	n/a
42.8183333333333	n/a	51383	frontpanel trigger	64
42.8183333333333	n/a	51383	UPPT001	64
42.8183333333333	0	51383	slider	n/a
42.8383333333333	0	51407	LIGHT	n/a
44.0666666666667	0	52881	HeadMotion	n/a
44.2333333333333	0	53081	HeadMotion	n/a
44.3333333333333	0	53201	HeadMotion	n/a
44.5666666666667	0	53481	HeadMotion	n/a
44.7666666666667	0	53721	HeadMotion	n/a
44.8333333333333	0	53801	HeadMotion	n/a
44.9	0	53881	HeadMotion	n/a
45.1	0	54121	HeadMotion	n/a
45.2	0	54241	HeadMotion	n/a
45.3666666666667	0	54441	HeadMotion	n/a
45.5	0	54601	HeadMotion	n/a
45.6	0	54721	HeadMotion	n/a
45.7666666666667	0	54921	HeadMotion	n/a
45.9333333333333	0	55121	HeadMotion	n/a
46.0333333333333	0	55241	HeadMotion	n/a
46.1666666666667	0	55401	HeadMotion	n/a
46.4	0	55681	HeadMotion	n/a
46.5333333333333	0	55841	HeadMotion	n/a
46.7	0	56041	HeadMotion	n/a
47	0	56401	HeadMotion	n/a
47.0666666666667	0	56481	HeadMotion	n/a
47.1666666666667	0	56601	HeadMotion	n/a
47.3	0	56761	HeadMotion	n/a
49.345	n/a	59215	frontpanel trigger	1
49.345	n/a	59215	UPPT001	1
49.345	0	59215	Answer	n/a
49.3575	0	59230	LIGHT	n/a
49.5	0	59401	HeadMotion	n/a
50	10	60001	classification	BAD
50	10	60001	trial	n/a
52.3375	n/a	62806	frontpanel trigger	4
52.3375	n/a	62806	UPPT001	4
52.3375	0	62806	gamble	n/a
52.3591666666667	0	62832	LIGHT	n/a
52.8	0	63361	HeadMotion	n/a
53.6333333333333	0	64361	HeadMotion	n/a
54.7333333333333	0	65681	HeadMotion	n/a
55.7	0	66841	HeadMotion	n/a
55.9	0	67081	HeadMotion	n/a
56.3366666666667	n/a	67605	frontpanel trigger	8
56.3366666666667	n/a	67605	UPPT001	8
56.3366666666667	0	67605	win	n/a
56.3608333333333	0	67634	LIGHT	n/a
58.3666666666667	0	70041	HeadMotion	n/a
59.3466666666667	n/a	71217	frontpanel trigger	1
59.3466666666667	n/a	71217	UPPT001	1
59.3466666666667	0	71217	Answer	n/a
59.3616666666667	0	71235	LIGHT	n/a
59.6666666666667	0	71601	HeadMotion	n/a
60	10	72001	classification	BAD
60	10	72001	trial	n/a
60.3333333333333	0	72401	HeadMotion	n/a
60.9	0	73081	HeadMotion	n/a
61.0733333333333	n/a	73289	frontpanel trigger	4
61.0733333333333	n/a	73289	UPPT001	4
61.0733333333333	0	73289	gamble	n/a
61.0958333333333	0	73316	LIGHT	n/a
61.4	0	73681	HeadMotion	n/a
62.5666666666667	0	75081	HeadMotion	n/a
63	0	75601	HeadMotion	n/a
63.7	0	76441	HeadMotion	n/a
63.7666666666667	0	76521	HeadMotion	n/a
63.8333333333333	0	76601	HeadMotion	n/a
63.9	0	76681	HeadMotion	n/a
64.1333333333333	0	76961	HeadMotion	n/a
64.2666666666667	0	77121	HeadMotion	n/a
64.4666666666667	0	77361	HeadMotion	n/a
65.0733333333333	n/a	78089	frontpanel trigger	16
65.0733333333333	n/a	78089	UPPT001	16
65.0733333333333	0	78089	lose	n/a
65.0975	0	78118	LIGHT	n/a
68.0833333333333	n/a	81701	frontpanel trigger	1
68.0833333333333	n/a	81701	UPPT001	1
68.0833333333333	0	81701	Answer	n/a
68.0983333333333	0	81719	LIGHT	n/a
68.3666666666667	0	82041	HeadMotion	n/a
68.5333333333333	0	82241	HeadMotion	n/a
68.7333333333333	0	82481	HeadMotion	n/a
68.9333333333333	0	82721	HeadMotion	n/a
69.5333333333333	0	83441	HeadMotion	n/a
69.6333333333333	0	83561	HeadMotion	n/a
69.7425	n/a	83692	frontpanel trigger	2
69.7425	n/a	83692	UPPT001	2
69.7425	0	83692	certain	n/a
69.7658333333333	0	83720	LIGHT	n/a
70	10	84001	classification	BAD
70	0	84001	HeadMotion	n/a
70	10	84001	trial	n/a
70.3333333333333	0	84401	HeadMotion	n/a
70.5	0	84601	HeadMotion	n/a
70.6	0	84721	HeadMotion	n/a
70.8	0	84961	HeadMotion	n/a
70.9	0	85081	HeadMotion	n/a
70.9666666666667	0	85161	HeadMotion	n/a
71.1	0	85321	HeadMotion	n/a
71.2333333333333	0	85481	HeadMotion	n/a
71.5	0	85801	HeadMotion	n/a
71.6	0	85921	HeadMotion	n/a
71.7	0	86041	HeadMotion	n/a
71.8333333333333	0	86201	HeadMotion	n/a
71.9666666666667	0	86361	HeadMotion	n/a
72.2	0	86641	HeadMotion	n/a
72.4666666666667	0	86961	HeadMotion	n/a
72.5666666666667	0	87081	HeadMotion	n/a
72.6333333333333	0	87161	HeadMotion	n/a
72.9666666666667	0	87561	HeadMotion	n/a
73.0666666666667	0	87681	HeadMotion	n/a
73.1666666666667	0	87801	HeadMotion	n/a
