onset	duration	sample	type	value
377.633333333333	0	453161	HeadMotion	n/a
377.766666666667	0	453321	HeadMotion	n/a
378.1	0	453721	HeadMotion	n/a
378.233333333333	0	453881	HeadMotion	n/a
378.433333333333	0	454121	HeadMotion	n/a
378.633333333333	0	454361	HeadMotion	n/a
379.433333333333	0	455321	HeadMotion	n/a
380	10	456001	trial	n/a
380.2	0	456241	HeadMotion	n/a
380.533333333333	0	456641	HeadMotion	n/a
390	10	468001	trial	n/a
400	10	480001	trial	n/a
402.466666666667	0	482961	HeadMotion	n/a
403.466666666667	0	484161	HeadMotion	n/a
404.166666666667	0	485001	HeadMotion	n/a
404.533333333333	0	485441	HeadMotion	n/a
404.766666666667	0	485721	HeadMotion	n/a
405.433333333333	0	486521	HeadMotion	n/a
405.666666666667	0	486801	HeadMotion	n/a
406.466666666667	0	487761	HeadMotion	n/a
406.766666666667	0	488121	HeadMotion	n/a
407.4	0	488881	HeadMotion	n/a
407.5	0	489001	HeadMotion	n/a
407.7	0	489241	HeadMotion	n/a
408	0	489601	HeadMotion	n/a
408.2	0	489841	HeadMotion	n/a
408.4	0	490081	HeadMotion	n/a
408.833333333333	0	490601	HeadMotion	n/a
409.033333333333	0	490841	HeadMotion	n/a
409.266666666667	0	491121	HeadMotion	n/a
409.433333333333	0	491321	HeadMotion	n/a
410	10	492001	trial	n/a
410.1	0	492121	HeadMotion	n/a
410.366666666667	0	492441	HeadMotion	n/a
410.5	0	492601	HeadMotion	n/a
410.666666666667	0	492801	HeadMotion	n/a
410.766666666667	0	492921	HeadMotion	n/a
411.2	0	493441	HeadMotion	n/a
411.3	0	493561	HeadMotion	n/a
411.633333333333	0	493961	HeadMotion	n/a
412	0	494401	HeadMotion	n/a
412.166666666667	0	494601	HeadMotion	n/a
412.333333333333	0	494801	HeadMotion	n/a
413.066666666667	0	495681	HeadMotion	n/a
413.6	0	496321	HeadMotion	n/a
413.866666666667	0	496641	HeadMotion	n/a
414.233333333333	0	497081	HeadMotion	n/a
414.366666666667	0	497241	HeadMotion	n/a
414.466666666667	0	497361	HeadMotion	n/a
414.6	0	497521	HeadMotion	n/a
414.9	0	497881	HeadMotion	n/a
415.566666666667	0	498681	HeadMotion	n/a
416	0	499201	HeadMotion	n/a
416.7	0	500041	HeadMotion	n/a
417.6	0	501121	HeadMotion	n/a
420	10	504001	trial	n/a
422	0	506401	HeadMotion	n/a
424.1	0	508921	HeadMotion	n/a
424.433333333333	0	509321	HeadMotion	n/a
425	0	510001	HeadMotion	n/a
427.533333333333	0	513041	HeadMotion	n/a
427.666666666667	0	513201	HeadMotion	n/a
427.766666666667	0	513321	HeadMotion	n/a
427.966666666667	0	513561	HeadMotion	n/a
428.6	0	514321	HeadMotion	n/a
429.4	0	515281	HeadMotion	n/a
430	10	516001	trial	n/a
436	0	523201	HeadMotion	n/a
436.233333333333	0	523481	HeadMotion	n/a
436.766666666667	0	524121	HeadMotion	n/a
437.266666666667	0	524721	HeadMotion	n/a
437.466666666667	0	524961	HeadMotion	n/a
437.566666666667	0	525081	HeadMotion	n/a
437.633333333333	0	525161	HeadMotion	n/a
437.733333333333	0	525281	HeadMotion	n/a
437.866666666667	0	525441	HeadMotion	n/a
437.933333333333	0	525521	HeadMotion	n/a
438.133333333333	0	525761	HeadMotion	n/a
438.6	0	526321	HeadMotion	n/a
438.833333333333	0	526601	HeadMotion	n/a
438.966666666667	0	526761	HeadMotion	n/a
439.166666666667	0	527001	HeadMotion	n/a
439.433333333333	0	527321	HeadMotion	n/a
439.6	0	527521	HeadMotion	n/a
439.7	0	527641	HeadMotion	n/a
439.8	0	527761	HeadMotion	n/a
439.866666666667	0	527841	HeadMotion	n/a
440	0	528001	HeadMotion	n/a
440	10	528001	trial	n/a
440.233333333333	0	528281	HeadMotion	n/a
440.333333333333	0	528401	HeadMotion	n/a
441.266666666667	0	529521	HeadMotion	n/a
441.533333333333	0	529841	HeadMotion	n/a
441.866666666667	0	530241	HeadMotion	n/a
442.133333333333	0	530561	HeadMotion	n/a
442.3	0	530761	HeadMotion	n/a
442.633333333333	0	531161	HeadMotion	n/a
442.833333333333	0	531401	HeadMotion	n/a
443.033333333333	0	531641	HeadMotion	n/a
443.133333333333	0	531761	HeadMotion	n/a
443.5	0	532201	HeadMotion	n/a
443.566666666667	0	532281	HeadMotion	n/a
444.033333333333	0	532841	HeadMotion	n/a
444.166666666667	0	533001	HeadMotion	n/a
444.366666666667	0	533241	HeadMotion	n/a
444.6	0	533521	HeadMotion	n/a
444.7	0	533641	HeadMotion	n/a
445.133333333333	0	534161	HeadMotion	n/a
445.333333333333	0	534401	HeadMotion	n/a
445.566666666667	0	534681	HeadMotion	n/a
445.8	0	534961	HeadMotion	n/a
445.9	0	535081	HeadMotion	n/a
445.966666666667	0	535161	HeadMotion	n/a
446.1	0	535321	HeadMotion	n/a
446.366666666667	0	535641	HeadMotion	n/a
450	10	540001	trial	n/a
455.766666666667	0	546921	HeadMotion	n/a
455.9	0	547081	HeadMotion	n/a
455.966666666667	0	547161	HeadMotion	n/a
456.066666666667	0	547281	HeadMotion	n/a
456.166666666667	0	547401	HeadMotion	n/a
456.266666666667	0	547521	HeadMotion	n/a
456.433333333333	0	547721	HeadMotion	n/a
456.6	0	547921	HeadMotion	n/a
456.766666666667	0	548121	HeadMotion	n/a
456.866666666667	0	548241	HeadMotion	n/a
456.933333333333	0	548321	HeadMotion	n/a
457.033333333333	0	548441	HeadMotion	n/a
457.166666666667	0	548601	HeadMotion	n/a
457.5	0	549001	HeadMotion	n/a
457.566666666667	0	549081	HeadMotion	n/a
457.8	0	549361	HeadMotion	n/a
458.133333333333	0	549761	HeadMotion	n/a
458.4	0	550081	HeadMotion	n/a
458.733333333333	0	550481	HeadMotion	n/a
458.833333333333	0	550601	HeadMotion	n/a
459	0	550801	HeadMotion	n/a
459.266666666667	0	551121	HeadMotion	n/a
459.7	0	551641	HeadMotion	n/a
460	0	552001	HeadMotion	n/a
460	10	552001	trial	n/a
460.2	0	552241	HeadMotion	n/a
460.533333333333	0	552641	HeadMotion	n/a
460.666666666667	0	552801	HeadMotion	n/a
460.733333333333	0	552881	HeadMotion	n/a
460.833333333333	0	553001	HeadMotion	n/a
461.233333333333	0	553481	HeadMotion	n/a
461.333333333333	0	553601	HeadMotion	n/a
461.4	0	553681	HeadMotion	n/a
461.5	0	553801	HeadMotion	n/a
461.566666666667	0	553881	HeadMotion	n/a
461.833333333333	0	554201	HeadMotion	n/a
461.933333333333	0	554321	HeadMotion	n/a
462.033333333333	0	554441	HeadMotion	n/a
462.3	0	554761	HeadMotion	n/a
462.4	0	554881	HeadMotion	n/a
462.766666666667	0	555321	HeadMotion	n/a
463.1	0	555721	HeadMotion	n/a
463.466666666667	0	556161	HeadMotion	n/a
463.6	0	556321	HeadMotion	n/a
463.666666666667	0	556401	HeadMotion	n/a
463.833333333333	0	556601	HeadMotion	n/a
464.466666666667	0	557361	HeadMotion	n/a
464.6	0	557521	HeadMotion	n/a
464.666666666667	0	557601	HeadMotion	n/a
464.766666666667	0	557721	HeadMotion	n/a
464.966666666667	0	557961	HeadMotion	n/a
465.133333333333	0	558161	HeadMotion	n/a
465.233333333333	0	558281	HeadMotion	n/a
465.366666666667	0	558441	HeadMotion	n/a
465.466666666667	0	558561	HeadMotion	n/a
465.733333333333	0	558881	HeadMotion	n/a
465.833333333333	0	559001	HeadMotion	n/a
466.133333333333	0	559361	HeadMotion	n/a
466.2	0	559441	HeadMotion	n/a
466.333333333333	0	559601	HeadMotion	n/a
466.533333333333	0	559841	HeadMotion	n/a
466.8	0	560161	HeadMotion	n/a
466.9	0	560281	HeadMotion	n/a
467.033333333333	0	560441	HeadMotion	n/a
467.166666666667	0	560601	HeadMotion	n/a
467.533333333333	0	561041	HeadMotion	n/a
467.733333333333	0	561281	HeadMotion	n/a
467.9	0	561481	HeadMotion	n/a
468.033333333333	0	561641	HeadMotion	n/a
468.1	0	561721	HeadMotion	n/a
468.166666666667	0	561801	HeadMotion	n/a
468.4	0	562081	HeadMotion	n/a
468.633333333333	0	562361	HeadMotion	n/a
468.866666666667	0	562641	HeadMotion	n/a
468.966666666667	0	562761	HeadMotion	n/a
469.133333333333	0	562961	HeadMotion	n/a
469.233333333333	0	563081	HeadMotion	n/a
469.466666666667	0	563361	HeadMotion	n/a
469.6	0	563521	HeadMotion	n/a
469.7	0	563641	HeadMotion	n/a
469.9	0	563881	HeadMotion	n/a
470	10	564001	trial	n/a
470.033333333333	0	564041	HeadMotion	n/a
470.1	0	564121	HeadMotion	n/a
470.566666666667	0	564681	HeadMotion	n/a
471.166666666667	0	565401	HeadMotion	n/a
471.266666666667	0	565521	HeadMotion	n/a
471.366666666667	0	565641	HeadMotion	n/a
471.733333333333	0	566081	HeadMotion	n/a
471.8	0	566161	HeadMotion	n/a
471.966666666667	0	566361	HeadMotion	n/a
472.033333333333	0	566441	HeadMotion	n/a
472.333333333333	0	566801	HeadMotion	n/a
472.433333333333	0	566921	HeadMotion	n/a
472.533333333333	0	567041	HeadMotion	n/a
472.633333333333	0	567161	HeadMotion	n/a
472.8	0	567361	HeadMotion	n/a
473	0	567601	HeadMotion	n/a
473.066666666667	0	567681	HeadMotion	n/a
473.133333333333	0	567761	HeadMotion	n/a
473.3	0	567961	HeadMotion	n/a
473.466666666667	0	568161	HeadMotion	n/a
473.6	0	568321	HeadMotion	n/a
473.833333333333	0	568601	HeadMotion	n/a
473.933333333333	0	568721	HeadMotion	n/a
474.066666666667	0	568881	HeadMotion	n/a
474.166666666667	0	569001	HeadMotion	n/a
474.3	0	569161	HeadMotion	n/a
474.466666666667	0	569361	HeadMotion	n/a
474.566666666667	0	569481	HeadMotion	n/a
474.7	0	569641	HeadMotion	n/a
475.066666666667	0	570081	HeadMotion	n/a
475.3	0	570361	HeadMotion	n/a
475.6	0	570721	HeadMotion	n/a
475.8	0	570961	HeadMotion	n/a
476.766666666667	0	572121	HeadMotion	n/a
477.366666666667	0	572841	HeadMotion	n/a
477.466666666667	0	572961	HeadMotion	n/a
477.8	0	573361	HeadMotion	n/a
477.9	0	573481	HeadMotion	n/a
478	0	573601	HeadMotion	n/a
478.233333333333	0	573881	HeadMotion	n/a
478.566666666667	0	574281	HeadMotion	n/a
478.9	0	574681	HeadMotion	n/a
479.233333333333	0	575081	HeadMotion	n/a
479.433333333333	0	575321	HeadMotion	n/a
479.533333333333	0	575441	HeadMotion	n/a
479.7	0	575641	HeadMotion	n/a
480	0	576001	HeadMotion	n/a
480	10	576001	trial	n/a
482.1	0	578521	HeadMotion	n/a
482.4	0	578881	HeadMotion	n/a
482.466666666667	0	578961	HeadMotion	n/a
482.733333333333	0	579281	HeadMotion	n/a
483.233333333333	0	579881	HeadMotion	n/a
483.566666666667	0	580281	HeadMotion	n/a
484.133333333333	0	580961	HeadMotion	n/a
484.266666666667	0	581121	HeadMotion	n/a
484.833333333333	0	581801	HeadMotion	n/a
484.9	0	581881	HeadMotion	n/a
485.2	0	582241	HeadMotion	n/a
485.466666666667	0	582561	HeadMotion	n/a
485.733333333333	0	582881	HeadMotion	n/a
485.833333333333	0	583001	HeadMotion	n/a
485.933333333333	0	583121	HeadMotion	n/a
486.166666666667	0	583401	HeadMotion	n/a
486.366666666667	0	583641	HeadMotion	n/a
486.533333333333	0	583841	HeadMotion	n/a
486.866666666667	0	584241	HeadMotion	n/a
487.133333333333	0	584561	HeadMotion	n/a
488.366666666667	0	586041	HeadMotion	n/a
490	0	588001	HeadMotion	n/a
490	10	588001	trial	n/a
496.333333333333	0	595601	HeadMotion	n/a
497.8	0	597361	HeadMotion	n/a
497.933333333333	0	597521	HeadMotion	n/a
498.066666666667	0	597681	HeadMotion	n/a
500	10	600001	trial	n/a
503.666666666667	0	604401	HeadMotion	n/a
503.766666666667	0	604521	HeadMotion	n/a
504.266666666667	0	605121	HeadMotion	n/a
504.4	0	605281	HeadMotion	n/a
504.466666666667	0	605361	HeadMotion	n/a
504.566666666667	0	605481	HeadMotion	n/a
506.766666666667	0	608121	HeadMotion	n/a
506.966666666667	0	608361	HeadMotion	n/a
507.4	0	608881	HeadMotion	n/a
507.5	0	609001	HeadMotion	n/a
507.566666666667	0	609081	HeadMotion	n/a
507.633333333333	0	609161	HeadMotion	n/a
507.733333333333	0	609281	HeadMotion	n/a
508.066666666667	0	609681	HeadMotion	n/a
508.333333333333	0	610001	HeadMotion	n/a
508.5	0	610201	HeadMotion	n/a
508.566666666667	0	610281	HeadMotion	n/a
508.666666666667	0	610401	HeadMotion	n/a
508.8	0	610561	HeadMotion	n/a
509.466666666667	0	611361	HeadMotion	n/a
509.866666666667	0	611841	HeadMotion	n/a
510	0	612001	HeadMotion	n/a
510	10	612001	trial	n/a
510.266666666667	0	612321	HeadMotion	n/a
510.666666666667	0	612801	HeadMotion	n/a
510.966666666667	0	613161	HeadMotion	n/a
511.1	0	613321	HeadMotion	n/a
511.4	0	613681	HeadMotion	n/a
511.566666666667	0	613881	HeadMotion	n/a
511.8	0	614161	HeadMotion	n/a
512.033333333333	0	614441	HeadMotion	n/a
512.2	0	614641	HeadMotion	n/a
512.433333333333	0	614921	HeadMotion	n/a
512.533333333333	0	615041	HeadMotion	n/a
512.8	0	615361	HeadMotion	n/a
512.933333333333	0	615521	HeadMotion	n/a
513	0	615601	HeadMotion	n/a
513.1	0	615721	HeadMotion	n/a
513.6	0	616321	HeadMotion	n/a
513.766666666667	0	616521	HeadMotion	n/a
513.833333333333	0	616601	HeadMotion	n/a
514.366666666667	0	617241	HeadMotion	n/a
515.533333333333	0	618641	HeadMotion	n/a
517.1	0	620521	HeadMotion	n/a
517.533333333333	0	621041	HeadMotion	n/a
519.233333333333	0	623081	HeadMotion	n/a
520	0	624001	HeadMotion	n/a
520	10	624001	trial	n/a
528.333333333333	0	634001	HeadMotion	n/a
530	0	636001	HeadMotion	n/a
530	10	636001	trial	n/a
530.166666666667	0	636201	HeadMotion	n/a
538.066666666667	0	645681	HeadMotion	n/a
