onset	duration	sample	type	value
0	10	1	trial	n/a
10	10	12001	trial	n/a
13.6966666666667	n/a	16437	frontpanel trigger	32
13.6966666666667	n/a	16437	UPPT001	32
13.6966666666667	0	16437	ratemood	n/a
13.7141666666667	0	16458	LIGHT	n/a
16.7125	n/a	20056	frontpanel trigger	64
16.7125	n/a	20056	UPPT001	64
16.7125	0	20056	slider	n/a
16.7316666666667	0	20079	LIGHT	n/a
20	10	24001	trial	n/a
24.2283333333333	n/a	29075	frontpanel trigger	1
24.2283333333333	n/a	29075	UPPT001	1
24.2283333333333	0	29075	Answer	n/a
24.2516666666667	0	29103	LIGHT	n/a
25.4466666666667	n/a	30537	frontpanel trigger	4
25.4466666666667	n/a	30537	UPPT001	4
25.4466666666667	0	30537	gamble	n/a
25.4683333333333	0	30563	LIGHT	n/a
29.4458333333333	n/a	35336	frontpanel trigger	16
29.4458333333333	n/a	35336	UPPT001	16
29.4458333333333	0	35336	lose	n/a
29.4533333333333	0	35345	LIGHT	n/a
30	10	36001	trial	n/a
31.4358333333333	n/a	37724	frontpanel trigger	32
31.4358333333333	n/a	37724	UPPT001	32
31.4358333333333	0	37724	ratemood	n/a
31.4541666666667	0	37746	LIGHT	n/a
34.4358333333333	n/a	41324	frontpanel trigger	64
34.4358333333333	n/a	41324	UPPT001	64
34.4358333333333	0	41324	slider	n/a
34.455	0	41347	LIGHT	n/a
40	10	48001	trial	n/a
40.9591666666667	n/a	49152	frontpanel trigger	1
40.9591666666667	n/a	49152	UPPT001	1
40.9591666666667	0	49152	Answer	n/a
40.9741666666667	0	49170	LIGHT	n/a
43.2533333333333	n/a	51905	frontpanel trigger	4
43.2533333333333	n/a	51905	UPPT001	4
43.2533333333333	0	51905	gamble	n/a
43.2758333333333	0	51932	LIGHT	n/a
47.2533333333333	n/a	56705	frontpanel trigger	16
47.2533333333333	n/a	56705	UPPT001	16
47.2533333333333	0	56705	lose	n/a
47.26	0	56713	LIGHT	n/a
50	10	60001	trial	n/a
50.2633333333333	n/a	60317	frontpanel trigger	1
50.2633333333333	n/a	60317	UPPT001	1
50.2633333333333	0	60317	Answer	n/a
50.2783333333333	0	60335	LIGHT	n/a
51.7233333333333	n/a	62069	frontpanel trigger	2
51.7233333333333	n/a	62069	UPPT001	2
51.7233333333333	0	62069	certain	n/a
51.7458333333333	0	62096	LIGHT	n/a
55.7475	0	66898	LIGHT	n/a
