onset	duration	sample	type	value
35.5016666666667	0	42603	ratemood	n/a
35.52	0	42625	LIGHT	n/a
38.5016666666667	n/a	46203	frontpanel trigger	64
38.5016666666667	n/a	46203	UPPT001	64
38.5016666666667	0	46203	slider	n/a
38.5208333333333	0	46226	LIGHT	n/a
40	10	48001	trial	n/a
45.0275	n/a	54034	frontpanel trigger	1
45.0275	n/a	54034	UPPT001	1
45.0275	0	54034	Answer	n/a
45.04	0	54049	LIGHT	n/a
46.4183333333333	n/a	55703	frontpanel trigger	2
46.4183333333333	n/a	55703	UPPT001	2
46.4183333333333	0	55703	certain	n/a
46.4408333333333	0	55730	LIGHT	n/a
50	10	60001	trial	n/a
50.4258333333333	0	60512	LIGHT	n/a
53.4283333333333	n/a	64115	frontpanel trigger	1
53.4283333333333	n/a	64115	UPPT001	1
53.4283333333333	0	64115	Answer	n/a
53.4433333333333	0	64133	LIGHT	n/a
54.5875	n/a	65506	frontpanel trigger	4
54.5875	n/a	65506	UPPT001	4
54.5875	0	65506	gamble	n/a
54.6108333333333	0	65534	LIGHT	n/a
58.5875	n/a	70306	frontpanel trigger	16
58.5875	n/a	70306	UPPT001	16
58.5875	0	70306	lose	n/a
58.5958333333333	0	70316	LIGHT	n/a
60	10	72001	trial	n/a
60.5783333333333	n/a	72695	frontpanel trigger	32
60.5783333333333	n/a	72695	UPPT001	32
60.5783333333333	0	72695	ratemood	n/a
60.5958333333333	0	72716	LIGHT	n/a
63.5783333333333	n/a	76295	frontpanel trigger	64
63.5783333333333	n/a	76295	UPPT001	64
63.5783333333333	0	76295	slider	n/a
63.5975	0	76318	LIGHT	n/a
70	10	84001	trial	n/a
70.1016666666667	n/a	84123	frontpanel trigger	1
70.1016666666667	n/a	84123	UPPT001	1
70.1016666666667	0	84123	Answer	n/a
70.1166666666667	0	84141	LIGHT	n/a
71.0783333333333	n/a	85295	frontpanel trigger	4
71.0783333333333	n/a	85295	UPPT001	4
71.0783333333333	0	85295	gamble	n/a
71.1008333333333	0	85322	LIGHT	n/a
75.0783333333333	n/a	90095	frontpanel trigger	8
75.0783333333333	n/a	90095	UPPT001	8
75.0783333333333	0	90095	win	n/a
75.085	0	90103	LIGHT	n/a
78.0883333333333	n/a	93707	frontpanel trigger	1
78.0883333333333	n/a	93707	UPPT001	1
78.0883333333333	0	93707	Answer	n/a
78.1033333333333	0	93725	LIGHT	n/a
79.515	n/a	95419	frontpanel trigger	4
79.515	n/a	95419	UPPT001	4
79.515	0	95419	gamble	n/a
79.5366666666667	0	95445	LIGHT	n/a
80	10	96001	classification	BAD
80	10	96001	trial	n/a
83.515	n/a	100219	frontpanel trigger	16
83.515	n/a	100219	UPPT001	16
83.515	0	100219	lose	n/a
83.5383333333333	0	100247	LIGHT	n/a
86.525	n/a	103831	frontpanel trigger	1
86.525	n/a	103831	UPPT001	1
86.525	0	103831	Answer	n/a
86.54	0	103849	LIGHT	n/a
87.8191666666667	n/a	105384	frontpanel trigger	4
87.8191666666667	n/a	105384	UPPT001	4
87.8191666666667	0	105384	gamble	n/a
87.84	0	105409	LIGHT	n/a
90	10	108001	classification	BAD
90	10	108001	trial	n/a
91.8191666666667	n/a	110184	frontpanel trigger	8
91.8191666666667	n/a	110184	UPPT001	8
91.8191666666667	0	110184	win	n/a
91.8416666666667	0	110211	LIGHT	n/a
93.8083333333333	n/a	112571	frontpanel trigger	32
93.8083333333333	n/a	112571	UPPT001	32
93.8083333333333	0	112571	ratemood	n/a
93.8258333333333	0	112592	LIGHT	n/a
96.8075	n/a	116170	frontpanel trigger	64
96.8075	n/a	116170	UPPT001	64
96.8075	0	116170	slider	n/a
96.8275	0	116194	LIGHT	n/a
100	10	120001	trial	n/a
103.331666666667	n/a	123999	frontpanel trigger	1
103.331666666667	n/a	123999	UPPT001	1
103.331666666667	0	123999	Answer	n/a
103.346666666667	0	124017	LIGHT	n/a
104.340833333333	n/a	125210	frontpanel trigger	4
104.340833333333	n/a	125210	UPPT001	4
104.340833333333	0	125210	gamble	n/a
104.363333333333	0	125237	LIGHT	n/a
108.340833333333	n/a	130010	frontpanel trigger	16
108.340833333333	n/a	130010	UPPT001	16
108.340833333333	0	130010	lose	n/a
108.348333333333	0	130019	LIGHT	n/a
110	10	132001	trial	n/a
111.350833333333	n/a	133622	frontpanel trigger	1
111.350833333333	n/a	133622	UPPT001	1
111.350833333333	0	133622	Answer	n/a
111.365833333333	0	133640	LIGHT	n/a
112.761666666667	n/a	135315	frontpanel trigger	2
112.761666666667	n/a	135315	UPPT001	2
112.761666666667	0	135315	certain	n/a
112.783333333333	0	135341	LIGHT	n/a
116.785	0	140143	LIGHT	n/a
118.750833333333	n/a	142502	frontpanel trigger	32
118.750833333333	n/a	142502	UPPT001	32
118.750833333333	0	142502	ratemood	n/a
118.769166666667	0	142524	LIGHT	n/a
120	10	144001	trial	n/a
121.750833333333	n/a	146102	frontpanel trigger	64
121.750833333333	n/a	146102	UPPT001	64
121.750833333333	0	146102	slider	n/a
121.77	0	146125	LIGHT	n/a
128.274166666667	n/a	153930	frontpanel trigger	1
128.274166666667	n/a	153930	UPPT001	1
128.274166666667	0	153930	Answer	n/a
128.289166666667	0	153948	LIGHT	n/a
129.300833333333	n/a	155162	frontpanel trigger	4
129.300833333333	n/a	155162	UPPT001	4
129.300833333333	0	155162	gamble	n/a
129.323333333333	0	155189	LIGHT	n/a
130	10	156001	trial	n/a
133.300833333333	n/a	159962	frontpanel trigger	8
133.300833333333	n/a	159962	UPPT001	8
133.300833333333	0	159962	win	n/a
133.308333333333	0	159971	LIGHT	n/a
136.310833333333	n/a	163574	frontpanel trigger	1
136.310833333333	n/a	163574	UPPT001	1
136.310833333333	0	163574	Answer	n/a
136.325833333333	0	163592	LIGHT	n/a
137.588333333333	n/a	165107	frontpanel trigger	4
137.588333333333	n/a	165107	UPPT001	4
137.588333333333	0	165107	gamble	n/a
137.61	0	165133	LIGHT	n/a
140	10	168001	trial	n/a
141.588333333333	n/a	169907	frontpanel trigger	16
141.588333333333	n/a	169907	UPPT001	16
141.588333333333	0	169907	lose	n/a
141.611666666667	0	169935	LIGHT	n/a
143.5775	n/a	172294	frontpanel trigger	32
143.5775	n/a	172294	UPPT001	32
143.5775	0	172294	ratemood	n/a
143.595833333333	0	172316	LIGHT	n/a
146.5775	n/a	175894	frontpanel trigger	64
146.5775	n/a	175894	UPPT001	64
146.5775	0	175894	slider	n/a
146.596666666667	0	175917	LIGHT	n/a
150	10	180001	trial	n/a
153.100833333333	n/a	183722	frontpanel trigger	1
153.100833333333	n/a	183722	UPPT001	1
153.100833333333	0	183722	Answer	n/a
153.115833333333	0	183740	LIGHT	n/a
153.960833333333	n/a	184754	frontpanel trigger	4
153.960833333333	n/a	184754	UPPT001	4
153.960833333333	0	184754	gamble	n/a
153.9825	0	184780	LIGHT	n/a
157.960833333333	n/a	189554	frontpanel trigger	16
157.960833333333	n/a	189554	UPPT001	16
157.960833333333	0	189554	lose	n/a
157.984166666667	0	189582	LIGHT	n/a
160	10	192001	trial	n/a
160.970833333333	n/a	193166	frontpanel trigger	1
160.970833333333	n/a	193166	UPPT001	1
160.970833333333	0	193166	Answer	n/a
160.985833333333	0	193184	LIGHT	n/a
161.8975	n/a	194278	frontpanel trigger	4
161.8975	n/a	194278	UPPT001	4
161.8975	0	194278	gamble	n/a
161.919166666667	0	194304	LIGHT	n/a
165.8975	n/a	199078	frontpanel trigger	8
165.8975	n/a	199078	UPPT001	8
165.8975	0	199078	win	n/a
165.920833333333	0	199106	LIGHT	n/a
168.905833333333	n/a	202688	frontpanel trigger	1
168.905833333333	n/a	202688	UPPT001	1
168.905833333333	0	202688	Answer	n/a
168.9225	0	202708	LIGHT	n/a
169.883333333333	n/a	203861	frontpanel trigger	4
169.883333333333	n/a	203861	UPPT001	4
169.883333333333	0	203861	gamble	n/a
169.905833333333	0	203888	LIGHT	n/a
170	0	204001	gamble	n/a
170	10	204001	trial	n/a
170.1025	0	204124	LIGHT	n/a
173.8825	n/a	208660	frontpanel trigger	16
173.8825	n/a	208660	UPPT001	16
173.8825	0	208660	lose	n/a
173.890833333333	0	208670	LIGHT	n/a
175.873333333333	n/a	211049	frontpanel trigger	32
175.873333333333	n/a	211049	UPPT001	32
175.873333333333	0	211049	ratemood	n/a
175.891666666667	0	211071	LIGHT	n/a
178.873333333333	n/a	214649	frontpanel trigger	64
178.873333333333	n/a	214649	UPPT001	64
178.873333333333	0	214649	slider	n/a
178.8925	0	214672	LIGHT	n/a
180	10	216001	trial	n/a
185.396666666667	n/a	222477	frontpanel trigger	1
185.396666666667	n/a	222477	UPPT001	1
185.396666666667	0	222477	Answer	n/a
185.411666666667	0	222495	LIGHT	n/a
186.256666666667	n/a	223509	frontpanel trigger	4
186.256666666667	n/a	223509	UPPT001	4
186.256666666667	0	223509	gamble	n/a
186.279166666667	0	223536	LIGHT	n/a
190	10	228001	trial	n/a
190.256666666667	n/a	228309	frontpanel trigger	16
190.256666666667	n/a	228309	UPPT001	16
190.256666666667	0	228309	lose	n/a
190.280833333333	0	228338	LIGHT	n/a
193.265833333333	n/a	231920	frontpanel trigger	1
193.265833333333	n/a	231920	UPPT001	1
193.265833333333	0	231920	Answer	n/a
193.281666666667	0	231939	LIGHT	n/a
194.1425	n/a	232972	frontpanel trigger	4
194.1425	n/a	232972	UPPT001	4
194.1425	0	232972	gamble	n/a
194.165	0	232999	LIGHT	n/a
198.1425	n/a	237772	frontpanel trigger	8
198.1425	n/a	237772	UPPT001	8
198.1425	0	237772	win	n/a
198.166666666667	0	237801	LIGHT	n/a
200	10	240001	trial	n/a
200.133333333333	n/a	240161	frontpanel trigger	32
200.133333333333	n/a	240161	UPPT001	32
200.133333333333	0	240161	ratemood	n/a
200.150833333333	0	240182	LIGHT	n/a
203.133333333333	n/a	243761	frontpanel trigger	64
203.133333333333	n/a	243761	UPPT001	64
203.133333333333	0	243761	slider	n/a
203.1525	0	243784	LIGHT	n/a
209.655833333333	n/a	251588	frontpanel trigger	1
209.655833333333	n/a	251588	UPPT001	1
209.655833333333	0	251588	Answer	n/a
209.671666666667	0	251607	LIGHT	n/a
210	10	252001	trial	n/a
210.949166666667	n/a	253140	frontpanel trigger	4
210.949166666667	n/a	253140	UPPT001	4
210.949166666667	0	253140	gamble	n/a
210.971666666667	0	253167	LIGHT	n/a
214.949166666667	n/a	257940	frontpanel trigger	16
214.949166666667	n/a	257940	UPPT001	16
214.949166666667	0	257940	lose	n/a
214.956666666667	0	257949	LIGHT	n/a
217.96	n/a	261553	frontpanel trigger	1
217.96	n/a	261553	UPPT001	1
217.96	0	261553	Answer	n/a
217.975	0	261571	LIGHT	n/a
219.5875	n/a	263506	frontpanel trigger	2
219.5875	n/a	263506	UPPT001	2
219.5875	0	263506	certain	n/a
219.608333333333	0	263531	LIGHT	n/a
220	10	264001	trial	n/a
223.61	0	268333	LIGHT	n/a
226.596666666667	n/a	271917	frontpanel trigger	1
226.596666666667	n/a	271917	UPPT001	1
226.596666666667	0	271917	Answer	n/a
226.611666666667	0	271935	LIGHT	n/a
227.773333333333	n/a	273329	frontpanel trigger	4
227.773333333333	n/a	273329	UPPT001	4
227.773333333333	0	273329	gamble	n/a
227.795	0	273355	LIGHT	n/a
230	10	276001	trial	n/a
231.773333333333	n/a	278129	frontpanel trigger	16
231.773333333333	n/a	278129	UPPT001	16
231.773333333333	0	278129	lose	n/a
231.796666666667	0	278157	LIGHT	n/a
233.7625	n/a	280516	frontpanel trigger	32
233.7625	n/a	280516	UPPT001	32
233.7625	0	280516	ratemood	n/a
233.780833333333	0	280538	LIGHT	n/a
236.7625	n/a	284116	frontpanel trigger	64
236.7625	n/a	284116	UPPT001	64
236.7625	0	284116	slider	n/a
236.781666666667	0	284139	LIGHT	n/a
240	10	288001	trial	n/a
243.285	n/a	291943	frontpanel trigger	1
243.285	n/a	291943	UPPT001	1
243.285	0	291943	Answer	n/a
243.300833333333	0	291962	LIGHT	n/a
244.379166666667	n/a	293256	frontpanel trigger	4
244.379166666667	n/a	293256	UPPT001	4
244.379166666667	0	293256	gamble	n/a
244.401666666667	0	293283	LIGHT	n/a
248.378333333333	n/a	298055	frontpanel trigger	8
248.378333333333	n/a	298055	UPPT001	8
248.378333333333	0	298055	win	n/a
248.386666666667	0	298065	LIGHT	n/a
250	10	300001	trial	n/a
251.389166666667	n/a	301668	frontpanel trigger	1
251.389166666667	n/a	301668	UPPT001	1
251.389166666667	0	301668	Answer	n/a
251.404166666667	0	301686	LIGHT	n/a
252.899166666667	n/a	303480	frontpanel trigger	2
252.899166666667	n/a	303480	UPPT001	2
252.899166666667	0	303480	certain	n/a
252.921666666667	0	303507	LIGHT	n/a
256.906666666667	0	308289	LIGHT	n/a
258.889166666667	n/a	310668	frontpanel trigger	32
258.889166666667	n/a	310668	UPPT001	32
258.889166666667	0	310668	ratemood	n/a
258.9075	0	310690	LIGHT	n/a
260	10	312001	trial	n/a
261.889166666667	n/a	314268	frontpanel trigger	64
261.889166666667	n/a	314268	UPPT001	64
261.889166666667	0	314268	slider	n/a
261.908333333333	0	314291	LIGHT	n/a
268.4125	n/a	322096	frontpanel trigger	1
268.4125	n/a	322096	UPPT001	1
268.4125	0	322096	Answer	n/a
268.4275	0	322114	LIGHT	n/a
269.505833333333	n/a	323408	frontpanel trigger	4
269.505833333333	n/a	323408	UPPT001	4
269.505833333333	0	323408	gamble	n/a
269.528333333333	0	323435	LIGHT	n/a
270	10	324001	trial	n/a
273.505833333333	n/a	328208	frontpanel trigger	8
273.505833333333	n/a	328208	UPPT001	8
273.505833333333	0	328208	win	n/a
273.513333333333	0	328217	LIGHT	n/a
276.516666666667	n/a	331821	frontpanel trigger	1
276.516666666667	n/a	331821	UPPT001	1
276.516666666667	0	331821	Answer	n/a
276.530833333333	0	331838	LIGHT	n/a
277.525833333333	n/a	333032	frontpanel trigger	4
277.525833333333	n/a	333032	UPPT001	4
277.525833333333	0	333032	gamble	n/a
277.548333333333	0	333059	LIGHT	n/a
280	10	336001	trial	n/a
281.525833333333	n/a	337832	frontpanel trigger	16
281.525833333333	n/a	337832	UPPT001	16
281.525833333333	0	337832	lose	n/a
281.549166666667	0	337860	LIGHT	n/a
283.515833333333	n/a	340220	frontpanel trigger	32
283.515833333333	n/a	340220	UPPT001	32
283.515833333333	0	340220	ratemood	n/a
283.533333333333	0	340241	LIGHT	n/a
286.515833333333	n/a	343820	frontpanel trigger	64
286.515833333333	n/a	343820	UPPT001	64
286.515833333333	0	343820	slider	n/a
286.535	0	343843	LIGHT	n/a
290	10	348001	trial	n/a
293.039166666667	n/a	351648	frontpanel trigger	1
293.039166666667	n/a	351648	UPPT001	1
293.039166666667	0	351648	Answer	n/a
293.054166666667	0	351666	LIGHT	n/a
294.766666666667	n/a	353721	frontpanel trigger	2
294.766666666667	n/a	353721	UPPT001	2
294.766666666667	0	353721	certain	n/a
294.788333333333	0	353747	LIGHT	n/a
298.79	0	358549	LIGHT	n/a
300	10	360001	trial	n/a
301.776666666667	n/a	362133	frontpanel trigger	1
301.776666666667	n/a	362133	UPPT001	1
301.776666666667	0	362133	Answer	n/a
301.790833333333	0	362150	LIGHT	n/a
303.336666666667	n/a	364005	frontpanel trigger	2
303.336666666667	n/a	364005	UPPT001	2
303.336666666667	0	364005	certain	n/a
303.358333333333	0	364031	LIGHT	n/a
307.36	0	368833	LIGHT	n/a
310	10	372001	trial	n/a
310.345	n/a	372415	frontpanel trigger	1
310.345	n/a	372415	UPPT001	1
310.345	0	372415	Answer	n/a
310.360833333333	0	372434	LIGHT	n/a
311.439166666667	n/a	373728	frontpanel trigger	4
311.439166666667	n/a	373728	UPPT001	4
311.439166666667	0	373728	gamble	n/a
311.461666666667	0	373755	LIGHT	n/a
315.439166666667	n/a	378528	frontpanel trigger	16
315.439166666667	n/a	378528	UPPT001	16
315.439166666667	0	378528	lose	n/a
315.445833333333	0	378536	LIGHT	n/a
317.429166666667	n/a	380916	frontpanel trigger	32
317.429166666667	n/a	380916	UPPT001	32
317.429166666667	0	380916	ratemood	n/a
317.446666666667	0	380937	LIGHT	n/a
320	10	384001	trial	n/a
320.429166666667	n/a	384516	frontpanel trigger	64
320.429166666667	n/a	384516	UPPT001	64
320.429166666667	0	384516	slider	n/a
320.448333333333	0	384539	LIGHT	n/a
326.931666666667	n/a	392319	frontpanel trigger	128
326.931666666667	n/a	392319	UPPT001	128
326.931666666667	0	392319	rest	n/a
326.950833333333	0	392342	LIGHT	n/a
330	10	396001	trial	n/a
340	10	408001	trial	n/a
343.473333333333	n/a	412169	frontpanel trigger	32
343.473333333333	n/a	412169	UPPT001	32
343.473333333333	0	412169	ratemood	n/a
343.490833333333	0	412190	LIGHT	n/a
346.489166666667	n/a	415788	frontpanel trigger	64
346.489166666667	n/a	415788	UPPT001	64
346.489166666667	0	415788	slider	n/a
346.508333333333	0	415811	LIGHT	n/a
350	10	420001	trial	n/a
354.005	n/a	424807	frontpanel trigger	1
354.005	n/a	424807	UPPT001	1
354.005	0	424807	Answer	n/a
354.028333333333	0	424835	LIGHT	n/a
355.758333333333	n/a	426911	frontpanel trigger	4
355.758333333333	n/a	426911	UPPT001	4
355.758333333333	0	426911	gamble	n/a
355.778333333333	0	426935	LIGHT	n/a
359.756666666667	n/a	431709	frontpanel trigger	8
359.756666666667	n/a	431709	UPPT001	8
359.756666666667	0	431709	win	n/a
359.78	0	431737	LIGHT	n/a
360	10	432001	trial	n/a
362.765833333333	n/a	435320	frontpanel trigger	1
362.765833333333	n/a	435320	UPPT001	1
362.765833333333	0	435320	Answer	n/a
362.781666666667	0	435339	LIGHT	n/a
364.1925	n/a	437032	frontpanel trigger	2
364.1925	n/a	437032	UPPT001	2
364.1925	0	437032	certain	n/a
364.215	0	437059	LIGHT	n/a
368.2	0	441841	LIGHT	n/a
370	10	444001	trial	n/a
370.183333333333	n/a	444221	frontpanel trigger	32
370.183333333333	n/a	444221	UPPT001	32
370.183333333333	0	444221	ratemood	n/a
370.200833333333	0	444242	LIGHT	n/a
373.183333333333	n/a	447821	frontpanel trigger	64
373.183333333333	n/a	447821	UPPT001	64
373.183333333333	0	447821	slider	n/a
373.2025	0	447844	LIGHT	n/a
379.706666666667	n/a	455649	frontpanel trigger	1
379.706666666667	n/a	455649	UPPT001	1
379.706666666667	0	455649	Answer	n/a
379.721666666667	0	455667	LIGHT	n/a
380	10	456001	trial	n/a
381.133333333333	n/a	457361	frontpanel trigger	4
381.133333333333	n/a	457361	UPPT001	4
381.133333333333	0	457361	gamble	n/a
381.155	0	457387	LIGHT	n/a
385.133333333333	n/a	462161	frontpanel trigger	16
385.133333333333	n/a	462161	UPPT001	16
385.133333333333	0	462161	lose	n/a
385.14	0	462169	LIGHT	n/a
388.1425	n/a	465772	frontpanel trigger	1
388.1425	n/a	465772	UPPT001	1
388.1425	0	465772	Answer	n/a
388.158333333333	0	465791	LIGHT	n/a
389.504166666667	n/a	467406	frontpanel trigger	4
389.504166666667	n/a	467406	UPPT001	4
389.504166666667	0	467406	gamble	n/a
389.525	0	467431	LIGHT	n/a
390	10	468001	trial	n/a
393.453333333333	n/a	472145	frontpanel trigger	16
393.453333333333	n/a	472145	UPPT001	16
393.453333333333	0	472145	lose	n/a
393.476666666667	0	472173	LIGHT	n/a
395.4425	n/a	474532	frontpanel trigger	32
395.4425	n/a	474532	UPPT001	32
395.4425	0	474532	ratemood	n/a
395.460833333333	0	474554	LIGHT	n/a
398.4425	n/a	478132	frontpanel trigger	64
398.4425	n/a	478132	UPPT001	64
398.4425	0	478132	slider	n/a
398.461666666667	0	478155	LIGHT	n/a
400	10	480001	trial	n/a
404.966666666667	n/a	485961	frontpanel trigger	1
404.966666666667	n/a	485961	UPPT001	1
404.966666666667	0	485961	Answer	n/a
404.980833333333	0	485978	LIGHT	n/a
406.193333333333	n/a	487433	frontpanel trigger	4
406.193333333333	n/a	487433	UPPT001	4
406.193333333333	0	487433	gamble	n/a
406.215	0	487459	LIGHT	n/a
410	10	492001	trial	n/a
410.193333333333	n/a	492233	frontpanel trigger	16
410.193333333333	n/a	492233	UPPT001	16
410.193333333333	0	492233	lose	n/a
410.216666666667	0	492261	LIGHT	n/a
413.2025	n/a	495844	frontpanel trigger	1
413.2025	n/a	495844	UPPT001	1
413.2025	0	495844	Answer	n/a
413.2175	0	495862	LIGHT	n/a
414.245833333333	n/a	497096	frontpanel trigger	4
414.245833333333	n/a	497096	UPPT001	4
414.245833333333	0	497096	gamble	n/a
414.268333333333	0	497123	LIGHT	n/a
418.245833333333	n/a	501896	frontpanel trigger	8
418.245833333333	n/a	501896	UPPT001	8
418.245833333333	0	501896	win	n/a
418.253333333333	0	501905	LIGHT	n/a
420	10	504001	trial	n/a
421.255833333333	n/a	505508	frontpanel trigger	1
421.255833333333	n/a	505508	UPPT001	1
421.255833333333	0	505508	Answer	n/a
421.270833333333	0	505526	LIGHT	n/a
422.5	n/a	507001	frontpanel trigger	4
422.5	n/a	507001	UPPT001	4
422.5	0	507001	gamble	n/a
422.521666666667	0	507027	LIGHT	n/a
426.5	n/a	511801	frontpanel trigger	8
426.5	n/a	511801	UPPT001	8
426.5	0	511801	win	n/a
426.523333333333	0	511829	LIGHT	n/a
428.489166666667	n/a	514188	frontpanel trigger	32
428.489166666667	n/a	514188	UPPT001	32
428.489166666667	0	514188	ratemood	n/a
428.5075	0	514210	LIGHT	n/a
430	10	516001	trial	n/a
431.489166666667	n/a	517788	frontpanel trigger	64
431.489166666667	n/a	517788	UPPT001	64
431.489166666667	0	517788	slider	n/a
431.508333333333	0	517811	LIGHT	n/a
438.011666666667	n/a	525615	frontpanel trigger	1
438.011666666667	n/a	525615	UPPT001	1
438.011666666667	0	525615	Answer	n/a
438.0275	0	525634	LIGHT	n/a
439.4225	n/a	527308	frontpanel trigger	2
439.4225	n/a	527308	UPPT001	2
439.4225	0	527308	certain	n/a
439.445	0	527335	LIGHT	n/a
440	10	528001	trial	n/a
443.43	0	532117	LIGHT	n/a
446.433333333333	n/a	535721	frontpanel trigger	1
446.433333333333	n/a	535721	UPPT001	1
446.433333333333	0	535721	Answer	n/a
446.4475	0	535738	LIGHT	n/a
447.826666666667	n/a	537393	frontpanel trigger	4
447.826666666667	n/a	537393	UPPT001	4
447.826666666667	0	537393	gamble	n/a
447.848333333333	0	537419	LIGHT	n/a
450	10	540001	trial	n/a
451.826666666667	n/a	542193	frontpanel trigger	8
451.826666666667	n/a	542193	UPPT001	8
451.826666666667	0	542193	win	n/a
451.85	0	542221	LIGHT	n/a
453.815833333333	n/a	544580	frontpanel trigger	32
453.815833333333	n/a	544580	UPPT001	32
453.815833333333	0	544580	ratemood	n/a
453.834166666667	0	544602	LIGHT	n/a
456.815833333333	n/a	548180	frontpanel trigger	64
456.815833333333	n/a	548180	UPPT001	64
456.815833333333	0	548180	slider	n/a
456.835	0	548203	LIGHT	n/a
460	10	552001	trial	n/a
463.339166666667	n/a	556008	frontpanel trigger	1
463.339166666667	n/a	556008	UPPT001	1
463.339166666667	0	556008	Answer	n/a
463.354166666667	0	556026	LIGHT	n/a
465.066666666667	n/a	558081	frontpanel trigger	2
465.066666666667	n/a	558081	UPPT001	2
465.066666666667	0	558081	certain	n/a
465.088333333333	0	558107	LIGHT	n/a
469.09	0	562909	LIGHT	n/a
470	10	564001	trial	n/a
472.075833333333	n/a	566492	frontpanel trigger	1
472.075833333333	n/a	566492	UPPT001	1
472.075833333333	0	566492	Answer	n/a
472.090833333333	0	566510	LIGHT	n/a
473.4525	n/a	568144	frontpanel trigger	2
473.4525	n/a	568144	UPPT001	2
473.4525	0	568144	certain	n/a
473.475	0	568171	LIGHT	n/a
477.476666666667	0	572973	LIGHT	n/a
480	10	576001	trial	n/a
480.463333333333	n/a	576557	frontpanel trigger	1
480.463333333333	n/a	576557	UPPT001	1
480.463333333333	0	576557	Answer	n/a
480.4775	0	576574	LIGHT	n/a
481.656666666667	n/a	577989	frontpanel trigger	4
481.656666666667	n/a	577989	UPPT001	4
481.656666666667	0	577989	gamble	n/a
481.678333333333	0	578015	LIGHT	n/a
485.656666666667	n/a	582789	frontpanel trigger	16
485.656666666667	n/a	582789	UPPT001	16
485.656666666667	0	582789	lose	n/a
485.68	0	582817	LIGHT	n/a
487.645833333333	n/a	585176	frontpanel trigger	32
487.645833333333	n/a	585176	UPPT001	32
487.645833333333	0	585176	ratemood	n/a
487.664166666667	0	585198	LIGHT	n/a
490	10	588001	trial	n/a
490.645833333333	n/a	588776	frontpanel trigger	64
490.645833333333	n/a	588776	UPPT001	64
490.645833333333	0	588776	slider	n/a
490.665	0	588799	LIGHT	n/a
497.169166666667	n/a	596604	frontpanel trigger	1
497.169166666667	n/a	596604	UPPT001	1
497.169166666667	0	596604	Answer	n/a
497.184166666667	0	596622	LIGHT	n/a
499.363333333333	n/a	599237	frontpanel trigger	4
499.363333333333	n/a	599237	UPPT001	4
499.363333333333	0	599237	gamble	n/a
499.385	0	599263	LIGHT	n/a
500	10	600001	trial	n/a
503.3625	n/a	604036	frontpanel trigger	8
503.3625	n/a	604036	UPPT001	8
503.3625	0	604036	win	n/a
503.37	0	604045	LIGHT	n/a
506.3725	n/a	607648	frontpanel trigger	1
506.3725	n/a	607648	UPPT001	1
506.3725	0	607648	Answer	n/a
506.3875	0	607666	LIGHT	n/a
508.866666666667	n/a	610641	frontpanel trigger	4
508.866666666667	n/a	610641	UPPT001	4
508.866666666667	0	610641	gamble	n/a
508.888333333333	0	610667	LIGHT	n/a
510	10	612001	trial	n/a
