onset	duration	sample	type	value
50	10	60001	classification	BAD
50	10	60001	trial	n/a
50.8458333333333	n/a	61016	frontpanel trigger	4
50.8458333333333	n/a	61016	UPPT001	4
50.8458333333333	0	61016	gamble	n/a
50.87	0	61045	LIGHT	n/a
54.8466666666667	n/a	65817	frontpanel trigger	8
54.8466666666667	n/a	65817	UPPT001	8
54.8466666666667	0	65817	win	n/a
54.855	0	65827	LIGHT	n/a
57.8575	n/a	69430	frontpanel trigger	1
57.8575	n/a	69430	UPPT001	1
57.8575	0	69430	Answer	n/a
57.8725	0	69448	LIGHT	n/a
59.535	n/a	71443	frontpanel trigger	4
59.535	n/a	71443	UPPT001	4
59.535	0	71443	gamble	n/a
59.5566666666667	0	71469	LIGHT	n/a
60	10	72001	trial	n/a
63.535	n/a	76243	frontpanel trigger	8
63.535	n/a	76243	UPPT001	8
63.535	0	76243	win	n/a
63.5583333333333	0	76271	LIGHT	n/a
65.5241666666667	n/a	78630	frontpanel trigger	32
65.5241666666667	n/a	78630	UPPT001	32
65.5241666666667	0	78630	ratemood	n/a
65.5425	0	78652	LIGHT	n/a
68.5241666666667	n/a	82230	frontpanel trigger	64
68.5241666666667	n/a	82230	UPPT001	64
68.5241666666667	0	82230	slider	n/a
68.5433333333333	0	82253	LIGHT	n/a
70	10	84001	trial	n/a
75.0466666666667	n/a	90057	frontpanel trigger	1
75.0466666666667	n/a	90057	UPPT001	1
75.0466666666667	0	90057	Answer	n/a
75.0625	0	90076	LIGHT	n/a
76.04	n/a	91249	frontpanel trigger	4
76.04	n/a	91249	UPPT001	4
76.04	0	91249	gamble	n/a
76.0625	0	91276	LIGHT	n/a
80	10	96001	classification	BAD
80	10	96001	trial	n/a
80.0391666666667	n/a	96048	frontpanel trigger	16
80.0391666666667	n/a	96048	UPPT001	16
80.0391666666667	0	96048	lose	n/a
80.0483333333333	0	96059	LIGHT	n/a
83.0508333333333	n/a	99662	frontpanel trigger	1
83.0508333333333	n/a	99662	UPPT001	1
83.0508333333333	0	99662	Answer	n/a
83.0658333333333	0	99680	LIGHT	n/a
85.1766666666667	n/a	102213	frontpanel trigger	2
85.1766666666667	n/a	102213	UPPT001	2
85.1766666666667	0	102213	certain	n/a
85.2	0	102241	LIGHT	n/a
89.185	0	107023	LIGHT	n/a
90	10	108001	classification	BAD
90	10	108001	trial	n/a
92.1875	n/a	110626	frontpanel trigger	1
92.1875	n/a	110626	UPPT001	1
92.1875	0	110626	Answer	n/a
92.2025	0	110644	LIGHT	n/a
93.7641666666667	n/a	112518	frontpanel trigger	2
93.7641666666667	n/a	112518	UPPT001	2
93.7641666666667	0	112518	certain	n/a
93.7866666666667	0	112545	LIGHT	n/a
97.7883333333333	0	117347	LIGHT	n/a
99.7541666666667	n/a	119706	frontpanel trigger	32
99.7541666666667	n/a	119706	UPPT001	32
99.7541666666667	0	119706	ratemood	n/a
99.7725	0	119728	LIGHT	n/a
100	10	120001	trial	n/a
102.754166666667	n/a	123306	frontpanel trigger	64
102.754166666667	n/a	123306	UPPT001	64
102.754166666667	0	123306	slider	n/a
102.773333333333	0	123329	LIGHT	n/a
109.2775	n/a	131134	frontpanel trigger	1
109.2775	n/a	131134	UPPT001	1
109.2775	0	131134	Answer	n/a
109.2925	0	131152	LIGHT	n/a
110	10	132001	trial	n/a
111.671666666667	n/a	134007	frontpanel trigger	2
111.671666666667	n/a	134007	UPPT001	2
111.671666666667	0	134007	certain	n/a
111.694166666667	0	134034	LIGHT	n/a
115.695	0	138835	LIGHT	n/a
118.6825	n/a	142420	frontpanel trigger	1
118.6825	n/a	142420	UPPT001	1
118.6825	0	142420	Answer	n/a
118.696666666667	0	142437	LIGHT	n/a
120	10	144001	trial	n/a
121.2425	n/a	145492	frontpanel trigger	2
121.2425	n/a	145492	UPPT001	2
121.2425	0	145492	certain	n/a
121.264166666667	0	145518	LIGHT	n/a
125.265833333333	0	150320	LIGHT	n/a
127.231666666667	n/a	152679	frontpanel trigger	32
127.231666666667	n/a	152679	UPPT001	32
127.231666666667	0	152679	ratemood	n/a
127.25	0	152701	LIGHT	n/a
130	10	156001	trial	n/a
130.231666666667	n/a	156279	frontpanel trigger	64
130.231666666667	n/a	156279	UPPT001	64
130.231666666667	0	156279	slider	n/a
130.250833333333	0	156302	LIGHT	n/a
136.754166666667	n/a	164106	frontpanel trigger	1
136.754166666667	n/a	164106	UPPT001	1
136.754166666667	0	164106	Answer	n/a
136.77	0	164125	LIGHT	n/a
137.865	n/a	165439	frontpanel trigger	2
137.865	n/a	165439	UPPT001	2
137.865	0	165439	certain	n/a
137.886666666667	0	165465	LIGHT	n/a
140	10	168001	trial	n/a
141.8725	0	170248	LIGHT	n/a
144.874166666667	n/a	173850	frontpanel trigger	1
144.874166666667	n/a	173850	UPPT001	1
144.874166666667	0	173850	Answer	n/a
144.89	0	173869	LIGHT	n/a
145.668333333333	n/a	174803	frontpanel trigger	4
145.668333333333	n/a	174803	UPPT001	4
145.668333333333	0	174803	gamble	n/a
145.690833333333	0	174830	LIGHT	n/a
149.6675	n/a	179602	frontpanel trigger	8
149.6675	n/a	179602	UPPT001	8
149.6675	0	179602	win	n/a
149.675	0	179611	LIGHT	n/a
150	10	180001	trial	n/a
151.6575	n/a	181990	frontpanel trigger	32
151.6575	n/a	181990	UPPT001	32
151.6575	0	181990	ratemood	n/a
151.675833333333	0	182012	LIGHT	n/a
154.6575	n/a	185590	frontpanel trigger	64
154.6575	n/a	185590	UPPT001	64
154.6575	0	185590	slider	n/a
154.676666666667	0	185613	LIGHT	n/a
160	10	192001	trial	n/a
161.180833333333	n/a	193418	frontpanel trigger	1
161.180833333333	n/a	193418	UPPT001	1
161.180833333333	0	193418	Answer	n/a
161.196666666667	0	193437	LIGHT	n/a
162.124166666667	n/a	194550	frontpanel trigger	4
162.124166666667	n/a	194550	UPPT001	4
162.124166666667	0	194550	gamble	n/a
162.146666666667	0	194577	LIGHT	n/a
166.125	n/a	199351	frontpanel trigger	8
166.125	n/a	199351	UPPT001	8
166.125	0	199351	win	n/a
166.148333333333	0	199379	LIGHT	n/a
169.134166666667	n/a	202962	frontpanel trigger	1
169.134166666667	n/a	202962	UPPT001	1
169.134166666667	0	202962	Answer	n/a
169.149166666667	0	202980	LIGHT	n/a
170	10	204001	trial	n/a
170.444166666667	n/a	204534	frontpanel trigger	4
170.444166666667	n/a	204534	UPPT001	4
170.444166666667	0	204534	gamble	n/a
170.466666666667	0	204561	LIGHT	n/a
174.444166666667	n/a	209334	frontpanel trigger	16
174.444166666667	n/a	209334	UPPT001	16
174.444166666667	0	209334	lose	n/a
174.451666666667	0	209343	LIGHT	n/a
177.454166666667	n/a	212946	frontpanel trigger	1
177.454166666667	n/a	212946	UPPT001	1
177.454166666667	0	212946	Answer	n/a
177.47	0	212965	LIGHT	n/a
178.314166666667	n/a	213978	frontpanel trigger	4
178.314166666667	n/a	213978	UPPT001	4
178.314166666667	0	213978	gamble	n/a
178.336666666667	0	214005	LIGHT	n/a
180	10	216001	trial	n/a
182.314166666667	n/a	218778	frontpanel trigger	8
182.314166666667	n/a	218778	UPPT001	8
182.314166666667	0	218778	win	n/a
182.320833333333	0	218786	LIGHT	n/a
184.304166666667	n/a	221166	frontpanel trigger	32
184.304166666667	n/a	221166	UPPT001	32
184.304166666667	0	221166	ratemood	n/a
184.3225	0	221188	LIGHT	n/a
187.304166666667	n/a	224766	frontpanel trigger	64
187.304166666667	n/a	224766	UPPT001	64
187.304166666667	0	224766	slider	n/a
187.323333333333	0	224789	LIGHT	n/a
190	10	228001	trial	n/a
193.826666666667	n/a	232593	frontpanel trigger	1
193.826666666667	n/a	232593	UPPT001	1
193.826666666667	0	232593	Answer	n/a
193.8425	0	232612	LIGHT	n/a
194.686666666667	n/a	233625	frontpanel trigger	4
194.686666666667	n/a	233625	UPPT001	4
194.686666666667	0	233625	gamble	n/a
194.709166666667	0	233652	LIGHT	n/a
198.686666666667	n/a	238425	frontpanel trigger	16
198.686666666667	n/a	238425	UPPT001	16
198.686666666667	0	238425	lose	n/a
198.694166666667	0	238434	LIGHT	n/a
200	10	240001	trial	n/a
201.6975	n/a	242038	frontpanel trigger	1
201.6975	n/a	242038	UPPT001	1
201.6975	0	242038	Answer	n/a
201.7125	0	242056	LIGHT	n/a
202.523333333333	n/a	243029	frontpanel trigger	4
202.523333333333	n/a	243029	UPPT001	4
202.523333333333	0	243029	gamble	n/a
202.545833333333	0	243056	LIGHT	n/a
206.523333333333	n/a	247829	frontpanel trigger	16
206.523333333333	n/a	247829	UPPT001	16
206.523333333333	0	247829	lose	n/a
206.530833333333	0	247838	LIGHT	n/a
208.513333333333	n/a	250217	frontpanel trigger	32
208.513333333333	n/a	250217	UPPT001	32
208.513333333333	0	250217	ratemood	n/a
208.531666666667	0	250239	LIGHT	n/a
210	10	252001	trial	n/a
211.513333333333	n/a	253817	frontpanel trigger	64
211.513333333333	n/a	253817	UPPT001	64
211.513333333333	0	253817	slider	n/a
211.5325	0	253840	LIGHT	n/a
218.035833333333	n/a	261644	frontpanel trigger	1
218.035833333333	n/a	261644	UPPT001	1
218.035833333333	0	261644	Answer	n/a
218.051666666667	0	261663	LIGHT	n/a
218.829166666667	n/a	262596	frontpanel trigger	4
218.829166666667	n/a	262596	UPPT001	4
218.829166666667	0	262596	gamble	n/a
218.851666666667	0	262623	LIGHT	n/a
220	10	264001	trial	n/a
222.829166666667	n/a	267396	frontpanel trigger	8
222.829166666667	n/a	267396	UPPT001	8
222.829166666667	0	267396	win	n/a
222.8375	0	267406	LIGHT	n/a
225.839166666667	n/a	271008	frontpanel trigger	1
225.839166666667	n/a	271008	UPPT001	1
225.839166666667	0	271008	Answer	n/a
225.855	0	271027	LIGHT	n/a
227.499166666667	n/a	273000	frontpanel trigger	2
227.499166666667	n/a	273000	UPPT001	2
227.499166666667	0	273000	certain	n/a
227.5225	0	273028	LIGHT	n/a
230	10	276001	trial	n/a
231.5075	0	277810	LIGHT	n/a
234.51	n/a	281413	frontpanel trigger	1
234.51	n/a	281413	UPPT001	1
234.51	0	281413	Answer	n/a
234.525	0	281431	LIGHT	n/a
235.336666666667	n/a	282405	frontpanel trigger	4
235.336666666667	n/a	282405	UPPT001	4
235.336666666667	0	282405	gamble	n/a
235.359166666667	0	282432	LIGHT	n/a
239.336666666667	n/a	287205	frontpanel trigger	16
239.336666666667	n/a	287205	UPPT001	16
239.336666666667	0	287205	lose	n/a
239.360833333333	0	287234	LIGHT	n/a
240	10	288001	trial	n/a
241.326666666667	n/a	289593	frontpanel trigger	32
241.326666666667	n/a	289593	UPPT001	32
241.326666666667	0	289593	ratemood	n/a
241.344166666667	0	289614	LIGHT	n/a
244.325833333333	n/a	293192	frontpanel trigger	64
244.325833333333	n/a	293192	UPPT001	64
244.325833333333	0	293192	slider	n/a
244.345833333333	0	293216	LIGHT	n/a
250	10	300001	trial	n/a
250.849166666667	n/a	301020	frontpanel trigger	1
250.849166666667	n/a	301020	UPPT001	1
250.849166666667	0	301020	Answer	n/a
250.865	0	301039	LIGHT	n/a
251.575833333333	n/a	301892	frontpanel trigger	4
251.575833333333	n/a	301892	UPPT001	4
251.575833333333	0	301892	gamble	n/a
251.598333333333	0	301919	LIGHT	n/a
255.575833333333	n/a	306692	frontpanel trigger	16
255.575833333333	n/a	306692	UPPT001	16
255.575833333333	0	306692	lose	n/a
255.583333333333	0	306701	LIGHT	n/a
258.585	n/a	310303	frontpanel trigger	1
258.585	n/a	310303	UPPT001	1
258.585	0	310303	Answer	n/a
258.601666666667	0	310323	LIGHT	n/a
259.411666666667	n/a	311295	frontpanel trigger	4
259.411666666667	n/a	311295	UPPT001	4
259.411666666667	0	311295	gamble	n/a
259.435	0	311323	LIGHT	n/a
260	10	312001	trial	n/a
263.411666666667	n/a	316095	frontpanel trigger	16
263.411666666667	n/a	316095	UPPT001	16
263.411666666667	0	316095	lose	n/a
263.42	0	316105	LIGHT	n/a
265.4025	n/a	318484	frontpanel trigger	32
265.4025	n/a	318484	UPPT001	32
265.4025	0	318484	ratemood	n/a
265.420833333333	0	318506	LIGHT	n/a
268.4025	n/a	322084	frontpanel trigger	64
268.4025	n/a	322084	UPPT001	64
268.4025	0	322084	slider	n/a
268.421666666667	0	322107	LIGHT	n/a
270	10	324001	trial	n/a
274.925	n/a	329911	frontpanel trigger	1
274.925	n/a	329911	UPPT001	1
274.925	0	329911	Answer	n/a
274.940833333333	0	329930	LIGHT	n/a
275.900833333333	n/a	331082	frontpanel trigger	4
275.900833333333	n/a	331082	UPPT001	4
275.900833333333	0	331082	gamble	n/a
275.925	0	331111	LIGHT	n/a
279.900833333333	n/a	335882	frontpanel trigger	16
279.900833333333	n/a	335882	UPPT001	16
279.900833333333	0	335882	lose	n/a
279.909166666667	0	335892	LIGHT	n/a
280	0	336001	lose	n/a
280	10	336001	trial	n/a
280.000833333333	0	336002	LIGHT	n/a
282.913333333333	n/a	339497	frontpanel trigger	1
282.913333333333	n/a	339497	UPPT001	1
282.913333333333	0	339497	Answer	n/a
282.9275	0	339514	LIGHT	n/a
285.0925	n/a	342112	frontpanel trigger	2
285.0925	n/a	342112	UPPT001	2
285.0925	0	342112	certain	n/a
285.111666666667	0	342135	LIGHT	n/a
289.113333333333	0	346937	LIGHT	n/a
290	10	348001	trial	n/a
291.079166666667	n/a	349296	frontpanel trigger	32
291.079166666667	n/a	349296	UPPT001	32
291.079166666667	0	349296	ratemood	n/a
291.0975	0	349318	LIGHT	n/a
294.079166666667	n/a	352896	frontpanel trigger	64
294.079166666667	n/a	352896	UPPT001	64
294.079166666667	0	352896	slider	n/a
294.098333333333	0	352919	LIGHT	n/a
300	10	360001	trial	n/a
300.601666666667	n/a	360723	frontpanel trigger	1
300.601666666667	n/a	360723	UPPT001	1
300.601666666667	0	360723	Answer	n/a
300.618333333333	0	360743	LIGHT	n/a
301.378333333333	n/a	361655	frontpanel trigger	4
301.378333333333	n/a	361655	UPPT001	4
301.378333333333	0	361655	gamble	n/a
301.401666666667	0	361683	LIGHT	n/a
305.378333333333	n/a	366455	frontpanel trigger	16
305.378333333333	n/a	366455	UPPT001	16
305.378333333333	0	366455	lose	n/a
305.386666666667	0	366465	LIGHT	n/a
308.389166666667	n/a	370068	frontpanel trigger	1
308.389166666667	n/a	370068	UPPT001	1
308.389166666667	0	370068	Answer	n/a
308.404166666667	0	370086	LIGHT	n/a
309.615	n/a	371539	frontpanel trigger	2
309.615	n/a	371539	UPPT001	2
309.615	0	371539	certain	n/a
309.638333333333	0	371567	LIGHT	n/a
310	10	372001	trial	n/a
313.623333333333	0	376349	LIGHT	n/a
316.625	n/a	379951	frontpanel trigger	1
316.625	n/a	379951	UPPT001	1
316.625	0	379951	Answer	n/a
316.640833333333	0	379970	LIGHT	n/a
317.351666666667	n/a	380823	frontpanel trigger	2
317.351666666667	n/a	380823	UPPT001	2
317.351666666667	0	380823	certain	n/a
317.374166666667	0	380850	LIGHT	n/a
320	10	384001	trial	n/a
321.359166666667	0	385632	LIGHT	n/a
323.341666666667	n/a	388011	frontpanel trigger	32
323.341666666667	n/a	388011	UPPT001	32
323.341666666667	0	388011	ratemood	n/a
323.36	0	388033	LIGHT	n/a
326.341666666667	n/a	391611	frontpanel trigger	64
326.341666666667	n/a	391611	UPPT001	64
326.341666666667	0	391611	slider	n/a
326.360833333333	0	391634	LIGHT	n/a
330	10	396001	trial	n/a
332.845	n/a	399415	frontpanel trigger	128
332.845	n/a	399415	UPPT001	128
332.845	0	399415	rest	n/a
332.863333333333	0	399437	LIGHT	n/a
335.514166666667	n/a	402618	frontpanel trigger	32
335.514166666667	n/a	402618	UPPT001	32
335.514166666667	0	402618	ratemood	n/a
335.531666666667	0	402639	LIGHT	n/a
338.53	n/a	406237	frontpanel trigger	64
338.53	n/a	406237	UPPT001	64
338.53	0	406237	slider	n/a
338.549166666667	0	406260	LIGHT	n/a
340	10	408001	trial	n/a
346.0475	n/a	415258	frontpanel trigger	1
346.0475	n/a	415258	UPPT001	1
346.0475	0	415258	Answer	n/a
346.068333333333	0	415283	LIGHT	n/a
346.965833333333	n/a	416360	frontpanel trigger	2
346.965833333333	n/a	416360	UPPT001	2
346.965833333333	0	416360	certain	n/a
346.985833333333	0	416384	LIGHT	n/a
350	10	420001	trial	n/a
350.9875	0	421186	LIGHT	n/a
353.974166666667	n/a	424770	frontpanel trigger	1
353.974166666667	n/a	424770	UPPT001	1
353.974166666667	0	424770	Answer	n/a
353.988333333333	0	424787	LIGHT	n/a
354.533333333333	n/a	425441	frontpanel trigger	2
354.533333333333	n/a	425441	UPPT001	2
354.533333333333	0	425441	certain	n/a
354.555833333333	0	425468	LIGHT	n/a
358.5575	0	430270	LIGHT	n/a
360	10	432001	trial	n/a
360.523333333333	n/a	432629	frontpanel trigger	32
360.523333333333	n/a	432629	UPPT001	32
360.523333333333	0	432629	ratemood	n/a
360.540833333333	0	432650	LIGHT	n/a
363.5225	n/a	436228	frontpanel trigger	64
363.5225	n/a	436228	UPPT001	64
363.5225	0	436228	slider	n/a
363.5425	0	436252	LIGHT	n/a
370	10	444001	trial	n/a
370.045833333333	n/a	444056	frontpanel trigger	1
370.045833333333	n/a	444056	UPPT001	1
370.045833333333	0	444056	Answer	n/a
370.061666666667	0	444075	LIGHT	n/a
370.839166666667	n/a	445008	frontpanel trigger	4
370.839166666667	n/a	445008	UPPT001	4
370.839166666667	0	445008	gamble	n/a
370.861666666667	0	445035	LIGHT	n/a
374.839166666667	n/a	449808	frontpanel trigger	8
374.839166666667	n/a	449808	UPPT001	8
374.839166666667	0	449808	win	n/a
374.846666666667	0	449817	LIGHT	n/a
377.85	n/a	453421	frontpanel trigger	1
377.85	n/a	453421	UPPT001	1
377.85	0	453421	Answer	n/a
377.865	0	453439	LIGHT	n/a
379.46	n/a	455353	frontpanel trigger	2
379.46	n/a	455353	UPPT001	2
379.46	0	455353	certain	n/a
379.481666666667	0	455379	LIGHT	n/a
380	10	456001	trial	n/a
383.483333333333	0	460181	LIGHT	n/a
385.449166666667	n/a	462540	frontpanel trigger	32
385.449166666667	n/a	462540	UPPT001	32
385.449166666667	0	462540	ratemood	n/a
385.4675	0	462562	LIGHT	n/a
388.449166666667	n/a	466140	frontpanel trigger	64
388.449166666667	n/a	466140	UPPT001	64
388.449166666667	0	466140	slider	n/a
388.469166666667	0	466164	LIGHT	n/a
390	10	468001	trial	n/a
394.974166666667	n/a	473970	frontpanel trigger	1
394.974166666667	n/a	473970	UPPT001	1
394.974166666667	0	473970	Answer	n/a
394.988333333333	0	473987	LIGHT	n/a
396.465833333333	n/a	475760	frontpanel trigger	2
396.465833333333	n/a	475760	UPPT001	2
396.465833333333	0	475760	certain	n/a
396.488333333333	0	475787	LIGHT	n/a
400	10	480001	trial	n/a
400.473333333333	0	480569	LIGHT	n/a
403.476666666667	n/a	484173	frontpanel trigger	1
403.476666666667	n/a	484173	UPPT001	1
403.476666666667	0	484173	Answer	n/a
403.491666666667	0	484191	LIGHT	n/a
405.053333333333	n/a	486065	frontpanel trigger	2
405.053333333333	n/a	486065	UPPT001	2
405.053333333333	0	486065	certain	n/a
405.075833333333	0	486092	LIGHT	n/a
409.076666666667	0	490893	LIGHT	n/a
410	10	492001	trial	n/a
412.063333333333	n/a	494477	frontpanel trigger	1
412.063333333333	n/a	494477	UPPT001	1
412.063333333333	0	494477	Answer	n/a
412.078333333333	0	494495	LIGHT	n/a
412.755833333333	n/a	495308	frontpanel trigger	2
412.755833333333	n/a	495308	UPPT001	2
412.755833333333	0	495308	certain	n/a
412.778333333333	0	495335	LIGHT	n/a
416.78	0	500137	LIGHT	n/a
418.745833333333	n/a	502496	frontpanel trigger	32
418.745833333333	n/a	502496	UPPT001	32
418.745833333333	0	502496	ratemood	n/a
418.764166666667	0	502518	LIGHT	n/a
420	10	504001	trial	n/a
421.745833333333	n/a	506096	frontpanel trigger	64
421.745833333333	n/a	506096	UPPT001	64
421.745833333333	0	506096	slider	n/a
421.765	0	506119	LIGHT	n/a
428.269166666667	n/a	513924	frontpanel trigger	1
428.269166666667	n/a	513924	UPPT001	1
428.269166666667	0	513924	Answer	n/a
428.284166666667	0	513942	LIGHT	n/a
430	10	516001	trial	n/a
430.08	n/a	516097	frontpanel trigger	2
430.08	n/a	516097	UPPT001	2
430.08	0	516097	certain	n/a
430.1025	0	516124	LIGHT	n/a
434.103333333333	0	520925	LIGHT	n/a
437.089166666667	n/a	524508	frontpanel trigger	1
437.089166666667	n/a	524508	UPPT001	1
437.089166666667	0	524508	Answer	n/a
437.105	0	524527	LIGHT	n/a
439.3	n/a	527161	frontpanel trigger	2
439.3	n/a	527161	UPPT001	2
439.3	0	527161	certain	n/a
439.3225	0	527188	LIGHT	n/a
440	10	528001	trial	n/a
443.323333333333	0	531989	LIGHT	n/a
445.29	n/a	534349	frontpanel trigger	32
445.29	n/a	534349	UPPT001	32
445.29	0	534349	ratemood	n/a
445.3075	0	534370	LIGHT	n/a
448.289166666667	n/a	537948	frontpanel trigger	64
448.289166666667	n/a	537948	UPPT001	64
448.289166666667	0	537948	slider	n/a
448.309166666667	0	537972	LIGHT	n/a
450	10	540001	trial	n/a
454.813333333333	n/a	545777	frontpanel trigger	1
454.813333333333	n/a	545777	UPPT001	1
454.813333333333	0	545777	Answer	n/a
454.828333333333	0	545795	LIGHT	n/a
455.6225	n/a	546748	frontpanel trigger	2
455.6225	n/a	546748	UPPT001	2
455.6225	0	546748	certain	n/a
455.645	0	546775	LIGHT	n/a
459.646666666667	0	551577	LIGHT	n/a
460	10	552001	trial	n/a
462.634166666667	n/a	555162	frontpanel trigger	1
462.634166666667	n/a	555162	UPPT001	1
462.634166666667	0	555162	Answer	n/a
462.6475	0	555178	LIGHT	n/a
464.776666666667	n/a	557733	frontpanel trigger	4
464.776666666667	n/a	557733	UPPT001	4
464.776666666667	0	557733	gamble	n/a
464.799166666667	0	557760	LIGHT	n/a
468.776666666667	n/a	562533	frontpanel trigger	8
468.776666666667	n/a	562533	UPPT001	8
468.776666666667	0	562533	win	n/a
468.8	0	562561	LIGHT	n/a
470	10	564001	trial	n/a
471.786666666667	n/a	566145	frontpanel trigger	1
471.786666666667	n/a	566145	UPPT001	1
471.786666666667	0	566145	Answer	n/a
471.801666666667	0	566163	LIGHT	n/a
473.563333333333	n/a	568277	frontpanel trigger	2
473.563333333333	n/a	568277	UPPT001	2
473.563333333333	0	568277	certain	n/a
473.585833333333	0	568304	LIGHT	n/a
477.5875	0	573106	LIGHT	n/a
479.553333333333	n/a	575465	frontpanel trigger	32
479.553333333333	n/a	575465	UPPT001	32
479.553333333333	0	575465	ratemood	n/a
479.571666666667	0	575487	LIGHT	n/a
480	10	576001	trial	n/a
482.5525	n/a	579064	frontpanel trigger	64
482.5525	n/a	579064	UPPT001	64
482.5525	0	579064	slider	n/a
482.5725	0	579088	LIGHT	n/a
489.076666666667	n/a	586893	frontpanel trigger	1
489.076666666667	n/a	586893	UPPT001	1
489.076666666667	0	586893	Answer	n/a
489.091666666667	0	586911	LIGHT	n/a
490	10	588001	trial	n/a
491.22	n/a	589465	frontpanel trigger	2
491.22	n/a	589465	UPPT001	2
491.22	0	589465	certain	n/a
491.2425	0	589492	LIGHT	n/a
495.244166666667	0	594294	LIGHT	n/a
498.229166666667	n/a	597876	frontpanel trigger	1
498.229166666667	n/a	597876	UPPT001	1
498.229166666667	0	597876	Answer	n/a
498.245	0	597895	LIGHT	n/a
498.939166666667	n/a	598728	frontpanel trigger	2
498.939166666667	n/a	598728	UPPT001	2
498.939166666667	0	598728	certain	n/a
498.9625	0	598756	LIGHT	n/a
500	10	600001	trial	n/a
502.9475	0	603538	LIGHT	n/a
504.929166666667	n/a	605916	frontpanel trigger	32
504.929166666667	n/a	605916	UPPT001	32
504.929166666667	0	605916	ratemood	n/a
504.948333333333	0	605939	LIGHT	n/a
507.929166666667	n/a	609516	frontpanel trigger	64
507.929166666667	n/a	609516	UPPT001	64
507.929166666667	0	609516	slider	n/a
507.949166666667	0	609540	LIGHT	n/a
510	10	612001	trial	n/a
514.4525	n/a	617344	frontpanel trigger	1
514.4525	n/a	617344	UPPT001	1
514.4525	0	617344	Answer	n/a
514.468333333333	0	617363	LIGHT	n/a
515.211666666667	n/a	618255	frontpanel trigger	2
515.211666666667	n/a	618255	UPPT001	2
515.211666666667	0	618255	certain	n/a
515.235	0	618283	LIGHT	n/a
519.22	0	623065	LIGHT	n/a
520	10	624001	trial	n/a
522.223333333333	n/a	626669	frontpanel trigger	1
522.223333333333	n/a	626669	UPPT001	1
522.223333333333	0	626669	Answer	n/a
522.238333333333	0	626687	LIGHT	n/a
524.034166666667	n/a	628842	frontpanel trigger	2
524.034166666667	n/a	628842	UPPT001	2
524.034166666667	0	628842	certain	n/a
524.055	0	628867	LIGHT	n/a
528.056666666667	0	633669	LIGHT	n/a
530	10	636001	trial	n/a
530.0225	n/a	636028	frontpanel trigger	32
530.0225	n/a	636028	UPPT001	32
530.0225	0	636028	ratemood	n/a
530.040833333333	0	636050	LIGHT	n/a
533.0225	n/a	639628	frontpanel trigger	64
533.0225	n/a	639628	UPPT001	64
533.0225	0	639628	slider	n/a
533.041666666667	0	639651	LIGHT	n/a
539.545833333333	n/a	647456	frontpanel trigger	1
539.545833333333	n/a	647456	UPPT001	1
