onset	duration	sample	type	value
0	0	1	certain	n/a
0	10	1	trial	n/a
0.000833333333333333	0	2	LIGHT	n/a
3.9475	0	4738	LIGHT	n/a
6.93416666666667	n/a	8322	frontpanel trigger	1
6.93416666666667	n/a	8322	UPPT001	1
6.93416666666667	0	8322	Answer	n/a
6.94833333333333	0	8339	LIGHT	n/a
8.99416666666667	n/a	10794	frontpanel trigger	2
8.99416666666667	n/a	10794	UPPT001	2
8.99416666666667	0	10794	certain	n/a
9.01583333333333	0	10820	LIGHT	n/a
10	10	12001	trial	n/a
13.0175	0	15622	LIGHT	n/a
16.0041666666667	n/a	19206	frontpanel trigger	1
16.0041666666667	n/a	19206	UPPT001	1
16.0041666666667	0	19206	Answer	n/a
16.0191666666667	0	19224	LIGHT	n/a
18.9991666666667	n/a	22800	frontpanel trigger	4
18.9991666666667	n/a	22800	UPPT001	4
18.9991666666667	0	22800	gamble	n/a
19.02	0	22825	LIGHT	n/a
20	10	24001	trial	n/a
22.9983333333333	n/a	27599	frontpanel trigger	16
22.9983333333333	n/a	27599	UPPT001	16
22.9983333333333	0	27599	lose	n/a
23.0216666666667	0	27627	LIGHT	n/a
24.9875	n/a	29986	frontpanel trigger	32
24.9875	n/a	29986	UPPT001	32
24.9875	0	29986	ratemood	n/a
25.005	0	30007	LIGHT	n/a
27.9875	n/a	33586	frontpanel trigger	64
27.9875	n/a	33586	UPPT001	64
27.9875	0	33586	slider	n/a
28.0066666666667	0	33609	LIGHT	n/a
30	10	36001	trial	n/a
34.5116666666667	n/a	41415	frontpanel trigger	1
34.5116666666667	n/a	41415	UPPT001	1
34.5116666666667	0	41415	Answer	n/a
34.5258333333333	0	41432	LIGHT	n/a
34.955	n/a	41947	frontpanel trigger	2
34.955	n/a	41947	UPPT001	2
34.955	0	41947	certain	n/a
34.9766666666667	0	41973	LIGHT	n/a
38.9775	0	46774	LIGHT	n/a
40	10	48001	trial	n/a
41.9433333333333	n/a	50333	frontpanel trigger	128
41.9433333333333	n/a	50333	UPPT001	128
41.9433333333333	0	50333	rest	n/a
41.9616666666667	0	50355	LIGHT	n/a
45.1125	n/a	54136	frontpanel trigger	32
45.1125	n/a	54136	UPPT001	32
