onset	duration	sample	type	value
123.875	0	148651	LIGHT	n/a
130	10	156001	trial	n/a
130.380833333333	n/a	156458	frontpanel trigger	1
130.380833333333	n/a	156458	UPPT001	1
130.380833333333	0	156458	Answer	n/a
130.394166666667	0	156474	LIGHT	n/a
131.99	n/a	158389	frontpanel trigger	2
131.99	n/a	158389	UPPT001	2
131.99	0	158389	certain	n/a
132.011666666667	0	158415	LIGHT	n/a
136.013333333333	0	163217	LIGHT	n/a
138.999166666667	n/a	166800	frontpanel trigger	1
138.999166666667	n/a	166800	UPPT001	1
138.999166666667	0	166800	Answer	n/a
139.014166666667	0	166818	LIGHT	n/a
140	10	168001	trial	n/a
141.0425	n/a	169252	frontpanel trigger	2
141.0425	n/a	169252	UPPT001	2
141.0425	0	169252	certain	n/a
141.065833333333	0	169280	LIGHT	n/a
145.05	0	174061	LIGHT	n/a
147.0325	n/a	176440	frontpanel trigger	32
147.0325	n/a	176440	UPPT001	32
147.0325	0	176440	ratemood	n/a
147.050833333333	0	176462	LIGHT	n/a
150	10	180001	trial	n/a
150.0325	n/a	180040	frontpanel trigger	64
150.0325	n/a	180040	UPPT001	64
150.0325	0	180040	slider	n/a
150.0525	0	180064	LIGHT	n/a
156.5575	n/a	187870	frontpanel trigger	1
156.5575	n/a	187870	UPPT001	1
156.5575	0	187870	Answer	n/a
156.571666666667	0	187887	LIGHT	n/a
157.8175	n/a	189382	frontpanel trigger	4
157.8175	n/a	189382	UPPT001	4
157.8175	0	189382	gamble	n/a
157.838333333333	0	189407	LIGHT	n/a
160	10	192001	trial	n/a
161.8175	n/a	194182	frontpanel trigger	16
161.8175	n/a	194182	UPPT001	16
161.8175	0	194182	lose	n/a
161.84	0	194209	LIGHT	n/a
164.825833333333	n/a	197792	frontpanel trigger	1
164.825833333333	n/a	197792	UPPT001	1
164.825833333333	0	197792	Answer	n/a
164.841666666667	0	197811	LIGHT	n/a
166.2525	n/a	199504	frontpanel trigger	2
166.2525	n/a	199504	UPPT001	2
166.2525	0	199504	certain	n/a
166.275	0	199531	LIGHT	n/a
170	10	204001	trial	n/a
170.26	0	204313	LIGHT	n/a
173.265	n/a	207919	frontpanel trigger	1
173.265	n/a	207919	UPPT001	1
173.265	0	207919	Answer	n/a
173.278333333333	0	207935	LIGHT	n/a
175.225	n/a	210271	frontpanel trigger	2
175.225	n/a	210271	UPPT001	2
175.225	0	210271	certain	n/a
175.245	0	210295	LIGHT	n/a
179.246666666667	0	215097	LIGHT	n/a
180	10	216001	trial	n/a
181.2125	n/a	217456	frontpanel trigger	32
181.2125	n/a	217456	UPPT001	32
181.2125	0	217456	ratemood	n/a
181.230833333333	0	217478	LIGHT	n/a
184.2125	n/a	221056	frontpanel trigger	64
184.2125	n/a	221056	UPPT001	64
184.2125	0	221056	slider	n/a
184.231666666667	0	221079	LIGHT	n/a
190	10	228001	trial	n/a
190.735833333333	n/a	228884	frontpanel trigger	1
190.735833333333	n/a	228884	UPPT001	1
190.735833333333	0	228884	Answer	n/a
190.751666666667	0	228903	LIGHT	n/a
192.796666666667	n/a	231357	frontpanel trigger	2
192.796666666667	n/a	231357	UPPT001	2
192.796666666667	0	231357	certain	n/a
192.819166666667	0	231384	LIGHT	n/a
196.804166666667	0	236166	LIGHT	n/a
199.806666666667	n/a	239769	frontpanel trigger	1
199.806666666667	n/a	239769	UPPT001	1
199.806666666667	0	239769	Answer	n/a
199.821666666667	0	239787	LIGHT	n/a
200	0	240001	Answer	n/a
200	10	240001	trial	n/a
200.000833333333	0	240002	LIGHT	n/a
201.083333333333	n/a	241301	frontpanel trigger	4
201.083333333333	n/a	241301	UPPT001	4
201.083333333333	0	241301	gamble	n/a
201.105	0	241327	LIGHT	n/a
205.083333333333	n/a	246101	frontpanel trigger	8
205.083333333333	n/a	246101	UPPT001	8
205.083333333333	0	246101	win	n/a
205.1075	0	246130	LIGHT	n/a
207.0725	n/a	248488	frontpanel trigger	32
207.0725	n/a	248488	UPPT001	32
207.0725	0	248488	ratemood	n/a
207.090833333333	0	248510	LIGHT	n/a
210	10	252001	trial	n/a
210.0725	n/a	252088	frontpanel trigger	64
210.0725	n/a	252088	UPPT001	64
210.0725	0	252088	slider	n/a
210.0925	0	252112	LIGHT	n/a
216.595833333333	n/a	259916	frontpanel trigger	1
216.595833333333	n/a	259916	UPPT001	1
216.595833333333	0	259916	Answer	n/a
216.611666666667	0	259935	LIGHT	n/a
218.09	n/a	261709	frontpanel trigger	4
218.09	n/a	261709	UPPT001	4
218.09	0	261709	gamble	n/a
218.1125	0	261736	LIGHT	n/a
220	10	264001	trial	n/a
222.089166666667	n/a	266508	frontpanel trigger	16
222.089166666667	n/a	266508	UPPT001	16
222.089166666667	0	266508	lose	n/a
222.0975	0	266518	LIGHT	n/a
225.1	n/a	270121	frontpanel trigger	1
225.1	n/a	270121	UPPT001	1
225.1	0	270121	Answer	n/a
225.115	0	270139	LIGHT	n/a
226.275833333333	n/a	271532	frontpanel trigger	4
226.275833333333	n/a	271532	UPPT001	4
226.275833333333	0	271532	gamble	n/a
226.298333333333	0	271559	LIGHT	n/a
230	10	276001	trial	n/a
230.275833333333	n/a	276332	frontpanel trigger	16
230.275833333333	n/a	276332	UPPT001	16
230.275833333333	0	276332	lose	n/a
230.283333333333	0	276341	LIGHT	n/a
233.285833333333	n/a	279944	frontpanel trigger	1
233.285833333333	n/a	279944	UPPT001	1
233.285833333333	0	279944	Answer	n/a
233.301666666667	0	279963	LIGHT	n/a
234.5625	n/a	281476	frontpanel trigger	4
234.5625	n/a	281476	UPPT001	4
234.5625	0	281476	gamble	n/a
234.585	0	281503	LIGHT	n/a
238.5625	n/a	286276	frontpanel trigger	16
238.5625	n/a	286276	UPPT001	16
238.5625	0	286276	lose	n/a
238.57	0	286285	LIGHT	n/a
240	10	288001	trial	n/a
240.5525	n/a	288664	frontpanel trigger	32
240.5525	n/a	288664	UPPT001	32
240.5525	0	288664	ratemood	n/a
240.570833333333	0	288686	LIGHT	n/a
243.5525	n/a	292264	frontpanel trigger	64
243.5525	n/a	292264	UPPT001	64
243.5525	0	292264	slider	n/a
243.571666666667	0	292287	LIGHT	n/a
250	10	300001	trial	n/a
250.075833333333	n/a	300092	frontpanel trigger	1
250.075833333333	n/a	300092	UPPT001	1
250.075833333333	0	300092	Answer	n/a
250.090833333333	0	300110	LIGHT	n/a
251.2025	n/a	301444	frontpanel trigger	4
251.2025	n/a	301444	UPPT001	4
251.2025	0	301444	gamble	n/a
251.225	0	301471	LIGHT	n/a
255.2025	n/a	306244	frontpanel trigger	8
255.2025	n/a	306244	UPPT001	8
255.2025	0	306244	win	n/a
255.226666666667	0	306273	LIGHT	n/a
258.210833333333	n/a	309854	frontpanel trigger	1
258.210833333333	n/a	309854	UPPT001	1
258.210833333333	0	309854	Answer	n/a
258.2275	0	309874	LIGHT	n/a
259.204166666667	n/a	311046	frontpanel trigger	4
259.204166666667	n/a	311046	UPPT001	4
259.204166666667	0	311046	gamble	n/a
259.228333333333	0	311075	LIGHT	n/a
260	10	312001	trial	n/a
263.205	n/a	315847	frontpanel trigger	16
263.205	n/a	315847	UPPT001	16
263.205	0	315847	lose	n/a
263.213333333333	0	315857	LIGHT	n/a
265.195833333333	n/a	318236	frontpanel trigger	32
265.195833333333	n/a	318236	UPPT001	32
265.195833333333	0	318236	ratemood	n/a
265.214166666667	0	318258	LIGHT	n/a
268.195833333333	n/a	321836	frontpanel trigger	64
268.195833333333	n/a	321836	UPPT001	64
268.195833333333	0	321836	slider	n/a
268.215	0	321859	LIGHT	n/a
270	10	324001	trial	n/a
274.719166666667	n/a	329664	frontpanel trigger	1
274.719166666667	n/a	329664	UPPT001	1
274.719166666667	0	329664	Answer	n/a
274.734166666667	0	329682	LIGHT	n/a
276.38	n/a	331657	frontpanel trigger	2
276.38	n/a	331657	UPPT001	2
276.38	0	331657	certain	n/a
276.401666666667	0	331683	LIGHT	n/a
280	10	336001	trial	n/a
280.386666666667	0	336465	LIGHT	n/a
283.3875	n/a	340066	frontpanel trigger	1
283.3875	n/a	340066	UPPT001	1
283.3875	0	340066	Answer	n/a
283.404166666667	0	340086	LIGHT	n/a
284.265	n/a	341119	frontpanel trigger	4
284.265	n/a	341119	UPPT001	4
284.265	0	341119	gamble	n/a
284.288333333333	0	341147	LIGHT	n/a
288.265	n/a	345919	frontpanel trigger	8
288.265	n/a	345919	UPPT001	8
288.265	0	345919	win	n/a
288.273333333333	0	345929	LIGHT	n/a
290	10	348001	trial	n/a
290.255833333333	n/a	348308	frontpanel trigger	32
290.255833333333	n/a	348308	UPPT001	32
290.255833333333	0	348308	ratemood	n/a
290.274166666667	0	348330	LIGHT	n/a
293.255833333333	n/a	351908	frontpanel trigger	64
293.255833333333	n/a	351908	UPPT001	64
293.255833333333	0	351908	slider	n/a
293.275	0	351931	LIGHT	n/a
299.778333333333	n/a	359735	frontpanel trigger	1
299.778333333333	n/a	359735	UPPT001	1
299.778333333333	0	359735	Answer	n/a
299.794166666667	0	359754	LIGHT	n/a
300	10	360001	trial	n/a
301.205833333333	n/a	361448	frontpanel trigger	2
301.205833333333	n/a	361448	UPPT001	2
301.205833333333	0	361448	certain	n/a
301.228333333333	0	361475	LIGHT	n/a
305.229166666667	0	366276	LIGHT	n/a
308.2175	n/a	369862	frontpanel trigger	1
308.2175	n/a	369862	UPPT001	1
308.2175	0	369862	Answer	n/a
308.230833333333	0	369878	LIGHT	n/a
309.460833333333	n/a	371354	frontpanel trigger	2
309.460833333333	n/a	371354	UPPT001	2
309.460833333333	0	371354	certain	n/a
309.481666666667	0	371379	LIGHT	n/a
310	10	372001	trial	n/a
313.483333333333	0	376181	LIGHT	n/a
316.469166666667	n/a	379764	frontpanel trigger	1
316.469166666667	n/a	379764	UPPT001	1
316.469166666667	0	379764	Answer	n/a
316.484166666667	0	379782	LIGHT	n/a
318.0125	n/a	381616	frontpanel trigger	2
318.0125	n/a	381616	UPPT001	2
318.0125	0	381616	certain	n/a
318.034166666667	0	381642	LIGHT	n/a
320	10	384001	trial	n/a
322.019166666667	0	386424	LIGHT	n/a
324.001666666667	n/a	388803	frontpanel trigger	32
324.001666666667	n/a	388803	UPPT001	32
324.001666666667	0	388803	ratemood	n/a
324.02	0	388825	LIGHT	n/a
327.001666666667	n/a	392403	frontpanel trigger	64
327.001666666667	n/a	392403	UPPT001	64
327.001666666667	0	392403	slider	n/a
327.021666666667	0	392427	LIGHT	n/a
330	10	396001	trial	n/a
333.505	n/a	400207	frontpanel trigger	128
333.505	n/a	400207	UPPT001	128
333.505	0	400207	rest	n/a
333.524166666667	0	400230	LIGHT	n/a
339.925833333333	n/a	407912	frontpanel trigger	32
339.925833333333	n/a	407912	UPPT001	32
339.925833333333	0	407912	ratemood	n/a
339.943333333333	0	407933	LIGHT	n/a
340	0	408001	ratemood	n/a
340	10	408001	trial	n/a
340.000833333333	0	408002	LIGHT	n/a
342.941666666667	n/a	411531	frontpanel trigger	64
342.941666666667	n/a	411531	UPPT001	64
342.941666666667	0	411531	slider	n/a
342.960833333333	0	411554	LIGHT	n/a
350	10	420001	trial	n/a
350.456666666667	n/a	420549	frontpanel trigger	1
350.456666666667	n/a	420549	UPPT001	1
350.456666666667	0	420549	Answer	n/a
350.480833333333	0	420578	LIGHT	n/a
351.925833333333	n/a	422312	frontpanel trigger	4
351.925833333333	n/a	422312	UPPT001	4
351.925833333333	0	422312	gamble	n/a
351.9475	0	422338	LIGHT	n/a
355.925	n/a	427111	frontpanel trigger	8
355.925	n/a	427111	UPPT001	8
355.925	0	427111	win	n/a
355.933333333333	0	427121	LIGHT	n/a
358.935	n/a	430723	frontpanel trigger	1
358.935	n/a	430723	UPPT001	1
358.935	0	430723	Answer	n/a
358.950833333333	0	430742	LIGHT	n/a
360	10	432001	trial	n/a
360.495833333333	n/a	432596	frontpanel trigger	4
360.495833333333	n/a	432596	UPPT001	4
360.495833333333	0	432596	gamble	n/a
360.518333333333	0	432623	LIGHT	n/a
364.495	n/a	437395	frontpanel trigger	8
364.495	n/a	437395	UPPT001	8
364.495	0	437395	win	n/a
364.5025	0	437404	LIGHT	n/a
366.485833333333	n/a	439784	frontpanel trigger	32
366.485833333333	n/a	439784	UPPT001	32
366.485833333333	0	439784	ratemood	n/a
366.504166666667	0	439806	LIGHT	n/a
369.485	n/a	443383	frontpanel trigger	64
369.485	n/a	443383	UPPT001	64
369.485	0	443383	slider	n/a
369.505	0	443407	LIGHT	n/a
370	10	444001	trial	n/a
376.008333333333	n/a	451211	frontpanel trigger	1
376.008333333333	n/a	451211	UPPT001	1
376.008333333333	0	451211	Answer	n/a
376.024166666667	0	451230	LIGHT	n/a
377.3025	n/a	452764	frontpanel trigger	4
377.3025	n/a	452764	UPPT001	4
377.3025	0	452764	gamble	n/a
377.325	0	452791	LIGHT	n/a
380	10	456001	trial	n/a
381.301666666667	n/a	457563	frontpanel trigger	16
381.301666666667	n/a	457563	UPPT001	16
381.301666666667	0	457563	lose	n/a
381.309166666667	0	457572	LIGHT	n/a
384.310833333333	n/a	461174	frontpanel trigger	1
384.310833333333	n/a	461174	UPPT001	1
384.310833333333	0	461174	Answer	n/a
384.3275	0	461194	LIGHT	n/a
385.754166666667	n/a	462906	frontpanel trigger	4
385.754166666667	n/a	462906	UPPT001	4
385.754166666667	0	462906	gamble	n/a
385.778333333333	0	462935	LIGHT	n/a
389.754166666667	n/a	467706	frontpanel trigger	16
389.754166666667	n/a	467706	UPPT001	16
389.754166666667	0	467706	lose	n/a
389.7625	0	467716	LIGHT	n/a
390	10	468001	trial	n/a
391.745	n/a	470095	frontpanel trigger	32
391.745	n/a	470095	UPPT001	32
391.745	0	470095	ratemood	n/a
391.763333333333	0	470117	LIGHT	n/a
394.745	n/a	473695	frontpanel trigger	64
394.745	n/a	473695	UPPT001	64
394.745	0	473695	slider	n/a
394.765	0	473719	LIGHT	n/a
400	10	480001	trial	n/a
401.269166666667	n/a	481524	frontpanel trigger	1
401.269166666667	n/a	481524	UPPT001	1
401.269166666667	0	481524	Answer	n/a
401.284166666667	0	481542	LIGHT	n/a
402.645833333333	n/a	483176	frontpanel trigger	2
402.645833333333	n/a	483176	UPPT001	2
402.645833333333	0	483176	certain	n/a
402.6675	0	483202	LIGHT	n/a
406.669166666667	0	488004	LIGHT	n/a
409.655	n/a	491587	frontpanel trigger	1
409.655	n/a	491587	UPPT001	1
409.655	0	491587	Answer	n/a
409.670833333333	0	491606	LIGHT	n/a
410	10	492001	trial	n/a
411.198333333333	n/a	493439	frontpanel trigger	2
411.198333333333	n/a	493439	UPPT001	2
411.198333333333	0	493439	certain	n/a
411.221666666667	0	493467	LIGHT	n/a
415.205833333333	0	498248	LIGHT	n/a
418.206666666667	n/a	501849	frontpanel trigger	1
418.206666666667	n/a	501849	UPPT001	1
418.206666666667	0	501849	Answer	n/a
418.224166666667	0	501870	LIGHT	n/a
419.033333333333	n/a	502841	frontpanel trigger	4
419.033333333333	n/a	502841	UPPT001	4
419.033333333333	0	502841	gamble	n/a
419.0575	0	502870	LIGHT	n/a
420	10	504001	trial	n/a
423.033333333333	n/a	507641	frontpanel trigger	8
423.033333333333	n/a	507641	UPPT001	8
423.033333333333	0	507641	win	n/a
423.0425	0	507652	LIGHT	n/a
425.025	n/a	510031	frontpanel trigger	32
425.025	n/a	510031	UPPT001	32
425.025	0	510031	ratemood	n/a
425.043333333333	0	510053	LIGHT	n/a
428.025	n/a	513631	frontpanel trigger	64
428.025	n/a	513631	UPPT001	64
428.025	0	513631	slider	n/a
428.045	0	513655	LIGHT	n/a
430	10	516001	trial	n/a
434.548333333333	n/a	521459	frontpanel trigger	1
434.548333333333	n/a	521459	UPPT001	1
434.548333333333	0	521459	Answer	n/a
434.564166666667	0	521478	LIGHT	n/a
435.408333333333	n/a	522491	frontpanel trigger	4
435.408333333333	n/a	522491	UPPT001	4
435.408333333333	0	522491	gamble	n/a
435.430833333333	0	522518	LIGHT	n/a
439.41	n/a	527293	frontpanel trigger	8
439.41	n/a	527293	UPPT001	8
439.41	0	527293	win	n/a
439.431666666667	0	527319	LIGHT	n/a
440	10	528001	trial	n/a
442.418333333333	n/a	530903	frontpanel trigger	1
442.418333333333	n/a	530903	UPPT001	1
442.418333333333	0	530903	Answer	n/a
442.433333333333	0	530921	LIGHT	n/a
444.345	n/a	533215	frontpanel trigger	2
444.345	n/a	533215	UPPT001	2
444.345	0	533215	certain	n/a
444.366666666667	0	533241	LIGHT	n/a
448.369166666667	0	538044	LIGHT	n/a
450	10	540001	trial	n/a
450.335	n/a	540403	frontpanel trigger	32
450.335	n/a	540403	UPPT001	32
450.335	0	540403	ratemood	n/a
450.353333333333	0	540425	LIGHT	n/a
453.335	n/a	544003	frontpanel trigger	64
453.335	n/a	544003	UPPT001	64
453.335	0	544003	slider	n/a
453.354166666667	0	544026	LIGHT	n/a
459.8575	n/a	551830	frontpanel trigger	1
459.8575	n/a	551830	UPPT001	1
459.8575	0	551830	Answer	n/a
459.873333333333	0	551849	LIGHT	n/a
460	0	552001	Answer	n/a
460	10	552001	trial	n/a
460.000833333333	0	552002	LIGHT	n/a
460.850833333333	n/a	553022	frontpanel trigger	4
460.850833333333	n/a	553022	UPPT001	4
460.850833333333	0	553022	gamble	n/a
460.874166666667	0	553050	LIGHT	n/a
464.850833333333	n/a	557822	frontpanel trigger	8
464.850833333333	n/a	557822	UPPT001	8
464.850833333333	0	557822	win	n/a
464.859166666667	0	557832	LIGHT	n/a
467.861666666667	n/a	561435	frontpanel trigger	1
467.861666666667	n/a	561435	UPPT001	1
467.861666666667	0	561435	Answer	n/a
467.876666666667	0	561453	LIGHT	n/a
469.821666666667	n/a	563787	frontpanel trigger	2
469.821666666667	n/a	563787	UPPT001	2
469.821666666667	0	563787	certain	n/a
469.844166666667	0	563814	LIGHT	n/a
470	0	564001	certain	n/a
470	10	564001	trial	n/a
470.000833333333	0	564002	LIGHT	n/a
473.829166666667	0	568596	LIGHT	n/a
476.831666666667	n/a	572199	frontpanel trigger	1
476.831666666667	n/a	572199	UPPT001	1
476.831666666667	0	572199	Answer	n/a
476.846666666667	0	572217	LIGHT	n/a
478.358333333333	n/a	574031	frontpanel trigger	4
478.358333333333	n/a	574031	UPPT001	4
478.358333333333	0	574031	gamble	n/a
478.380833333333	0	574058	LIGHT	n/a
480	10	576001	trial	n/a
482.3575	n/a	578830	frontpanel trigger	16
482.3575	n/a	578830	UPPT001	16
482.3575	0	578830	lose	n/a
482.365	0	578839	LIGHT	n/a
484.348333333333	n/a	581219	frontpanel trigger	32
484.348333333333	n/a	581219	UPPT001	32
484.348333333333	0	581219	ratemood	n/a
484.366666666667	0	581241	LIGHT	n/a
487.348333333333	n/a	584819	frontpanel trigger	64
487.348333333333	n/a	584819	UPPT001	64
487.348333333333	0	584819	slider	n/a
487.3675	0	584842	LIGHT	n/a
490	10	588001	trial	n/a
493.871666666667	n/a	592647	frontpanel trigger	1
493.871666666667	n/a	592647	UPPT001	1
493.871666666667	0	592647	Answer	n/a
493.886666666667	0	592665	LIGHT	n/a
496.533333333333	n/a	595841	frontpanel trigger	2
496.533333333333	n/a	595841	UPPT001	2
496.533333333333	0	595841	certain	n/a
496.555	0	595867	LIGHT	n/a
500	10	600001	trial	n/a
500.555833333333	0	600668	LIGHT	n/a
503.5425	n/a	604252	frontpanel trigger	1
503.5425	n/a	604252	UPPT001	1
503.5425	0	604252	Answer	n/a
503.5575	0	604270	LIGHT	n/a
504.785833333333	n/a	605744	frontpanel trigger	4
504.785833333333	n/a	605744	UPPT001	4
504.785833333333	0	605744	gamble	n/a
504.808333333333	0	605771	LIGHT	n/a
508.785833333333	n/a	610544	frontpanel trigger	8
508.785833333333	n/a	610544	UPPT001	8
508.785833333333	0	610544	win	n/a
508.809166666667	0	610572	LIGHT	n/a
510	10	612001	trial	n/a
510.775	n/a	612931	frontpanel trigger	32
510.775	n/a	612931	UPPT001	32
510.775	0	612931	ratemood	n/a
510.793333333333	0	612953	LIGHT	n/a
513.775	n/a	616531	frontpanel trigger	64
513.775	n/a	616531	UPPT001	64
513.775	0	616531	slider	n/a
513.794166666667	0	616554	LIGHT	n/a
520	10	624001	trial	n/a
520.298333333333	n/a	624359	frontpanel trigger	1
520.298333333333	n/a	624359	UPPT001	1
520.298333333333	0	624359	Answer	n/a
520.314166666667	0	624378	LIGHT	n/a
522.025	n/a	626431	frontpanel trigger	2
522.025	n/a	626431	UPPT001	2
522.025	0	626431	certain	n/a
