onset	duration	sample	type	value
79.3175	0	95182	win	n/a
79.34	0	95209	LIGHT	n/a
80	10	96001	trial	n/a
82.3258333333333	n/a	98792	frontpanel trigger	1
82.3258333333333	n/a	98792	UPPT001	1
82.3258333333333	0	98792	Answer	n/a
82.3416666666667	0	98811	LIGHT	n/a
84.4191666666667	n/a	101304	frontpanel trigger	4
84.4191666666667	n/a	101304	UPPT001	4
84.4191666666667	0	101304	gamble	n/a
84.4425	0	101332	LIGHT	n/a
88.4191666666667	n/a	106104	frontpanel trigger	8
88.4191666666667	n/a	106104	UPPT001	8
88.4191666666667	0	106104	win	n/a
88.4275	0	106114	LIGHT	n/a
90	10	108001	trial	n/a
91.4291666666667	n/a	109716	frontpanel trigger	1
91.4291666666667	n/a	109716	UPPT001	1
91.4291666666667	0	109716	Answer	n/a
91.445	0	109735	LIGHT	n/a
93.0233333333333	n/a	111629	frontpanel trigger	4
93.0233333333333	n/a	111629	UPPT001	4
93.0233333333333	0	111629	gamble	n/a
93.0458333333333	0	111656	LIGHT	n/a
97.0225	n/a	116428	frontpanel trigger	16
97.0225	n/a	116428	UPPT001	16
97.0225	0	116428	lose	n/a
97.0308333333333	0	116438	LIGHT	n/a
99.0133333333333	n/a	118817	frontpanel trigger	32
99.0133333333333	n/a	118817	UPPT001	32
99.0133333333333	0	118817	ratemood	n/a
99.0316666666667	0	118839	LIGHT	n/a
100	10	120001	trial	n/a
102.013333333333	n/a	122417	frontpanel trigger	64
102.013333333333	n/a	122417	UPPT001	64
102.013333333333	0	122417	slider	n/a
102.0325	0	122440	LIGHT	n/a
108.536666666667	n/a	130245	frontpanel trigger	1
108.536666666667	n/a	130245	UPPT001	1
108.536666666667	0	130245	Answer	n/a
108.551666666667	0	130263	LIGHT	n/a
109.98	n/a	131977	frontpanel trigger	4
109.98	n/a	131977	UPPT001	4
109.98	0	131977	gamble	n/a
110	0	132001	gamble	n/a
110	10	132001	trial	n/a
110.0025	0	132004	LIGHT	n/a
113.98	n/a	136777	frontpanel trigger	8
113.98	n/a	136777	UPPT001	8
113.98	0	136777	win	n/a
114.004166666667	0	136806	LIGHT	n/a
116.989166666667	n/a	140388	frontpanel trigger	1
116.989166666667	n/a	140388	UPPT001	1
116.989166666667	0	140388	Answer	n/a
117.005	0	140407	LIGHT	n/a
118.449166666667	n/a	142140	frontpanel trigger	4
118.449166666667	n/a	142140	UPPT001	4
118.449166666667	0	142140	gamble	n/a
118.4725	0	142168	LIGHT	n/a
120	10	144001	trial	n/a
122.449166666667	n/a	146940	frontpanel trigger	16
122.449166666667	n/a	146940	UPPT001	16
122.449166666667	0	146940	lose	n/a
122.456666666667	0	146949	LIGHT	n/a
124.44	n/a	149329	frontpanel trigger	32
124.44	n/a	149329	UPPT001	32
124.44	0	149329	ratemood	n/a
124.458333333333	0	149351	LIGHT	n/a
127.44	n/a	152929	frontpanel trigger	64
127.44	n/a	152929	UPPT001	64
127.44	0	152929	slider	n/a
127.459166666667	0	152952	LIGHT	n/a
130	10	156001	trial	n/a
133.963333333333	n/a	160757	frontpanel trigger	1
133.963333333333	n/a	160757	UPPT001	1
133.963333333333	0	160757	Answer	n/a
133.978333333333	0	160775	LIGHT	n/a
135.4725	n/a	162568	frontpanel trigger	4
135.4725	n/a	162568	UPPT001	4
135.4725	0	162568	gamble	n/a
135.495833333333	0	162596	LIGHT	n/a
139.4725	n/a	167368	frontpanel trigger	8
139.4725	n/a	167368	UPPT001	8
139.4725	0	167368	win	n/a
139.480833333333	0	167378	LIGHT	n/a
140	10	168001	trial	n/a
142.484166666667	n/a	170982	frontpanel trigger	1
142.484166666667	n/a	170982	UPPT001	1
142.484166666667	0	170982	Answer	n/a
142.498333333333	0	170999	LIGHT	n/a
144.361666666667	n/a	173235	frontpanel trigger	4
144.361666666667	n/a	173235	UPPT001	4
144.361666666667	0	173235	gamble	n/a
144.3825	0	173260	LIGHT	n/a
148.361666666667	n/a	178035	frontpanel trigger	16
148.361666666667	n/a	178035	UPPT001	16
148.361666666667	0	178035	lose	n/a
148.384166666667	0	178062	LIGHT	n/a
150	10	180001	trial	n/a
150.35	n/a	180421	frontpanel trigger	32
150.35	n/a	180421	UPPT001	32
150.35	0	180421	ratemood	n/a
150.368333333333	0	180443	LIGHT	n/a
153.35	n/a	184021	frontpanel trigger	64
153.35	n/a	184021	UPPT001	64
153.35	0	184021	slider	n/a
153.369166666667	0	184044	LIGHT	n/a
159.873333333333	n/a	191849	frontpanel trigger	1
159.873333333333	n/a	191849	UPPT001	1
159.873333333333	0	191849	Answer	n/a
159.888333333333	0	191867	LIGHT	n/a
160	0	192001	Answer	n/a
160	10	192001	trial	n/a
160.000833333333	0	192002	LIGHT	n/a
161.134166666667	n/a	193362	frontpanel trigger	4
161.134166666667	n/a	193362	UPPT001	4
161.134166666667	0	193362	gamble	n/a
161.155833333333	0	193388	LIGHT	n/a
165.133333333333	n/a	198161	frontpanel trigger	16
165.133333333333	n/a	198161	UPPT001	16
165.133333333333	0	198161	lose	n/a
165.1575	0	198190	LIGHT	n/a
168.1425	n/a	201772	frontpanel trigger	1
168.1425	n/a	201772	UPPT001	1
168.1425	0	201772	Answer	n/a
168.158333333333	0	201791	LIGHT	n/a
170	10	204001	trial	n/a
170.92	n/a	205105	frontpanel trigger	4
170.92	n/a	205105	UPPT001	4
170.92	0	205105	gamble	n/a
170.9425	0	205132	LIGHT	n/a
174.92	n/a	209905	frontpanel trigger	8
174.92	n/a	209905	UPPT001	8
174.92	0	209905	win	n/a
174.9275	0	209914	LIGHT	n/a
177.930833333333	n/a	213518	frontpanel trigger	1
177.930833333333	n/a	213518	UPPT001	1
177.930833333333	0	213518	Answer	n/a
177.945	0	213535	LIGHT	n/a
179.374166666667	n/a	215250	frontpanel trigger	4
179.374166666667	n/a	215250	UPPT001	4
179.374166666667	0	215250	gamble	n/a
179.395833333333	0	215276	LIGHT	n/a
180	10	216001	trial	n/a
183.374166666667	n/a	220050	frontpanel trigger	8
183.374166666667	n/a	220050	UPPT001	8
183.374166666667	0	220050	win	n/a
183.3975	0	220078	LIGHT	n/a
185.363333333333	n/a	222437	frontpanel trigger	32
185.363333333333	n/a	222437	UPPT001	32
185.363333333333	0	222437	ratemood	n/a
185.381666666667	0	222459	LIGHT	n/a
188.363333333333	n/a	226037	frontpanel trigger	64
188.363333333333	n/a	226037	UPPT001	64
188.363333333333	0	226037	slider	n/a
188.383333333333	0	226061	LIGHT	n/a
190	10	228001	trial	n/a
194.8875	n/a	233866	frontpanel trigger	1
194.8875	n/a	233866	UPPT001	1
194.8875	0	233866	Answer	n/a
194.9025	0	233884	LIGHT	n/a
196.415	n/a	235699	frontpanel trigger	4
196.415	n/a	235699	UPPT001	4
196.415	0	235699	gamble	n/a
196.435833333333	0	235724	LIGHT	n/a
200	10	240001	trial	n/a
200.414166666667	n/a	240498	frontpanel trigger	16
200.414166666667	n/a	240498	UPPT001	16
200.414166666667	0	240498	lose	n/a
200.4375	0	240526	LIGHT	n/a
203.424166666667	n/a	244110	frontpanel trigger	1
203.424166666667	n/a	244110	UPPT001	1
203.424166666667	0	244110	Answer	n/a
203.439166666667	0	244128	LIGHT	n/a
205.3675	n/a	246442	frontpanel trigger	2
205.3675	n/a	246442	UPPT001	2
205.3675	0	246442	certain	n/a
205.39	0	246469	LIGHT	n/a
209.390833333333	0	251270	LIGHT	n/a
210	10	252001	trial	n/a
211.356666666667	n/a	253629	frontpanel trigger	32
211.356666666667	n/a	253629	UPPT001	32
211.356666666667	0	253629	ratemood	n/a
211.375833333333	0	253652	LIGHT	n/a
214.356666666667	n/a	257229	frontpanel trigger	64
214.356666666667	n/a	257229	UPPT001	64
214.356666666667	0	257229	slider	n/a
214.376666666667	0	257253	LIGHT	n/a
220	10	264001	trial	n/a
220.880833333333	n/a	265058	frontpanel trigger	1
220.880833333333	n/a	265058	UPPT001	1
220.880833333333	0	265058	Answer	n/a
220.895833333333	0	265076	LIGHT	n/a
222.390833333333	n/a	266870	frontpanel trigger	4
222.390833333333	n/a	266870	UPPT001	4
222.390833333333	0	266870	gamble	n/a
222.413333333333	0	266897	LIGHT	n/a
226.390833333333	n/a	271670	frontpanel trigger	16
226.390833333333	n/a	271670	UPPT001	16
226.390833333333	0	271670	lose	n/a
226.414166666667	0	271698	LIGHT	n/a
229.400833333333	n/a	275282	frontpanel trigger	1
229.400833333333	n/a	275282	UPPT001	1
229.400833333333	0	275282	Answer	n/a
229.415833333333	0	275300	LIGHT	n/a
230	10	276001	trial	n/a
230.711666666667	n/a	276855	frontpanel trigger	4
230.711666666667	n/a	276855	UPPT001	4
230.711666666667	0	276855	gamble	n/a
230.733333333333	0	276881	LIGHT	n/a
234.711666666667	n/a	281655	frontpanel trigger	8
234.711666666667	n/a	281655	UPPT001	8
234.711666666667	0	281655	win	n/a
234.735	0	281683	LIGHT	n/a
237.72	n/a	285265	frontpanel trigger	1
237.72	n/a	285265	UPPT001	1
237.72	0	285265	Answer	n/a
237.735	0	285283	LIGHT	n/a
238.913333333333	n/a	286697	frontpanel trigger	4
238.913333333333	n/a	286697	UPPT001	4
238.913333333333	0	286697	gamble	n/a
238.935833333333	0	286724	LIGHT	n/a
240	10	288001	trial	n/a
242.913333333333	n/a	291497	frontpanel trigger	16
242.913333333333	n/a	291497	UPPT001	16
242.913333333333	0	291497	lose	n/a
242.920833333333	0	291506	LIGHT	n/a
244.903333333333	n/a	293885	frontpanel trigger	32
244.903333333333	n/a	293885	UPPT001	32
244.903333333333	0	293885	ratemood	n/a
244.921666666667	0	293907	LIGHT	n/a
247.903333333333	n/a	297485	frontpanel trigger	64
247.903333333333	n/a	297485	UPPT001	64
247.903333333333	0	297485	slider	n/a
247.923333333333	0	297509	LIGHT	n/a
250	10	300001	trial	n/a
254.426666666667	n/a	305313	frontpanel trigger	1
254.426666666667	n/a	305313	UPPT001	1
254.426666666667	0	305313	Answer	n/a
254.4425	0	305332	LIGHT	n/a
255.686666666667	n/a	306825	frontpanel trigger	4
255.686666666667	n/a	306825	UPPT001	4
255.686666666667	0	306825	gamble	n/a
255.709166666667	0	306852	LIGHT	n/a
259.686666666667	n/a	311625	frontpanel trigger	16
259.686666666667	n/a	311625	UPPT001	16
259.686666666667	0	311625	lose	n/a
259.694166666667	0	311634	LIGHT	n/a
260	10	312001	trial	n/a
262.695833333333	n/a	315236	frontpanel trigger	1
262.695833333333	n/a	315236	UPPT001	1
262.695833333333	0	315236	Answer	n/a
262.711666666667	0	315255	LIGHT	n/a
263.889166666667	n/a	316668	frontpanel trigger	4
263.889166666667	n/a	316668	UPPT001	4
263.889166666667	0	316668	gamble	n/a
263.9125	0	316696	LIGHT	n/a
267.889166666667	n/a	321468	frontpanel trigger	8
267.889166666667	n/a	321468	UPPT001	8
267.889166666667	0	321468	win	n/a
267.8975	0	321478	LIGHT	n/a
269.88	n/a	323857	frontpanel trigger	32
269.88	n/a	323857	UPPT001	32
269.88	0	323857	ratemood	n/a
269.898333333333	0	323879	LIGHT	n/a
270	0	324001	ratemood	n/a
270	10	324001	trial	n/a
270.000833333333	0	324002	LIGHT	n/a
272.88	n/a	327457	frontpanel trigger	64
272.88	n/a	327457	UPPT001	64
272.88	0	327457	slider	n/a
272.899166666667	0	327480	LIGHT	n/a
279.404166666667	n/a	335286	frontpanel trigger	1
279.404166666667	n/a	335286	UPPT001	1
279.404166666667	0	335286	Answer	n/a
279.418333333333	0	335303	LIGHT	n/a
280	10	336001	trial	n/a
281.498333333333	n/a	337799	frontpanel trigger	2
281.498333333333	n/a	337799	UPPT001	2
281.498333333333	0	337799	certain	n/a
281.519166666667	0	337824	LIGHT	n/a
285.520833333333	0	342626	LIGHT	n/a
288.509166666667	n/a	346212	frontpanel trigger	1
288.509166666667	n/a	346212	UPPT001	1
288.509166666667	0	346212	Answer	n/a
288.5225	0	346228	LIGHT	n/a
290	10	348001	trial	n/a
291.0525	n/a	349264	frontpanel trigger	4
291.0525	n/a	349264	UPPT001	4
291.0525	0	349264	gamble	n/a
291.073333333333	0	349289	LIGHT	n/a
295.0525	n/a	354064	frontpanel trigger	16
295.0525	n/a	354064	UPPT001	16
295.0525	0	354064	lose	n/a
295.075	0	354091	LIGHT	n/a
297.040833333333	n/a	356450	frontpanel trigger	32
297.040833333333	n/a	356450	UPPT001	32
297.040833333333	0	356450	ratemood	n/a
297.059166666667	0	356472	LIGHT	n/a
300	10	360001	trial	n/a
300.040833333333	n/a	360050	frontpanel trigger	64
300.040833333333	n/a	360050	UPPT001	64
300.040833333333	0	360050	slider	n/a
300.06	0	360073	LIGHT	n/a
306.564166666667	n/a	367878	frontpanel trigger	1
306.564166666667	n/a	367878	UPPT001	1
306.564166666667	0	367878	Answer	n/a
306.579166666667	0	367896	LIGHT	n/a
308.374166666667	n/a	370050	frontpanel trigger	2
308.374166666667	n/a	370050	UPPT001	2
308.374166666667	0	370050	certain	n/a
308.396666666667	0	370077	LIGHT	n/a
310	10	372001	trial	n/a
312.381666666667	0	374859	LIGHT	n/a
315.384166666667	n/a	378462	frontpanel trigger	1
315.384166666667	n/a	378462	UPPT001	1
315.384166666667	0	378462	Answer	n/a
315.399166666667	0	378480	LIGHT	n/a
317.195	n/a	380635	frontpanel trigger	4
317.195	n/a	380635	UPPT001	4
317.195	0	380635	gamble	n/a
317.216666666667	0	380661	LIGHT	n/a
320	10	384001	trial	n/a
321.194166666667	n/a	385434	frontpanel trigger	8
321.194166666667	n/a	385434	UPPT001	8
321.194166666667	0	385434	win	n/a
321.218333333333	0	385463	LIGHT	n/a
324.205	n/a	389047	frontpanel trigger	1
324.205	n/a	389047	UPPT001	1
324.205	0	389047	Answer	n/a
324.219166666667	0	389064	LIGHT	n/a
325.565833333333	n/a	390680	frontpanel trigger	4
325.565833333333	n/a	390680	UPPT001	4
325.565833333333	0	390680	gamble	n/a
325.586666666667	0	390705	LIGHT	n/a
329.565833333333	n/a	395480	frontpanel trigger	16
329.565833333333	n/a	395480	UPPT001	16
329.565833333333	0	395480	lose	n/a
329.588333333333	0	395507	LIGHT	n/a
330	10	396001	trial	n/a
331.554166666667	n/a	397866	frontpanel trigger	32
331.554166666667	n/a	397866	UPPT001	32
331.554166666667	0	397866	ratemood	n/a
331.5725	0	397888	LIGHT	n/a
334.554166666667	n/a	401466	frontpanel trigger	64
334.554166666667	n/a	401466	UPPT001	64
334.554166666667	0	401466	slider	n/a
334.573333333333	0	401489	LIGHT	n/a
340	10	408001	trial	n/a
341.0575	n/a	409270	frontpanel trigger	128
341.0575	n/a	409270	UPPT001	128
341.0575	0	409270	rest	n/a
341.075833333333	0	409292	LIGHT	n/a
345.4	0	414481	FitError	n/a
346.1775	n/a	415414	frontpanel trigger	32
346.1775	n/a	415414	UPPT001	32
346.1775	0	415414	ratemood	n/a
346.195	0	415435	LIGHT	n/a
349.193333333333	n/a	419033	frontpanel trigger	64
349.193333333333	n/a	419033	UPPT001	64
349.193333333333	0	419033	slider	n/a
349.213333333333	0	419057	LIGHT	n/a
350	10	420001	trial	n/a
356.71	n/a	428053	frontpanel trigger	1
356.71	n/a	428053	UPPT001	1
356.71	0	428053	Answer	n/a
356.731666666667	0	428079	LIGHT	n/a
358.529166666667	n/a	430236	frontpanel trigger	4
358.529166666667	n/a	430236	UPPT001	4
358.529166666667	0	430236	gamble	n/a
358.549166666667	0	430260	LIGHT	n/a
360	10	432001	trial	n/a
362.528333333333	n/a	435035	frontpanel trigger	8
362.528333333333	n/a	435035	UPPT001	8
362.528333333333	0	435035	win	n/a
362.550833333333	0	435062	LIGHT	n/a
365.538333333333	n/a	438647	frontpanel trigger	1
365.538333333333	n/a	438647	UPPT001	1
365.538333333333	0	438647	Answer	n/a
365.5525	0	438664	LIGHT	n/a
367.749166666667	n/a	441300	frontpanel trigger	4
367.749166666667	n/a	441300	UPPT001	4
367.749166666667	0	441300	gamble	n/a
367.77	0	441325	LIGHT	n/a
370	10	444001	trial	n/a
371.749166666667	n/a	446100	frontpanel trigger	16
371.749166666667	n/a	446100	UPPT001	16
371.749166666667	0	446100	lose	n/a
371.771666666667	0	446127	LIGHT	n/a
373.7375	n/a	448486	frontpanel trigger	32
373.7375	n/a	448486	UPPT001	32
373.7375	0	448486	ratemood	n/a
373.755833333333	0	448508	LIGHT	n/a
376.7375	n/a	452086	frontpanel trigger	64
376.7375	n/a	452086	UPPT001	64
376.7375	0	452086	slider	n/a
376.756666666667	0	452109	LIGHT	n/a
380	10	456001	trial	n/a
383.260833333333	n/a	459914	frontpanel trigger	1
383.260833333333	n/a	459914	UPPT001	1
383.260833333333	0	459914	Answer	n/a
383.275833333333	0	459932	LIGHT	n/a
385.504166666667	n/a	462606	frontpanel trigger	2
385.504166666667	n/a	462606	UPPT001	2
385.504166666667	0	462606	certain	n/a
385.526666666667	0	462633	LIGHT	n/a
389.511666666667	0	467415	LIGHT	n/a
390	10	468001	trial	n/a
392.548333333333	n/a	471059	frontpanel trigger	1
392.548333333333	n/a	471059	UPPT001	1
392.548333333333	0	471059	Answer	n/a
392.5625	0	471076	LIGHT	n/a
393.825	n/a	472591	frontpanel trigger	4
393.825	n/a	472591	UPPT001	4
393.825	0	472591	gamble	n/a
393.846666666667	0	472617	LIGHT	n/a
397.825	n/a	477391	frontpanel trigger	16
397.825	n/a	477391	UPPT001	16
397.825	0	477391	lose	n/a
397.848333333333	0	477419	LIGHT	n/a
399.814166666667	n/a	479778	frontpanel trigger	32
399.814166666667	n/a	479778	UPPT001	32
399.814166666667	0	479778	ratemood	n/a
399.8325	0	479800	LIGHT	n/a
400	0	480001	ratemood	n/a
400	10	480001	trial	n/a
400.000833333333	0	480002	LIGHT	n/a
402.814166666667	n/a	483378	frontpanel trigger	64
402.814166666667	n/a	483378	UPPT001	64
402.814166666667	0	483378	slider	n/a
402.833333333333	0	483401	LIGHT	n/a
409.338333333333	n/a	491207	frontpanel trigger	1
409.338333333333	n/a	491207	UPPT001	1
409.338333333333	0	491207	Answer	n/a
409.3525	0	491224	LIGHT	n/a
410	10	492001	trial	n/a
411.415	n/a	493699	frontpanel trigger	4
411.415	n/a	493699	UPPT001	4
411.415	0	493699	gamble	n/a
411.436666666667	0	493725	LIGHT	n/a
415.415	n/a	498499	frontpanel trigger	16
415.415	n/a	498499	UPPT001	16
415.415	0	498499	lose	n/a
415.438333333333	0	498527	LIGHT	n/a
418.425833333333	n/a	502112	frontpanel trigger	1
418.425833333333	n/a	502112	UPPT001	1
418.425833333333	0	502112	Answer	n/a
418.44	0	502129	LIGHT	n/a
420	10	504001	trial	n/a
420.219166666667	n/a	504264	frontpanel trigger	2
420.219166666667	n/a	504264	UPPT001	2
420.219166666667	0	504264	certain	n/a
420.240833333333	0	504290	LIGHT	n/a
424.2425	0	509092	LIGHT	n/a
427.2275	n/a	512674	frontpanel trigger	1
427.2275	n/a	512674	UPPT001	1
427.2275	0	512674	Answer	n/a
427.243333333333	0	512693	LIGHT	n/a
428.405	n/a	514087	frontpanel trigger	4
428.405	n/a	514087	UPPT001	4
428.405	0	514087	gamble	n/a
428.4275	0	514114	LIGHT	n/a
430	10	516001	trial	n/a
432.405	n/a	518887	frontpanel trigger	8
432.405	n/a	518887	UPPT001	8
432.405	0	518887	win	n/a
432.428333333333	0	518915	LIGHT	n/a
434.394166666667	n/a	521274	frontpanel trigger	32
434.394166666667	n/a	521274	UPPT001	32
434.394166666667	0	521274	ratemood	n/a
434.4125	0	521296	LIGHT	n/a
437.394166666667	n/a	524874	frontpanel trigger	64
437.394166666667	n/a	524874	UPPT001	64
437.394166666667	0	524874	slider	n/a
437.414166666667	0	524898	LIGHT	n/a
440	10	528001	trial	n/a
443.9175	n/a	532702	frontpanel trigger	1
443.9175	n/a	532702	UPPT001	1
443.9175	0	532702	Answer	n/a
443.933333333333	0	532721	LIGHT	n/a
446.229166666667	n/a	535476	frontpanel trigger	2
446.229166666667	n/a	535476	UPPT001	2
446.229166666667	0	535476	certain	n/a
446.250833333333	0	535502	LIGHT	n/a
450	10	540001	trial	n/a
450.2525	0	540304	LIGHT	n/a
453.238333333333	n/a	543887	frontpanel trigger	1
453.238333333333	n/a	543887	UPPT001	1
453.238333333333	0	543887	Answer	n/a
453.253333333333	0	543905	LIGHT	n/a
455.298333333333	n/a	546359	frontpanel trigger	4
455.298333333333	n/a	546359	UPPT001	4
455.298333333333	0	546359	gamble	n/a
455.320833333333	0	546386	LIGHT	n/a
459.298333333333	n/a	551159	frontpanel trigger	8
459.298333333333	n/a	551159	UPPT001	8
459.298333333333	0	551159	win	n/a
459.3225	0	551188	LIGHT	n/a
460	10	552001	trial	n/a
461.288333333333	n/a	553547	frontpanel trigger	32
461.288333333333	n/a	553547	UPPT001	32
461.288333333333	0	553547	ratemood	n/a
461.305833333333	0	553568	LIGHT	n/a
464.288333333333	n/a	557147	frontpanel trigger	64
464.288333333333	n/a	557147	UPPT001	64
464.288333333333	0	557147	slider	n/a
464.3075	0	557170	LIGHT	n/a
470	10	564001	trial	n/a
470.8125	n/a	564976	frontpanel trigger	1
470.8125	n/a	564976	UPPT001	1
470.8125	0	564976	Answer	n/a
470.826666666667	0	564993	LIGHT	n/a
472.7575	n/a	567310	frontpanel trigger	4
472.7575	n/a	567310	UPPT001	4
472.7575	0	567310	gamble	n/a
472.7775	0	567334	LIGHT	n/a
476.755833333333	n/a	572108	frontpanel trigger	16
476.755833333333	n/a	572108	UPPT001	16
476.755833333333	0	572108	lose	n/a
476.779166666667	0	572136	LIGHT	n/a
479.765	n/a	575719	frontpanel trigger	1
479.765	n/a	575719	UPPT001	1
479.765	0	575719	Answer	n/a
479.78	0	575737	LIGHT	n/a
480	10	576001	trial	n/a
481.691666666667	n/a	578031	frontpanel trigger	2
481.691666666667	n/a	578031	UPPT001	2
481.691666666667	0	578031	certain	n/a
481.715	0	578059	LIGHT	n/a
485.7	0	582841	LIGHT	n/a
488.703333333333	n/a	586445	frontpanel trigger	1
488.703333333333	n/a	586445	UPPT001	1
488.703333333333	0	586445	Answer	n/a
488.7175	0	586462	LIGHT	n/a
490	10	588001	trial	n/a
491.064166666667	n/a	589278	frontpanel trigger	2
491.064166666667	n/a	589278	UPPT001	2
491.064166666667	0	589278	certain	n/a
491.085	0	589303	LIGHT	n/a
495.086666666667	0	594105	LIGHT	n/a
497.0525	n/a	596464	frontpanel trigger	32
497.0525	n/a	596464	UPPT001	32
497.0525	0	596464	ratemood	n/a
497.070833333333	0	596486	LIGHT	n/a
500	10	600001	trial	n/a
500.0525	n/a	600064	frontpanel trigger	64
500.0525	n/a	600064	UPPT001	64
500.0525	0	600064	slider	n/a
500.071666666667	0	600087	LIGHT	n/a
506.576666666667	n/a	607893	frontpanel trigger	1
506.576666666667	n/a	607893	UPPT001	1
506.576666666667	0	607893	Answer	n/a
506.590833333333	0	607910	LIGHT	n/a
508.086666666667	n/a	609705	frontpanel trigger	4
508.086666666667	n/a	609705	UPPT001	4
508.086666666667	0	609705	gamble	n/a
508.108333333333	0	609731	LIGHT	n/a
510	10	612001	trial	n/a
512.0875	n/a	614506	frontpanel trigger	16
512.0875	n/a	614506	UPPT001	16
512.0875	0	614506	lose	n/a
512.11	0	614533	LIGHT	n/a
515.095833333333	n/a	618116	frontpanel trigger	1
515.095833333333	n/a	618116	UPPT001	1
515.095833333333	0	618116	Answer	n/a
515.110833333333	0	618134	LIGHT	n/a
