onset	duration	sample	type	value
58.8033333333333	n/a	70565	frontpanel trigger	1
58.8033333333333	n/a	70565	UPPT001	1
58.8033333333333	0	70565	Answer	n/a
58.8183333333333	0	70583	LIGHT	n/a
60	10	72001	trial	n/a
60.33	n/a	72397	frontpanel trigger	4
60.33	n/a	72397	UPPT001	4
60.33	0	72397	gamble	n/a
60.3525	0	72424	LIGHT	n/a
64.33	n/a	77197	frontpanel trigger	16
64.33	n/a	77197	UPPT001	16
64.33	0	77197	lose	n/a
64.3533333333333	0	77225	LIGHT	n/a
66.3191666666667	n/a	79584	frontpanel trigger	32
66.3191666666667	n/a	79584	UPPT001	32
66.3191666666667	0	79584	ratemood	n/a
66.3383333333333	0	79607	LIGHT	n/a
69.3191666666667	n/a	83184	frontpanel trigger	64
69.3191666666667	n/a	83184	UPPT001	64
69.3191666666667	0	83184	slider	n/a
69.3391666666667	0	83208	LIGHT	n/a
70	10	84001	trial	n/a
75.8425	n/a	91012	frontpanel trigger	1
75.8425	n/a	91012	UPPT001	1
75.8425	0	91012	Answer	n/a
75.8583333333333	0	91031	LIGHT	n/a
78.8366666666667	n/a	94605	frontpanel trigger	4
78.8366666666667	n/a	94605	UPPT001	4
78.8366666666667	0	94605	gamble	n/a
78.8591666666667	0	94632	LIGHT	n/a
80	10	96001	classification	BAD
80	10	96001	trial	n/a
82.8366666666667	n/a	99405	frontpanel trigger	8
82.8366666666667	n/a	99405	UPPT001	8
82.8366666666667	0	99405	win	n/a
82.8441666666667	0	99414	LIGHT	n/a
85.8458333333333	n/a	103016	frontpanel trigger	1
85.8458333333333	n/a	103016	UPPT001	1
85.8458333333333	0	103016	Answer	n/a
85.8625	0	103036	LIGHT	n/a
88.3741666666667	n/a	106050	frontpanel trigger	4
88.3741666666667	n/a	106050	UPPT001	4
88.3741666666667	0	106050	gamble	n/a
88.3966666666667	0	106077	LIGHT	n/a
90	10	108001	trial	n/a
92.3733333333333	n/a	110849	frontpanel trigger	16
92.3733333333333	n/a	110849	UPPT001	16
92.3733333333333	0	110849	lose	n/a
92.3816666666667	0	110859	LIGHT	n/a
95.3833333333333	n/a	114461	frontpanel trigger	1
95.3833333333333	n/a	114461	UPPT001	1
95.3833333333333	0	114461	Answer	n/a
95.3991666666667	0	114480	LIGHT	n/a
97.6108333333333	n/a	117134	frontpanel trigger	2
97.6108333333333	n/a	117134	UPPT001	2
97.6108333333333	0	117134	certain	n/a
97.6333333333333	0	117161	LIGHT	n/a
100	10	120001	trial	n/a
101.618333333333	0	121943	LIGHT	n/a
103.600833333333	n/a	124322	frontpanel trigger	32
103.600833333333	n/a	124322	UPPT001	32
103.600833333333	0	124322	ratemood	n/a
103.619166666667	0	124344	LIGHT	n/a
106.600833333333	n/a	127922	frontpanel trigger	64
106.600833333333	n/a	127922	UPPT001	64
106.600833333333	0	127922	slider	n/a
106.62	0	127945	LIGHT	n/a
110	10	132001	trial	n/a
113.123333333333	n/a	135749	frontpanel trigger	1
113.123333333333	n/a	135749	UPPT001	1
113.123333333333	0	135749	Answer	n/a
113.139166666667	0	135768	LIGHT	n/a
115.183333333333	n/a	138221	frontpanel trigger	4
115.183333333333	n/a	138221	UPPT001	4
115.183333333333	0	138221	gamble	n/a
115.206666666667	0	138249	LIGHT	n/a
119.183333333333	n/a	143021	frontpanel trigger	16
119.183333333333	n/a	143021	UPPT001	16
119.183333333333	0	143021	lose	n/a
119.191666666667	0	143031	LIGHT	n/a
120	10	144001	trial	n/a
122.195	n/a	146635	frontpanel trigger	1
122.195	n/a	146635	UPPT001	1
122.195	0	146635	Answer	n/a
122.21	0	146653	LIGHT	n/a
124.7225	n/a	149668	frontpanel trigger	4
124.7225	n/a	149668	UPPT001	4
124.7225	0	149668	gamble	n/a
124.744166666667	0	149694	LIGHT	n/a
128.7225	n/a	154468	frontpanel trigger	16
128.7225	n/a	154468	UPPT001	16
128.7225	0	154468	lose	n/a
128.745833333333	0	154496	LIGHT	n/a
130	10	156001	trial	n/a
130.711666666667	n/a	156855	frontpanel trigger	32
130.711666666667	n/a	156855	UPPT001	32
130.711666666667	0	156855	ratemood	n/a
130.729166666667	0	156876	LIGHT	n/a
133.711666666667	n/a	160455	frontpanel trigger	64
133.711666666667	n/a	160455	UPPT001	64
133.711666666667	0	160455	slider	n/a
133.730833333333	0	160478	LIGHT	n/a
140	10	168001	trial	n/a
140.235	n/a	168283	frontpanel trigger	1
140.235	n/a	168283	UPPT001	1
140.235	0	168283	Answer	n/a
140.25	0	168301	LIGHT	n/a
142.145	n/a	170575	frontpanel trigger	4
142.145	n/a	170575	UPPT001	4
142.145	0	170575	gamble	n/a
142.1675	0	170602	LIGHT	n/a
146.145	n/a	175375	frontpanel trigger	16
146.145	n/a	175375	UPPT001	16
146.145	0	175375	lose	n/a
146.1525	0	175384	LIGHT	n/a
149.155	n/a	178987	frontpanel trigger	1
149.155	n/a	178987	UPPT001	1
149.155	0	178987	Answer	n/a
149.17	0	179005	LIGHT	n/a
150	10	180001	trial	n/a
151.915833333333	n/a	182300	frontpanel trigger	4
151.915833333333	n/a	182300	UPPT001	4
151.915833333333	0	182300	gamble	n/a
151.938333333333	0	182327	LIGHT	n/a
155.915833333333	n/a	187100	frontpanel trigger	16
155.915833333333	n/a	187100	UPPT001	16
155.915833333333	0	187100	lose	n/a
155.939166666667	0	187128	LIGHT	n/a
157.905	n/a	189487	frontpanel trigger	32
157.905	n/a	189487	UPPT001	32
157.905	0	189487	ratemood	n/a
157.923333333333	0	189509	LIGHT	n/a
160	10	192001	trial	n/a
160.905	n/a	193087	frontpanel trigger	64
160.905	n/a	193087	UPPT001	64
160.905	0	193087	slider	n/a
160.925	0	193111	LIGHT	n/a
167.4275	n/a	200914	frontpanel trigger	1
167.4275	n/a	200914	UPPT001	1
167.4275	0	200914	Answer	n/a
167.444166666667	0	200934	LIGHT	n/a
169.521666666667	n/a	203427	frontpanel trigger	2
169.521666666667	n/a	203427	UPPT001	2
169.521666666667	0	203427	certain	n/a
169.545	0	203455	LIGHT	n/a
170	10	204001	trial	n/a
173.53	0	208237	LIGHT	n/a
176.533333333333	n/a	211841	frontpanel trigger	1
176.533333333333	n/a	211841	UPPT001	1
176.533333333333	0	211841	Answer	n/a
176.5975	0	211918	LIGHT	n/a
177.926666666667	n/a	213513	frontpanel trigger	4
177.926666666667	n/a	213513	UPPT001	4
177.926666666667	0	213513	gamble	n/a
177.948333333333	0	213539	LIGHT	n/a
180	10	216001	trial	n/a
181.925833333333	n/a	218312	frontpanel trigger	16
181.925833333333	n/a	218312	UPPT001	16
181.925833333333	0	218312	lose	n/a
181.95	0	218341	LIGHT	n/a
184.9375	n/a	221926	frontpanel trigger	1
184.9375	n/a	221926	UPPT001	1
184.9375	0	221926	Answer	n/a
184.950833333333	0	221942	LIGHT	n/a
187.765	n/a	225319	frontpanel trigger	2
187.765	n/a	225319	UPPT001	2
187.765	0	225319	certain	n/a
187.785	0	225343	LIGHT	n/a
190	10	228001	trial	n/a
191.786666666667	0	230145	LIGHT	n/a
193.7525	n/a	232504	frontpanel trigger	32
193.7525	n/a	232504	UPPT001	32
193.7525	0	232504	ratemood	n/a
193.770833333333	0	232526	LIGHT	n/a
196.7525	n/a	236104	frontpanel trigger	64
196.7525	n/a	236104	UPPT001	64
196.7525	0	236104	slider	n/a
196.7725	0	236128	LIGHT	n/a
200	10	240001	trial	n/a
203.276666666667	n/a	243933	frontpanel trigger	1
203.276666666667	n/a	243933	UPPT001	1
203.276666666667	0	243933	Answer	n/a
203.291666666667	0	243951	LIGHT	n/a
205.653333333333	n/a	246785	frontpanel trigger	4
205.653333333333	n/a	246785	UPPT001	4
205.653333333333	0	246785	gamble	n/a
205.675833333333	0	246812	LIGHT	n/a
209.653333333333	n/a	251585	frontpanel trigger	8
209.653333333333	n/a	251585	UPPT001	8
209.653333333333	0	251585	win	n/a
209.6775	0	251614	LIGHT	n/a
210	10	252001	trial	n/a
212.663333333333	n/a	255197	frontpanel trigger	1
212.663333333333	n/a	255197	UPPT001	1
212.663333333333	0	255197	Answer	n/a
212.678333333333	0	255215	LIGHT	n/a
215.390833333333	n/a	258470	frontpanel trigger	4
215.390833333333	n/a	258470	UPPT001	4
215.390833333333	0	258470	gamble	n/a
215.413333333333	0	258497	LIGHT	n/a
219.39	n/a	263269	frontpanel trigger	8
219.39	n/a	263269	UPPT001	8
219.39	0	263269	win	n/a
219.3975	0	263278	LIGHT	n/a
220	10	264001	trial	n/a
221.38	n/a	265657	frontpanel trigger	32
221.38	n/a	265657	UPPT001	32
221.38	0	265657	ratemood	n/a
221.398333333333	0	265679	LIGHT	n/a
224.38	n/a	269257	frontpanel trigger	64
224.38	n/a	269257	UPPT001	64
224.38	0	269257	slider	n/a
224.4	0	269281	LIGHT	n/a
230	10	276001	trial	n/a
230.904166666667	n/a	277086	frontpanel trigger	1
230.904166666667	n/a	277086	UPPT001	1
230.904166666667	0	277086	Answer	n/a
230.919166666667	0	277104	LIGHT	n/a
233.898333333333	n/a	280679	frontpanel trigger	4
233.898333333333	n/a	280679	UPPT001	4
233.898333333333	0	280679	gamble	n/a
233.92	0	280705	LIGHT	n/a
237.899166666667	n/a	285480	frontpanel trigger	16
237.899166666667	n/a	285480	UPPT001	16
237.899166666667	0	285480	lose	n/a
237.921666666667	0	285507	LIGHT	n/a
240	10	288001	trial	n/a
240.9075	n/a	289090	frontpanel trigger	1
240.9075	n/a	289090	UPPT001	1
240.9075	0	289090	Answer	n/a
240.9225	0	289108	LIGHT	n/a
243.768333333333	n/a	292523	frontpanel trigger	2
243.768333333333	n/a	292523	UPPT001	2
243.768333333333	0	292523	certain	n/a
243.790833333333	0	292550	LIGHT	n/a
247.7925	0	297352	LIGHT	n/a
250	10	300001	trial	n/a
250.78	n/a	300937	frontpanel trigger	1
250.78	n/a	300937	UPPT001	1
250.78	0	300937	Answer	n/a
250.793333333333	0	300953	LIGHT	n/a
253.34	n/a	304009	frontpanel trigger	4
253.34	n/a	304009	UPPT001	4
253.34	0	304009	gamble	n/a
253.360833333333	0	304034	LIGHT	n/a
257.340833333333	n/a	308810	frontpanel trigger	16
257.340833333333	n/a	308810	UPPT001	16
257.340833333333	0	308810	lose	n/a
257.363333333333	0	308837	LIGHT	n/a
259.328333333333	n/a	311195	frontpanel trigger	32
259.328333333333	n/a	311195	UPPT001	32
259.328333333333	0	311195	ratemood	n/a
259.346666666667	0	311217	LIGHT	n/a
260	10	312001	trial	n/a
262.328333333333	n/a	314795	frontpanel trigger	64
262.328333333333	n/a	314795	UPPT001	64
262.328333333333	0	314795	slider	n/a
262.3475	0	314818	LIGHT	n/a
268.853333333333	n/a	322625	frontpanel trigger	1
268.853333333333	n/a	322625	UPPT001	1
268.853333333333	0	322625	Answer	n/a
268.8675	0	322642	LIGHT	n/a
270	10	324001	trial	n/a
271.564166666667	n/a	325878	frontpanel trigger	2
271.564166666667	n/a	325878	UPPT001	2
271.564166666667	0	325878	certain	n/a
271.585	0	325903	LIGHT	n/a
275.586666666667	0	330705	LIGHT	n/a
278.5725	n/a	334288	frontpanel trigger	1
278.5725	n/a	334288	UPPT001	1
278.5725	0	334288	Answer	n/a
278.5875	0	334306	LIGHT	n/a
280	10	336001	trial	n/a
280.115833333333	n/a	336140	frontpanel trigger	4
280.115833333333	n/a	336140	UPPT001	4
280.115833333333	0	336140	gamble	n/a
280.138333333333	0	336167	LIGHT	n/a
284.115833333333	n/a	340940	frontpanel trigger	16
284.115833333333	n/a	340940	UPPT001	16
284.115833333333	0	340940	lose	n/a
284.14	0	340969	LIGHT	n/a
286.105833333333	n/a	343328	frontpanel trigger	32
286.105833333333	n/a	343328	UPPT001	32
286.105833333333	0	343328	ratemood	n/a
286.124166666667	0	343350	LIGHT	n/a
289.105833333333	n/a	346928	frontpanel trigger	64
289.105833333333	n/a	346928	UPPT001	64
289.105833333333	0	346928	slider	n/a
289.125	0	346951	LIGHT	n/a
290	10	348001	trial	n/a
295.628333333333	n/a	354755	frontpanel trigger	1
295.628333333333	n/a	354755	UPPT001	1
295.628333333333	0	354755	Answer	n/a
295.644166666667	0	354774	LIGHT	n/a
298.6225	n/a	358348	frontpanel trigger	4
298.6225	n/a	358348	UPPT001	4
298.6225	0	358348	gamble	n/a
298.645	0	358375	LIGHT	n/a
300	10	360001	trial	n/a
302.6225	n/a	363148	frontpanel trigger	8
302.6225	n/a	363148	UPPT001	8
302.6225	0	363148	win	n/a
302.63	0	363157	LIGHT	n/a
305.631666666667	n/a	366759	frontpanel trigger	1
305.631666666667	n/a	366759	UPPT001	1
305.631666666667	0	366759	Answer	n/a
305.648333333333	0	366779	LIGHT	n/a
306.9075	n/a	368290	frontpanel trigger	4
306.9075	n/a	368290	UPPT001	4
306.9075	0	368290	gamble	n/a
306.915	0	368299	LIGHT	n/a
310	10	372001	trial	n/a
310.9075	n/a	373090	frontpanel trigger	16
310.9075	n/a	373090	UPPT001	16
310.9075	0	373090	lose	n/a
310.916666666667	0	373101	LIGHT	n/a
312.899166666667	n/a	375480	frontpanel trigger	32
312.899166666667	n/a	375480	UPPT001	32
312.899166666667	0	375480	ratemood	n/a
312.9175	0	375502	LIGHT	n/a
315.899166666667	n/a	379080	frontpanel trigger	64
315.899166666667	n/a	379080	UPPT001	64
315.899166666667	0	379080	slider	n/a
315.919166666667	0	379104	LIGHT	n/a
320	10	384001	trial	n/a
322.4225	n/a	386908	frontpanel trigger	1
322.4225	n/a	386908	UPPT001	1
322.4225	0	386908	Answer	n/a
322.438333333333	0	386927	LIGHT	n/a
325.034166666667	n/a	390042	frontpanel trigger	4
325.034166666667	n/a	390042	UPPT001	4
325.034166666667	0	390042	gamble	n/a
325.055833333333	0	390068	LIGHT	n/a
329.033333333333	n/a	394841	frontpanel trigger	16
329.033333333333	n/a	394841	UPPT001	16
329.033333333333	0	394841	lose	n/a
329.0575	0	394870	LIGHT	n/a
330	10	396001	trial	n/a
332.043333333333	n/a	398453	frontpanel trigger	1
332.043333333333	n/a	398453	UPPT001	1
332.043333333333	0	398453	Answer	n/a
332.058333333333	0	398471	LIGHT	n/a
334.688333333333	n/a	401627	frontpanel trigger	4
334.688333333333	n/a	401627	UPPT001	4
334.688333333333	0	401627	gamble	n/a
334.71	0	401653	LIGHT	n/a
338.6875	n/a	406426	frontpanel trigger	16
338.6875	n/a	406426	UPPT001	16
338.6875	0	406426	lose	n/a
338.711666666667	0	406455	LIGHT	n/a
340	10	408001	trial	n/a
341.698333333333	n/a	410039	frontpanel trigger	1
341.698333333333	n/a	410039	UPPT001	1
341.698333333333	0	410039	Answer	n/a
341.7125	0	410056	LIGHT	n/a
344.691666666667	n/a	413631	frontpanel trigger	4
344.691666666667	n/a	413631	UPPT001	4
344.691666666667	0	413631	gamble	n/a
344.713333333333	0	413657	LIGHT	n/a
348.691666666667	n/a	418431	frontpanel trigger	16
348.691666666667	n/a	418431	UPPT001	16
348.691666666667	0	418431	lose	n/a
348.715	0	418459	LIGHT	n/a
350	10	420001	trial	n/a
350.680833333333	n/a	420818	frontpanel trigger	32
350.680833333333	n/a	420818	UPPT001	32
350.680833333333	0	420818	ratemood	n/a
350.699166666667	0	420840	LIGHT	n/a
353.680833333333	n/a	424418	frontpanel trigger	64
353.680833333333	n/a	424418	UPPT001	64
353.680833333333	0	424418	slider	n/a
353.700833333333	0	424442	LIGHT	n/a
360	10	432001	trial	n/a
360.184166666667	n/a	432222	frontpanel trigger	128
360.184166666667	n/a	432222	UPPT001	128
360.184166666667	0	432222	rest	n/a
360.203333333333	0	432245	LIGHT	n/a
362.821666666667	n/a	435387	frontpanel trigger	32
362.821666666667	n/a	435387	UPPT001	32
362.821666666667	0	435387	ratemood	n/a
362.8375	0	435406	LIGHT	n/a
365.835833333333	n/a	439004	frontpanel trigger	64
365.835833333333	n/a	439004	UPPT001	64
365.835833333333	0	439004	slider	n/a
365.855	0	439027	LIGHT	n/a
370	10	444001	trial	n/a
371.283333333333	n/a	445541	frontpanel trigger	1
371.283333333333	n/a	445541	UPPT001	1
371.283333333333	0	445541	Answer	n/a
371.3075	0	445570	LIGHT	n/a
374.236666666667	n/a	449085	frontpanel trigger	4
374.236666666667	n/a	449085	UPPT001	4
374.236666666667	0	449085	gamble	n/a
374.258333333333	0	449111	LIGHT	n/a
378.235	n/a	453883	frontpanel trigger	8
378.235	n/a	453883	UPPT001	8
378.235	0	453883	win	n/a
378.243333333333	0	453893	LIGHT	n/a
380	10	456001	trial	n/a
381.2475	n/a	457498	frontpanel trigger	1
381.2475	n/a	457498	UPPT001	1
381.2475	0	457498	Answer	n/a
381.260833333333	0	457514	LIGHT	n/a
383.341666666667	n/a	460011	frontpanel trigger	2
383.341666666667	n/a	460011	UPPT001	2
383.341666666667	0	460011	certain	n/a
383.3625	0	460036	LIGHT	n/a
387.364166666667	0	464838	LIGHT	n/a
389.329166666667	n/a	467196	frontpanel trigger	32
389.329166666667	n/a	467196	UPPT001	32
389.329166666667	0	467196	ratemood	n/a
389.3475	0	467218	LIGHT	n/a
390	10	468001	trial	n/a
392.329166666667	n/a	470796	frontpanel trigger	64
392.329166666667	n/a	470796	UPPT001	64
392.329166666667	0	470796	slider	n/a
392.349166666667	0	470820	LIGHT	n/a
398.851666666667	n/a	478623	frontpanel trigger	1
398.851666666667	n/a	478623	UPPT001	1
398.851666666667	0	478623	Answer	n/a
398.868333333333	0	478643	LIGHT	n/a
400	10	480001	trial	n/a
400.461666666667	n/a	480555	frontpanel trigger	4
400.461666666667	n/a	480555	UPPT001	4
400.461666666667	0	480555	gamble	n/a
400.485833333333	0	480584	LIGHT	n/a
404.461666666667	n/a	485355	frontpanel trigger	16
404.461666666667	n/a	485355	UPPT001	16
404.461666666667	0	485355	lose	n/a
404.47	0	485365	LIGHT	n/a
407.4725	n/a	488968	frontpanel trigger	1
407.4725	n/a	488968	UPPT001	1
407.4725	0	488968	Answer	n/a
407.488333333333	0	488987	LIGHT	n/a
409.4	n/a	491281	frontpanel trigger	2
409.4	n/a	491281	UPPT001	2
409.4	0	491281	certain	n/a
409.4225	0	491308	LIGHT	n/a
410	10	492001	trial	n/a
413.424166666667	0	496110	LIGHT	n/a
415.39	n/a	498469	frontpanel trigger	32
415.39	n/a	498469	UPPT001	32
415.39	0	498469	ratemood	n/a
415.408333333333	0	498491	LIGHT	n/a
418.389166666667	n/a	502068	frontpanel trigger	64
418.389166666667	n/a	502068	UPPT001	64
418.389166666667	0	502068	slider	n/a
418.409166666667	0	502092	LIGHT	n/a
420	10	504001	trial	n/a
424.914166666667	n/a	509898	frontpanel trigger	1
424.914166666667	n/a	509898	UPPT001	1
424.914166666667	0	509898	Answer	n/a
424.928333333333	0	509915	LIGHT	n/a
427.9075	n/a	513490	frontpanel trigger	4
427.9075	n/a	513490	UPPT001	4
427.9075	0	513490	gamble	n/a
427.929166666667	0	513516	LIGHT	n/a
430	10	516001	trial	n/a
431.908333333333	n/a	518291	frontpanel trigger	16
431.908333333333	n/a	518291	UPPT001	16
431.908333333333	0	518291	lose	n/a
431.930833333333	0	518318	LIGHT	n/a
434.916666666667	n/a	521901	frontpanel trigger	1
434.916666666667	n/a	521901	UPPT001	1
434.916666666667	0	521901	Answer	n/a
434.9325	0	521920	LIGHT	n/a
437.044166666667	n/a	524454	frontpanel trigger	2
437.044166666667	n/a	524454	UPPT001	2
437.044166666667	0	524454	certain	n/a
437.066666666667	0	524481	LIGHT	n/a
440	10	528001	trial	n/a
441.051666666667	0	529263	LIGHT	n/a
444.054166666667	n/a	532866	frontpanel trigger	1
444.054166666667	n/a	532866	UPPT001	1
444.054166666667	0	532866	Answer	n/a
444.069166666667	0	532884	LIGHT	n/a
447.048333333333	n/a	536459	frontpanel trigger	4
447.048333333333	n/a	536459	UPPT001	4
447.048333333333	0	536459	gamble	n/a
447.07	0	536485	LIGHT	n/a
450	10	540001	trial	n/a
451.048333333333	n/a	541259	frontpanel trigger	8
451.048333333333	n/a	541259	UPPT001	8
451.048333333333	0	541259	win	n/a
451.071666666667	0	541287	LIGHT	n/a
453.0375	n/a	543646	frontpanel trigger	32
453.0375	n/a	543646	UPPT001	32
453.0375	0	543646	ratemood	n/a
453.055833333333	0	543668	LIGHT	n/a
456.0375	n/a	547246	frontpanel trigger	64
456.0375	n/a	547246	UPPT001	64
456.0375	0	547246	slider	n/a
456.056666666667	0	547269	LIGHT	n/a
456.306666666667	0	547569	LIGHT	n/a
460	10	552001	trial	n/a
462.561666666667	n/a	555075	frontpanel trigger	1
462.561666666667	n/a	555075	UPPT001	1
462.561666666667	0	555075	Answer	n/a
462.576666666667	0	555093	LIGHT	n/a
464.805833333333	n/a	557768	frontpanel trigger	4
464.805833333333	n/a	557768	UPPT001	4
464.805833333333	0	557768	gamble	n/a
464.8275	0	557794	LIGHT	n/a
468.805	n/a	562567	frontpanel trigger	8
468.805	n/a	562567	UPPT001	8
468.805	0	562567	win	n/a
468.829166666667	0	562596	LIGHT	n/a
470	10	564001	trial	n/a
471.814166666667	n/a	566178	frontpanel trigger	1
471.814166666667	n/a	566178	UPPT001	1
471.814166666667	0	566178	Answer	n/a
471.83	0	566197	LIGHT	n/a
474.808333333333	n/a	569771	frontpanel trigger	4
474.808333333333	n/a	569771	UPPT001	4
474.808333333333	0	569771	gamble	n/a
474.830833333333	0	569798	LIGHT	n/a
478.808333333333	n/a	574571	frontpanel trigger	8
478.808333333333	n/a	574571	UPPT001	8
478.808333333333	0	574571	win	n/a
478.815833333333	0	574580	LIGHT	n/a
480	10	576001	trial	n/a
480.799166666667	n/a	576960	frontpanel trigger	32
480.799166666667	n/a	576960	UPPT001	32
480.799166666667	0	576960	ratemood	n/a
480.816666666667	0	576981	LIGHT	n/a
483.798333333333	n/a	580559	frontpanel trigger	64
483.798333333333	n/a	580559	UPPT001	64
483.798333333333	0	580559	slider	n/a
483.818333333333	0	580583	LIGHT	n/a
490	10	588001	trial	n/a
490.32	n/a	588385	frontpanel trigger	1
490.32	n/a	588385	UPPT001	1
490.32	0	588385	Answer	n/a
490.3375	0	588406	LIGHT	n/a
491.464166666667	n/a	589758	frontpanel trigger	4
491.464166666667	n/a	589758	UPPT001	4
491.464166666667	0	589758	gamble	n/a
491.4875	0	589786	LIGHT	n/a
495.463333333333	n/a	594557	frontpanel trigger	16
495.463333333333	n/a	594557	UPPT001	16
495.463333333333	0	594557	lose	n/a
495.4725	0	594568	LIGHT	n/a
498.474166666667	n/a	598170	frontpanel trigger	1
498.474166666667	n/a	598170	UPPT001	1
498.474166666667	0	598170	Answer	n/a
498.49	0	598189	LIGHT	n/a
500	10	600001	trial	n/a
500.435	n/a	600523	frontpanel trigger	2
500.435	n/a	600523	UPPT001	2
500.435	0	600523	certain	n/a
500.458333333333	0	600551	LIGHT	n/a
504.443333333333	0	605333	LIGHT	n/a
507.446666666667	n/a	608937	frontpanel trigger	1
507.446666666667	n/a	608937	UPPT001	1
507.446666666667	0	608937	Answer	n/a
507.460833333333	0	608954	LIGHT	n/a
509.790833333333	n/a	611750	frontpanel trigger	4
509.790833333333	n/a	611750	UPPT001	4
509.790833333333	0	611750	gamble	n/a
509.811666666667	0	611775	LIGHT	n/a
510	10	612001	trial	n/a
510.000833333333	0	612002	LIGHT	n/a
513.790833333333	n/a	616550	frontpanel trigger	8
513.790833333333	n/a	616550	UPPT001	8
513.790833333333	0	616550	win	n/a
513.813333333333	0	616577	LIGHT	n/a
515.779166666667	n/a	618936	frontpanel trigger	32
515.779166666667	n/a	618936	UPPT001	32
515.779166666667	0	618936	ratemood	n/a
515.7975	0	618958	LIGHT	n/a
518.779166666667	n/a	622536	frontpanel trigger	64
518.779166666667	n/a	622536	UPPT001	64
518.779166666667	0	622536	slider	n/a
518.798333333333	0	622559	LIGHT	n/a
520	10	624001	trial	n/a
525.301666666667	n/a	630363	frontpanel trigger	1
525.301666666667	n/a	630363	UPPT001	1
525.301666666667	0	630363	Answer	n/a
525.3175	0	630382	LIGHT	n/a
526.445	n/a	631735	frontpanel trigger	4
526.445	n/a	631735	UPPT001	4
526.445	0	631735	gamble	n/a
526.468333333333	0	631763	LIGHT	n/a
530	10	636001	trial	n/a
530.445	n/a	636535	frontpanel trigger	8
530.445	n/a	636535	UPPT001	8
530.445	0	636535	win	n/a
530.453333333333	0	636545	LIGHT	n/a
533.456666666667	n/a	640149	frontpanel trigger	1
533.456666666667	n/a	640149	UPPT001	1
533.456666666667	0	640149	Answer	n/a
533.470833333333	0	640166	LIGHT	n/a
535.283333333333	n/a	642341	frontpanel trigger	2
535.283333333333	n/a	642341	UPPT001	2
535.283333333333	0	642341	certain	n/a
535.305	0	642367	LIGHT	n/a
539.306666666667	0	647169	LIGHT	n/a
540	10	648001	trial	n/a
541.2725	n/a	649528	frontpanel trigger	32
541.2725	n/a	649528	UPPT001	32
541.2725	0	649528	ratemood	n/a
