onset	duration	sample	type	value
49.1091666666667	0	58932	Answer	n/a
49.1241666666667	0	58950	LIGHT	n/a
50	10	60001	classification	BAD
50	10	60001	trial	n/a
51.4533333333333	n/a	61745	frontpanel trigger	2
51.4533333333333	n/a	61745	UPPT001	2
51.4533333333333	0	61745	certain	n/a
51.475	0	61771	LIGHT	n/a
55.4766666666667	0	66573	LIGHT	n/a
58.465	n/a	70159	frontpanel trigger	1
58.465	n/a	70159	UPPT001	1
58.465	0	70159	Answer	n/a
58.4783333333333	0	70175	LIGHT	n/a
60	10	72001	classification	BAD
60	10	72001	trial	n/a
61.4575	n/a	73750	frontpanel trigger	4
61.4575	n/a	73750	UPPT001	4
61.4575	0	73750	gamble	n/a
61.4791666666667	0	73776	LIGHT	n/a
65.4575	n/a	78550	frontpanel trigger	8
65.4575	n/a	78550	UPPT001	8
65.4575	0	78550	win	n/a
65.4808333333333	0	78578	LIGHT	n/a
67.4466666666667	n/a	80937	frontpanel trigger	32
67.4466666666667	n/a	80937	UPPT001	32
67.4466666666667	0	80937	ratemood	n/a
67.465	0	80959	LIGHT	n/a
70	10	84001	classification	BAD
70	10	84001	trial	n/a
70.4466666666667	n/a	84537	frontpanel trigger	64
70.4466666666667	n/a	84537	UPPT001	64
70.4466666666667	0	84537	slider	n/a
70.4658333333333	0	84560	LIGHT	n/a
76.9691666666667	n/a	92364	frontpanel trigger	1
76.9691666666667	n/a	92364	UPPT001	1
76.9691666666667	0	92364	Answer	n/a
76.985	0	92383	LIGHT	n/a
78.7625	n/a	94516	frontpanel trigger	2
78.7625	n/a	94516	UPPT001	2
78.7625	0	94516	certain	n/a
78.7858333333333	0	94544	LIGHT	n/a
80	10	96001	classification	BAD
80	10	96001	trial	n/a
82.7708333333333	0	99326	LIGHT	n/a
85.7725	n/a	102928	frontpanel trigger	1
85.7725	n/a	102928	UPPT001	1
85.7725	0	102928	Answer	n/a
85.7883333333333	0	102947	LIGHT	n/a
87.35	n/a	104821	frontpanel trigger	4
87.35	n/a	104821	UPPT001	4
87.35	0	104821	gamble	n/a
87.3725	0	104848	LIGHT	n/a
90	10	108001	classification	BAD
90	10	108001	trial	n/a
91.3491666666667	n/a	109620	frontpanel trigger	16
91.3491666666667	n/a	109620	UPPT001	16
91.3491666666667	0	109620	lose	n/a
91.3575	0	109630	LIGHT	n/a
94.3608333333333	n/a	113234	frontpanel trigger	1
94.3608333333333	n/a	113234	UPPT001	1
94.3608333333333	0	113234	Answer	n/a
94.3758333333333	0	113252	LIGHT	n/a
96.1875	n/a	115426	frontpanel trigger	2
96.1875	n/a	115426	UPPT001	2
96.1875	0	115426	certain	n/a
96.21	0	115453	LIGHT	n/a
100	10	120001	trial	n/a
100.210833333333	0	120254	LIGHT	n/a
102.176666666667	n/a	122613	frontpanel trigger	32
102.176666666667	n/a	122613	UPPT001	32
102.176666666667	0	122613	ratemood	n/a
102.195	0	122635	LIGHT	n/a
105.176666666667	n/a	126213	frontpanel trigger	64
105.176666666667	n/a	126213	UPPT001	64
105.176666666667	0	126213	slider	n/a
105.195833333333	0	126236	LIGHT	n/a
110	10	132001	trial	n/a
111.7	n/a	134041	frontpanel trigger	1
111.7	n/a	134041	UPPT001	1
111.7	0	134041	Answer	n/a
111.715	0	134059	LIGHT	n/a
113.160833333333	n/a	135794	frontpanel trigger	4
113.160833333333	n/a	135794	UPPT001	4
113.160833333333	0	135794	gamble	n/a
113.1825	0	135820	LIGHT	n/a
117.16	n/a	140593	frontpanel trigger	8
117.16	n/a	140593	UPPT001	8
117.16	0	140593	win	n/a
117.1675	0	140602	LIGHT	n/a
120	10	144001	trial	n/a
120.169166666667	n/a	144204	frontpanel trigger	1
120.169166666667	n/a	144204	UPPT001	1
120.169166666667	0	144204	Answer	n/a
120.185	0	144223	LIGHT	n/a
121.663333333333	n/a	145997	frontpanel trigger	4
121.663333333333	n/a	145997	UPPT001	4
121.663333333333	0	145997	gamble	n/a
121.686666666667	0	146025	LIGHT	n/a
125.6625	n/a	150796	frontpanel trigger	16
125.6625	n/a	150796	UPPT001	16
125.6625	0	150796	lose	n/a
125.670833333333	0	150806	LIGHT	n/a
127.653333333333	n/a	153185	frontpanel trigger	32
127.653333333333	n/a	153185	UPPT001	32
127.653333333333	0	153185	ratemood	n/a
127.671666666667	0	153207	LIGHT	n/a
130	10	156001	trial	n/a
130.653333333333	n/a	156785	frontpanel trigger	64
130.653333333333	n/a	156785	UPPT001	64
130.653333333333	0	156785	slider	n/a
130.673333333333	0	156809	LIGHT	n/a
137.176666666667	n/a	164613	frontpanel trigger	1
137.176666666667	n/a	164613	UPPT001	1
137.176666666667	0	164613	Answer	n/a
137.191666666667	0	164631	LIGHT	n/a
138.736666666667	n/a	166485	frontpanel trigger	4
138.736666666667	n/a	166485	UPPT001	4
138.736666666667	0	166485	gamble	n/a
138.759166666667	0	166512	LIGHT	n/a
140	10	168001	trial	n/a
142.736666666667	n/a	171285	frontpanel trigger	16
142.736666666667	n/a	171285	UPPT001	16
142.736666666667	0	171285	lose	n/a
142.744166666667	0	171294	LIGHT	n/a
145.746666666667	n/a	174897	frontpanel trigger	1
145.746666666667	n/a	174897	UPPT001	1
145.746666666667	0	174897	Answer	n/a
145.7625	0	174916	LIGHT	n/a
147.474166666667	n/a	176970	frontpanel trigger	2
147.474166666667	n/a	176970	UPPT001	2
147.474166666667	0	176970	certain	n/a
147.495833333333	0	176996	LIGHT	n/a
150	10	180001	trial	n/a
151.4975	0	181798	LIGHT	n/a
153.463333333333	n/a	184157	frontpanel trigger	32
153.463333333333	n/a	184157	UPPT001	32
153.463333333333	0	184157	ratemood	n/a
153.481666666667	0	184179	LIGHT	n/a
156.463333333333	n/a	187757	frontpanel trigger	64
156.463333333333	n/a	187757	UPPT001	64
156.463333333333	0	187757	slider	n/a
156.4825	0	187780	LIGHT	n/a
160	10	192001	trial	n/a
162.986666666667	n/a	195585	frontpanel trigger	1
162.986666666667	n/a	195585	UPPT001	1
162.986666666667	0	195585	Answer	n/a
163.001666666667	0	195603	LIGHT	n/a
165.046666666667	n/a	198057	frontpanel trigger	2
165.046666666667	n/a	198057	UPPT001	2
165.046666666667	0	198057	certain	n/a
165.069166666667	0	198084	LIGHT	n/a
169.055	0	202867	LIGHT	n/a
170	10	204001	trial	n/a
172.056666666667	n/a	206469	frontpanel trigger	1
172.056666666667	n/a	206469	UPPT001	1
172.056666666667	0	206469	Answer	n/a
172.0725	0	206488	LIGHT	n/a
173.85	n/a	208621	frontpanel trigger	4
173.85	n/a	208621	UPPT001	4
173.85	0	208621	gamble	n/a
173.873333333333	0	208649	LIGHT	n/a
177.85	n/a	213421	frontpanel trigger	16
177.85	n/a	213421	UPPT001	16
177.85	0	213421	lose	n/a
177.858333333333	0	213431	LIGHT	n/a
180	10	216001	trial	n/a
180.9075	n/a	217090	frontpanel trigger	1
180.9075	n/a	217090	UPPT001	1
180.9075	0	217090	Answer	n/a
180.925833333333	0	217112	LIGHT	n/a
182.704166666667	n/a	219246	frontpanel trigger	4
182.704166666667	n/a	219246	UPPT001	4
182.704166666667	0	219246	gamble	n/a
182.726666666667	0	219273	LIGHT	n/a
186.704166666667	n/a	224046	frontpanel trigger	16
186.704166666667	n/a	224046	UPPT001	16
186.704166666667	0	224046	lose	n/a
186.728333333333	0	224075	LIGHT	n/a
188.694166666667	n/a	226434	frontpanel trigger	32
188.694166666667	n/a	226434	UPPT001	32
188.694166666667	0	226434	ratemood	n/a
188.711666666667	0	226455	LIGHT	n/a
190	10	228001	trial	n/a
191.694166666667	n/a	230034	frontpanel trigger	64
191.694166666667	n/a	230034	UPPT001	64
191.694166666667	0	230034	slider	n/a
191.713333333333	0	230057	LIGHT	n/a
198.2175	n/a	237862	frontpanel trigger	1
198.2175	n/a	237862	UPPT001	1
198.2175	0	237862	Answer	n/a
198.2325	0	237880	LIGHT	n/a
199.778333333333	n/a	239735	frontpanel trigger	4
199.778333333333	n/a	239735	UPPT001	4
199.778333333333	0	239735	gamble	n/a
199.8	0	239761	LIGHT	n/a
200	10	240001	trial	n/a
203.7775	n/a	244534	frontpanel trigger	16
203.7775	n/a	244534	UPPT001	16
203.7775	0	244534	lose	n/a
203.801666666667	0	244563	LIGHT	n/a
206.786666666667	n/a	248145	frontpanel trigger	1
206.786666666667	n/a	248145	UPPT001	1
206.786666666667	0	248145	Answer	n/a
206.8025	0	248164	LIGHT	n/a
208.6475	n/a	250378	frontpanel trigger	4
208.6475	n/a	250378	UPPT001	4
208.6475	0	250378	gamble	n/a
208.67	0	250405	LIGHT	n/a
210	10	252001	trial	n/a
212.6475	n/a	255178	frontpanel trigger	8
212.6475	n/a	255178	UPPT001	8
212.6475	0	255178	win	n/a
212.655	0	255187	LIGHT	n/a
214.6375	n/a	257566	frontpanel trigger	32
214.6375	n/a	257566	UPPT001	32
214.6375	0	257566	ratemood	n/a
214.655833333333	0	257588	LIGHT	n/a
217.6375	n/a	261166	frontpanel trigger	64
217.6375	n/a	261166	UPPT001	64
217.6375	0	261166	slider	n/a
217.6575	0	261190	LIGHT	n/a
220	10	264001	trial	n/a
224.16	n/a	268993	frontpanel trigger	1
224.16	n/a	268993	UPPT001	1
224.16	0	268993	Answer	n/a
224.176666666667	0	269013	LIGHT	n/a
226.1875	n/a	271426	frontpanel trigger	2
226.1875	n/a	271426	UPPT001	2
226.1875	0	271426	certain	n/a
226.21	0	271453	LIGHT	n/a
230	10	276001	trial	n/a
230.195	0	276235	LIGHT	n/a
233.1975	n/a	279838	frontpanel trigger	1
233.1975	n/a	279838	UPPT001	1
233.1975	0	279838	Answer	n/a
233.213333333333	0	279857	LIGHT	n/a
234.625	n/a	281551	frontpanel trigger	4
234.625	n/a	281551	UPPT001	4
234.625	0	281551	gamble	n/a
234.646666666667	0	281577	LIGHT	n/a
238.625	n/a	286351	frontpanel trigger	8
238.625	n/a	286351	UPPT001	8
238.625	0	286351	win	n/a
238.648333333333	0	286379	LIGHT	n/a
240	10	288001	trial	n/a
241.635	n/a	289963	frontpanel trigger	1
241.635	n/a	289963	UPPT001	1
241.635	0	289963	Answer	n/a
241.65	0	289981	LIGHT	n/a
243.011666666667	n/a	291615	frontpanel trigger	4
243.011666666667	n/a	291615	UPPT001	4
243.011666666667	0	291615	gamble	n/a
243.033333333333	0	291641	LIGHT	n/a
247.011666666667	n/a	296415	frontpanel trigger	16
247.011666666667	n/a	296415	UPPT001	16
247.011666666667	0	296415	lose	n/a
247.035	0	296443	LIGHT	n/a
249.000833333333	n/a	298802	frontpanel trigger	32
249.000833333333	n/a	298802	UPPT001	32
249.000833333333	0	298802	ratemood	n/a
249.019166666667	0	298824	LIGHT	n/a
250	10	300001	trial	n/a
252.000833333333	n/a	302402	frontpanel trigger	64
252.000833333333	n/a	302402	UPPT001	64
252.000833333333	0	302402	slider	n/a
252.020833333333	0	302426	LIGHT	n/a
258.525	n/a	310231	frontpanel trigger	1
258.525	n/a	310231	UPPT001	1
258.525	0	310231	Answer	n/a
258.54	0	310249	LIGHT	n/a
260	10	312001	trial	n/a
260.318333333333	n/a	312383	frontpanel trigger	4
260.318333333333	n/a	312383	UPPT001	4
260.318333333333	0	312383	gamble	n/a
260.340833333333	0	312410	LIGHT	n/a
264.318333333333	n/a	317183	frontpanel trigger	8
264.318333333333	n/a	317183	UPPT001	8
264.318333333333	0	317183	win	n/a
264.341666666667	0	317211	LIGHT	n/a
267.326666666667	n/a	320793	frontpanel trigger	1
267.326666666667	n/a	320793	UPPT001	1
267.326666666667	0	320793	Answer	n/a
267.343333333333	0	320813	LIGHT	n/a
268.453333333333	n/a	322145	frontpanel trigger	4
268.453333333333	n/a	322145	UPPT001	4
268.453333333333	0	322145	gamble	n/a
268.476666666667	0	322173	LIGHT	n/a
270	10	324001	trial	n/a
272.453333333333	n/a	326945	frontpanel trigger	16
272.453333333333	n/a	326945	UPPT001	16
272.453333333333	0	326945	lose	n/a
272.461666666667	0	326955	LIGHT	n/a
274.444166666667	n/a	329334	frontpanel trigger	32
274.444166666667	n/a	329334	UPPT001	32
274.444166666667	0	329334	ratemood	n/a
274.4625	0	329356	LIGHT	n/a
277.444166666667	n/a	332934	frontpanel trigger	64
277.444166666667	n/a	332934	UPPT001	64
277.444166666667	0	332934	slider	n/a
277.464166666667	0	332958	LIGHT	n/a
280	10	336001	trial	n/a
283.9675	n/a	340762	frontpanel trigger	1
283.9675	n/a	340762	UPPT001	1
283.9675	0	340762	Answer	n/a
283.983333333333	0	340781	LIGHT	n/a
285.044166666667	n/a	342054	frontpanel trigger	2
285.044166666667	n/a	342054	UPPT001	2
285.044166666667	0	342054	certain	n/a
285.066666666667	0	342081	LIGHT	n/a
289.051666666667	0	346863	LIGHT	n/a
290	10	348001	trial	n/a
292.055	n/a	350467	frontpanel trigger	1
292.055	n/a	350467	UPPT001	1
292.055	0	350467	Answer	n/a
292.069166666667	0	350484	LIGHT	n/a
293.464166666667	n/a	352158	frontpanel trigger	4
293.464166666667	n/a	352158	UPPT001	4
293.464166666667	0	352158	gamble	n/a
293.486666666667	0	352185	LIGHT	n/a
297.464166666667	n/a	356958	frontpanel trigger	8
297.464166666667	n/a	356958	UPPT001	8
297.464166666667	0	356958	win	n/a
297.488333333333	0	356987	LIGHT	n/a
299.454166666667	n/a	359346	frontpanel trigger	32
299.454166666667	n/a	359346	UPPT001	32
299.454166666667	0	359346	ratemood	n/a
299.4725	0	359368	LIGHT	n/a
300	10	360001	trial	n/a
302.454166666667	n/a	362946	frontpanel trigger	64
302.454166666667	n/a	362946	UPPT001	64
302.454166666667	0	362946	slider	n/a
302.473333333333	0	362969	LIGHT	n/a
308.9775	n/a	370774	frontpanel trigger	1
308.9775	n/a	370774	UPPT001	1
308.9775	0	370774	Answer	n/a
308.9925	0	370792	LIGHT	n/a
310	10	372001	trial	n/a
310.254166666667	n/a	372306	frontpanel trigger	4
310.254166666667	n/a	372306	UPPT001	4
310.254166666667	0	372306	gamble	n/a
310.276666666667	0	372333	LIGHT	n/a
314.254166666667	n/a	377106	frontpanel trigger	8
314.254166666667	n/a	377106	UPPT001	8
314.254166666667	0	377106	win	n/a
314.278333333333	0	377135	LIGHT	n/a
317.265	n/a	380719	frontpanel trigger	1
317.265	n/a	380719	UPPT001	1
317.265	0	380719	Answer	n/a
317.279166666667	0	380736	LIGHT	n/a
318.475	n/a	382171	frontpanel trigger	2
318.475	n/a	382171	UPPT001	2
318.475	0	382171	certain	n/a
318.496666666667	0	382197	LIGHT	n/a
320	10	384001	trial	n/a
322.498333333333	0	386999	LIGHT	n/a
325.483333333333	n/a	390581	frontpanel trigger	1
325.483333333333	n/a	390581	UPPT001	1
325.483333333333	0	390581	Answer	n/a
325.499166666667	0	390600	LIGHT	n/a
326.56	n/a	391873	frontpanel trigger	4
326.56	n/a	391873	UPPT001	4
326.56	0	391873	gamble	n/a
326.583333333333	0	391901	LIGHT	n/a
330	10	396001	trial	n/a
330.559166666667	n/a	396672	frontpanel trigger	8
330.559166666667	n/a	396672	UPPT001	8
330.559166666667	0	396672	win	n/a
330.5675	0	396682	LIGHT	n/a
332.55	n/a	399061	frontpanel trigger	32
332.55	n/a	399061	UPPT001	32
332.55	0	399061	ratemood	n/a
332.569166666667	0	399084	LIGHT	n/a
335.550833333333	n/a	402662	frontpanel trigger	64
335.550833333333	n/a	402662	UPPT001	64
335.550833333333	0	402662	slider	n/a
335.57	0	402685	LIGHT	n/a
340	10	408001	trial	n/a
342.053333333333	n/a	410465	frontpanel trigger	128
342.053333333333	n/a	410465	UPPT001	128
342.053333333333	0	410465	rest	n/a
342.0725	0	410488	LIGHT	n/a
349.525	n/a	419431	frontpanel trigger	32
349.525	n/a	419431	UPPT001	32
349.525	0	419431	ratemood	n/a
349.541666666667	0	419451	LIGHT	n/a
350	10	420001	trial	n/a
352.54	n/a	423049	frontpanel trigger	64
352.54	n/a	423049	UPPT001	64
352.54	0	423049	slider	n/a
352.559166666667	0	423072	LIGHT	n/a
359.288333333333	n/a	431147	frontpanel trigger	1
359.288333333333	n/a	431147	UPPT001	1
359.288333333333	0	431147	Answer	n/a
359.3125	0	431176	LIGHT	n/a
360	10	432001	trial	n/a
361.075	n/a	433291	frontpanel trigger	4
361.075	n/a	433291	UPPT001	4
361.075	0	433291	gamble	n/a
361.096666666667	0	433317	LIGHT	n/a
365.074166666667	n/a	438090	frontpanel trigger	16
365.074166666667	n/a	438090	UPPT001	16
365.074166666667	0	438090	lose	n/a
365.081666666667	0	438099	LIGHT	n/a
368.083333333333	n/a	441701	frontpanel trigger	1
368.083333333333	n/a	441701	UPPT001	1
368.083333333333	0	441701	Answer	n/a
368.099166666667	0	441720	LIGHT	n/a
369.944166666667	n/a	443934	frontpanel trigger	4
369.944166666667	n/a	443934	UPPT001	4
369.944166666667	0	443934	gamble	n/a
369.966666666667	0	443961	LIGHT	n/a
370	0	444001	gamble	n/a
370	10	444001	trial	n/a
370.000833333333	0	444002	LIGHT	n/a
373.944166666667	n/a	448734	frontpanel trigger	8
373.944166666667	n/a	448734	UPPT001	8
373.944166666667	0	448734	win	n/a
373.951666666667	0	448743	LIGHT	n/a
375.934166666667	n/a	451122	frontpanel trigger	32
375.934166666667	n/a	451122	UPPT001	32
375.934166666667	0	451122	ratemood	n/a
375.9525	0	451144	LIGHT	n/a
378.934166666667	n/a	454722	frontpanel trigger	64
378.934166666667	n/a	454722	UPPT001	64
378.934166666667	0	454722	slider	n/a
378.954166666667	0	454746	LIGHT	n/a
380	10	456001	trial	n/a
385.458333333333	n/a	462551	frontpanel trigger	1
385.458333333333	n/a	462551	UPPT001	1
385.458333333333	0	462551	Answer	n/a
385.4725	0	462568	LIGHT	n/a
387.451666666667	n/a	464943	frontpanel trigger	2
387.451666666667	n/a	464943	UPPT001	2
387.451666666667	0	464943	certain	n/a
387.473333333333	0	464969	LIGHT	n/a
390	10	468001	trial	n/a
391.475	0	469771	LIGHT	n/a
394.460833333333	n/a	473354	frontpanel trigger	1
394.460833333333	n/a	473354	UPPT001	1
394.460833333333	0	473354	Answer	n/a
394.475833333333	0	473372	LIGHT	n/a
395.870833333333	n/a	475046	frontpanel trigger	4
395.870833333333	n/a	475046	UPPT001	4
395.870833333333	0	475046	gamble	n/a
395.893333333333	0	475073	LIGHT	n/a
399.870833333333	n/a	479846	frontpanel trigger	8
399.870833333333	n/a	479846	UPPT001	8
399.870833333333	0	479846	win	n/a
399.878333333333	0	479855	LIGHT	n/a
400	0	480001	win	n/a
400	10	480001	trial	n/a
400.000833333333	0	480002	LIGHT	n/a
401.860833333333	n/a	482234	frontpanel trigger	32
401.860833333333	n/a	482234	UPPT001	32
401.860833333333	0	482234	ratemood	n/a
401.879166666667	0	482256	LIGHT	n/a
404.860833333333	n/a	485834	frontpanel trigger	64
404.860833333333	n/a	485834	UPPT001	64
404.860833333333	0	485834	slider	n/a
404.88	0	485857	LIGHT	n/a
410	10	492001	trial	n/a
411.383333333333	n/a	493661	frontpanel trigger	1
411.383333333333	n/a	493661	UPPT001	1
411.383333333333	0	493661	Answer	n/a
411.399166666667	0	493680	LIGHT	n/a
413.260833333333	n/a	495914	frontpanel trigger	2
413.260833333333	n/a	495914	UPPT001	2
413.260833333333	0	495914	certain	n/a
413.284166666667	0	495942	LIGHT	n/a
417.268333333333	0	500723	LIGHT	n/a
420	10	504001	trial	n/a
420.27	n/a	504325	frontpanel trigger	1
420.27	n/a	504325	UPPT001	1
420.27	0	504325	Answer	n/a
420.286666666667	0	504345	LIGHT	n/a
421.746666666667	n/a	506097	frontpanel trigger	4
421.746666666667	n/a	506097	UPPT001	4
421.746666666667	0	506097	gamble	n/a
421.77	0	506125	LIGHT	n/a
425.7475	n/a	510898	frontpanel trigger	8
425.7475	n/a	510898	UPPT001	8
425.7475	0	510898	win	n/a
425.771666666667	0	510927	LIGHT	n/a
428.7575	n/a	514510	frontpanel trigger	1
428.7575	n/a	514510	UPPT001	1
428.7575	0	514510	Answer	n/a
428.773333333333	0	514529	LIGHT	n/a
430	10	516001	trial	n/a
430.001666666667	n/a	516003	frontpanel trigger	2
430.001666666667	n/a	516003	UPPT001	2
430.001666666667	0	516003	certain	n/a
430.023333333333	0	516029	LIGHT	n/a
434.025	0	520831	LIGHT	n/a
435.990833333333	n/a	523190	frontpanel trigger	32
435.990833333333	n/a	523190	UPPT001	32
435.990833333333	0	523190	ratemood	n/a
436.009166666667	0	523212	LIGHT	n/a
438.990833333333	n/a	526790	frontpanel trigger	64
438.990833333333	n/a	526790	UPPT001	64
438.990833333333	0	526790	slider	n/a
439.010833333333	0	526814	LIGHT	n/a
440	10	528001	trial	n/a
445.515	n/a	534619	frontpanel trigger	1
445.515	n/a	534619	UPPT001	1
445.515	0	534619	Answer	n/a
445.529166666667	0	534636	LIGHT	n/a
446.941666666667	n/a	536331	frontpanel trigger	4
446.941666666667	n/a	536331	UPPT001	4
446.941666666667	0	536331	gamble	n/a
446.963333333333	0	536357	LIGHT	n/a
450	10	540001	trial	n/a
450.941666666667	n/a	541131	frontpanel trigger	8
450.941666666667	n/a	541131	UPPT001	8
450.941666666667	0	541131	win	n/a
450.965	0	541159	LIGHT	n/a
453.950833333333	n/a	544742	frontpanel trigger	1
453.950833333333	n/a	544742	UPPT001	1
453.950833333333	0	544742	Answer	n/a
453.965833333333	0	544760	LIGHT	n/a
455.310833333333	n/a	546374	frontpanel trigger	4
455.310833333333	n/a	546374	UPPT001	4
455.310833333333	0	546374	gamble	n/a
455.333333333333	0	546401	LIGHT	n/a
459.310833333333	n/a	551174	frontpanel trigger	8
459.310833333333	n/a	551174	UPPT001	8
459.310833333333	0	551174	win	n/a
459.318333333333	0	551183	LIGHT	n/a
460	10	552001	trial	n/a
461.300833333333	n/a	553562	frontpanel trigger	32
461.300833333333	n/a	553562	UPPT001	32
461.300833333333	0	553562	ratemood	n/a
461.319166666667	0	553584	LIGHT	n/a
464.300833333333	n/a	557162	frontpanel trigger	64
464.300833333333	n/a	557162	UPPT001	64
464.300833333333	0	557162	slider	n/a
464.32	0	557185	LIGHT	n/a
470	10	564001	trial	n/a
470.824166666667	n/a	564990	frontpanel trigger	1
470.824166666667	n/a	564990	UPPT001	1
470.824166666667	0	564990	Answer	n/a
470.839166666667	0	565008	LIGHT	n/a
472.8175	n/a	567382	frontpanel trigger	2
472.8175	n/a	567382	UPPT001	2
472.8175	0	567382	certain	n/a
472.84	0	567409	LIGHT	n/a
476.825	0	572191	LIGHT	n/a
479.8275	n/a	575794	frontpanel trigger	1
479.8275	n/a	575794	UPPT001	1
479.8275	0	575794	Answer	n/a
479.843333333333	0	575813	LIGHT	n/a
480	0	576001	Answer	n/a
480	10	576001	trial	n/a
480.000833333333	0	576002	LIGHT	n/a
481.723333333333	n/a	578069	frontpanel trigger	2
481.723333333333	n/a	578069	UPPT001	2
481.723333333333	0	578069	certain	n/a
481.744166666667	0	578094	LIGHT	n/a
485.729166666667	0	582876	LIGHT	n/a
488.730833333333	n/a	586478	frontpanel trigger	1
488.730833333333	n/a	586478	UPPT001	1
488.730833333333	0	586478	Answer	n/a
488.746666666667	0	586497	LIGHT	n/a
490	10	588001	trial	n/a
490.641666666667	n/a	588771	frontpanel trigger	2
490.641666666667	n/a	588771	UPPT001	2
490.641666666667	0	588771	certain	n/a
490.664166666667	0	588798	LIGHT	n/a
494.649166666667	0	593580	LIGHT	n/a
496.631666666667	n/a	595959	frontpanel trigger	32
496.631666666667	n/a	595959	UPPT001	32
496.631666666667	0	595959	ratemood	n/a
496.65	0	595981	LIGHT	n/a
499.631666666667	n/a	599559	frontpanel trigger	64
499.631666666667	n/a	599559	UPPT001	64
499.631666666667	0	599559	slider	n/a
499.650833333333	0	599582	LIGHT	n/a
500	10	600001	trial	n/a
506.154166666667	n/a	607386	frontpanel trigger	1
506.154166666667	n/a	607386	UPPT001	1
506.154166666667	0	607386	Answer	n/a
506.17	0	607405	LIGHT	n/a
508.114166666667	n/a	609738	frontpanel trigger	2
508.114166666667	n/a	609738	UPPT001	2
508.114166666667	0	609738	certain	n/a
508.1375	0	609766	LIGHT	n/a
510	10	612001	trial	n/a
512.1225	0	614548	LIGHT	n/a
515.123333333333	n/a	618149	frontpanel trigger	1
515.123333333333	n/a	618149	UPPT001	1
515.123333333333	0	618149	Answer	n/a
515.14	0	618169	LIGHT	n/a
516.784166666667	n/a	620142	frontpanel trigger	4
516.784166666667	n/a	620142	UPPT001	4
516.784166666667	0	620142	gamble	n/a
516.8075	0	620170	LIGHT	n/a
520	10	624001	trial	n/a
520.784166666667	n/a	624942	frontpanel trigger	16
520.784166666667	n/a	624942	UPPT001	16
520.784166666667	0	624942	lose	n/a
520.7925	0	624952	LIGHT	n/a
522.775	n/a	627331	frontpanel trigger	32
522.775	n/a	627331	UPPT001	32
522.775	0	627331	ratemood	n/a
522.793333333333	0	627353	LIGHT	n/a
525.775	n/a	630931	frontpanel trigger	64
525.775	n/a	630931	UPPT001	64
525.775	0	630931	slider	n/a
525.794166666667	0	630954	LIGHT	n/a
530	10	636001	trial	n/a
532.299166666667	n/a	638760	frontpanel trigger	1
532.299166666667	n/a	638760	UPPT001	1
532.299166666667	0	638760	Answer	n/a
532.313333333333	0	638777	LIGHT	n/a
533.6925	n/a	640432	frontpanel trigger	2
533.6925	n/a	640432	UPPT001	2
533.6925	0	640432	certain	n/a
