onset	duration	sample	type	value
46.1866666666667	n/a	55425	UPPT001	64
46.1866666666667	0	55425	slider	n/a
46.2058333333333	0	55448	LIGHT	n/a
50	10	60001	trial	n/a
52.71	n/a	63253	frontpanel trigger	1
52.71	n/a	63253	UPPT001	1
52.71	0	63253	Answer	n/a
52.7258333333333	0	63272	LIGHT	n/a
54.6375	n/a	65566	frontpanel trigger	4
54.6375	n/a	65566	UPPT001	4
54.6375	0	65566	gamble	n/a
54.6591666666667	0	65592	LIGHT	n/a
58.6375	n/a	70366	frontpanel trigger	16
58.6375	n/a	70366	UPPT001	16
58.6375	0	70366	lose	n/a
58.6608333333333	0	70394	LIGHT	n/a
60	10	72001	trial	n/a
61.6266666666667	n/a	73953	frontpanel trigger	128
61.6266666666667	n/a	73953	UPPT001	128
61.6266666666667	0	73953	rest	n/a
61.645	0	73975	LIGHT	n/a
68.8141666666667	n/a	82578	frontpanel trigger	32
68.8141666666667	n/a	82578	UPPT001	32
68.8141666666667	0	82578	ratemood	n/a
68.8316666666667	0	82599	LIGHT	n/a
70	10	84001	trial	n/a
71.8133333333333	n/a	86177	frontpanel trigger	64
71.8133333333333	n/a	86177	UPPT001	64
71.8133333333333	0	86177	slider	n/a
71.8325	0	86200	LIGHT	n/a
77.595	n/a	93115	frontpanel trigger	1
77.595	n/a	93115	UPPT001	1
77.595	0	93115	Answer	n/a
77.6183333333333	0	93143	LIGHT	n/a
79.0133333333333	n/a	94817	frontpanel trigger	4
79.0133333333333	n/a	94817	UPPT001	4
79.0133333333333	0	94817	gamble	n/a
79.0358333333333	0	94844	LIGHT	n/a
80	10	96001	trial	n/a
83.0133333333333	n/a	99617	frontpanel trigger	16
83.0133333333333	n/a	99617	UPPT001	16
83.0133333333333	0	99617	lose	n/a
83.0208333333333	0	99626	LIGHT	n/a
85.0033333333333	n/a	102005	frontpanel trigger	32
85.0033333333333	n/a	102005	UPPT001	32
85.0033333333333	0	102005	ratemood	n/a
85.0216666666667	0	102027	LIGHT	n/a
88.0033333333333	n/a	105605	frontpanel trigger	64
88.0033333333333	n/a	105605	UPPT001	64
88.0033333333333	0	105605	slider	n/a
88.0225	0	105628	LIGHT	n/a
90	10	108001	classification	BAD
90	10	108001	trial	n/a
94.5258333333333	n/a	113432	frontpanel trigger	1
94.5258333333333	n/a	113432	UPPT001	1
94.5258333333333	0	113432	Answer	n/a
94.5416666666667	0	113451	LIGHT	n/a
96.1358333333333	n/a	115364	frontpanel trigger	2
96.1358333333333	n/a	115364	UPPT001	2
96.1358333333333	0	115364	certain	n/a
96.1591666666667	0	115392	LIGHT	n/a
100	10	120001	trial	n/a
100.144166666667	0	120174	LIGHT	n/a
103.145833333333	n/a	123776	frontpanel trigger	1
103.145833333333	n/a	123776	UPPT001	1
103.145833333333	0	123776	Answer	n/a
103.161666666667	0	123795	LIGHT	n/a
104.1575	n/a	124990	frontpanel trigger	4
104.1575	n/a	124990	UPPT001	4
104.1575	0	124990	gamble	n/a
104.179166666667	0	125016	LIGHT	n/a
108.155833333333	n/a	129788	frontpanel trigger	8
108.155833333333	n/a	129788	UPPT001	8
108.155833333333	0	129788	win	n/a
108.164166666667	0	129798	LIGHT	n/a
110	10	132001	trial	n/a
111.165833333333	n/a	133400	frontpanel trigger	1
111.165833333333	n/a	133400	UPPT001	1
111.165833333333	0	133400	Answer	n/a
111.181666666667	0	133419	LIGHT	n/a
112.36	n/a	134833	frontpanel trigger	4
112.36	n/a	134833	UPPT001	4
112.36	0	134833	gamble	n/a
112.3825	0	134860	LIGHT	n/a
116.36	n/a	139633	frontpanel trigger	8
116.36	n/a	139633	UPPT001	8
116.36	0	139633	win	n/a
116.384166666667	0	139662	LIGHT	n/a
118.349166666667	n/a	142020	frontpanel trigger	32
118.349166666667	n/a	142020	UPPT001	32
118.349166666667	0	142020	ratemood	n/a
118.3675	0	142042	LIGHT	n/a
120	10	144001	trial	n/a
121.349166666667	n/a	145620	frontpanel trigger	64
121.349166666667	n/a	145620	UPPT001	64
121.349166666667	0	145620	slider	n/a
121.369166666667	0	145644	LIGHT	n/a
127.873333333333	n/a	153449	frontpanel trigger	1
127.873333333333	n/a	153449	UPPT001	1
127.873333333333	0	153449	Answer	n/a
127.888333333333	0	153467	LIGHT	n/a
129.35	n/a	155221	frontpanel trigger	4
129.35	n/a	155221	UPPT001	4
129.35	0	155221	gamble	n/a
129.3725	0	155248	LIGHT	n/a
130	10	156001	trial	n/a
133.35	n/a	160021	frontpanel trigger	8
133.35	n/a	160021	UPPT001	8
133.35	0	160021	win	n/a
133.373333333333	0	160049	LIGHT	n/a
136.36	n/a	163633	frontpanel trigger	1
136.36	n/a	163633	UPPT001	1
136.36	0	163633	Answer	n/a
136.375	0	163651	LIGHT	n/a
138.136666666667	n/a	165765	frontpanel trigger	4
138.136666666667	n/a	165765	UPPT001	4
138.136666666667	0	165765	gamble	n/a
138.159166666667	0	165792	LIGHT	n/a
140	10	168001	trial	n/a
142.1375	n/a	170566	frontpanel trigger	16
142.1375	n/a	170566	UPPT001	16
142.1375	0	170566	lose	n/a
142.160833333333	0	170594	LIGHT	n/a
144.126666666667	n/a	172953	frontpanel trigger	32
144.126666666667	n/a	172953	UPPT001	32
144.126666666667	0	172953	ratemood	n/a
144.144166666667	0	172974	LIGHT	n/a
147.125833333333	n/a	176552	frontpanel trigger	64
147.125833333333	n/a	176552	UPPT001	64
147.125833333333	0	176552	slider	n/a
147.145833333333	0	176576	LIGHT	n/a
150	10	180001	trial	n/a
153.65	n/a	184381	frontpanel trigger	1
153.65	n/a	184381	UPPT001	1
153.65	0	184381	Answer	n/a
153.665	0	184399	LIGHT	n/a
155.11	n/a	186133	frontpanel trigger	4
155.11	n/a	186133	UPPT001	4
155.11	0	186133	gamble	n/a
155.1325	0	186160	LIGHT	n/a
159.11	n/a	190933	frontpanel trigger	8
159.11	n/a	190933	UPPT001	8
159.11	0	190933	win	n/a
159.116666666667	0	190941	LIGHT	n/a
160	10	192001	trial	n/a
162.119166666667	n/a	194544	frontpanel trigger	1
162.119166666667	n/a	194544	UPPT001	1
162.119166666667	0	194544	Answer	n/a
162.135	0	194563	LIGHT	n/a
163.345833333333	n/a	196016	frontpanel trigger	4
163.345833333333	n/a	196016	UPPT001	4
163.345833333333	0	196016	gamble	n/a
163.369166666667	0	196044	LIGHT	n/a
167.346666666667	n/a	200817	frontpanel trigger	16
167.346666666667	n/a	200817	UPPT001	16
167.346666666667	0	200817	lose	n/a
167.353333333333	0	200825	LIGHT	n/a
169.335833333333	n/a	203204	frontpanel trigger	32
169.335833333333	n/a	203204	UPPT001	32
169.335833333333	0	203204	ratemood	n/a
169.354166666667	0	203226	LIGHT	n/a
170	10	204001	trial	n/a
172.335833333333	n/a	206804	frontpanel trigger	64
172.335833333333	n/a	206804	UPPT001	64
172.335833333333	0	206804	slider	n/a
172.355833333333	0	206828	LIGHT	n/a
178.859166666667	n/a	214632	frontpanel trigger	1
178.859166666667	n/a	214632	UPPT001	1
178.859166666667	0	214632	Answer	n/a
178.875	0	214651	LIGHT	n/a
180	10	216001	trial	n/a
180.251666666667	n/a	216303	frontpanel trigger	4
180.251666666667	n/a	216303	UPPT001	4
180.251666666667	0	216303	gamble	n/a
180.275	0	216331	LIGHT	n/a
184.251666666667	n/a	221103	frontpanel trigger	16
184.251666666667	n/a	221103	UPPT001	16
184.251666666667	0	221103	lose	n/a
184.26	0	221113	LIGHT	n/a
187.2625	n/a	224716	frontpanel trigger	1
187.2625	n/a	224716	UPPT001	1
187.2625	0	224716	Answer	n/a
187.278333333333	0	224735	LIGHT	n/a
188.4725	n/a	226168	frontpanel trigger	4
188.4725	n/a	226168	UPPT001	4
188.4725	0	226168	gamble	n/a
188.495	0	226195	LIGHT	n/a
190	10	228001	trial	n/a
192.4725	n/a	230968	frontpanel trigger	16
192.4725	n/a	230968	UPPT001	16
192.4725	0	230968	lose	n/a
192.48	0	230977	LIGHT	n/a
195.4825	n/a	234580	frontpanel trigger	1
195.4825	n/a	234580	UPPT001	1
195.4825	0	234580	Answer	n/a
195.498333333333	0	234599	LIGHT	n/a
196.375833333333	n/a	235652	frontpanel trigger	4
196.375833333333	n/a	235652	UPPT001	4
196.375833333333	0	235652	gamble	n/a
196.398333333333	0	235679	LIGHT	n/a
200	10	240001	trial	n/a
200.375833333333	n/a	240452	frontpanel trigger	16
200.375833333333	n/a	240452	UPPT001	16
200.375833333333	0	240452	lose	n/a
200.383333333333	0	240461	LIGHT	n/a
202.365833333333	n/a	242840	frontpanel trigger	32
202.365833333333	n/a	242840	UPPT001	32
202.365833333333	0	242840	ratemood	n/a
202.384166666667	0	242862	LIGHT	n/a
205.365833333333	n/a	246440	frontpanel trigger	64
205.365833333333	n/a	246440	UPPT001	64
205.365833333333	0	246440	slider	n/a
205.385	0	246463	LIGHT	n/a
210	10	252001	trial	n/a
211.888333333333	n/a	254267	frontpanel trigger	1
211.888333333333	n/a	254267	UPPT001	1
211.888333333333	0	254267	Answer	n/a
211.904166666667	0	254286	LIGHT	n/a
213.749166666667	n/a	256500	frontpanel trigger	2
213.749166666667	n/a	256500	UPPT001	2
213.749166666667	0	256500	certain	n/a
213.771666666667	0	256527	LIGHT	n/a
217.756666666667	0	261309	LIGHT	n/a
220	10	264001	trial	n/a
220.76	n/a	264913	frontpanel trigger	1
220.76	n/a	264913	UPPT001	1
220.76	0	264913	Answer	n/a
220.775	0	264931	LIGHT	n/a
222.42	n/a	266905	frontpanel trigger	2
222.42	n/a	266905	UPPT001	2
222.42	0	266905	certain	n/a
222.441666666667	0	266931	LIGHT	n/a
226.443333333333	0	271733	LIGHT	n/a
228.409166666667	n/a	274092	frontpanel trigger	32
228.409166666667	n/a	274092	UPPT001	32
228.409166666667	0	274092	ratemood	n/a
228.4275	0	274114	LIGHT	n/a
230	10	276001	trial	n/a
231.409166666667	n/a	277692	frontpanel trigger	64
231.409166666667	n/a	277692	UPPT001	64
231.409166666667	0	277692	slider	n/a
231.429166666667	0	277716	LIGHT	n/a
237.933333333333	n/a	285521	frontpanel trigger	1
237.933333333333	n/a	285521	UPPT001	1
237.933333333333	0	285521	Answer	n/a
237.948333333333	0	285539	LIGHT	n/a
239.86	n/a	287833	frontpanel trigger	4
239.86	n/a	287833	UPPT001	4
239.86	0	287833	gamble	n/a
239.8825	0	287860	LIGHT	n/a
240	0	288001	gamble	n/a
240	10	288001	trial	n/a
240.000833333333	0	288002	LIGHT	n/a
243.86	n/a	292633	frontpanel trigger	16
243.86	n/a	292633	UPPT001	16
243.86	0	292633	lose	n/a
243.883333333333	0	292661	LIGHT	n/a
246.869166666667	n/a	296244	frontpanel trigger	1
246.869166666667	n/a	296244	UPPT001	1
246.869166666667	0	296244	Answer	n/a
246.885	0	296263	LIGHT	n/a
248.73	n/a	298477	frontpanel trigger	4
248.73	n/a	298477	UPPT001	4
248.73	0	298477	gamble	n/a
248.7525	0	298504	LIGHT	n/a
250	10	300001	trial	n/a
252.73	n/a	303277	frontpanel trigger	16
252.73	n/a	303277	UPPT001	16
252.73	0	303277	lose	n/a
252.7375	0	303286	LIGHT	n/a
255.74	n/a	306889	frontpanel trigger	1
255.74	n/a	306889	UPPT001	1
255.74	0	306889	Answer	n/a
255.755	0	306907	LIGHT	n/a
257.933333333333	n/a	309521	frontpanel trigger	2
257.933333333333	n/a	309521	UPPT001	2
257.933333333333	0	309521	certain	n/a
257.955833333333	0	309548	LIGHT	n/a
260	10	312001	trial	n/a
261.940833333333	0	314330	LIGHT	n/a
263.923333333333	n/a	316709	frontpanel trigger	32
263.923333333333	n/a	316709	UPPT001	32
263.923333333333	0	316709	ratemood	n/a
263.941666666667	0	316731	LIGHT	n/a
266.923333333333	n/a	320309	frontpanel trigger	64
266.923333333333	n/a	320309	UPPT001	64
266.923333333333	0	320309	slider	n/a
266.9425	0	320332	LIGHT	n/a
270	10	324001	trial	n/a
273.446666666667	n/a	328137	frontpanel trigger	1
273.446666666667	n/a	328137	UPPT001	1
273.446666666667	0	328137	Answer	n/a
273.461666666667	0	328155	LIGHT	n/a
275.4075	n/a	330490	frontpanel trigger	4
275.4075	n/a	330490	UPPT001	4
275.4075	0	330490	gamble	n/a
275.429166666667	0	330516	LIGHT	n/a
279.4075	n/a	335290	frontpanel trigger	16
279.4075	n/a	335290	UPPT001	16
279.4075	0	335290	lose	n/a
279.430833333333	0	335318	LIGHT	n/a
280	10	336001	trial	n/a
282.4175	n/a	338902	frontpanel trigger	1
282.4175	n/a	338902	UPPT001	1
282.4175	0	338902	Answer	n/a
282.4325	0	338920	LIGHT	n/a
284.710833333333	n/a	341654	frontpanel trigger	4
284.710833333333	n/a	341654	UPPT001	4
284.710833333333	0	341654	gamble	n/a
284.733333333333	0	341681	LIGHT	n/a
288.710833333333	n/a	346454	frontpanel trigger	16
288.710833333333	n/a	346454	UPPT001	16
288.710833333333	0	346454	lose	n/a
288.735	0	346483	LIGHT	n/a
290	10	348001	trial	n/a
290.7	n/a	348841	frontpanel trigger	32
290.7	n/a	348841	UPPT001	32
290.7	0	348841	ratemood	n/a
290.719166666667	0	348864	LIGHT	n/a
293.7	n/a	352441	frontpanel trigger	64
293.7	n/a	352441	UPPT001	64
293.7	0	352441	slider	n/a
293.72	0	352465	LIGHT	n/a
300	10	360001	trial	n/a
300.224166666667	n/a	360270	frontpanel trigger	1
300.224166666667	n/a	360270	UPPT001	1
300.224166666667	0	360270	Answer	n/a
300.239166666667	0	360288	LIGHT	n/a
301.684166666667	n/a	362022	frontpanel trigger	4
301.684166666667	n/a	362022	UPPT001	4
301.684166666667	0	362022	gamble	n/a
301.705833333333	0	362048	LIGHT	n/a
305.683333333333	n/a	366821	frontpanel trigger	8
305.683333333333	n/a	366821	UPPT001	8
305.683333333333	0	366821	win	n/a
305.690833333333	0	366830	LIGHT	n/a
308.695	n/a	370435	frontpanel trigger	1
308.695	n/a	370435	UPPT001	1
308.695	0	370435	Answer	n/a
308.709166666667	0	370452	LIGHT	n/a
310	10	372001	trial	n/a
310.771666666667	n/a	372927	frontpanel trigger	4
310.771666666667	n/a	372927	UPPT001	4
310.771666666667	0	372927	gamble	n/a
310.793333333333	0	372953	LIGHT	n/a
314.771666666667	n/a	377727	frontpanel trigger	16
314.771666666667	n/a	377727	UPPT001	16
314.771666666667	0	377727	lose	n/a
314.795	0	377755	LIGHT	n/a
316.760833333333	n/a	380114	frontpanel trigger	32
316.760833333333	n/a	380114	UPPT001	32
316.760833333333	0	380114	ratemood	n/a
316.779166666667	0	380136	LIGHT	n/a
319.760833333333	n/a	383714	frontpanel trigger	64
319.760833333333	n/a	383714	UPPT001	64
319.760833333333	0	383714	slider	n/a
319.78	0	383737	LIGHT	n/a
320	10	384001	trial	n/a
326.284166666667	n/a	391542	frontpanel trigger	1
326.284166666667	n/a	391542	UPPT001	1
326.284166666667	0	391542	Answer	n/a
326.299166666667	0	391560	LIGHT	n/a
327.410833333333	n/a	392894	frontpanel trigger	4
327.410833333333	n/a	392894	UPPT001	4
327.410833333333	0	392894	gamble	n/a
327.433333333333	0	392921	LIGHT	n/a
330	10	396001	trial	n/a
331.410833333333	n/a	397694	frontpanel trigger	8
331.410833333333	n/a	397694	UPPT001	8
331.410833333333	0	397694	win	n/a
331.418333333333	0	397703	LIGHT	n/a
334.42	n/a	401305	frontpanel trigger	1
334.42	n/a	401305	UPPT001	1
334.42	0	401305	Answer	n/a
334.435833333333	0	401324	LIGHT	n/a
335.913333333333	n/a	403097	frontpanel trigger	4
335.913333333333	n/a	403097	UPPT001	4
335.913333333333	0	403097	gamble	n/a
335.936666666667	0	403125	LIGHT	n/a
339.913333333333	n/a	407897	frontpanel trigger	16
339.913333333333	n/a	407897	UPPT001	16
339.913333333333	0	407897	lose	n/a
339.921666666667	0	407907	LIGHT	n/a
340	0	408001	lose	n/a
340	10	408001	trial	n/a
340.000833333333	0	408002	LIGHT	n/a
342.9225	n/a	411508	frontpanel trigger	1
342.9225	n/a	411508	UPPT001	1
342.9225	0	411508	Answer	n/a
342.939166666667	0	411528	LIGHT	n/a
343.8	n/a	412561	frontpanel trigger	4
343.8	n/a	412561	UPPT001	4
343.8	0	412561	gamble	n/a
343.823333333333	0	412589	LIGHT	n/a
347.799166666667	n/a	417360	frontpanel trigger	16
347.799166666667	n/a	417360	UPPT001	16
347.799166666667	0	417360	lose	n/a
347.8075	0	417370	LIGHT	n/a
349.79	n/a	419749	frontpanel trigger	32
349.79	n/a	419749	UPPT001	32
349.79	0	419749	ratemood	n/a
349.808333333333	0	419771	LIGHT	n/a
350	0	420001	ratemood	n/a
350	10	420001	trial	n/a
350.000833333333	0	420002	LIGHT	n/a
352.79	n/a	423349	frontpanel trigger	64
352.79	n/a	423349	UPPT001	64
352.79	0	423349	slider	n/a
352.81	0	423373	LIGHT	n/a
359.314166666667	n/a	431178	frontpanel trigger	1
359.314166666667	n/a	431178	UPPT001	1
359.314166666667	0	431178	Answer	n/a
359.329166666667	0	431196	LIGHT	n/a
360	10	432001	trial	n/a
360.824166666667	n/a	432990	frontpanel trigger	4
360.824166666667	n/a	432990	UPPT001	4
360.824166666667	0	432990	gamble	n/a
360.846666666667	0	433017	LIGHT	n/a
364.825	n/a	437791	frontpanel trigger	16
364.825	n/a	437791	UPPT001	16
364.825	0	437791	lose	n/a
364.8475	0	437818	LIGHT	n/a
367.833333333333	n/a	441401	frontpanel trigger	1
367.833333333333	n/a	441401	UPPT001	1
367.833333333333	0	441401	Answer	n/a
367.849166666667	0	441420	LIGHT	n/a
369.11	n/a	442933	frontpanel trigger	4
369.11	n/a	442933	UPPT001	4
369.11	0	442933	gamble	n/a
369.1325	0	442960	LIGHT	n/a
370	10	444001	trial	n/a
373.11	n/a	447733	frontpanel trigger	16
373.11	n/a	447733	UPPT001	16
373.11	0	447733	lose	n/a
373.1175	0	447742	LIGHT	n/a
375.1	n/a	450121	frontpanel trigger	32
375.1	n/a	450121	UPPT001	32
375.1	0	450121	ratemood	n/a
375.118333333333	0	450143	LIGHT	n/a
378.1	n/a	453721	frontpanel trigger	64
378.1	n/a	453721	UPPT001	64
378.1	0	453721	slider	n/a
378.12	0	453745	LIGHT	n/a
380	10	456001	trial	n/a
384.623333333333	n/a	461549	frontpanel trigger	1
384.623333333333	n/a	461549	UPPT001	1
384.623333333333	0	461549	Answer	n/a
384.638333333333	0	461567	LIGHT	n/a
386.05	n/a	463261	frontpanel trigger	4
386.05	n/a	463261	UPPT001	4
386.05	0	463261	gamble	n/a
386.0725	0	463288	LIGHT	n/a
390	10	468001	trial	n/a
390.05	n/a	468061	frontpanel trigger	8
390.05	n/a	468061	UPPT001	8
390.05	0	468061	win	n/a
390.075	0	468091	LIGHT	n/a
393.06	n/a	471673	frontpanel trigger	1
393.06	n/a	471673	UPPT001	1
393.06	0	471673	Answer	n/a
393.075833333333	0	471692	LIGHT	n/a
394.17	n/a	473005	frontpanel trigger	4
394.17	n/a	473005	UPPT001	4
394.17	0	473005	gamble	n/a
394.1925	0	473032	LIGHT	n/a
398.17	n/a	477805	frontpanel trigger	16
398.17	n/a	477805	UPPT001	16
398.17	0	477805	lose	n/a
398.1775	0	477814	LIGHT	n/a
400	10	480001	trial	n/a
400.16	n/a	480193	frontpanel trigger	32
400.16	n/a	480193	UPPT001	32
400.16	0	480193	ratemood	n/a
400.178333333333	0	480215	LIGHT	n/a
403.16	n/a	483793	frontpanel trigger	64
403.16	n/a	483793	UPPT001	64
403.16	0	483793	slider	n/a
403.179166666667	0	483816	LIGHT	n/a
409.663333333333	n/a	491597	frontpanel trigger	128
409.663333333333	n/a	491597	UPPT001	128
409.663333333333	0	491597	rest	n/a
409.681666666667	0	491619	LIGHT	n/a
410	10	492001	trial	n/a
420	10	504001	trial	n/a
420.000833333333	0	504002	LIGHT	n/a
420.250833333333	0	504302	LIGHT	n/a
420.500833333333	0	504602	LIGHT	n/a
420.750833333333	0	504902	LIGHT	n/a
421.000833333333	0	505202	LIGHT	n/a
421.250833333333	0	505502	LIGHT	n/a
421.500833333333	0	505802	LIGHT	n/a
421.750833333333	0	506102	LIGHT	n/a
422.000833333333	0	506402	LIGHT	n/a
422.250833333333	0	506702	LIGHT	n/a
422.500833333333	0	507002	LIGHT	n/a
422.750833333333	0	507302	LIGHT	n/a
423.000833333333	0	507602	LIGHT	n/a
423.250833333333	0	507902	LIGHT	n/a
423.500833333333	0	508202	LIGHT	n/a
423.750833333333	0	508502	LIGHT	n/a
424.000833333333	0	508802	LIGHT	n/a
424.250833333333	0	509102	LIGHT	n/a
424.500833333333	0	509402	LIGHT	n/a
424.750833333333	0	509702	LIGHT	n/a
425.000833333333	0	510002	LIGHT	n/a
425.250833333333	0	510302	LIGHT	n/a
425.500833333333	0	510602	LIGHT	n/a
425.750833333333	0	510902	LIGHT	n/a
426.000833333333	0	511202	LIGHT	n/a
426.250833333333	0	511502	LIGHT	n/a
426.500833333333	0	511802	LIGHT	n/a
426.750833333333	0	512102	LIGHT	n/a
427.000833333333	0	512402	LIGHT	n/a
427.250833333333	0	512702	LIGHT	n/a
427.500833333333	0	513002	LIGHT	n/a
427.750833333333	0	513302	LIGHT	n/a
428.000833333333	0	513602	LIGHT	n/a
428.250833333333	0	513902	LIGHT	n/a
428.500833333333	0	514202	LIGHT	n/a
