onset	duration	sample	type	value
54.065	n/a	64879	frontpanel trigger	2
54.065	n/a	64879	UPPT001	2
54.065	0	64879	certain	n/a
54.0875	0	64906	LIGHT	n/a
58.0883333333333	0	69707	LIGHT	n/a
60	10	72001	trial	n/a
60.055	n/a	72067	frontpanel trigger	32
60.055	n/a	72067	UPPT001	32
60.055	0	72067	ratemood	n/a
60.0725	0	72088	LIGHT	n/a
63.055	n/a	75667	frontpanel trigger	64
63.055	n/a	75667	UPPT001	64
63.055	0	75667	slider	n/a
63.0741666666667	0	75690	LIGHT	n/a
69.5783333333333	n/a	83495	frontpanel trigger	1
69.5783333333333	n/a	83495	UPPT001	1
69.5783333333333	0	83495	Answer	n/a
69.5933333333333	0	83513	LIGHT	n/a
70	10	84001	trial	n/a
71.205	n/a	85447	frontpanel trigger	2
71.205	n/a	85447	UPPT001	2
71.205	0	85447	certain	n/a
71.2275	0	85474	LIGHT	n/a
75.2125	0	90256	LIGHT	n/a
78.2141666666667	n/a	93858	frontpanel trigger	1
78.2141666666667	n/a	93858	UPPT001	1
78.2141666666667	0	93858	Answer	n/a
78.23	0	93877	LIGHT	n/a
80	10	96001	trial	n/a
80.5583333333333	n/a	96671	frontpanel trigger	2
80.5583333333333	n/a	96671	UPPT001	2
80.5583333333333	0	96671	certain	n/a
80.5808333333333	0	96698	LIGHT	n/a
84.5658333333333	0	101480	LIGHT	n/a
87.57	n/a	105085	frontpanel trigger	1
87.57	n/a	105085	UPPT001	1
87.57	0	105085	Answer	n/a
87.5833333333333	0	105101	LIGHT	n/a
90	10	108001	trial	n/a
90.3966666666667	n/a	108477	frontpanel trigger	4
90.3966666666667	n/a	108477	UPPT001	4
90.3966666666667	0	108477	gamble	n/a
90.4183333333333	0	108503	LIGHT	n/a
94.3966666666667	n/a	113277	frontpanel trigger	16
94.3966666666667	n/a	113277	UPPT001	16
94.3966666666667	0	113277	lose	n/a
94.42	0	113305	LIGHT	n/a
96.3858333333333	n/a	115664	frontpanel trigger	32
96.3858333333333	n/a	115664	UPPT001	32
96.3858333333333	0	115664	ratemood	n/a
96.4041666666667	0	115686	LIGHT	n/a
99.3858333333333	n/a	119264	frontpanel trigger	64
99.3858333333333	n/a	119264	UPPT001	64
99.3858333333333	0	119264	slider	n/a
99.405	0	119287	LIGHT	n/a
100	10	120001	trial	n/a
105.9075	n/a	127090	frontpanel trigger	1
105.9075	n/a	127090	UPPT001	1
105.9075	0	127090	Answer	n/a
105.924166666667	0	127110	LIGHT	n/a
107.085	n/a	128503	frontpanel trigger	4
107.085	n/a	128503	UPPT001	4
107.085	0	128503	gamble	n/a
107.108333333333	0	128531	LIGHT	n/a
110	10	132001	trial	n/a
111.085	n/a	133303	frontpanel trigger	16
111.085	n/a	133303	UPPT001	16
111.085	0	133303	lose	n/a
111.093333333333	0	133313	LIGHT	n/a
114.094166666667	n/a	136914	frontpanel trigger	1
114.094166666667	n/a	136914	UPPT001	1
114.094166666667	0	136914	Answer	n/a
114.110833333333	0	136934	LIGHT	n/a
115.221666666667	n/a	138267	frontpanel trigger	4
115.221666666667	n/a	138267	UPPT001	4
115.221666666667	0	138267	gamble	n/a
115.244166666667	0	138294	LIGHT	n/a
119.221666666667	n/a	143067	frontpanel trigger	8
119.221666666667	n/a	143067	UPPT001	8
119.221666666667	0	143067	win	n/a
119.23	0	143077	LIGHT	n/a
120	10	144001	trial	n/a
121.211666666667	n/a	145455	frontpanel trigger	32
121.211666666667	n/a	145455	UPPT001	32
121.211666666667	0	145455	ratemood	n/a
121.23	0	145477	LIGHT	n/a
124.211666666667	n/a	149055	frontpanel trigger	64
124.211666666667	n/a	149055	UPPT001	64
124.211666666667	0	149055	slider	n/a
124.231666666667	0	149079	LIGHT	n/a
130	10	156001	trial	n/a
130.735	n/a	156883	frontpanel trigger	1
130.735	n/a	156883	UPPT001	1
130.735	0	156883	Answer	n/a
130.750833333333	0	156902	LIGHT	n/a
132.245	n/a	158695	frontpanel trigger	4
132.245	n/a	158695	UPPT001	4
132.245	0	158695	gamble	n/a
132.2675	0	158722	LIGHT	n/a
136.245	n/a	163495	frontpanel trigger	16
136.245	n/a	163495	UPPT001	16
136.245	0	163495	lose	n/a
136.253333333333	0	163505	LIGHT	n/a
139.256666666667	n/a	167109	frontpanel trigger	1
139.256666666667	n/a	167109	UPPT001	1
139.256666666667	0	167109	Answer	n/a
139.270833333333	0	167126	LIGHT	n/a
140	10	168001	trial	n/a
140.7675	n/a	168922	frontpanel trigger	4
140.7675	n/a	168922	UPPT001	4
140.7675	0	168922	gamble	n/a
140.7875	0	168946	LIGHT	n/a
144.766666666667	n/a	173721	frontpanel trigger	16
144.766666666667	n/a	173721	UPPT001	16
144.766666666667	0	173721	lose	n/a
144.789166666667	0	173748	LIGHT	n/a
146.755	n/a	176107	frontpanel trigger	32
146.755	n/a	176107	UPPT001	32
146.755	0	176107	ratemood	n/a
146.773333333333	0	176129	LIGHT	n/a
149.755	n/a	179707	frontpanel trigger	64
149.755	n/a	179707	UPPT001	64
149.755	0	179707	slider	n/a
149.775	0	179731	LIGHT	n/a
150	10	180001	trial	n/a
156.28	n/a	187537	frontpanel trigger	1
156.28	n/a	187537	UPPT001	1
156.28	0	187537	Answer	n/a
156.294166666667	0	187554	LIGHT	n/a
158.923333333333	n/a	190709	frontpanel trigger	2
158.923333333333	n/a	190709	UPPT001	2
158.923333333333	0	190709	certain	n/a
158.945	0	190735	LIGHT	n/a
160	10	192001	trial	n/a
162.946666666667	0	195537	LIGHT	n/a
165.9325	n/a	199120	frontpanel trigger	1
165.9325	n/a	199120	UPPT001	1
165.9325	0	199120	Answer	n/a
165.9475	0	199138	LIGHT	n/a
167.575	n/a	201091	frontpanel trigger	4
167.575	n/a	201091	UPPT001	4
167.575	0	201091	gamble	n/a
167.598333333333	0	201119	LIGHT	n/a
170	10	204001	trial	n/a
171.575	n/a	205891	frontpanel trigger	8
171.575	n/a	205891	UPPT001	8
171.575	0	205891	win	n/a
171.583333333333	0	205901	LIGHT	n/a
174.585	n/a	209503	frontpanel trigger	1
174.585	n/a	209503	UPPT001	1
174.585	0	209503	Answer	n/a
174.601666666667	0	209523	LIGHT	n/a
176.4125	n/a	211696	frontpanel trigger	4
176.4125	n/a	211696	UPPT001	4
176.4125	0	211696	gamble	n/a
176.435	0	211723	LIGHT	n/a
180	10	216001	trial	n/a
180.4125	n/a	216496	frontpanel trigger	8
180.4125	n/a	216496	UPPT001	8
180.4125	0	216496	win	n/a
180.42	0	216505	LIGHT	n/a
182.4025	n/a	218884	frontpanel trigger	32
182.4025	n/a	218884	UPPT001	32
182.4025	0	218884	ratemood	n/a
182.420833333333	0	218906	LIGHT	n/a
185.4025	n/a	222484	frontpanel trigger	64
185.4025	n/a	222484	UPPT001	64
185.4025	0	222484	slider	n/a
185.4225	0	222508	LIGHT	n/a
190	10	228001	trial	n/a
191.926666666667	n/a	230313	frontpanel trigger	1
191.926666666667	n/a	230313	UPPT001	1
191.926666666667	0	230313	Answer	n/a
191.941666666667	0	230331	LIGHT	n/a
193.32	n/a	231985	frontpanel trigger	4
193.32	n/a	231985	UPPT001	4
193.32	0	231985	gamble	n/a
193.341666666667	0	232011	LIGHT	n/a
197.320833333333	n/a	236786	frontpanel trigger	16
197.320833333333	n/a	236786	UPPT001	16
197.320833333333	0	236786	lose	n/a
197.343333333333	0	236813	LIGHT	n/a
200	10	240001	trial	n/a
200.329166666667	n/a	240396	frontpanel trigger	1
200.329166666667	n/a	240396	UPPT001	1
200.329166666667	0	240396	Answer	n/a
200.344166666667	0	240414	LIGHT	n/a
202.74	n/a	243289	frontpanel trigger	2
202.74	n/a	243289	UPPT001	2
202.74	0	243289	certain	n/a
202.761666666667	0	243315	LIGHT	n/a
206.764166666667	0	248118	LIGHT	n/a
208.729166666667	n/a	250476	frontpanel trigger	32
208.729166666667	n/a	250476	UPPT001	32
208.729166666667	0	250476	ratemood	n/a
208.7475	0	250498	LIGHT	n/a
210	10	252001	trial	n/a
211.729166666667	n/a	254076	frontpanel trigger	64
211.729166666667	n/a	254076	UPPT001	64
211.729166666667	0	254076	slider	n/a
211.749166666667	0	254100	LIGHT	n/a
218.2525	n/a	261904	frontpanel trigger	1
218.2525	n/a	261904	UPPT001	1
218.2525	0	261904	Answer	n/a
218.268333333333	0	261923	LIGHT	n/a
220	10	264001	trial	n/a
221.246666666667	n/a	265497	frontpanel trigger	4
221.246666666667	n/a	265497	UPPT001	4
221.246666666667	0	265497	gamble	n/a
221.269166666667	0	265524	LIGHT	n/a
225.246666666667	n/a	270297	frontpanel trigger	8
225.246666666667	n/a	270297	UPPT001	8
225.246666666667	0	270297	win	n/a
225.270833333333	0	270326	LIGHT	n/a
228.256666666667	n/a	273909	frontpanel trigger	1
228.256666666667	n/a	273909	UPPT001	1
228.256666666667	0	273909	Answer	n/a
228.2725	0	273928	LIGHT	n/a
229.533333333333	n/a	275441	frontpanel trigger	4
229.533333333333	n/a	275441	UPPT001	4
229.533333333333	0	275441	gamble	n/a
229.555833333333	0	275468	LIGHT	n/a
230	10	276001	trial	n/a
233.533333333333	n/a	280241	frontpanel trigger	16
233.533333333333	n/a	280241	UPPT001	16
233.533333333333	0	280241	lose	n/a
233.540833333333	0	280250	LIGHT	n/a
236.543333333333	n/a	283853	frontpanel trigger	1
236.543333333333	n/a	283853	UPPT001	1
236.543333333333	0	283853	Answer	n/a
236.559166666667	0	283872	LIGHT	n/a
237.854166666667	n/a	285426	frontpanel trigger	4
237.854166666667	n/a	285426	UPPT001	4
237.854166666667	0	285426	gamble	n/a
237.875833333333	0	285452	LIGHT	n/a
240	10	288001	trial	n/a
241.853333333333	n/a	290225	frontpanel trigger	16
241.853333333333	n/a	290225	UPPT001	16
241.853333333333	0	290225	lose	n/a
241.860833333333	0	290234	LIGHT	n/a
243.843333333333	n/a	292613	frontpanel trigger	32
243.843333333333	n/a	292613	UPPT001	32
243.843333333333	0	292613	ratemood	n/a
243.861666666667	0	292635	LIGHT	n/a
246.843333333333	n/a	296213	frontpanel trigger	64
246.843333333333	n/a	296213	UPPT001	64
246.843333333333	0	296213	slider	n/a
246.8625	0	296236	LIGHT	n/a
250	10	300001	trial	n/a
253.3675	n/a	304042	frontpanel trigger	1
253.3675	n/a	304042	UPPT001	1
253.3675	0	304042	Answer	n/a
253.3825	0	304060	LIGHT	n/a
254.610833333333	n/a	305534	frontpanel trigger	4
254.610833333333	n/a	305534	UPPT001	4
254.610833333333	0	305534	gamble	n/a
254.6325	0	305560	LIGHT	n/a
258.610833333333	n/a	310334	frontpanel trigger	16
258.610833333333	n/a	310334	UPPT001	16
258.610833333333	0	310334	lose	n/a
258.634166666667	0	310362	LIGHT	n/a
260	10	312001	trial	n/a
261.619166666667	n/a	313944	frontpanel trigger	1
261.619166666667	n/a	313944	UPPT001	1
261.619166666667	0	313944	Answer	n/a
261.635	0	313963	LIGHT	n/a
263.063333333333	n/a	315677	frontpanel trigger	4
263.063333333333	n/a	315677	UPPT001	4
263.063333333333	0	315677	gamble	n/a
263.085833333333	0	315704	LIGHT	n/a
267.063333333333	n/a	320477	frontpanel trigger	16
267.063333333333	n/a	320477	UPPT001	16
267.063333333333	0	320477	lose	n/a
267.070833333333	0	320486	LIGHT	n/a
269.053333333333	n/a	322865	frontpanel trigger	32
269.053333333333	n/a	322865	UPPT001	32
269.053333333333	0	322865	ratemood	n/a
269.071666666667	0	322887	LIGHT	n/a
270	10	324001	trial	n/a
272.053333333333	n/a	326465	frontpanel trigger	64
272.053333333333	n/a	326465	UPPT001	64
272.053333333333	0	326465	slider	n/a
272.0725	0	326488	LIGHT	n/a
278.5775	n/a	334294	frontpanel trigger	1
278.5775	n/a	334294	UPPT001	1
278.5775	0	334294	Answer	n/a
278.591666666667	0	334311	LIGHT	n/a
280	10	336001	trial	n/a
280.438333333333	n/a	336527	frontpanel trigger	4
280.438333333333	n/a	336527	UPPT001	4
280.438333333333	0	336527	gamble	n/a
280.459166666667	0	336552	LIGHT	n/a
284.4375	n/a	341326	frontpanel trigger	16
284.4375	n/a	341326	UPPT001	16
284.4375	0	341326	lose	n/a
284.460833333333	0	341354	LIGHT	n/a
287.446666666667	n/a	344937	frontpanel trigger	1
287.446666666667	n/a	344937	UPPT001	1
287.446666666667	0	344937	Answer	n/a
287.461666666667	0	344955	LIGHT	n/a
288.8425	n/a	346612	frontpanel trigger	4
288.8425	n/a	346612	UPPT001	4
288.8425	0	346612	gamble	n/a
288.8625	0	346636	LIGHT	n/a
290	10	348001	trial	n/a
292.840833333333	n/a	351410	frontpanel trigger	16
292.840833333333	n/a	351410	UPPT001	16
292.840833333333	0	351410	lose	n/a
292.864166666667	0	351438	LIGHT	n/a
294.83	n/a	353797	frontpanel trigger	32
294.83	n/a	353797	UPPT001	32
294.83	0	353797	ratemood	n/a
294.848333333333	0	353819	LIGHT	n/a
297.83	n/a	357397	frontpanel trigger	64
297.83	n/a	357397	UPPT001	64
297.83	0	357397	slider	n/a
297.849166666667	0	357420	LIGHT	n/a
300	10	360001	trial	n/a
304.354166666667	n/a	365226	frontpanel trigger	1
304.354166666667	n/a	365226	UPPT001	1
304.354166666667	0	365226	Answer	n/a
304.368333333333	0	365243	LIGHT	n/a
305.4475	n/a	366538	frontpanel trigger	4
305.4475	n/a	366538	UPPT001	4
305.4475	0	366538	gamble	n/a
305.469166666667	0	366564	LIGHT	n/a
309.4475	n/a	371338	frontpanel trigger	8
309.4475	n/a	371338	UPPT001	8
309.4475	0	371338	win	n/a
309.470833333333	0	371366	LIGHT	n/a
310	10	372001	trial	n/a
312.455833333333	n/a	374948	frontpanel trigger	1
312.455833333333	n/a	374948	UPPT001	1
312.455833333333	0	374948	Answer	n/a
312.471666666667	0	374967	LIGHT	n/a
313.499166666667	n/a	376200	frontpanel trigger	4
313.499166666667	n/a	376200	UPPT001	4
313.499166666667	0	376200	gamble	n/a
313.5225	0	376228	LIGHT	n/a
317.499166666667	n/a	381000	frontpanel trigger	8
317.499166666667	n/a	381000	UPPT001	8
317.499166666667	0	381000	win	n/a
317.5075	0	381010	LIGHT	n/a
320	10	384001	trial	n/a
320.510833333333	n/a	384614	frontpanel trigger	1
320.510833333333	n/a	384614	UPPT001	1
320.510833333333	0	384614	Answer	n/a
320.525	0	384631	LIGHT	n/a
322.1375	n/a	386566	frontpanel trigger	2
322.1375	n/a	386566	UPPT001	2
322.1375	0	386566	certain	n/a
322.159166666667	0	386592	LIGHT	n/a
326.160833333333	0	391394	LIGHT	n/a
328.126666666667	n/a	393753	frontpanel trigger	32
328.126666666667	n/a	393753	UPPT001	32
328.126666666667	0	393753	ratemood	n/a
328.145	0	393775	LIGHT	n/a
330	10	396001	trial	n/a
331.126666666667	n/a	397353	frontpanel trigger	64
331.126666666667	n/a	397353	UPPT001	64
331.126666666667	0	397353	slider	n/a
331.145833333333	0	397376	LIGHT	n/a
337.629166666667	n/a	405156	frontpanel trigger	128
337.629166666667	n/a	405156	UPPT001	128
337.629166666667	0	405156	rest	n/a
337.648333333333	0	405179	LIGHT	n/a
340	10	408001	trial	n/a
344.7675	n/a	413722	frontpanel trigger	32
344.7675	n/a	413722	UPPT001	32
344.7675	0	413722	ratemood	n/a
344.784166666667	0	413742	LIGHT	n/a
347.7825	n/a	417340	frontpanel trigger	64
347.7825	n/a	417340	UPPT001	64
347.7825	0	417340	slider	n/a
347.8025	0	417364	LIGHT	n/a
350	10	420001	trial	n/a
355.298333333333	n/a	426359	frontpanel trigger	1
355.298333333333	n/a	426359	UPPT001	1
355.298333333333	0	426359	Answer	n/a
355.321666666667	0	426387	LIGHT	n/a
356.5675	n/a	427882	frontpanel trigger	2
356.5675	n/a	427882	UPPT001	2
356.5675	0	427882	certain	n/a
356.589166666667	0	427908	LIGHT	n/a
360	10	432001	trial	n/a
360.574166666667	0	432690	LIGHT	n/a
363.575833333333	n/a	436292	frontpanel trigger	1
363.575833333333	n/a	436292	UPPT001	1
363.575833333333	0	436292	Answer	n/a
363.591666666667	0	436311	LIGHT	n/a
365.1025	n/a	438124	frontpanel trigger	4
365.1025	n/a	438124	UPPT001	4
365.1025	0	438124	gamble	n/a
365.125833333333	0	438152	LIGHT	n/a
369.1025	n/a	442924	frontpanel trigger	8
369.1025	n/a	442924	UPPT001	8
369.1025	0	442924	win	n/a
369.110833333333	0	442934	LIGHT	n/a
370	10	444001	trial	n/a
371.093333333333	n/a	445313	frontpanel trigger	32
371.093333333333	n/a	445313	UPPT001	32
371.093333333333	0	445313	ratemood	n/a
371.111666666667	0	445335	LIGHT	n/a
374.093333333333	n/a	448913	frontpanel trigger	64
374.093333333333	n/a	448913	UPPT001	64
374.093333333333	0	448913	slider	n/a
374.1125	0	448936	LIGHT	n/a
380	10	456001	trial	n/a
380.616666666667	n/a	456741	frontpanel trigger	1
380.616666666667	n/a	456741	UPPT001	1
380.616666666667	0	456741	Answer	n/a
380.631666666667	0	456759	LIGHT	n/a
382.026666666667	n/a	458433	frontpanel trigger	4
382.026666666667	n/a	458433	UPPT001	4
382.026666666667	0	458433	gamble	n/a
382.049166666667	0	458460	LIGHT	n/a
386.026666666667	n/a	463233	frontpanel trigger	16
386.026666666667	n/a	463233	UPPT001	16
386.026666666667	0	463233	lose	n/a
386.050833333333	0	463262	LIGHT	n/a
389.036666666667	n/a	466845	frontpanel trigger	1
389.036666666667	n/a	466845	UPPT001	1
389.036666666667	0	466845	Answer	n/a
389.051666666667	0	466863	LIGHT	n/a
390	10	468001	trial	n/a
390.830833333333	n/a	468998	frontpanel trigger	4
390.830833333333	n/a	468998	UPPT001	4
390.830833333333	0	468998	gamble	n/a
390.8525	0	469024	LIGHT	n/a
394.830833333333	n/a	473798	frontpanel trigger	16
394.830833333333	n/a	473798	UPPT001	16
394.830833333333	0	473798	lose	n/a
394.854166666667	0	473826	LIGHT	n/a
396.82	n/a	476185	frontpanel trigger	32
396.82	n/a	476185	UPPT001	32
396.82	0	476185	ratemood	n/a
396.838333333333	0	476207	LIGHT	n/a
399.82	n/a	479785	frontpanel trigger	64
399.82	n/a	479785	UPPT001	64
399.82	0	479785	slider	n/a
399.839166666667	0	479808	LIGHT	n/a
400	0	480001	slider	n/a
400	10	480001	trial	n/a
400.000833333333	0	480002	LIGHT	n/a
406.343333333333	n/a	487613	frontpanel trigger	1
406.343333333333	n/a	487613	UPPT001	1
406.343333333333	0	487613	Answer	n/a
406.358333333333	0	487631	LIGHT	n/a
408.370833333333	n/a	490046	frontpanel trigger	2
408.370833333333	n/a	490046	UPPT001	2
408.370833333333	0	490046	certain	n/a
408.3925	0	490072	LIGHT	n/a
410	10	492001	trial	n/a
412.394166666667	0	494874	LIGHT	n/a
415.379166666667	n/a	498456	frontpanel trigger	1
415.379166666667	n/a	498456	UPPT001	1
415.379166666667	0	498456	Answer	n/a
415.395833333333	0	498476	LIGHT	n/a
416.4725	n/a	499768	frontpanel trigger	4
416.4725	n/a	499768	UPPT001	4
416.4725	0	499768	gamble	n/a
416.495833333333	0	499796	LIGHT	n/a
420	10	504001	trial	n/a
420.4725	n/a	504568	frontpanel trigger	16
420.4725	n/a	504568	UPPT001	16
420.4725	0	504568	lose	n/a
420.480833333333	0	504578	LIGHT	n/a
423.4825	n/a	508180	frontpanel trigger	1
423.4825	n/a	508180	UPPT001	1
423.4825	0	508180	Answer	n/a
423.499166666667	0	508200	LIGHT	n/a
424.458333333333	n/a	509351	frontpanel trigger	4
424.458333333333	n/a	509351	UPPT001	4
424.458333333333	0	509351	gamble	n/a
424.4825	0	509380	LIGHT	n/a
428.458333333333	n/a	514151	frontpanel trigger	8
428.458333333333	n/a	514151	UPPT001	8
428.458333333333	0	514151	win	n/a
428.4675	0	514162	LIGHT	n/a
430	10	516001	trial	n/a
430.45	n/a	516541	frontpanel trigger	32
430.45	n/a	516541	UPPT001	32
430.45	0	516541	ratemood	n/a
430.4675	0	516562	LIGHT	n/a
433.45	n/a	520141	frontpanel trigger	64
433.45	n/a	520141	UPPT001	64
433.45	0	520141	slider	n/a
433.469166666667	0	520164	LIGHT	n/a
439.9725	n/a	527968	frontpanel trigger	1
439.9725	n/a	527968	UPPT001	1
439.9725	0	527968	Answer	n/a
439.988333333333	0	527987	LIGHT	n/a
440	0	528001	Answer	n/a
440	10	528001	trial	n/a
440.000833333333	0	528002	LIGHT	n/a
442.1	n/a	530521	frontpanel trigger	4
442.1	n/a	530521	UPPT001	4
442.1	0	530521	gamble	n/a
442.1225	0	530548	LIGHT	n/a
446.1	n/a	535321	frontpanel trigger	8
446.1	n/a	535321	UPPT001	8
446.1	0	535321	win	n/a
446.1075	0	535330	LIGHT	n/a
449.110833333333	n/a	538934	frontpanel trigger	1
449.110833333333	n/a	538934	UPPT001	1
449.110833333333	0	538934	Answer	n/a
449.125	0	538951	LIGHT	n/a
450	10	540001	trial	n/a
450.520833333333	n/a	540626	frontpanel trigger	4
450.520833333333	n/a	540626	UPPT001	4
450.520833333333	0	540626	gamble	n/a
450.5425	0	540652	LIGHT	n/a
454.520833333333	n/a	545426	frontpanel trigger	16
454.520833333333	n/a	545426	UPPT001	16
454.520833333333	0	545426	lose	n/a
454.544166666667	0	545454	LIGHT	n/a
456.51	n/a	547813	frontpanel trigger	32
456.51	n/a	547813	UPPT001	32
456.51	0	547813	ratemood	n/a
456.528333333333	0	547835	LIGHT	n/a
459.51	n/a	551413	frontpanel trigger	64
459.51	n/a	551413	UPPT001	64
459.51	0	551413	slider	n/a
459.529166666667	0	551436	LIGHT	n/a
460	10	552001	trial	n/a
466.033333333333	n/a	559241	frontpanel trigger	1
466.033333333333	n/a	559241	UPPT001	1
466.033333333333	0	559241	Answer	n/a
466.049166666667	0	559260	LIGHT	n/a
467.293333333333	n/a	560753	frontpanel trigger	4
467.293333333333	n/a	560753	UPPT001	4
467.293333333333	0	560753	gamble	n/a
467.315833333333	0	560780	LIGHT	n/a
470	10	564001	trial	n/a
471.293333333333	n/a	565553	frontpanel trigger	16
471.293333333333	n/a	565553	UPPT001	16
471.293333333333	0	565553	lose	n/a
471.300833333333	0	565562	LIGHT	n/a
474.303333333333	n/a	569165	frontpanel trigger	1
474.303333333333	n/a	569165	UPPT001	1
474.303333333333	0	569165	Answer	n/a
474.319166666667	0	569184	LIGHT	n/a
475.864166666667	n/a	571038	frontpanel trigger	2
475.864166666667	n/a	571038	UPPT001	2
475.864166666667	0	571038	certain	n/a
475.885833333333	0	571064	LIGHT	n/a
479.8875	0	575866	LIGHT	n/a
480	10	576001	trial	n/a
480.000833333333	0	576002	LIGHT	n/a
482.874166666667	n/a	579450	frontpanel trigger	1
482.874166666667	n/a	579450	UPPT001	1
482.874166666667	0	579450	Answer	n/a
482.888333333333	0	579467	LIGHT	n/a
484.05	n/a	580861	frontpanel trigger	4
484.05	n/a	580861	UPPT001	4
484.05	0	580861	gamble	n/a
484.0725	0	580888	LIGHT	n/a
488.05	n/a	585661	frontpanel trigger	8
488.05	n/a	585661	UPPT001	8
488.05	0	585661	win	n/a
488.074166666667	0	585690	LIGHT	n/a
490	10	588001	trial	n/a
490.04	n/a	588049	frontpanel trigger	32
490.04	n/a	588049	UPPT001	32
490.04	0	588049	ratemood	n/a
490.058333333333	0	588071	LIGHT	n/a
493.04	n/a	591649	frontpanel trigger	64
493.04	n/a	591649	UPPT001	64
493.04	0	591649	slider	n/a
493.059166666667	0	591672	LIGHT	n/a
493.309166666667	0	591972	LIGHT	n/a
499.5625	n/a	599476	frontpanel trigger	1
499.5625	n/a	599476	UPPT001	1
499.5625	0	599476	Answer	n/a
499.579166666667	0	599496	LIGHT	n/a
500	10	600001	trial	n/a
500.655833333333	n/a	600788	frontpanel trigger	4
500.655833333333	n/a	600788	UPPT001	4
500.655833333333	0	600788	gamble	n/a
500.679166666667	0	600816	LIGHT	n/a
504.655833333333	n/a	605588	frontpanel trigger	16
504.655833333333	n/a	605588	UPPT001	16
504.655833333333	0	605588	lose	n/a
504.664166666667	0	605598	LIGHT	n/a
507.665833333333	n/a	609200	frontpanel trigger	1
507.665833333333	n/a	609200	UPPT001	1
507.665833333333	0	609200	Answer	n/a
507.681666666667	0	609219	LIGHT	n/a
509.0925	n/a	610912	frontpanel trigger	4
509.0925	n/a	610912	UPPT001	4
509.0925	0	610912	gamble	n/a
509.115833333333	0	610940	LIGHT	n/a
510	10	612001	trial	n/a
513.0925	n/a	615712	frontpanel trigger	8
513.0925	n/a	615712	UPPT001	8
513.0925	0	615712	win	n/a
513.100833333333	0	615722	LIGHT	n/a
515.083333333333	n/a	618101	frontpanel trigger	32
