onset	duration	sample	type	value
49.505	0	59407	gamble	n/a
49.5266666666667	0	59433	LIGHT	n/a
50	10	60001	trial	n/a
53.505	n/a	64207	frontpanel trigger	8
53.505	n/a	64207	UPPT001	8
53.505	0	64207	win	n/a
53.5283333333333	0	64235	LIGHT	n/a
56.5133333333333	n/a	67817	frontpanel trigger	1
56.5133333333333	n/a	67817	UPPT001	1
56.5133333333333	0	67817	Answer	n/a
56.53	0	67837	LIGHT	n/a
58.0566666666667	n/a	69669	frontpanel trigger	4
58.0566666666667	n/a	69669	UPPT001	4
58.0566666666667	0	69669	gamble	n/a
58.0808333333333	0	69698	LIGHT	n/a
60	10	72001	trial	n/a
62.0566666666667	n/a	74469	frontpanel trigger	8
62.0566666666667	n/a	74469	UPPT001	8
62.0566666666667	0	74469	win	n/a
62.0658333333333	0	74480	LIGHT	n/a
64.0483333333333	n/a	76859	frontpanel trigger	32
64.0483333333333	n/a	76859	UPPT001	32
64.0483333333333	0	76859	ratemood	n/a
64.0658333333333	0	76880	LIGHT	n/a
67.0483333333333	n/a	80459	frontpanel trigger	64
67.0483333333333	n/a	80459	UPPT001	64
67.0483333333333	0	80459	slider	n/a
67.0675	0	80482	LIGHT	n/a
70	10	84001	trial	n/a
73.5725	n/a	88288	frontpanel trigger	1
73.5725	n/a	88288	UPPT001	1
73.5725	0	88288	Answer	n/a
73.5866666666667	0	88305	LIGHT	n/a
75.0975	n/a	90118	frontpanel trigger	4
75.0975	n/a	90118	UPPT001	4
75.0975	0	90118	gamble	n/a
75.1208333333333	0	90146	LIGHT	n/a
79.0975	n/a	94918	frontpanel trigger	8
79.0975	n/a	94918	UPPT001	8
79.0975	0	94918	win	n/a
79.105	0	94927	LIGHT	n/a
80	10	96001	classification	BAD
80	10	96001	trial	n/a
82.1075	n/a	98530	frontpanel trigger	1
82.1075	n/a	98530	UPPT001	1
82.1075	0	98530	Answer	n/a
82.1233333333333	0	98549	LIGHT	n/a
83.5516666666667	n/a	100263	frontpanel trigger	4
83.5516666666667	n/a	100263	UPPT001	4
83.5516666666667	0	100263	gamble	n/a
83.5741666666667	0	100290	LIGHT	n/a
87.5516666666667	n/a	105063	frontpanel trigger	16
87.5516666666667	n/a	105063	UPPT001	16
87.5516666666667	0	105063	lose	n/a
87.5591666666667	0	105072	LIGHT	n/a
90	10	108001	trial	n/a
90.5608333333333	n/a	108674	frontpanel trigger	1
90.5608333333333	n/a	108674	UPPT001	1
90.5608333333333	0	108674	Answer	n/a
90.5766666666667	0	108693	LIGHT	n/a
92.7708333333333	n/a	111326	frontpanel trigger	4
92.7708333333333	n/a	111326	UPPT001	4
92.7708333333333	0	111326	gamble	n/a
92.7941666666667	0	111354	LIGHT	n/a
96.7708333333333	n/a	116126	frontpanel trigger	16
96.7708333333333	n/a	116126	UPPT001	16
96.7708333333333	0	116126	lose	n/a
96.7791666666667	0	116136	LIGHT	n/a
98.7616666666667	n/a	118515	frontpanel trigger	32
98.7616666666667	n/a	118515	UPPT001	32
98.7616666666667	0	118515	ratemood	n/a
98.78	0	118537	LIGHT	n/a
100	10	120001	trial	n/a
101.761666666667	n/a	122115	frontpanel trigger	64
101.761666666667	n/a	122115	UPPT001	64
101.761666666667	0	122115	slider	n/a
101.780833333333	0	122138	LIGHT	n/a
108.284166666667	n/a	129942	frontpanel trigger	1
108.284166666667	n/a	129942	UPPT001	1
108.284166666667	0	129942	Answer	n/a
108.3	0	129961	LIGHT	n/a
109.561666666667	n/a	131475	frontpanel trigger	4
109.561666666667	n/a	131475	UPPT001	4
109.561666666667	0	131475	gamble	n/a
109.584166666667	0	131502	LIGHT	n/a
110	10	132001	trial	n/a
113.561666666667	n/a	136275	frontpanel trigger	16
113.561666666667	n/a	136275	UPPT001	16
113.561666666667	0	136275	lose	n/a
113.569166666667	0	136284	LIGHT	n/a
116.573333333333	n/a	139889	frontpanel trigger	1
116.573333333333	n/a	139889	UPPT001	1
116.573333333333	0	139889	Answer	n/a
116.586666666667	0	139905	LIGHT	n/a
119.5675	n/a	143482	frontpanel trigger	4
119.5675	n/a	143482	UPPT001	4
119.5675	0	143482	gamble	n/a
119.588333333333	0	143507	LIGHT	n/a
120	10	144001	trial	n/a
123.5675	n/a	148282	frontpanel trigger	16
123.5675	n/a	148282	UPPT001	16
123.5675	0	148282	lose	n/a
123.59	0	148309	LIGHT	n/a
125.555833333333	n/a	150668	frontpanel trigger	32
125.555833333333	n/a	150668	UPPT001	32
125.555833333333	0	150668	ratemood	n/a
125.574166666667	0	150690	LIGHT	n/a
128.555	n/a	154267	frontpanel trigger	64
128.555	n/a	154267	UPPT001	64
128.555	0	154267	slider	n/a
128.575	0	154291	LIGHT	n/a
130	10	156001	trial	n/a
135.078333333333	n/a	162095	frontpanel trigger	1
135.078333333333	n/a	162095	UPPT001	1
135.078333333333	0	162095	Answer	n/a
135.094166666667	0	162114	LIGHT	n/a
136.121666666667	n/a	163347	frontpanel trigger	4
136.121666666667	n/a	163347	UPPT001	4
136.121666666667	0	163347	gamble	n/a
136.144166666667	0	163374	LIGHT	n/a
140	10	168001	trial	n/a
140.121666666667	n/a	168147	frontpanel trigger	8
140.121666666667	n/a	168147	UPPT001	8
140.121666666667	0	168147	win	n/a
140.13	0	168157	LIGHT	n/a
143.130833333333	n/a	171758	frontpanel trigger	1
143.130833333333	n/a	171758	UPPT001	1
143.130833333333	0	171758	Answer	n/a
143.1475	0	171778	LIGHT	n/a
144.174166666667	n/a	173010	frontpanel trigger	4
144.174166666667	n/a	173010	UPPT001	4
144.174166666667	0	173010	gamble	n/a
144.1975	0	173038	LIGHT	n/a
148.174166666667	n/a	177810	frontpanel trigger	16
148.174166666667	n/a	177810	UPPT001	16
148.174166666667	0	177810	lose	n/a
148.1825	0	177820	LIGHT	n/a
150	10	180001	trial	n/a
150.165	n/a	180199	frontpanel trigger	32
150.165	n/a	180199	UPPT001	32
150.165	0	180199	ratemood	n/a
150.183333333333	0	180221	LIGHT	n/a
153.165	n/a	183799	frontpanel trigger	64
153.165	n/a	183799	UPPT001	64
153.165	0	183799	slider	n/a
153.184166666667	0	183822	LIGHT	n/a
159.688333333333	n/a	191627	frontpanel trigger	1
159.688333333333	n/a	191627	UPPT001	1
159.688333333333	0	191627	Answer	n/a
159.704166666667	0	191646	LIGHT	n/a
160	10	192001	trial	n/a
161.281666666667	n/a	193539	frontpanel trigger	4
161.281666666667	n/a	193539	UPPT001	4
161.281666666667	0	193539	gamble	n/a
161.304166666667	0	193566	LIGHT	n/a
165.2825	n/a	198340	frontpanel trigger	16
165.2825	n/a	198340	UPPT001	16
165.2825	0	198340	lose	n/a
165.305833333333	0	198368	LIGHT	n/a
168.291666666667	n/a	201951	frontpanel trigger	1
168.291666666667	n/a	201951	UPPT001	1
168.291666666667	0	201951	Answer	n/a
168.3075	0	201970	LIGHT	n/a
170	10	204001	trial	n/a
170.915833333333	n/a	205100	frontpanel trigger	2
170.915833333333	n/a	205100	UPPT001	2
170.915833333333	0	205100	certain	n/a
170.925	0	205111	LIGHT	n/a
174.8925	0	209872	LIGHT	n/a
177.8775	n/a	213454	frontpanel trigger	1
177.8775	n/a	213454	UPPT001	1
177.8775	0	213454	Answer	n/a
177.894166666667	0	213474	LIGHT	n/a
180	10	216001	trial	n/a
180.871666666667	n/a	217047	frontpanel trigger	4
180.871666666667	n/a	217047	UPPT001	4
180.871666666667	0	217047	gamble	n/a
180.895833333333	0	217076	LIGHT	n/a
184.871666666667	n/a	221847	frontpanel trigger	8
184.871666666667	n/a	221847	UPPT001	8
184.871666666667	0	221847	win	n/a
184.88	0	221857	LIGHT	n/a
186.8625	n/a	224236	frontpanel trigger	32
186.8625	n/a	224236	UPPT001	32
186.8625	0	224236	ratemood	n/a
186.880833333333	0	224258	LIGHT	n/a
189.8625	n/a	227836	frontpanel trigger	64
189.8625	n/a	227836	UPPT001	64
189.8625	0	227836	slider	n/a
189.8825	0	227860	LIGHT	n/a
190	0	228001	slider	n/a
190	10	228001	trial	n/a
190.000833333333	0	228002	LIGHT	n/a
196.385833333333	n/a	235664	frontpanel trigger	1
196.385833333333	n/a	235664	UPPT001	1
196.385833333333	0	235664	Answer	n/a
196.401666666667	0	235683	LIGHT	n/a
197.5625	n/a	237076	frontpanel trigger	4
197.5625	n/a	237076	UPPT001	4
197.5625	0	237076	gamble	n/a
197.585	0	237103	LIGHT	n/a
200	10	240001	trial	n/a
201.5625	n/a	241876	frontpanel trigger	8
201.5625	n/a	241876	UPPT001	8
201.5625	0	241876	win	n/a
201.57	0	241885	LIGHT	n/a
204.573333333333	n/a	245489	frontpanel trigger	1
204.573333333333	n/a	245489	UPPT001	1
204.573333333333	0	245489	Answer	n/a
204.588333333333	0	245507	LIGHT	n/a
205.733333333333	n/a	246881	frontpanel trigger	4
205.733333333333	n/a	246881	UPPT001	4
205.733333333333	0	246881	gamble	n/a
205.755	0	246907	LIGHT	n/a
209.734166666667	n/a	251682	frontpanel trigger	8
209.734166666667	n/a	251682	UPPT001	8
209.734166666667	0	251682	win	n/a
209.756666666667	0	251709	LIGHT	n/a
210	10	252001	trial	n/a
211.7225	n/a	254068	frontpanel trigger	32
211.7225	n/a	254068	UPPT001	32
211.7225	0	254068	ratemood	n/a
211.740833333333	0	254090	LIGHT	n/a
214.7225	n/a	257668	frontpanel trigger	64
214.7225	n/a	257668	UPPT001	64
214.7225	0	257668	slider	n/a
214.741666666667	0	257691	LIGHT	n/a
220	10	264001	trial	n/a
221.2475	n/a	265498	frontpanel trigger	1
221.2475	n/a	265498	UPPT001	1
221.2475	0	265498	Answer	n/a
221.261666666667	0	265515	LIGHT	n/a
223.225	n/a	267871	frontpanel trigger	2
223.225	n/a	267871	UPPT001	2
223.225	0	267871	certain	n/a
223.245833333333	0	267896	LIGHT	n/a
227.2475	0	272698	LIGHT	n/a
230	10	276001	trial	n/a
230.231666666667	n/a	276279	frontpanel trigger	1
230.231666666667	n/a	276279	UPPT001	1
230.231666666667	0	276279	Answer	n/a
230.248333333333	0	276299	LIGHT	n/a
231.475	n/a	277771	frontpanel trigger	4
231.475	n/a	277771	UPPT001	4
231.475	0	277771	gamble	n/a
231.499166666667	0	277800	LIGHT	n/a
235.475	n/a	282571	frontpanel trigger	16
235.475	n/a	282571	UPPT001	16
235.475	0	282571	lose	n/a
235.483333333333	0	282581	LIGHT	n/a
238.485833333333	n/a	286184	frontpanel trigger	1
238.485833333333	n/a	286184	UPPT001	1
238.485833333333	0	286184	Answer	n/a
238.501666666667	0	286203	LIGHT	n/a
239.729166666667	n/a	287676	frontpanel trigger	4
239.729166666667	n/a	287676	UPPT001	4
239.729166666667	0	287676	gamble	n/a
239.7525	0	287704	LIGHT	n/a
240	10	288001	trial	n/a
243.729166666667	n/a	292476	frontpanel trigger	16
243.729166666667	n/a	292476	UPPT001	16
243.729166666667	0	292476	lose	n/a
243.736666666667	0	292485	LIGHT	n/a
245.719166666667	n/a	294864	frontpanel trigger	32
245.719166666667	n/a	294864	UPPT001	32
245.719166666667	0	294864	ratemood	n/a
245.7375	0	294886	LIGHT	n/a
248.719166666667	n/a	298464	frontpanel trigger	64
248.719166666667	n/a	298464	UPPT001	64
248.719166666667	0	298464	slider	n/a
248.738333333333	0	298487	LIGHT	n/a
250	10	300001	trial	n/a
255.241666666667	n/a	306291	frontpanel trigger	1
255.241666666667	n/a	306291	UPPT001	1
255.241666666667	0	306291	Answer	n/a
255.2575	0	306310	LIGHT	n/a
257.035833333333	n/a	308444	frontpanel trigger	2
257.035833333333	n/a	308444	UPPT001	2
257.035833333333	0	308444	certain	n/a
257.058333333333	0	308471	LIGHT	n/a
260	10	312001	trial	n/a
261.043333333333	0	313253	LIGHT	n/a
264.048333333333	n/a	316859	frontpanel trigger	1
264.048333333333	n/a	316859	UPPT001	1
264.048333333333	0	316859	Answer	n/a
264.061666666667	0	316875	LIGHT	n/a
265.875	n/a	319051	frontpanel trigger	4
265.875	n/a	319051	UPPT001	4
265.875	0	319051	gamble	n/a
265.895833333333	0	319076	LIGHT	n/a
269.875	n/a	323851	frontpanel trigger	8
269.875	n/a	323851	UPPT001	8
269.875	0	323851	win	n/a
269.8975	0	323878	LIGHT	n/a
270	0	324001	win	n/a
270	10	324001	trial	n/a
270.000833333333	0	324002	LIGHT	n/a
271.8625	n/a	326236	frontpanel trigger	32
271.8625	n/a	326236	UPPT001	32
271.8625	0	326236	ratemood	n/a
271.880833333333	0	326258	LIGHT	n/a
274.8625	n/a	329836	frontpanel trigger	64
274.8625	n/a	329836	UPPT001	64
274.8625	0	329836	slider	n/a
274.8825	0	329860	LIGHT	n/a
280	10	336001	trial	n/a
281.386666666667	n/a	337665	frontpanel trigger	1
281.386666666667	n/a	337665	UPPT001	1
281.386666666667	0	337665	Answer	n/a
281.401666666667	0	337683	LIGHT	n/a
283.18	n/a	339817	frontpanel trigger	4
283.18	n/a	339817	UPPT001	4
283.18	0	339817	gamble	n/a
283.2025	0	339844	LIGHT	n/a
287.18	n/a	344617	frontpanel trigger	8
287.18	n/a	344617	UPPT001	8
287.18	0	344617	win	n/a
287.203333333333	0	344645	LIGHT	n/a
290	10	348001	trial	n/a
290.191666666667	n/a	348231	frontpanel trigger	1
290.191666666667	n/a	348231	UPPT001	1
290.191666666667	0	348231	Answer	n/a
290.205	0	348247	LIGHT	n/a
291.4175	n/a	349702	frontpanel trigger	4
291.4175	n/a	349702	UPPT001	4
291.4175	0	349702	gamble	n/a
291.439166666667	0	349728	LIGHT	n/a
295.4175	n/a	354502	frontpanel trigger	8
295.4175	n/a	354502	UPPT001	8
295.4175	0	354502	win	n/a
295.440833333333	0	354530	LIGHT	n/a
297.405833333333	n/a	356888	frontpanel trigger	32
297.405833333333	n/a	356888	UPPT001	32
297.405833333333	0	356888	ratemood	n/a
297.425	0	356911	LIGHT	n/a
300	10	360001	trial	n/a
300.405833333333	n/a	360488	frontpanel trigger	64
300.405833333333	n/a	360488	UPPT001	64
300.405833333333	0	360488	slider	n/a
300.425833333333	0	360512	LIGHT	n/a
306.930833333333	n/a	368318	frontpanel trigger	1
306.930833333333	n/a	368318	UPPT001	1
306.930833333333	0	368318	Answer	n/a
306.945	0	368335	LIGHT	n/a
308.808333333333	n/a	370571	frontpanel trigger	4
308.808333333333	n/a	370571	UPPT001	4
308.808333333333	0	370571	gamble	n/a
308.829166666667	0	370596	LIGHT	n/a
310	10	372001	trial	n/a
312.808333333333	n/a	375371	frontpanel trigger	8
312.808333333333	n/a	375371	UPPT001	8
312.808333333333	0	375371	win	n/a
312.830833333333	0	375398	LIGHT	n/a
315.816666666667	n/a	378981	frontpanel trigger	1
315.816666666667	n/a	378981	UPPT001	1
315.816666666667	0	378981	Answer	n/a
315.831666666667	0	378999	LIGHT	n/a
318.460833333333	n/a	382154	frontpanel trigger	2
318.460833333333	n/a	382154	UPPT001	2
318.460833333333	0	382154	certain	n/a
318.4825	0	382180	LIGHT	n/a
320	10	384001	trial	n/a
322.484166666667	0	386982	LIGHT	n/a
325.469166666667	n/a	390564	frontpanel trigger	1
325.469166666667	n/a	390564	UPPT001	1
325.469166666667	0	390564	Answer	n/a
325.485	0	390583	LIGHT	n/a
326.545833333333	n/a	391856	frontpanel trigger	4
326.545833333333	n/a	391856	UPPT001	4
326.545833333333	0	391856	gamble	n/a
326.569166666667	0	391884	LIGHT	n/a
330	10	396001	trial	n/a
330.545833333333	n/a	396656	frontpanel trigger	8
330.545833333333	n/a	396656	UPPT001	8
330.545833333333	0	396656	win	n/a
330.554166666667	0	396666	LIGHT	n/a
332.536666666667	n/a	399045	frontpanel trigger	32
332.536666666667	n/a	399045	UPPT001	32
332.536666666667	0	399045	ratemood	n/a
332.555	0	399067	LIGHT	n/a
335.536666666667	n/a	402645	frontpanel trigger	64
335.536666666667	n/a	402645	UPPT001	64
335.536666666667	0	402645	slider	n/a
335.555833333333	0	402668	LIGHT	n/a
340	10	408001	trial	n/a
342.04	n/a	410449	frontpanel trigger	128
342.04	n/a	410449	UPPT001	128
342.04	0	410449	rest	n/a
342.058333333333	0	410471	LIGHT	n/a
348.0275	n/a	417634	frontpanel trigger	32
348.0275	n/a	417634	UPPT001	32
348.0275	0	417634	ratemood	n/a
348.044166666667	0	417654	LIGHT	n/a
350	10	420001	trial	n/a
351.0425	n/a	421252	frontpanel trigger	64
351.0425	n/a	421252	UPPT001	64
351.0425	0	421252	slider	n/a
351.061666666667	0	421275	LIGHT	n/a
356.593333333333	n/a	427913	frontpanel trigger	1
356.593333333333	n/a	427913	UPPT001	1
356.593333333333	0	427913	Answer	n/a
356.614166666667	0	427938	LIGHT	n/a
359.011666666667	n/a	430815	frontpanel trigger	4
359.011666666667	n/a	430815	UPPT001	4
359.011666666667	0	430815	gamble	n/a
359.031666666667	0	430839	LIGHT	n/a
360	10	432001	trial	n/a
363.010833333333	n/a	435614	frontpanel trigger	8
363.010833333333	n/a	435614	UPPT001	8
363.010833333333	0	435614	win	n/a
363.033333333333	0	435641	LIGHT	n/a
366.021666666667	n/a	439227	frontpanel trigger	1
366.021666666667	n/a	439227	UPPT001	1
366.021666666667	0	439227	Answer	n/a
366.035	0	439243	LIGHT	n/a
367.748333333333	n/a	441299	frontpanel trigger	2
367.748333333333	n/a	441299	UPPT001	2
367.748333333333	0	441299	certain	n/a
367.768333333333	0	441323	LIGHT	n/a
370	10	444001	trial	n/a
371.770833333333	0	446126	LIGHT	n/a
373.735833333333	n/a	448484	frontpanel trigger	32
373.735833333333	n/a	448484	UPPT001	32
373.735833333333	0	448484	ratemood	n/a
373.754166666667	0	448506	LIGHT	n/a
376.735833333333	n/a	452084	frontpanel trigger	64
376.735833333333	n/a	452084	UPPT001	64
376.735833333333	0	452084	slider	n/a
376.755833333333	0	452108	LIGHT	n/a
380	10	456001	trial	n/a
383.260833333333	n/a	459914	frontpanel trigger	1
383.260833333333	n/a	459914	UPPT001	1
383.260833333333	0	459914	Answer	n/a
383.275	0	459931	LIGHT	n/a
384.5375	n/a	461446	frontpanel trigger	4
384.5375	n/a	461446	UPPT001	4
384.5375	0	461446	gamble	n/a
384.559166666667	0	461472	LIGHT	n/a
388.5375	n/a	466246	frontpanel trigger	16
388.5375	n/a	466246	UPPT001	16
388.5375	0	466246	lose	n/a
388.56	0	466273	LIGHT	n/a
390	10	468001	trial	n/a
391.5475	n/a	469858	frontpanel trigger	1
391.5475	n/a	469858	UPPT001	1
391.5475	0	469858	Answer	n/a
391.561666666667	0	469875	LIGHT	n/a
393.140833333333	n/a	471770	frontpanel trigger	2
393.140833333333	n/a	471770	UPPT001	2
393.140833333333	0	471770	certain	n/a
393.1625	0	471796	LIGHT	n/a
397.164166666667	0	476598	LIGHT	n/a
399.129166666667	n/a	478956	frontpanel trigger	32
399.129166666667	n/a	478956	UPPT001	32
399.129166666667	0	478956	ratemood	n/a
399.1475	0	478978	LIGHT	n/a
400	10	480001	trial	n/a
402.129166666667	n/a	482556	frontpanel trigger	64
402.129166666667	n/a	482556	UPPT001	64
402.129166666667	0	482556	slider	n/a
402.149166666667	0	482580	LIGHT	n/a
408.653333333333	n/a	490385	frontpanel trigger	1
408.653333333333	n/a	490385	UPPT001	1
408.653333333333	0	490385	Answer	n/a
408.668333333333	0	490403	LIGHT	n/a
410	10	492001	trial	n/a
410.03	n/a	492037	frontpanel trigger	4
410.03	n/a	492037	UPPT001	4
410.03	0	492037	gamble	n/a
410.0525	0	492064	LIGHT	n/a
414.03	n/a	496837	frontpanel trigger	8
414.03	n/a	496837	UPPT001	8
414.03	0	496837	win	n/a
414.053333333333	0	496865	LIGHT	n/a
417.039166666667	n/a	500448	frontpanel trigger	1
417.039166666667	n/a	500448	UPPT001	1
417.039166666667	0	500448	Answer	n/a
417.055	0	500467	LIGHT	n/a
418.265	n/a	501919	frontpanel trigger	4
418.265	n/a	501919	UPPT001	4
418.265	0	501919	gamble	n/a
418.288333333333	0	501947	LIGHT	n/a
420	10	504001	trial	n/a
422.265	n/a	506719	frontpanel trigger	16
422.265	n/a	506719	UPPT001	16
422.265	0	506719	lose	n/a
422.273333333333	0	506729	LIGHT	n/a
425.278333333333	n/a	510335	frontpanel trigger	1
425.278333333333	n/a	510335	UPPT001	1
425.278333333333	0	510335	Answer	n/a
425.291666666667	0	510351	LIGHT	n/a
426.67	n/a	512005	frontpanel trigger	4
426.67	n/a	512005	UPPT001	4
426.67	0	512005	gamble	n/a
426.691666666667	0	512031	LIGHT	n/a
430	10	516001	trial	n/a
430.67	n/a	516805	frontpanel trigger	8
430.67	n/a	516805	UPPT001	8
430.67	0	516805	win	n/a
430.693333333333	0	516833	LIGHT	n/a
432.659166666667	n/a	519192	frontpanel trigger	32
432.659166666667	n/a	519192	UPPT001	32
432.659166666667	0	519192	ratemood	n/a
432.6775	0	519214	LIGHT	n/a
435.659166666667	n/a	522792	frontpanel trigger	64
435.659166666667	n/a	522792	UPPT001	64
435.659166666667	0	522792	slider	n/a
435.678333333333	0	522815	LIGHT	n/a
440	10	528001	trial	n/a
442.184166666667	n/a	530622	frontpanel trigger	1
442.184166666667	n/a	530622	UPPT001	1
442.184166666667	0	530622	Answer	n/a
442.1975	0	530638	LIGHT	n/a
444.2775	n/a	533134	frontpanel trigger	4
444.2775	n/a	533134	UPPT001	4
444.2775	0	533134	gamble	n/a
444.298333333333	0	533159	LIGHT	n/a
448.2775	n/a	537934	frontpanel trigger	16
448.2775	n/a	537934	UPPT001	16
448.2775	0	537934	lose	n/a
448.300833333333	0	537962	LIGHT	n/a
450	10	540001	trial	n/a
451.286666666667	n/a	541545	frontpanel trigger	1
451.286666666667	n/a	541545	UPPT001	1
451.286666666667	0	541545	Answer	n/a
451.301666666667	0	541563	LIGHT	n/a
453.4475	n/a	544138	frontpanel trigger	4
453.4475	n/a	544138	UPPT001	4
453.4475	0	544138	gamble	n/a
453.469166666667	0	544164	LIGHT	n/a
457.446666666667	n/a	548937	frontpanel trigger	16
457.446666666667	n/a	548937	UPPT001	16
457.446666666667	0	548937	lose	n/a
457.470833333333	0	548966	LIGHT	n/a
459.436666666667	n/a	551325	frontpanel trigger	32
459.436666666667	n/a	551325	UPPT001	32
459.436666666667	0	551325	ratemood	n/a
459.455	0	551347	LIGHT	n/a
460	10	552001	trial	n/a
462.436666666667	n/a	554925	frontpanel trigger	64
462.436666666667	n/a	554925	UPPT001	64
462.436666666667	0	554925	slider	n/a
462.455833333333	0	554948	LIGHT	n/a
468.96	n/a	562753	frontpanel trigger	1
468.96	n/a	562753	UPPT001	1
468.96	0	562753	Answer	n/a
468.975	0	562771	LIGHT	n/a
470	10	564001	trial	n/a
470.42	n/a	564505	frontpanel trigger	4
470.42	n/a	564505	UPPT001	4
470.42	0	564505	gamble	n/a
470.4425	0	564532	LIGHT	n/a
474.42	n/a	569305	frontpanel trigger	8
474.42	n/a	569305	UPPT001	8
474.42	0	569305	win	n/a
474.444166666667	0	569334	LIGHT	n/a
477.43	n/a	572917	frontpanel trigger	1
477.43	n/a	572917	UPPT001	1
477.43	0	572917	Answer	n/a
477.445	0	572935	LIGHT	n/a
479.724166666667	n/a	575670	frontpanel trigger	2
479.724166666667	n/a	575670	UPPT001	2
479.724166666667	0	575670	certain	n/a
479.745833333333	0	575696	LIGHT	n/a
480	10	576001	trial	n/a
483.7475	0	580498	LIGHT	n/a
486.735833333333	n/a	584084	frontpanel trigger	1
486.735833333333	n/a	584084	UPPT001	1
486.735833333333	0	584084	Answer	n/a
486.749166666667	0	584100	LIGHT	n/a
489.729166666667	n/a	587676	frontpanel trigger	4
489.729166666667	n/a	587676	UPPT001	4
489.729166666667	0	587676	gamble	n/a
489.75	0	587701	LIGHT	n/a
490	10	588001	trial	n/a
493.73	n/a	592477	frontpanel trigger	8
493.73	n/a	592477	UPPT001	8
493.73	0	592477	win	n/a
493.751666666667	0	592503	LIGHT	n/a
495.7175	n/a	594862	frontpanel trigger	32
495.7175	n/a	594862	UPPT001	32
495.7175	0	594862	ratemood	n/a
495.735833333333	0	594884	LIGHT	n/a
498.7175	n/a	598462	frontpanel trigger	64
498.7175	n/a	598462	UPPT001	64
498.7175	0	598462	slider	n/a
498.736666666667	0	598485	LIGHT	n/a
500	10	600001	trial	n/a
505.240833333333	n/a	606290	frontpanel trigger	1
505.240833333333	n/a	606290	UPPT001	1
505.240833333333	0	606290	Answer	n/a
505.255833333333	0	606308	LIGHT	n/a
507.351666666667	n/a	608823	frontpanel trigger	4
507.351666666667	n/a	608823	UPPT001	4
507.351666666667	0	608823	gamble	n/a
507.373333333333	0	608849	LIGHT	n/a
510	10	612001	trial	n/a
511.351666666667	n/a	613623	frontpanel trigger	8
511.351666666667	n/a	613623	UPPT001	8
511.351666666667	0	613623	win	n/a
511.375	0	613651	LIGHT	n/a
514.3625	n/a	617236	frontpanel trigger	1
514.3625	n/a	617236	UPPT001	1
514.3625	0	617236	Answer	n/a
514.375833333333	0	617252	LIGHT	n/a
516.1225	n/a	619348	frontpanel trigger	4
516.1225	n/a	619348	UPPT001	4
516.1225	0	619348	gamble	n/a
516.144166666667	0	619374	LIGHT	n/a
