onset	duration	sample	type	value
112.26	0	134713	LIGHT	n/a
118.764166666667	n/a	142518	frontpanel trigger	1
118.764166666667	n/a	142518	UPPT001	1
118.764166666667	0	142518	Answer	n/a
118.779166666667	0	142536	LIGHT	n/a
120	10	144001	trial	n/a
121.191666666667	n/a	145431	frontpanel trigger	2
121.191666666667	n/a	145431	UPPT001	2
121.191666666667	0	145431	certain	n/a
121.213333333333	0	145457	LIGHT	n/a
125.215	0	150259	LIGHT	n/a
128.201666666667	n/a	153843	frontpanel trigger	1
128.201666666667	n/a	153843	UPPT001	1
128.201666666667	0	153843	Answer	n/a
128.216666666667	0	153861	LIGHT	n/a
130	10	156001	trial	n/a
131.18	n/a	157417	frontpanel trigger	4
131.18	n/a	157417	UPPT001	4
131.18	0	157417	gamble	n/a
131.200833333333	0	157442	LIGHT	n/a
135.179166666667	n/a	162216	frontpanel trigger	16
135.179166666667	n/a	162216	UPPT001	16
135.179166666667	0	162216	lose	n/a
135.2025	0	162244	LIGHT	n/a
138.1875	n/a	165826	frontpanel trigger	1
138.1875	n/a	165826	UPPT001	1
138.1875	0	165826	Answer	n/a
138.203333333333	0	165845	LIGHT	n/a
139.430833333333	n/a	167318	frontpanel trigger	4
139.430833333333	n/a	167318	UPPT001	4
139.430833333333	0	167318	gamble	n/a
139.454166666667	0	167346	LIGHT	n/a
140	10	168001	trial	n/a
143.430833333333	n/a	172118	frontpanel trigger	16
143.430833333333	n/a	172118	UPPT001	16
143.430833333333	0	172118	lose	n/a
143.438333333333	0	172127	LIGHT	n/a
145.421666666667	n/a	174507	frontpanel trigger	32
145.421666666667	n/a	174507	UPPT001	32
145.421666666667	0	174507	ratemood	n/a
145.439166666667	0	174528	LIGHT	n/a
148.421666666667	n/a	178107	frontpanel trigger	64
148.421666666667	n/a	178107	UPPT001	64
148.421666666667	0	178107	slider	n/a
148.440833333333	0	178130	LIGHT	n/a
150	10	180001	trial	n/a
154.944166666667	n/a	185934	frontpanel trigger	1
154.944166666667	n/a	185934	UPPT001	1
154.944166666667	0	185934	Answer	n/a
154.96	0	185953	LIGHT	n/a
156.788333333333	n/a	188147	frontpanel trigger	4
156.788333333333	n/a	188147	UPPT001	4
156.788333333333	0	188147	gamble	n/a
156.810833333333	0	188174	LIGHT	n/a
160	10	192001	trial	n/a
160.788333333333	n/a	192947	frontpanel trigger	16
160.788333333333	n/a	192947	UPPT001	16
160.788333333333	0	192947	lose	n/a
160.8125	0	192976	LIGHT	n/a
163.7975	n/a	196558	frontpanel trigger	1
163.7975	n/a	196558	UPPT001	1
163.7975	0	196558	Answer	n/a
163.813333333333	0	196577	LIGHT	n/a
165.2075	n/a	198250	frontpanel trigger	4
165.2075	n/a	198250	UPPT001	4
165.2075	0	198250	gamble	n/a
165.230833333333	0	198278	LIGHT	n/a
169.2075	n/a	203050	frontpanel trigger	8
169.2075	n/a	203050	UPPT001	8
169.2075	0	203050	win	n/a
169.215833333333	0	203060	LIGHT	n/a
170	10	204001	trial	n/a
171.198333333333	n/a	205439	frontpanel trigger	32
171.198333333333	n/a	205439	UPPT001	32
171.198333333333	0	205439	ratemood	n/a
171.216666666667	0	205461	LIGHT	n/a
174.198333333333	n/a	209039	frontpanel trigger	64
174.198333333333	n/a	209039	UPPT001	64
174.198333333333	0	209039	slider	n/a
174.2175	0	209062	LIGHT	n/a
180	10	216001	trial	n/a
180.723333333333	n/a	216869	frontpanel trigger	1
180.723333333333	n/a	216869	UPPT001	1
180.723333333333	0	216869	Answer	n/a
180.736666666667	0	216885	LIGHT	n/a
182.833333333333	n/a	219401	frontpanel trigger	4
182.833333333333	n/a	219401	UPPT001	4
182.833333333333	0	219401	gamble	n/a
182.854166666667	0	219426	LIGHT	n/a
186.833333333333	n/a	224201	frontpanel trigger	16
186.833333333333	n/a	224201	UPPT001	16
186.833333333333	0	224201	lose	n/a
186.855833333333	0	224228	LIGHT	n/a
189.840833333333	n/a	227810	frontpanel trigger	1
189.840833333333	n/a	227810	UPPT001	1
189.840833333333	0	227810	Answer	n/a
189.8575	0	227830	LIGHT	n/a
190	0	228001	Answer	n/a
190	10	228001	trial	n/a
190.000833333333	0	228002	LIGHT	n/a
191.150833333333	n/a	229382	frontpanel trigger	4
191.150833333333	n/a	229382	UPPT001	4
191.150833333333	0	229382	gamble	n/a
191.174166666667	0	229410	LIGHT	n/a
195.150833333333	n/a	234182	frontpanel trigger	16
195.150833333333	n/a	234182	UPPT001	16
195.150833333333	0	234182	lose	n/a
195.159166666667	0	234192	LIGHT	n/a
197.141666666667	n/a	236571	frontpanel trigger	32
197.141666666667	n/a	236571	UPPT001	32
197.141666666667	0	236571	ratemood	n/a
197.16	0	236593	LIGHT	n/a
200	10	240001	trial	n/a
200.141666666667	n/a	240171	frontpanel trigger	64
200.141666666667	n/a	240171	UPPT001	64
200.141666666667	0	240171	slider	n/a
200.160833333333	0	240194	LIGHT	n/a
206.665833333333	n/a	248000	frontpanel trigger	1
206.665833333333	n/a	248000	UPPT001	1
206.665833333333	0	248000	Answer	n/a
206.68	0	248017	LIGHT	n/a
208.5925	n/a	250312	frontpanel trigger	4
208.5925	n/a	250312	UPPT001	4
208.5925	0	250312	gamble	n/a
208.614166666667	0	250338	LIGHT	n/a
210	10	252001	trial	n/a
212.5925	n/a	255112	frontpanel trigger	8
212.5925	n/a	255112	UPPT001	8
212.5925	0	255112	win	n/a
212.615833333333	0	255140	LIGHT	n/a
215.601666666667	n/a	258723	frontpanel trigger	1
215.601666666667	n/a	258723	UPPT001	1
215.601666666667	0	258723	Answer	n/a
215.6175	0	258742	LIGHT	n/a
217.028333333333	n/a	260435	frontpanel trigger	4
217.028333333333	n/a	260435	UPPT001	4
217.028333333333	0	260435	gamble	n/a
217.050833333333	0	260462	LIGHT	n/a
220	10	264001	trial	n/a
221.028333333333	n/a	265235	frontpanel trigger	16
221.028333333333	n/a	265235	UPPT001	16
221.028333333333	0	265235	lose	n/a
221.035833333333	0	265244	LIGHT	n/a
224.04	n/a	268849	frontpanel trigger	1
224.04	n/a	268849	UPPT001	1
224.04	0	268849	Answer	n/a
224.054166666667	0	268866	LIGHT	n/a
225.9675	n/a	271162	frontpanel trigger	4
225.9675	n/a	271162	UPPT001	4
225.9675	0	271162	gamble	n/a
225.9875	0	271186	LIGHT	n/a
229.9675	n/a	275962	frontpanel trigger	16
229.9675	n/a	275962	UPPT001	16
229.9675	0	275962	lose	n/a
229.989166666667	0	275988	LIGHT	n/a
230	0	276001	lose	n/a
230	10	276001	trial	n/a
230.000833333333	0	276002	LIGHT	n/a
231.955833333333	n/a	278348	frontpanel trigger	32
231.955833333333	n/a	278348	UPPT001	32
231.955833333333	0	278348	ratemood	n/a
231.973333333333	0	278369	LIGHT	n/a
234.955	n/a	281947	frontpanel trigger	64
234.955	n/a	281947	UPPT001	64
234.955	0	281947	slider	n/a
234.975	0	281971	LIGHT	n/a
240	10	288001	trial	n/a
241.478333333333	n/a	289775	frontpanel trigger	1
241.478333333333	n/a	289775	UPPT001	1
241.478333333333	0	289775	Answer	n/a
241.494166666667	0	289794	LIGHT	n/a
242.855	n/a	291427	frontpanel trigger	4
242.855	n/a	291427	UPPT001	4
242.855	0	291427	gamble	n/a
242.878333333333	0	291455	LIGHT	n/a
246.855	n/a	296227	frontpanel trigger	8
246.855	n/a	296227	UPPT001	8
246.855	0	296227	win	n/a
246.8625	0	296236	LIGHT	n/a
249.864166666667	n/a	299838	frontpanel trigger	1
249.864166666667	n/a	299838	UPPT001	1
249.864166666667	0	299838	Answer	n/a
249.880833333333	0	299858	LIGHT	n/a
250	0	300001	Answer	n/a
250	10	300001	trial	n/a
250.000833333333	0	300002	LIGHT	n/a
251.390833333333	n/a	301670	frontpanel trigger	4
251.390833333333	n/a	301670	UPPT001	4
251.390833333333	0	301670	gamble	n/a
251.414166666667	0	301698	LIGHT	n/a
255.390833333333	n/a	306470	frontpanel trigger	8
255.390833333333	n/a	306470	UPPT001	8
255.390833333333	0	306470	win	n/a
255.4	0	306481	LIGHT	n/a
257.381666666667	n/a	308859	frontpanel trigger	32
257.381666666667	n/a	308859	UPPT001	32
257.381666666667	0	308859	ratemood	n/a
257.4	0	308881	LIGHT	n/a
260	10	312001	trial	n/a
260.381666666667	n/a	312459	frontpanel trigger	64
260.381666666667	n/a	312459	UPPT001	64
260.381666666667	0	312459	slider	n/a
260.401666666667	0	312483	LIGHT	n/a
266.905833333333	n/a	320288	frontpanel trigger	1
266.905833333333	n/a	320288	UPPT001	1
266.905833333333	0	320288	Answer	n/a
266.920833333333	0	320306	LIGHT	n/a
269.415833333333	n/a	323300	frontpanel trigger	2
269.415833333333	n/a	323300	UPPT001	2
269.415833333333	0	323300	certain	n/a
269.438333333333	0	323327	LIGHT	n/a
270	10	324001	trial	n/a
273.44	0	328129	LIGHT	n/a
276.425833333333	n/a	331712	frontpanel trigger	1
276.425833333333	n/a	331712	UPPT001	1
276.425833333333	0	331712	Answer	n/a
276.440833333333	0	331730	LIGHT	n/a
277.419166666667	n/a	332904	frontpanel trigger	4
277.419166666667	n/a	332904	UPPT001	4
277.419166666667	0	332904	gamble	n/a
277.441666666667	0	332931	LIGHT	n/a
280	10	336001	trial	n/a
281.419166666667	n/a	337704	frontpanel trigger	8
281.419166666667	n/a	337704	UPPT001	8
281.419166666667	0	337704	win	n/a
281.443333333333	0	337733	LIGHT	n/a
284.429166666667	n/a	341316	frontpanel trigger	1
284.429166666667	n/a	341316	UPPT001	1
284.429166666667	0	341316	Answer	n/a
284.444166666667	0	341334	LIGHT	n/a
285.5725	n/a	342688	frontpanel trigger	4
285.5725	n/a	342688	UPPT001	4
285.5725	0	342688	gamble	n/a
285.595	0	342715	LIGHT	n/a
289.573333333333	n/a	347489	frontpanel trigger	8
289.573333333333	n/a	347489	UPPT001	8
289.573333333333	0	347489	win	n/a
289.596666666667	0	347517	LIGHT	n/a
290	10	348001	trial	n/a
291.5625	n/a	349876	frontpanel trigger	32
291.5625	n/a	349876	UPPT001	32
291.5625	0	349876	ratemood	n/a
291.580833333333	0	349898	LIGHT	n/a
294.561666666667	n/a	353475	frontpanel trigger	64
294.561666666667	n/a	353475	UPPT001	64
294.561666666667	0	353475	slider	n/a
294.581666666667	0	353499	LIGHT	n/a
300	10	360001	trial	n/a
301.086666666667	n/a	361305	frontpanel trigger	1
301.086666666667	n/a	361305	UPPT001	1
301.086666666667	0	361305	Answer	n/a
301.100833333333	0	361322	LIGHT	n/a
302.880833333333	n/a	363458	frontpanel trigger	4
302.880833333333	n/a	363458	UPPT001	4
302.880833333333	0	363458	gamble	n/a
302.901666666667	0	363483	LIGHT	n/a
306.880833333333	n/a	368258	frontpanel trigger	8
306.880833333333	n/a	368258	UPPT001	8
306.880833333333	0	368258	win	n/a
306.903333333333	0	368285	LIGHT	n/a
309.888333333333	n/a	371867	frontpanel trigger	1
309.888333333333	n/a	371867	UPPT001	1
309.888333333333	0	371867	Answer	n/a
309.904166666667	0	371886	LIGHT	n/a
310	0	372001	Answer	n/a
310	10	372001	trial	n/a
310.000833333333	0	372002	LIGHT	n/a
312.7	n/a	375241	frontpanel trigger	4
312.7	n/a	375241	UPPT001	4
312.7	0	375241	gamble	n/a
312.7225	0	375268	LIGHT	n/a
316.7	n/a	380041	frontpanel trigger	16
316.7	n/a	380041	UPPT001	16
316.7	0	380041	lose	n/a
316.723333333333	0	380069	LIGHT	n/a
318.689166666667	n/a	382428	frontpanel trigger	32
318.689166666667	n/a	382428	UPPT001	32
318.689166666667	0	382428	ratemood	n/a
318.7075	0	382450	LIGHT	n/a
320	10	384001	trial	n/a
321.689166666667	n/a	386028	frontpanel trigger	64
321.689166666667	n/a	386028	UPPT001	64
321.689166666667	0	386028	slider	n/a
321.708333333333	0	386051	LIGHT	n/a
328.214166666667	n/a	393858	frontpanel trigger	1
328.214166666667	n/a	393858	UPPT001	1
328.214166666667	0	393858	Answer	n/a
328.228333333333	0	393875	LIGHT	n/a
330	10	396001	trial	n/a
331.208333333333	n/a	397451	frontpanel trigger	4
331.208333333333	n/a	397451	UPPT001	4
331.208333333333	0	397451	gamble	n/a
331.229166666667	0	397476	LIGHT	n/a
335.208333333333	n/a	402251	frontpanel trigger	8
335.208333333333	n/a	402251	UPPT001	8
335.208333333333	0	402251	win	n/a
335.230833333333	0	402278	LIGHT	n/a
338.216666666667	n/a	405861	frontpanel trigger	1
338.216666666667	n/a	405861	UPPT001	1
338.216666666667	0	405861	Answer	n/a
338.231666666667	0	405879	LIGHT	n/a
339.694166666667	n/a	407634	frontpanel trigger	4
339.694166666667	n/a	407634	UPPT001	4
339.694166666667	0	407634	gamble	n/a
339.715833333333	0	407660	LIGHT	n/a
340	10	408001	trial	n/a
343.695	n/a	412435	frontpanel trigger	16
343.695	n/a	412435	UPPT001	16
343.695	0	412435	lose	n/a
343.7175	0	412462	LIGHT	n/a
345.683333333333	n/a	414821	frontpanel trigger	32
345.683333333333	n/a	414821	UPPT001	32
345.683333333333	0	414821	ratemood	n/a
345.701666666667	0	414843	LIGHT	n/a
348.683333333333	n/a	418421	frontpanel trigger	64
348.683333333333	n/a	418421	UPPT001	64
348.683333333333	0	418421	slider	n/a
348.703333333333	0	418445	LIGHT	n/a
350	10	420001	trial	n/a
355.206666666667	n/a	426249	frontpanel trigger	1
355.206666666667	n/a	426249	UPPT001	1
355.206666666667	0	426249	Answer	n/a
355.221666666667	0	426267	LIGHT	n/a
356.3	n/a	427561	frontpanel trigger	4
356.3	n/a	427561	UPPT001	4
356.3	0	427561	gamble	n/a
356.3225	0	427588	LIGHT	n/a
360	10	432001	trial	n/a
360.300833333333	n/a	432362	frontpanel trigger	8
360.300833333333	n/a	432362	UPPT001	8
360.300833333333	0	432362	win	n/a
360.324166666667	0	432390	LIGHT	n/a
363.311666666667	n/a	435975	frontpanel trigger	1
363.311666666667	n/a	435975	UPPT001	1
363.311666666667	0	435975	Answer	n/a
363.325	0	435991	LIGHT	n/a
365.089166666667	n/a	438108	frontpanel trigger	2
365.089166666667	n/a	438108	UPPT001	2
365.089166666667	0	438108	certain	n/a
365.109166666667	0	438132	LIGHT	n/a
369.110833333333	0	442934	LIGHT	n/a
370	10	444001	trial	n/a
372.096666666667	n/a	446517	frontpanel trigger	1
372.096666666667	n/a	446517	UPPT001	1
372.096666666667	0	446517	Answer	n/a
372.1125	0	446536	LIGHT	n/a
373.073333333333	n/a	447689	frontpanel trigger	4
373.073333333333	n/a	447689	UPPT001	4
373.073333333333	0	447689	gamble	n/a
373.095833333333	0	447716	LIGHT	n/a
377.073333333333	n/a	452489	frontpanel trigger	16
377.073333333333	n/a	452489	UPPT001	16
377.073333333333	0	452489	lose	n/a
377.0975	0	452518	LIGHT	n/a
379.063333333333	n/a	454877	frontpanel trigger	32
379.063333333333	n/a	454877	UPPT001	32
379.063333333333	0	454877	ratemood	n/a
379.081666666667	0	454899	LIGHT	n/a
380	10	456001	trial	n/a
382.063333333333	n/a	458477	frontpanel trigger	64
382.063333333333	n/a	458477	UPPT001	64
382.063333333333	0	458477	slider	n/a
382.0825	0	458500	LIGHT	n/a
388.586666666667	n/a	466305	frontpanel trigger	1
388.586666666667	n/a	466305	UPPT001	1
388.586666666667	0	466305	Answer	n/a
388.601666666667	0	466323	LIGHT	n/a
389.596666666667	n/a	467517	frontpanel trigger	4
389.596666666667	n/a	467517	UPPT001	4
389.596666666667	0	467517	gamble	n/a
389.619166666667	0	467544	LIGHT	n/a
390	10	468001	trial	n/a
393.596666666667	n/a	472317	frontpanel trigger	8
393.596666666667	n/a	472317	UPPT001	8
393.596666666667	0	472317	win	n/a
393.604166666667	0	472326	LIGHT	n/a
396.6075	n/a	475930	frontpanel trigger	1
396.6075	n/a	475930	UPPT001	1
396.6075	0	475930	Answer	n/a
396.621666666667	0	475947	LIGHT	n/a
398.450833333333	n/a	478142	frontpanel trigger	2
398.450833333333	n/a	478142	UPPT001	2
398.450833333333	0	478142	certain	n/a
398.4725	0	478168	LIGHT	n/a
400	10	480001	trial	n/a
402.474166666667	0	482970	LIGHT	n/a
404.44	n/a	485329	frontpanel trigger	32
404.44	n/a	485329	UPPT001	32
404.44	0	485329	ratemood	n/a
404.458333333333	0	485351	LIGHT	n/a
407.44	n/a	488929	frontpanel trigger	64
407.44	n/a	488929	UPPT001	64
407.44	0	488929	slider	n/a
407.459166666667	0	488952	LIGHT	n/a
410	10	492001	trial	n/a
413.963333333333	n/a	496757	frontpanel trigger	1
413.963333333333	n/a	496757	UPPT001	1
413.963333333333	0	496757	Answer	n/a
413.978333333333	0	496775	LIGHT	n/a
415.324166666667	n/a	498390	frontpanel trigger	2
415.324166666667	n/a	498390	UPPT001	2
415.324166666667	0	498390	certain	n/a
415.345833333333	0	498416	LIGHT	n/a
419.3475	0	503218	LIGHT	n/a
420	10	504001	trial	n/a
422.331666666667	n/a	506799	frontpanel trigger	1
422.331666666667	n/a	506799	UPPT001	1
422.331666666667	0	506799	Answer	n/a
422.348333333333	0	506819	LIGHT	n/a
423.409166666667	n/a	508092	frontpanel trigger	4
423.409166666667	n/a	508092	UPPT001	4
423.409166666667	0	508092	gamble	n/a
423.4325	0	508120	LIGHT	n/a
427.409166666667	n/a	512892	frontpanel trigger	8
427.409166666667	n/a	512892	UPPT001	8
427.409166666667	0	512892	win	n/a
427.416666666667	0	512901	LIGHT	n/a
429.399166666667	n/a	515280	frontpanel trigger	32
429.399166666667	n/a	515280	UPPT001	32
429.399166666667	0	515280	ratemood	n/a
429.4175	0	515302	LIGHT	n/a
430	10	516001	trial	n/a
432.399166666667	n/a	518880	frontpanel trigger	64
432.399166666667	n/a	518880	UPPT001	64
432.399166666667	0	518880	slider	n/a
432.419166666667	0	518904	LIGHT	n/a
438.9025	n/a	526684	frontpanel trigger	128
438.9025	n/a	526684	UPPT001	128
438.9025	0	526684	rest	n/a
438.921666666667	0	526707	LIGHT	n/a
440	10	528001	trial	n/a
450	10	540001	trial	n/a
450.000833333333	0	540002	LIGHT	n/a
450.250833333333	0	540302	LIGHT	n/a
450.500833333333	0	540602	LIGHT	n/a
450.750833333333	0	540902	LIGHT	n/a
451.000833333333	0	541202	LIGHT	n/a
451.250833333333	0	541502	LIGHT	n/a
451.500833333333	0	541802	LIGHT	n/a
451.750833333333	0	542102	LIGHT	n/a
452.000833333333	0	542402	LIGHT	n/a
452.250833333333	0	542702	LIGHT	n/a
452.500833333333	0	543002	LIGHT	n/a
452.750833333333	0	543302	LIGHT	n/a
453.000833333333	0	543602	LIGHT	n/a
453.250833333333	0	543902	LIGHT	n/a
453.500833333333	0	544202	LIGHT	n/a
453.750833333333	0	544502	LIGHT	n/a
454.000833333333	0	544802	LIGHT	n/a
454.250833333333	0	545102	LIGHT	n/a
454.500833333333	0	545402	LIGHT	n/a
454.750833333333	0	545702	LIGHT	n/a
455.000833333333	0	546002	LIGHT	n/a
