onset	duration	sample	type	value
50	10	60001	trial	n/a
55.3575	n/a	66430	frontpanel trigger	1
55.3575	n/a	66430	UPPT001	1
55.3575	0	66430	Answer	n/a
55.3716666666667	0	66447	LIGHT	n/a
56.6175	n/a	67942	frontpanel trigger	4
56.6175	n/a	67942	UPPT001	4
56.6175	0	67942	gamble	n/a
56.6391666666667	0	67968	LIGHT	n/a
60	10	72001	trial	n/a
60.6175	n/a	72742	frontpanel trigger	16
60.6175	n/a	72742	UPPT001	16
60.6175	0	72742	lose	n/a
60.6408333333333	0	72770	LIGHT	n/a
63.6275	n/a	76354	frontpanel trigger	1
63.6275	n/a	76354	UPPT001	1
63.6275	0	76354	Answer	n/a
63.6416666666667	0	76371	LIGHT	n/a
65.3866666666667	n/a	78465	frontpanel trigger	4
65.3866666666667	n/a	78465	UPPT001	4
65.3866666666667	0	78465	gamble	n/a
65.4091666666667	0	78492	LIGHT	n/a
69.3883333333333	n/a	83267	frontpanel trigger	16
69.3883333333333	n/a	83267	UPPT001	16
69.3883333333333	0	83267	lose	n/a
69.4108333333333	0	83294	LIGHT	n/a
70	10	84001	trial	n/a
71.3758333333333	n/a	85652	frontpanel trigger	32
71.3758333333333	n/a	85652	UPPT001	32
71.3758333333333	0	85652	ratemood	n/a
71.395	0	85675	LIGHT	n/a
74.3758333333333	n/a	89252	frontpanel trigger	64
74.3758333333333	n/a	89252	UPPT001	64
74.3758333333333	0	89252	slider	n/a
74.3958333333333	0	89276	LIGHT	n/a
80	10	96001	classification	BAD
80	10	96001	trial	n/a
80.9025	n/a	97084	frontpanel trigger	1
80.9025	n/a	97084	UPPT001	1
80.9025	0	97084	Answer	n/a
80.915	0	97099	LIGHT	n/a
83.5116666666667	n/a	100215	frontpanel trigger	2
83.5116666666667	n/a	100215	UPPT001	2
83.5116666666667	0	100215	certain	n/a
83.5325	0	100240	LIGHT	n/a
87.5341666666667	0	105042	LIGHT	n/a
90	10	108001	trial	n/a
90.5233333333333	n/a	108629	frontpanel trigger	1
90.5233333333333	n/a	108629	UPPT001	1
90.5233333333333	0	108629	Answer	n/a
90.5358333333333	0	108644	LIGHT	n/a
93.515	n/a	112219	frontpanel trigger	4
93.515	n/a	112219	UPPT001	4
93.515	0	112219	gamble	n/a
93.5366666666667	0	112245	LIGHT	n/a
97.515	n/a	117019	frontpanel trigger	16
97.515	n/a	117019	UPPT001	16
97.515	0	117019	lose	n/a
97.5383333333333	0	117047	LIGHT	n/a
100	10	120001	trial	n/a
100.525	n/a	120631	frontpanel trigger	1
100.525	n/a	120631	UPPT001	1
100.525	0	120631	Answer	n/a
100.539166666667	0	120648	LIGHT	n/a
102.084166666667	n/a	122502	frontpanel trigger	2
102.084166666667	n/a	122502	UPPT001	2
102.084166666667	0	122502	certain	n/a
102.106666666667	0	122529	LIGHT	n/a
106.091666666667	0	127311	LIGHT	n/a
108.074166666667	n/a	129690	frontpanel trigger	32
108.074166666667	n/a	129690	UPPT001	32
108.074166666667	0	129690	ratemood	n/a
108.0925	0	129712	LIGHT	n/a
110	10	132001	trial	n/a
111.073333333333	n/a	133289	frontpanel trigger	64
111.073333333333	n/a	133289	UPPT001	64
111.073333333333	0	133289	slider	n/a
111.093333333333	0	133313	LIGHT	n/a
117.6	n/a	141121	frontpanel trigger	1
117.6	n/a	141121	UPPT001	1
117.6	0	141121	Answer	n/a
117.6125	0	141136	LIGHT	n/a
119.893333333333	n/a	143873	frontpanel trigger	2
119.893333333333	n/a	143873	UPPT001	2
119.893333333333	0	143873	certain	n/a
119.914166666667	0	143898	LIGHT	n/a
120	0	144001	certain	n/a
120	10	144001	trial	n/a
120.110833333333	0	144134	LIGHT	n/a
123.915	0	148699	LIGHT	n/a
126.903333333333	n/a	152285	frontpanel trigger	1
126.903333333333	n/a	152285	UPPT001	1
126.903333333333	0	152285	Answer	n/a
126.916666666667	0	152301	LIGHT	n/a
129.6625	n/a	155596	frontpanel trigger	4
129.6625	n/a	155596	UPPT001	4
129.6625	0	155596	gamble	n/a
129.684166666667	0	155622	LIGHT	n/a
130	10	156001	trial	n/a
133.6625	n/a	160396	frontpanel trigger	8
133.6625	n/a	160396	UPPT001	8
133.6625	0	160396	win	n/a
133.685833333333	0	160424	LIGHT	n/a
135.651666666667	n/a	162783	frontpanel trigger	32
135.651666666667	n/a	162783	UPPT001	32
135.651666666667	0	162783	ratemood	n/a
135.67	0	162805	LIGHT	n/a
138.650833333333	n/a	166382	frontpanel trigger	64
138.650833333333	n/a	166382	UPPT001	64
138.650833333333	0	166382	slider	n/a
138.670833333333	0	166406	LIGHT	n/a
140	10	168001	trial	n/a
145.176666666667	n/a	174213	frontpanel trigger	1
145.176666666667	n/a	174213	UPPT001	1
145.176666666667	0	174213	Answer	n/a
145.19	0	174229	LIGHT	n/a
146.703333333333	n/a	176045	frontpanel trigger	2
146.703333333333	n/a	176045	UPPT001	2
146.703333333333	0	176045	certain	n/a
146.724166666667	0	176070	LIGHT	n/a
150	10	180001	trial	n/a
150.725833333333	0	180872	LIGHT	n/a
153.715	n/a	184459	frontpanel trigger	1
153.715	n/a	184459	UPPT001	1
153.715	0	184459	Answer	n/a
153.7275	0	184474	LIGHT	n/a
155.724166666667	n/a	186870	frontpanel trigger	4
155.724166666667	n/a	186870	UPPT001	4
155.724166666667	0	186870	gamble	n/a
155.744166666667	0	186894	LIGHT	n/a
159.724166666667	n/a	191670	frontpanel trigger	8
159.724166666667	n/a	191670	UPPT001	8
159.724166666667	0	191670	win	n/a
159.745833333333	0	191696	LIGHT	n/a
160	10	192001	trial	n/a
161.711666666667	n/a	194055	frontpanel trigger	32
161.711666666667	n/a	194055	UPPT001	32
161.711666666667	0	194055	ratemood	n/a
161.73	0	194077	LIGHT	n/a
164.711666666667	n/a	197655	frontpanel trigger	64
164.711666666667	n/a	197655	UPPT001	64
164.711666666667	0	197655	slider	n/a
164.731666666667	0	197679	LIGHT	n/a
170	10	204001	trial	n/a
171.2375	n/a	205486	frontpanel trigger	1
171.2375	n/a	205486	UPPT001	1
171.2375	0	205486	Answer	n/a
171.250833333333	0	205502	LIGHT	n/a
174.229166666667	n/a	209076	frontpanel trigger	4
174.229166666667	n/a	209076	UPPT001	4
174.229166666667	0	209076	gamble	n/a
174.251666666667	0	209103	LIGHT	n/a
178.23	n/a	213877	frontpanel trigger	16
178.23	n/a	213877	UPPT001	16
178.23	0	213877	lose	n/a
178.253333333333	0	213905	LIGHT	n/a
180	10	216001	trial	n/a
181.24	n/a	217489	frontpanel trigger	1
181.24	n/a	217489	UPPT001	1
181.24	0	217489	Answer	n/a
181.255	0	217507	LIGHT	n/a
182.616666666667	n/a	219141	frontpanel trigger	2
182.616666666667	n/a	219141	UPPT001	2
182.616666666667	0	219141	certain	n/a
182.638333333333	0	219167	LIGHT	n/a
186.64	0	223969	LIGHT	n/a
189.628333333333	n/a	227555	frontpanel trigger	1
189.628333333333	n/a	227555	UPPT001	1
189.628333333333	0	227555	Answer	n/a
189.640833333333	0	227570	LIGHT	n/a
190	10	228001	trial	n/a
191.053333333333	n/a	229265	frontpanel trigger	4
191.053333333333	n/a	229265	UPPT001	4
191.053333333333	0	229265	gamble	n/a
191.075	0	229291	LIGHT	n/a
195.054166666667	n/a	234066	frontpanel trigger	8
195.054166666667	n/a	234066	UPPT001	8
195.054166666667	0	234066	win	n/a
195.076666666667	0	234093	LIGHT	n/a
197.0425	n/a	236452	frontpanel trigger	32
197.0425	n/a	236452	UPPT001	32
197.0425	0	236452	ratemood	n/a
197.060833333333	0	236474	LIGHT	n/a
200	10	240001	trial	n/a
200.041666666667	n/a	240051	frontpanel trigger	64
200.041666666667	n/a	240051	UPPT001	64
200.041666666667	0	240051	slider	n/a
200.061666666667	0	240075	LIGHT	n/a
206.5675	n/a	247882	frontpanel trigger	1
206.5675	n/a	247882	UPPT001	1
206.5675	0	247882	Answer	n/a
206.580833333333	0	247898	LIGHT	n/a
208.5275	n/a	250234	frontpanel trigger	4
208.5275	n/a	250234	UPPT001	4
208.5275	0	250234	gamble	n/a
208.548333333333	0	250259	LIGHT	n/a
210	10	252001	trial	n/a
212.526666666667	n/a	255033	frontpanel trigger	16
212.526666666667	n/a	255033	UPPT001	16
212.526666666667	0	255033	lose	n/a
212.55	0	255061	LIGHT	n/a
215.515	n/a	258619	frontpanel trigger	128
215.515	n/a	258619	UPPT001	128
215.515	0	258619	rest	n/a
215.535	0	258643	LIGHT	n/a
220	10	264001	trial	n/a
220.369166666667	n/a	264444	frontpanel trigger	32
220.369166666667	n/a	264444	UPPT001	32
220.369166666667	0	264444	ratemood	n/a
220.386666666667	0	264465	LIGHT	n/a
223.384166666667	n/a	268062	frontpanel trigger	64
223.384166666667	n/a	268062	UPPT001	64
223.384166666667	0	268062	slider	n/a
223.404166666667	0	268086	LIGHT	n/a
229.804166666667	n/a	275766	frontpanel trigger	1
229.804166666667	n/a	275766	UPPT001	1
229.804166666667	0	275766	Answer	n/a
229.823333333333	0	275789	LIGHT	n/a
230	0	276001	Answer	n/a
230	10	276001	trial	n/a
230.020833333333	0	276026	LIGHT	n/a
231.204166666667	n/a	277446	frontpanel trigger	4
231.204166666667	n/a	277446	UPPT001	4
231.204166666667	0	277446	gamble	n/a
231.224166666667	0	277470	LIGHT	n/a
235.2025	n/a	282244	frontpanel trigger	16
235.2025	n/a	282244	UPPT001	16
235.2025	0	282244	lose	n/a
235.225833333333	0	282272	LIGHT	n/a
237.190833333333	n/a	284630	frontpanel trigger	32
237.190833333333	n/a	284630	UPPT001	32
237.190833333333	0	284630	ratemood	n/a
237.21	0	284653	LIGHT	n/a
240	10	288001	trial	n/a
240.190833333333	n/a	288230	frontpanel trigger	64
240.190833333333	n/a	288230	UPPT001	64
240.190833333333	0	288230	slider	n/a
240.210833333333	0	288254	LIGHT	n/a
246.7175	n/a	296062	frontpanel trigger	1
246.7175	n/a	296062	UPPT001	1
246.7175	0	296062	Answer	n/a
246.73	0	296077	LIGHT	n/a
247.725	n/a	297271	frontpanel trigger	4
247.725	n/a	297271	UPPT001	4
247.725	0	297271	gamble	n/a
247.7475	0	297298	LIGHT	n/a
250	10	300001	trial	n/a
251.725	n/a	302071	frontpanel trigger	16
251.725	n/a	302071	UPPT001	16
251.725	0	302071	lose	n/a
251.749166666667	0	302100	LIGHT	n/a
254.735	n/a	305683	frontpanel trigger	1
254.735	n/a	305683	UPPT001	1
254.735	0	305683	Answer	n/a
254.75	0	305701	LIGHT	n/a
256.095	n/a	307315	frontpanel trigger	4
256.095	n/a	307315	UPPT001	4
256.095	0	307315	gamble	n/a
256.1175	0	307342	LIGHT	n/a
260	10	312001	trial	n/a
260.094166666667	n/a	312114	frontpanel trigger	8
260.094166666667	n/a	312114	UPPT001	8
260.094166666667	0	312114	win	n/a
260.119166666667	0	312144	LIGHT	n/a
263.105	n/a	315727	frontpanel trigger	1
263.105	n/a	315727	UPPT001	1
263.105	0	315727	Answer	n/a
263.12	0	315745	LIGHT	n/a
265.15	n/a	318181	frontpanel trigger	4
265.15	n/a	318181	UPPT001	4
265.15	0	318181	gamble	n/a
265.170833333333	0	318206	LIGHT	n/a
269.15	n/a	322981	frontpanel trigger	8
269.15	n/a	322981	UPPT001	8
269.15	0	322981	win	n/a
269.1725	0	323008	LIGHT	n/a
270	10	324001	trial	n/a
271.1375	n/a	325366	frontpanel trigger	32
271.1375	n/a	325366	UPPT001	32
271.1375	0	325366	ratemood	n/a
271.156666666667	0	325389	LIGHT	n/a
274.1375	n/a	328966	frontpanel trigger	64
274.1375	n/a	328966	UPPT001	64
274.1375	0	328966	slider	n/a
274.1575	0	328990	LIGHT	n/a
280	10	336001	trial	n/a
280.663333333333	n/a	336797	frontpanel trigger	1
280.663333333333	n/a	336797	UPPT001	1
280.663333333333	0	336797	Answer	n/a
280.676666666667	0	336813	LIGHT	n/a
283.2725	n/a	339928	frontpanel trigger	2
283.2725	n/a	339928	UPPT001	2
283.2725	0	339928	certain	n/a
283.295	0	339955	LIGHT	n/a
287.295833333333	0	344756	LIGHT	n/a
290	10	348001	trial	n/a
290.284166666667	n/a	348342	frontpanel trigger	1
290.284166666667	n/a	348342	UPPT001	1
290.284166666667	0	348342	Answer	n/a
290.2975	0	348358	LIGHT	n/a
291.76	n/a	350113	frontpanel trigger	4
291.76	n/a	350113	UPPT001	4
291.76	0	350113	gamble	n/a
291.781666666667	0	350139	LIGHT	n/a
295.76	n/a	354913	frontpanel trigger	16
295.76	n/a	354913	UPPT001	16
295.76	0	354913	lose	n/a
295.783333333333	0	354941	LIGHT	n/a
297.748333333333	n/a	357299	frontpanel trigger	32
297.748333333333	n/a	357299	UPPT001	32
297.748333333333	0	357299	ratemood	n/a
297.766666666667	0	357321	LIGHT	n/a
300	10	360001	trial	n/a
300.748333333333	n/a	360899	frontpanel trigger	64
300.748333333333	n/a	360899	UPPT001	64
300.748333333333	0	360899	slider	n/a
300.768333333333	0	360923	LIGHT	n/a
307.273333333333	n/a	368729	frontpanel trigger	1
307.273333333333	n/a	368729	UPPT001	1
307.273333333333	0	368729	Answer	n/a
307.2875	0	368746	LIGHT	n/a
308.583333333333	n/a	370301	frontpanel trigger	4
308.583333333333	n/a	370301	UPPT001	4
308.583333333333	0	370301	gamble	n/a
308.605	0	370327	LIGHT	n/a
310	10	372001	trial	n/a
312.584166666667	n/a	375102	frontpanel trigger	8
312.584166666667	n/a	375102	UPPT001	8
312.584166666667	0	375102	win	n/a
312.605833333333	0	375128	LIGHT	n/a
315.593333333333	n/a	378713	frontpanel trigger	1
315.593333333333	n/a	378713	UPPT001	1
315.593333333333	0	378713	Answer	n/a
315.6075	0	378730	LIGHT	n/a
317.488333333333	n/a	380987	frontpanel trigger	4
317.488333333333	n/a	380987	UPPT001	4
317.488333333333	0	380987	gamble	n/a
317.508333333333	0	381011	LIGHT	n/a
320	10	384001	trial	n/a
321.4875	n/a	385786	frontpanel trigger	16
321.4875	n/a	385786	UPPT001	16
321.4875	0	385786	lose	n/a
321.51	0	385813	LIGHT	n/a
323.475	n/a	388171	frontpanel trigger	32
323.475	n/a	388171	UPPT001	32
323.475	0	388171	ratemood	n/a
323.494166666667	0	388194	LIGHT	n/a
326.475	n/a	391771	frontpanel trigger	64
326.475	n/a	391771	UPPT001	64
326.475	0	391771	slider	n/a
326.495	0	391795	LIGHT	n/a
330	10	396001	trial	n/a
333.000833333333	n/a	399602	frontpanel trigger	1
333.000833333333	n/a	399602	UPPT001	1
333.000833333333	0	399602	Answer	n/a
333.014166666667	0	399618	LIGHT	n/a
335.911666666667	n/a	403095	frontpanel trigger	4
335.911666666667	n/a	403095	UPPT001	4
335.911666666667	0	403095	gamble	n/a
335.931666666667	0	403119	LIGHT	n/a
339.91	n/a	407893	frontpanel trigger	8
339.91	n/a	407893	UPPT001	8
339.91	0	407893	win	n/a
339.933333333333	0	407921	LIGHT	n/a
340	0	408001	win	n/a
340	10	408001	trial	n/a
340.130833333333	0	408158	LIGHT	n/a
342.920833333333	n/a	411506	frontpanel trigger	1
342.920833333333	n/a	411506	UPPT001	1
342.920833333333	0	411506	Answer	n/a
342.935	0	411523	LIGHT	n/a
345.146666666667	n/a	414177	frontpanel trigger	4
345.146666666667	n/a	414177	UPPT001	4
345.146666666667	0	414177	gamble	n/a
345.169166666667	0	414204	LIGHT	n/a
349.1475	n/a	418978	frontpanel trigger	8
349.1475	n/a	418978	UPPT001	8
349.1475	0	418978	win	n/a
349.170833333333	0	419006	LIGHT	n/a
350	10	420001	trial	n/a
352.1575	n/a	422590	frontpanel trigger	1
352.1575	n/a	422590	UPPT001	1
352.1575	0	422590	Answer	n/a
352.171666666667	0	422607	LIGHT	n/a
354.318333333333	n/a	425183	frontpanel trigger	4
354.318333333333	n/a	425183	UPPT001	4
354.318333333333	0	425183	gamble	n/a
354.339166666667	0	425208	LIGHT	n/a
358.318333333333	n/a	429983	frontpanel trigger	8
358.318333333333	n/a	429983	UPPT001	8
358.318333333333	0	429983	win	n/a
358.340833333333	0	430010	LIGHT	n/a
360	10	432001	trial	n/a
360.306666666667	n/a	432369	frontpanel trigger	32
360.306666666667	n/a	432369	UPPT001	32
360.306666666667	0	432369	ratemood	n/a
360.325	0	432391	LIGHT	n/a
363.305833333333	n/a	435968	frontpanel trigger	64
363.305833333333	n/a	435968	UPPT001	64
363.305833333333	0	435968	slider	n/a
363.325833333333	0	435992	LIGHT	n/a
369.831666666667	n/a	443799	frontpanel trigger	1
369.831666666667	n/a	443799	UPPT001	1
369.831666666667	0	443799	Answer	n/a
369.845	0	443815	LIGHT	n/a
370	0	444001	Answer	n/a
370	10	444001	trial	n/a
370.0425	0	444052	LIGHT	n/a
371.458333333333	n/a	445751	frontpanel trigger	2
371.458333333333	n/a	445751	UPPT001	2
371.458333333333	0	445751	certain	n/a
371.479166666667	0	445776	LIGHT	n/a
375.480833333333	0	450578	LIGHT	n/a
378.468333333333	n/a	454163	frontpanel trigger	1
378.468333333333	n/a	454163	UPPT001	1
378.468333333333	0	454163	Answer	n/a
378.481666666667	0	454179	LIGHT	n/a
379.928333333333	n/a	455915	frontpanel trigger	4
379.928333333333	n/a	455915	UPPT001	4
379.928333333333	0	455915	gamble	n/a
379.949166666667	0	455940	LIGHT	n/a
380	0	456001	gamble	n/a
380	10	456001	trial	n/a
380.146666666667	0	456177	LIGHT	n/a
383.928333333333	n/a	460715	frontpanel trigger	16
383.928333333333	n/a	460715	UPPT001	16
383.928333333333	0	460715	lose	n/a
383.950833333333	0	460742	LIGHT	n/a
385.916666666667	n/a	463101	frontpanel trigger	32
385.916666666667	n/a	463101	UPPT001	32
385.916666666667	0	463101	ratemood	n/a
385.935	0	463123	LIGHT	n/a
388.915833333333	n/a	466700	frontpanel trigger	64
388.915833333333	n/a	466700	UPPT001	64
388.915833333333	0	466700	slider	n/a
388.935833333333	0	466724	LIGHT	n/a
390	10	468001	trial	n/a
395.440833333333	n/a	474530	frontpanel trigger	1
395.440833333333	n/a	474530	UPPT001	1
395.440833333333	0	474530	Answer	n/a
395.455	0	474547	LIGHT	n/a
397.184166666667	n/a	476622	frontpanel trigger	4
397.184166666667	n/a	476622	UPPT001	4
397.184166666667	0	476622	gamble	n/a
397.205833333333	0	476648	LIGHT	n/a
400	10	480001	trial	n/a
401.183333333333	n/a	481421	frontpanel trigger	16
401.183333333333	n/a	481421	UPPT001	16
401.183333333333	0	481421	lose	n/a
401.2075	0	481450	LIGHT	n/a
404.195	n/a	485035	frontpanel trigger	1
404.195	n/a	485035	UPPT001	1
404.195	0	485035	Answer	n/a
404.209166666667	0	485052	LIGHT	n/a
405.853333333333	n/a	487025	frontpanel trigger	4
405.853333333333	n/a	487025	UPPT001	4
405.853333333333	0	487025	gamble	n/a
405.875833333333	0	487052	LIGHT	n/a
409.853333333333	n/a	491825	frontpanel trigger	8
409.853333333333	n/a	491825	UPPT001	8
409.853333333333	0	491825	win	n/a
409.8775	0	491854	LIGHT	n/a
410	0	492001	win	n/a
410	10	492001	trial	n/a
410.075	0	492091	LIGHT	n/a
412.865	n/a	495439	frontpanel trigger	1
412.865	n/a	495439	UPPT001	1
412.865	0	495439	Answer	n/a
412.879166666667	0	495456	LIGHT	n/a
415.675	n/a	498811	frontpanel trigger	4
415.675	n/a	498811	UPPT001	4
415.675	0	498811	gamble	n/a
415.696666666667	0	498837	LIGHT	n/a
419.674166666667	n/a	503610	frontpanel trigger	8
419.674166666667	n/a	503610	UPPT001	8
419.674166666667	0	503610	win	n/a
419.698333333333	0	503639	LIGHT	n/a
420	10	504001	trial	n/a
421.663333333333	n/a	505997	frontpanel trigger	32
421.663333333333	n/a	505997	UPPT001	32
421.663333333333	0	505997	ratemood	n/a
421.6825	0	506020	LIGHT	n/a
424.663333333333	n/a	509597	frontpanel trigger	64
424.663333333333	n/a	509597	UPPT001	64
424.663333333333	0	509597	slider	n/a
424.683333333333	0	509621	LIGHT	n/a
430	10	516001	trial	n/a
431.190833333333	n/a	517430	frontpanel trigger	1
431.190833333333	n/a	517430	UPPT001	1
431.190833333333	0	517430	Answer	n/a
431.2025	0	517444	LIGHT	n/a
434.1825	n/a	521020	frontpanel trigger	4
434.1825	n/a	521020	UPPT001	4
434.1825	0	521020	gamble	n/a
434.204166666667	0	521046	LIGHT	n/a
438.1825	n/a	525820	frontpanel trigger	16
438.1825	n/a	525820	UPPT001	16
438.1825	0	525820	lose	n/a
438.205833333333	0	525848	LIGHT	n/a
440	10	528001	trial	n/a
441.193333333333	n/a	529433	frontpanel trigger	1
441.193333333333	n/a	529433	UPPT001	1
441.193333333333	0	529433	Answer	n/a
441.206666666667	0	529449	LIGHT	n/a
442.920833333333	n/a	531506	frontpanel trigger	4
442.920833333333	n/a	531506	UPPT001	4
442.920833333333	0	531506	gamble	n/a
442.940833333333	0	531530	LIGHT	n/a
446.92	n/a	536305	frontpanel trigger	16
446.92	n/a	536305	UPPT001	16
446.92	0	536305	lose	n/a
446.9425	0	536332	LIGHT	n/a
448.9075	n/a	538690	frontpanel trigger	32
448.9075	n/a	538690	UPPT001	32
448.9075	0	538690	ratemood	n/a
448.926666666667	0	538713	LIGHT	n/a
450	10	540001	trial	n/a
451.9075	n/a	542290	frontpanel trigger	64
451.9075	n/a	542290	UPPT001	64
451.9075	0	542290	slider	n/a
451.9275	0	542314	LIGHT	n/a
458.4325	n/a	550120	frontpanel trigger	1
458.4325	n/a	550120	UPPT001	1
458.4325	0	550120	Answer	n/a
458.446666666667	0	550137	LIGHT	n/a
460	10	552001	trial	n/a
461.009166666667	n/a	553212	frontpanel trigger	2
461.009166666667	n/a	553212	UPPT001	2
461.009166666667	0	553212	certain	n/a
461.030833333333	0	553238	LIGHT	n/a
465.0325	0	558040	LIGHT	n/a
468.021666666667	n/a	561627	frontpanel trigger	1
468.021666666667	n/a	561627	UPPT001	1
468.021666666667	0	561627	Answer	n/a
468.034166666667	0	561642	LIGHT	n/a
470	10	564001	trial	n/a
470.230833333333	n/a	564278	frontpanel trigger	4
470.230833333333	n/a	564278	UPPT001	4
470.230833333333	0	564278	gamble	n/a
470.251666666667	0	564303	LIGHT	n/a
474.230833333333	n/a	569078	frontpanel trigger	8
474.230833333333	n/a	569078	UPPT001	8
474.230833333333	0	569078	win	n/a
474.253333333333	0	569105	LIGHT	n/a
476.218333333333	n/a	571463	frontpanel trigger	32
476.218333333333	n/a	571463	UPPT001	32
476.218333333333	0	571463	ratemood	n/a
476.2375	0	571486	LIGHT	n/a
479.218333333333	n/a	575063	frontpanel trigger	64
479.218333333333	n/a	575063	UPPT001	64
479.218333333333	0	575063	slider	n/a
479.238333333333	0	575087	LIGHT	n/a
480	10	576001	trial	n/a
485.744166666667	n/a	582894	frontpanel trigger	1
485.744166666667	n/a	582894	UPPT001	1
485.744166666667	0	582894	Answer	n/a
485.7575	0	582910	LIGHT	n/a
487.638333333333	n/a	585167	frontpanel trigger	4
487.638333333333	n/a	585167	UPPT001	4
487.638333333333	0	585167	gamble	n/a
487.658333333333	0	585191	LIGHT	n/a
490	10	588001	trial	n/a
491.638333333333	n/a	589967	frontpanel trigger	8
491.638333333333	n/a	589967	UPPT001	8
491.638333333333	0	589967	win	n/a
491.66	0	589993	LIGHT	n/a
494.6475	n/a	593578	frontpanel trigger	1
494.6475	n/a	593578	UPPT001	1
494.6475	0	593578	Answer	n/a
494.660833333333	0	593594	LIGHT	n/a
496.656666666667	n/a	595989	frontpanel trigger	4
496.656666666667	n/a	595989	UPPT001	4
496.656666666667	0	595989	gamble	n/a
496.678333333333	0	596015	LIGHT	n/a
500	10	600001	trial	n/a
500.656666666667	n/a	600789	frontpanel trigger	16
500.656666666667	n/a	600789	UPPT001	16
500.656666666667	0	600789	lose	n/a
500.68	0	600817	LIGHT	n/a
503.6675	n/a	604402	frontpanel trigger	1
503.6675	n/a	604402	UPPT001	1
503.6675	0	604402	Answer	n/a
503.681666666667	0	604419	LIGHT	n/a
506.660833333333	n/a	607994	frontpanel trigger	4
506.660833333333	n/a	607994	UPPT001	4
506.660833333333	0	607994	gamble	n/a
506.6825	0	608020	LIGHT	n/a
510	10	612001	trial	n/a
510.660833333333	n/a	612794	frontpanel trigger	16
510.660833333333	n/a	612794	UPPT001	16
510.660833333333	0	612794	lose	n/a
510.684166666667	0	612822	LIGHT	n/a
512.65	n/a	615181	frontpanel trigger	32
512.65	n/a	615181	UPPT001	32
512.65	0	615181	ratemood	n/a
512.668333333333	0	615203	LIGHT	n/a
515.649166666667	n/a	618780	frontpanel trigger	64
515.649166666667	n/a	618780	UPPT001	64
515.649166666667	0	618780	slider	n/a
515.669166666667	0	618804	LIGHT	n/a
