onset	duration	sample	type	value
0	10	1	trial	n/a
1.15666666666667	n/a	1389	frontpanel trigger	32
1.15666666666667	n/a	1389	UPPT001	32
1.15666666666667	0	1389	ratemood	n/a
1.165	0	1399	LIGHT	n/a
4.16333333333333	n/a	4997	frontpanel trigger	64
4.16333333333333	n/a	4997	UPPT001	64
4.16333333333333	0	4997	slider	n/a
4.18333333333333	0	5021	LIGHT	n/a
10	10	12001	trial	n/a
11.6908333333333	n/a	14030	frontpanel trigger	1
11.6908333333333	n/a	14030	UPPT001	1
11.6908333333333	0	14030	Answer	n/a
11.7025	0	14044	LIGHT	n/a
14.6808333333333	n/a	17618	frontpanel trigger	4
14.6808333333333	n/a	17618	UPPT001	4
14.6808333333333	0	17618	gamble	n/a
14.7041666666667	0	17646	LIGHT	n/a
18.68	n/a	22417	frontpanel trigger	16
18.68	n/a	22417	UPPT001	16
18.68	0	22417	lose	n/a
18.6891666666667	0	22428	LIGHT	n/a
20	10	24001	trial	n/a
21.6941666666667	n/a	26034	frontpanel trigger	1
21.6941666666667	n/a	26034	UPPT001	1
21.6941666666667	0	26034	Answer	n/a
21.7066666666667	0	26049	LIGHT	n/a
24.3683333333333	n/a	29243	frontpanel trigger	2
24.3683333333333	n/a	29243	UPPT001	2
24.3683333333333	0	29243	certain	n/a
24.3908333333333	0	29270	LIGHT	n/a
28.3758333333333	0	34052	LIGHT	n/a
30	10	36001	trial	n/a
31.38	n/a	37657	frontpanel trigger	1
31.38	n/a	37657	UPPT001	1
31.38	0	37657	Answer	n/a
31.3941666666667	0	37674	LIGHT	n/a
33.8891666666667	n/a	40668	frontpanel trigger	4
33.8891666666667	n/a	40668	UPPT001	4
33.8891666666667	0	40668	gamble	n/a
33.9116666666667	0	40695	LIGHT	n/a
37.8891666666667	n/a	45468	frontpanel trigger	16
37.8891666666667	n/a	45468	UPPT001	16
37.8891666666667	0	45468	lose	n/a
37.9133333333333	0	45497	LIGHT	n/a
39.8791666666667	n/a	47856	frontpanel trigger	32
39.8791666666667	n/a	47856	UPPT001	32
39.8791666666667	0	47856	ratemood	n/a
39.8975	0	47878	LIGHT	n/a
40	0	48001	ratemood	n/a
40	10	48001	trial	n/a
40.0008333333333	0	48002	LIGHT	n/a
42.8791666666667	n/a	51456	frontpanel trigger	64
42.8791666666667	n/a	51456	UPPT001	64
42.8791666666667	0	51456	slider	n/a
42.8983333333333	0	51479	LIGHT	n/a
49.4025	n/a	59284	frontpanel trigger	1
49.4025	n/a	59284	UPPT001	1
49.4025	0	59284	Answer	n/a
49.4175	0	59302	LIGHT	n/a
50	10	60001	trial	n/a
52.1966666666667	n/a	62637	frontpanel trigger	4
52.1966666666667	n/a	62637	UPPT001	4
52.1966666666667	0	62637	gamble	n/a
52.2183333333333	0	62663	LIGHT	n/a
56.1966666666667	n/a	67437	frontpanel trigger	16
56.1966666666667	n/a	67437	UPPT001	16
56.1966666666667	0	67437	lose	n/a
56.22	0	67465	LIGHT	n/a
59.2058333333333	n/a	71048	frontpanel trigger	1
59.2058333333333	n/a	71048	UPPT001	1
59.2058333333333	0	71048	Answer	n/a
59.2216666666667	0	71067	LIGHT	n/a
60	10	72001	trial	n/a
60.9833333333333	n/a	73181	frontpanel trigger	2
60.9833333333333	n/a	73181	UPPT001	2
60.9833333333333	0	73181	certain	n/a
61.0058333333333	0	73208	LIGHT	n/a
64.9908333333333	0	77990	LIGHT	n/a
66.9725	n/a	80368	frontpanel trigger	32
66.9725	n/a	80368	UPPT001	32
66.9725	0	80368	ratemood	n/a
66.9908333333333	0	80390	LIGHT	n/a
69.9725	n/a	83968	frontpanel trigger	64
69.9725	n/a	83968	UPPT001	64
69.9725	0	83968	slider	n/a
69.9925	0	83992	LIGHT	n/a
70	0	84001	slider	n/a
70	10	84001	trial	n/a
70.0008333333333	0	84002	LIGHT	n/a
76.4958333333333	n/a	91796	frontpanel trigger	1
76.4958333333333	n/a	91796	UPPT001	1
76.4958333333333	0	91796	Answer	n/a
76.5116666666667	0	91815	LIGHT	n/a
78.8225	n/a	94588	frontpanel trigger	4
78.8225	n/a	94588	UPPT001	4
78.8225	0	94588	gamble	n/a
78.8458333333333	0	94616	LIGHT	n/a
80	10	96001	trial	n/a
82.8225	n/a	99388	frontpanel trigger	8
82.8225	n/a	99388	UPPT001	8
82.8225	0	99388	win	n/a
82.8308333333333	0	99398	LIGHT	n/a
85.8333333333333	n/a	103001	frontpanel trigger	1
85.8333333333333	n/a	103001	UPPT001	1
85.8333333333333	0	103001	Answer	n/a
85.8483333333333	0	103019	LIGHT	n/a
88.6441666666667	n/a	106374	frontpanel trigger	4
88.6441666666667	n/a	106374	UPPT001	4
88.6441666666667	0	106374	gamble	n/a
88.6658333333333	0	106400	LIGHT	n/a
90	10	108001	classification	BAD
90	10	108001	trial	n/a
92.6441666666667	n/a	111174	frontpanel trigger	16
92.6441666666667	n/a	111174	UPPT001	16
92.6441666666667	0	111174	lose	n/a
92.6683333333333	0	111203	LIGHT	n/a
95.6541666666667	n/a	114786	frontpanel trigger	1
95.6541666666667	n/a	114786	UPPT001	1
95.6541666666667	0	114786	Answer	n/a
95.6691666666667	0	114804	LIGHT	n/a
98.2641666666667	n/a	117918	frontpanel trigger	4
98.2641666666667	n/a	117918	UPPT001	4
98.2641666666667	0	117918	gamble	n/a
98.2866666666667	0	117945	LIGHT	n/a
100	10	120001	trial	n/a
102.264166666667	n/a	122718	frontpanel trigger	8
102.264166666667	n/a	122718	UPPT001	8
102.264166666667	0	122718	win	n/a
102.271666666667	0	122727	LIGHT	n/a
104.254166666667	n/a	125106	frontpanel trigger	32
104.254166666667	n/a	125106	UPPT001	32
104.254166666667	0	125106	ratemood	n/a
104.2725	0	125128	LIGHT	n/a
107.254166666667	n/a	128706	frontpanel trigger	64
107.254166666667	n/a	128706	UPPT001	64
107.254166666667	0	128706	slider	n/a
107.273333333333	0	128729	LIGHT	n/a
110	10	132001	trial	n/a
113.7775	n/a	136534	frontpanel trigger	1
113.7775	n/a	136534	UPPT001	1
113.7775	0	136534	Answer	n/a
113.7925	0	136552	LIGHT	n/a
115.870833333333	n/a	139046	frontpanel trigger	4
115.870833333333	n/a	139046	UPPT001	4
115.870833333333	0	139046	gamble	n/a
115.894166666667	0	139074	LIGHT	n/a
119.870833333333	n/a	143846	frontpanel trigger	8
119.870833333333	n/a	143846	UPPT001	8
119.870833333333	0	143846	win	n/a
119.878333333333	0	143855	LIGHT	n/a
120	0	144001	win	n/a
120	10	144001	trial	n/a
120.000833333333	0	144002	LIGHT	n/a
122.880833333333	n/a	147458	frontpanel trigger	1
122.880833333333	n/a	147458	UPPT001	1
122.880833333333	0	147458	Answer	n/a
122.896666666667	0	147477	LIGHT	n/a
125.475	n/a	150571	frontpanel trigger	4
125.475	n/a	150571	UPPT001	4
125.475	0	150571	gamble	n/a
125.4975	0	150598	LIGHT	n/a
129.475	n/a	155371	frontpanel trigger	8
129.475	n/a	155371	UPPT001	8
129.475	0	155371	win	n/a
129.499166666667	0	155400	LIGHT	n/a
130	10	156001	trial	n/a
131.465	n/a	157759	frontpanel trigger	32
131.465	n/a	157759	UPPT001	32
131.465	0	157759	ratemood	n/a
131.483333333333	0	157781	LIGHT	n/a
134.465	n/a	161359	frontpanel trigger	64
134.465	n/a	161359	UPPT001	64
134.465	0	161359	slider	n/a
134.484166666667	0	161382	LIGHT	n/a
140	10	168001	trial	n/a
140.988333333333	n/a	169187	frontpanel trigger	1
140.988333333333	n/a	169187	UPPT001	1
140.988333333333	0	169187	Answer	n/a
141.003333333333	0	169205	LIGHT	n/a
143.849166666667	n/a	172620	frontpanel trigger	2
143.849166666667	n/a	172620	UPPT001	2
143.849166666667	0	172620	certain	n/a
143.871666666667	0	172647	LIGHT	n/a
147.873333333333	0	177449	LIGHT	n/a
150	10	180001	trial	n/a
150.858333333333	n/a	181031	frontpanel trigger	1
150.858333333333	n/a	181031	UPPT001	1
150.858333333333	0	181031	Answer	n/a
150.874166666667	0	181050	LIGHT	n/a
153.8525	n/a	184624	frontpanel trigger	4
153.8525	n/a	184624	UPPT001	4
153.8525	0	184624	gamble	n/a
153.875	0	184651	LIGHT	n/a
157.8525	n/a	189424	frontpanel trigger	16
157.8525	n/a	189424	UPPT001	16
157.8525	0	189424	lose	n/a
157.86	0	189433	LIGHT	n/a
159.8425	n/a	191812	frontpanel trigger	32
159.8425	n/a	191812	UPPT001	32
159.8425	0	191812	ratemood	n/a
159.860833333333	0	191834	LIGHT	n/a
160	0	192001	ratemood	n/a
160	10	192001	trial	n/a
160.000833333333	0	192002	LIGHT	n/a
162.8425	n/a	195412	frontpanel trigger	64
162.8425	n/a	195412	UPPT001	64
162.8425	0	195412	slider	n/a
162.861666666667	0	195435	LIGHT	n/a
169.365833333333	n/a	203240	frontpanel trigger	1
169.365833333333	n/a	203240	UPPT001	1
169.365833333333	0	203240	Answer	n/a
169.380833333333	0	203258	LIGHT	n/a
170	10	204001	trial	n/a
171.093333333333	n/a	205313	frontpanel trigger	2
171.093333333333	n/a	205313	UPPT001	2
171.093333333333	0	205313	certain	n/a
171.115	0	205339	LIGHT	n/a
175.1	0	210121	LIGHT	n/a
178.1025	n/a	213724	frontpanel trigger	1
178.1025	n/a	213724	UPPT001	1
178.1025	0	213724	Answer	n/a
178.118333333333	0	213743	LIGHT	n/a
179.513333333333	n/a	215417	frontpanel trigger	4
