onset	duration	sample	type	value
113.994166666667	n/a	136794	UPPT001	8
113.994166666667	0	136794	win	n/a
114.0175	0	136822	LIGHT	n/a
117.003333333333	n/a	140405	frontpanel trigger	1
117.003333333333	n/a	140405	UPPT001	1
117.003333333333	0	140405	Answer	n/a
117.019166666667	0	140424	LIGHT	n/a
118.863333333333	n/a	142637	frontpanel trigger	4
118.863333333333	n/a	142637	UPPT001	4
118.863333333333	0	142637	gamble	n/a
118.886666666667	0	142665	LIGHT	n/a
120	10	144001	classification	BAD
120	10	144001	trial	n/a
122.863333333333	n/a	147437	frontpanel trigger	16
122.863333333333	n/a	147437	UPPT001	16
122.863333333333	0	147437	lose	n/a
122.871666666667	0	147447	LIGHT	n/a
124.853333333333	n/a	149825	frontpanel trigger	32
124.853333333333	n/a	149825	UPPT001	32
124.853333333333	0	149825	ratemood	n/a
124.871666666667	0	149847	LIGHT	n/a
127.853333333333	n/a	153425	frontpanel trigger	64
127.853333333333	n/a	153425	UPPT001	64
127.853333333333	0	153425	slider	n/a
127.873333333333	0	153449	LIGHT	n/a
130	10	156001	classification	BAD
130	10	156001	trial	n/a
134.3775	n/a	161254	frontpanel trigger	1
134.3775	n/a	161254	UPPT001	1
134.3775	0	161254	Answer	n/a
134.3925	0	161272	LIGHT	n/a
135.4375	n/a	162526	frontpanel trigger	4
135.4375	n/a	162526	UPPT001	4
135.4375	0	162526	gamble	n/a
135.459166666667	0	162552	LIGHT	n/a
139.4375	n/a	167326	frontpanel trigger	16
139.4375	n/a	167326	UPPT001	16
139.4375	0	167326	lose	n/a
139.460833333333	0	167354	LIGHT	n/a
140	10	168001	classification	BAD
140	10	168001	trial	n/a
142.4475	n/a	170938	frontpanel trigger	1
142.4475	n/a	170938	UPPT001	1
142.4475	0	170938	Answer	n/a
142.4625	0	170956	LIGHT	n/a
144.991666666667	n/a	173991	frontpanel trigger	4
144.991666666667	n/a	173991	UPPT001	4
144.991666666667	0	173991	gamble	n/a
145.013333333333	0	174017	LIGHT	n/a
148.991666666667	n/a	178791	frontpanel trigger	8
148.991666666667	n/a	178791	UPPT001	8
148.991666666667	0	178791	win	n/a
149.015	0	178819	LIGHT	n/a
150	10	180001	trial	n/a
150.980833333333	n/a	181178	frontpanel trigger	32
150.980833333333	n/a	181178	UPPT001	32
150.980833333333	0	181178	ratemood	n/a
150.999166666667	0	181200	LIGHT	n/a
153.980833333333	n/a	184778	frontpanel trigger	64
153.980833333333	n/a	184778	UPPT001	64
153.980833333333	0	184778	slider	n/a
154	0	184801	LIGHT	n/a
160	10	192001	trial	n/a
160.504166666667	n/a	192606	frontpanel trigger	1
160.504166666667	n/a	192606	UPPT001	1
160.504166666667	0	192606	Answer	n/a
160.519166666667	0	192624	LIGHT	n/a
161.730833333333	n/a	194078	frontpanel trigger	4
161.730833333333	n/a	194078	UPPT001	4
161.730833333333	0	194078	gamble	n/a
161.753333333333	0	194105	LIGHT	n/a
165.730833333333	n/a	198878	frontpanel trigger	8
165.730833333333	n/a	198878	UPPT001	8
165.730833333333	0	198878	win	n/a
165.755	0	198907	LIGHT	n/a
168.741666666667	n/a	202491	frontpanel trigger	1
168.741666666667	n/a	202491	UPPT001	1
168.741666666667	0	202491	Answer	n/a
168.755833333333	0	202508	LIGHT	n/a
170	10	204001	trial	n/a
171.735	n/a	206083	frontpanel trigger	4
171.735	n/a	206083	UPPT001	4
171.735	0	206083	gamble	n/a
171.756666666667	0	206109	LIGHT	n/a
175.735	n/a	210883	frontpanel trigger	16
175.735	n/a	210883	UPPT001	16
175.735	0	210883	lose	n/a
175.759166666667	0	210912	LIGHT	n/a
178.745833333333	n/a	214496	frontpanel trigger	1
178.745833333333	n/a	214496	UPPT001	1
178.745833333333	0	214496	Answer	n/a
178.76	0	214513	LIGHT	n/a
180	10	216001	trial	n/a
180.155833333333	n/a	216188	frontpanel trigger	4
180.155833333333	n/a	216188	UPPT001	4
180.155833333333	0	216188	gamble	n/a
180.1775	0	216214	LIGHT	n/a
184.155833333333	n/a	220988	frontpanel trigger	8
184.155833333333	n/a	220988	UPPT001	8
184.155833333333	0	220988	win	n/a
184.178333333333	0	221015	LIGHT	n/a
186.144166666667	n/a	223374	frontpanel trigger	32
186.144166666667	n/a	223374	UPPT001	32
186.144166666667	0	223374	ratemood	n/a
186.1625	0	223396	LIGHT	n/a
189.144166666667	n/a	226974	frontpanel trigger	64
189.144166666667	n/a	226974	UPPT001	64
189.144166666667	0	226974	slider	n/a
189.164166666667	0	226998	LIGHT	n/a
190	10	228001	trial	n/a
195.669166666667	n/a	234804	frontpanel trigger	1
195.669166666667	n/a	234804	UPPT001	1
195.669166666667	0	234804	Answer	n/a
195.683333333333	0	234821	LIGHT	n/a
196.946666666667	n/a	236337	frontpanel trigger	4
196.946666666667	n/a	236337	UPPT001	4
196.946666666667	0	236337	gamble	n/a
196.966666666667	0	236361	LIGHT	n/a
200	10	240001	trial	n/a
200.945833333333	n/a	241136	frontpanel trigger	16
200.945833333333	n/a	241136	UPPT001	16
200.945833333333	0	241136	lose	n/a
200.968333333333	0	241163	LIGHT	n/a
203.955833333333	n/a	244748	frontpanel trigger	1
203.955833333333	n/a	244748	UPPT001	1
203.955833333333	0	244748	Answer	n/a
203.97	0	244765	LIGHT	n/a
205.299166666667	n/a	246360	frontpanel trigger	4
205.299166666667	n/a	246360	UPPT001	4
205.299166666667	0	246360	gamble	n/a
205.320833333333	0	246386	LIGHT	n/a
209.298333333333	n/a	251159	frontpanel trigger	16
209.298333333333	n/a	251159	UPPT001	16
209.298333333333	0	251159	lose	n/a
209.321666666667	0	251187	LIGHT	n/a
210	10	252001	trial	n/a
211.2875	n/a	253546	frontpanel trigger	32
211.2875	n/a	253546	UPPT001	32
211.2875	0	253546	ratemood	n/a
211.305833333333	0	253568	LIGHT	n/a
214.2875	n/a	257146	frontpanel trigger	64
214.2875	n/a	257146	UPPT001	64
214.2875	0	257146	slider	n/a
214.3075	0	257170	LIGHT	n/a
220	10	264001	trial	n/a
220.811666666667	n/a	264975	frontpanel trigger	1
220.811666666667	n/a	264975	UPPT001	1
220.811666666667	0	264975	Answer	n/a
220.826666666667	0	264993	LIGHT	n/a
221.921666666667	n/a	266307	frontpanel trigger	4
221.921666666667	n/a	266307	UPPT001	4
221.921666666667	0	266307	gamble	n/a
221.943333333333	0	266333	LIGHT	n/a
225.921666666667	n/a	271107	frontpanel trigger	8
225.921666666667	n/a	271107	UPPT001	8
225.921666666667	0	271107	win	n/a
225.945	0	271135	LIGHT	n/a
228.93	n/a	274717	frontpanel trigger	1
228.93	n/a	274717	UPPT001	1
228.93	0	274717	Answer	n/a
228.945833333333	0	274736	LIGHT	n/a
230	10	276001	trial	n/a
230.106666666667	n/a	276129	frontpanel trigger	4
230.106666666667	n/a	276129	UPPT001	4
230.106666666667	0	276129	gamble	n/a
230.13	0	276157	LIGHT	n/a
234.106666666667	n/a	280929	frontpanel trigger	16
234.106666666667	n/a	280929	UPPT001	16
234.106666666667	0	280929	lose	n/a
234.115	0	280939	LIGHT	n/a
237.119166666667	n/a	284544	frontpanel trigger	1
237.119166666667	n/a	284544	UPPT001	1
237.119166666667	0	284544	Answer	n/a
237.1325	0	284560	LIGHT	n/a
238.129166666667	n/a	285756	frontpanel trigger	4
238.129166666667	n/a	285756	UPPT001	4
238.129166666667	0	285756	gamble	n/a
238.149166666667	0	285780	LIGHT	n/a
240	10	288001	trial	n/a
242.128333333333	n/a	290555	frontpanel trigger	16
242.128333333333	n/a	290555	UPPT001	16
242.128333333333	0	290555	lose	n/a
242.151666666667	0	290583	LIGHT	n/a
244.1175	n/a	292942	frontpanel trigger	32
244.1175	n/a	292942	UPPT001	32
244.1175	0	292942	ratemood	n/a
244.135	0	292963	LIGHT	n/a
247.1175	n/a	296542	frontpanel trigger	64
247.1175	n/a	296542	UPPT001	64
247.1175	0	296542	slider	n/a
247.136666666667	0	296565	LIGHT	n/a
250	10	300001	trial	n/a
253.640833333333	n/a	304370	frontpanel trigger	1
253.640833333333	n/a	304370	UPPT001	1
253.640833333333	0	304370	Answer	n/a
253.655833333333	0	304388	LIGHT	n/a
254.7175	n/a	305662	frontpanel trigger	4
254.7175	n/a	305662	UPPT001	4
254.7175	0	305662	gamble	n/a
254.739166666667	0	305688	LIGHT	n/a
258.7175	n/a	310462	frontpanel trigger	8
258.7175	n/a	310462	UPPT001	8
258.7175	0	310462	win	n/a
258.740833333333	0	310490	LIGHT	n/a
260	10	312001	trial	n/a
261.728333333333	n/a	314075	frontpanel trigger	1
261.728333333333	n/a	314075	UPPT001	1
261.728333333333	0	314075	Answer	n/a
261.7425	0	314092	LIGHT	n/a
263.955	n/a	316747	frontpanel trigger	4
263.955	n/a	316747	UPPT001	4
263.955	0	316747	gamble	n/a
263.976666666667	0	316773	LIGHT	n/a
267.955	n/a	321547	frontpanel trigger	16
267.955	n/a	321547	UPPT001	16
267.955	0	321547	lose	n/a
267.978333333333	0	321575	LIGHT	n/a
269.944166666667	n/a	323934	frontpanel trigger	32
269.944166666667	n/a	323934	UPPT001	32
269.944166666667	0	323934	ratemood	n/a
269.9625	0	323956	LIGHT	n/a
270	0	324001	ratemood	n/a
270	10	324001	trial	n/a
270.000833333333	0	324002	LIGHT	n/a
272.944166666667	n/a	327534	frontpanel trigger	64
272.944166666667	n/a	327534	UPPT001	64
272.944166666667	0	327534	slider	n/a
272.963333333333	0	327557	LIGHT	n/a
279.469166666667	n/a	335364	frontpanel trigger	1
279.469166666667	n/a	335364	UPPT001	1
279.469166666667	0	335364	Answer	n/a
279.4825	0	335380	LIGHT	n/a
280	10	336001	trial	n/a
280.6625	n/a	336796	frontpanel trigger	4
280.6625	n/a	336796	UPPT001	4
280.6625	0	336796	gamble	n/a
280.683333333333	0	336821	LIGHT	n/a
284.661666666667	n/a	341595	frontpanel trigger	16
284.661666666667	n/a	341595	UPPT001	16
284.661666666667	0	341595	lose	n/a
284.685	0	341623	LIGHT	n/a
287.670833333333	n/a	345206	frontpanel trigger	1
287.670833333333	n/a	345206	UPPT001	1
287.670833333333	0	345206	Answer	n/a
287.685833333333	0	345224	LIGHT	n/a
288.930833333333	n/a	346718	frontpanel trigger	4
288.930833333333	n/a	346718	UPPT001	4
288.930833333333	0	346718	gamble	n/a
288.953333333333	0	346745	LIGHT	n/a
290	10	348001	trial	n/a
292.930833333333	n/a	351518	frontpanel trigger	8
292.930833333333	n/a	351518	UPPT001	8
292.930833333333	0	351518	win	n/a
292.954166666667	0	351546	LIGHT	n/a
294.920833333333	n/a	353906	frontpanel trigger	32
294.920833333333	n/a	353906	UPPT001	32
294.920833333333	0	353906	ratemood	n/a
294.938333333333	0	353927	LIGHT	n/a
297.920833333333	n/a	357506	frontpanel trigger	64
297.920833333333	n/a	357506	UPPT001	64
297.920833333333	0	357506	slider	n/a
297.94	0	357529	LIGHT	n/a
300	10	360001	trial	n/a
304.445	n/a	365335	frontpanel trigger	1
304.445	n/a	365335	UPPT001	1
304.445	0	365335	Answer	n/a
304.459166666667	0	365352	LIGHT	n/a
306.321666666667	n/a	367587	frontpanel trigger	4
306.321666666667	n/a	367587	UPPT001	4
306.321666666667	0	367587	gamble	n/a
306.343333333333	0	367613	LIGHT	n/a
310	10	372001	trial	n/a
310.321666666667	n/a	372387	frontpanel trigger	16
310.321666666667	n/a	372387	UPPT001	16
310.321666666667	0	372387	lose	n/a
310.345	0	372415	LIGHT	n/a
313.330833333333	n/a	375998	frontpanel trigger	1
313.330833333333	n/a	375998	UPPT001	1
313.330833333333	0	375998	Answer	n/a
313.345833333333	0	376016	LIGHT	n/a
314.440833333333	n/a	377330	frontpanel trigger	4
314.440833333333	n/a	377330	UPPT001	4
314.440833333333	0	377330	gamble	n/a
314.463333333333	0	377357	LIGHT	n/a
318.440833333333	n/a	382130	frontpanel trigger	16
318.440833333333	n/a	382130	UPPT001	16
318.440833333333	0	382130	lose	n/a
318.465	0	382159	LIGHT	n/a
320	10	384001	trial	n/a
321.451666666667	n/a	385743	frontpanel trigger	1
321.451666666667	n/a	385743	UPPT001	1
321.451666666667	0	385743	Answer	n/a
321.465833333333	0	385760	LIGHT	n/a
322.5775	n/a	387094	frontpanel trigger	4
322.5775	n/a	387094	UPPT001	4
322.5775	0	387094	gamble	n/a
322.599166666667	0	387120	LIGHT	n/a
326.5775	n/a	391894	frontpanel trigger	8
326.5775	n/a	391894	UPPT001	8
326.5775	0	391894	win	n/a
326.600833333333	0	391922	LIGHT	n/a
328.566666666667	n/a	394281	frontpanel trigger	32
328.566666666667	n/a	394281	UPPT001	32
328.566666666667	0	394281	ratemood	n/a
328.585	0	394303	LIGHT	n/a
330	10	396001	trial	n/a
331.566666666667	n/a	397881	frontpanel trigger	64
331.566666666667	n/a	397881	UPPT001	64
331.566666666667	0	397881	slider	n/a
331.586666666667	0	397905	LIGHT	n/a
338.07	n/a	405685	frontpanel trigger	128
338.07	n/a	405685	UPPT001	128
338.07	0	405685	rest	n/a
338.089166666667	0	405708	LIGHT	n/a
340	10	408001	trial	n/a
350	10	420001	trial	n/a
350.26	n/a	420313	frontpanel trigger	32
350.26	n/a	420313	UPPT001	32
350.26	0	420313	ratemood	n/a
350.2775	0	420334	LIGHT	n/a
353.275	n/a	423931	frontpanel trigger	64
353.275	n/a	423931	UPPT001	64
353.275	0	423931	slider	n/a
353.295	0	423955	LIGHT	n/a
359.975	n/a	431971	frontpanel trigger	1
359.975	n/a	431971	UPPT001	1
359.975	0	431971	Answer	n/a
359.9975	0	431998	LIGHT	n/a
360	0	432001	Answer	n/a
360	10	432001	trial	n/a
360.001666666667	0	432003	LIGHT	n/a
361.276666666667	n/a	433533	frontpanel trigger	4
361.276666666667	n/a	433533	UPPT001	4
361.276666666667	0	433533	gamble	n/a
361.298333333333	0	433559	LIGHT	n/a
365.275833333333	n/a	438332	frontpanel trigger	16
365.275833333333	n/a	438332	UPPT001	16
365.275833333333	0	438332	lose	n/a
365.3	0	438361	LIGHT	n/a
368.286666666667	n/a	441945	frontpanel trigger	1
368.286666666667	n/a	441945	UPPT001	1
368.286666666667	0	441945	Answer	n/a
368.300833333333	0	441962	LIGHT	n/a
370	10	444001	trial	n/a
370.330833333333	n/a	444398	frontpanel trigger	4
370.330833333333	n/a	444398	UPPT001	4
370.330833333333	0	444398	gamble	n/a
370.351666666667	0	444423	LIGHT	n/a
374.33	n/a	449197	frontpanel trigger	16
374.33	n/a	449197	UPPT001	16
374.33	0	449197	lose	n/a
374.353333333333	0	449225	LIGHT	n/a
376.319166666667	n/a	451584	frontpanel trigger	32
376.319166666667	n/a	451584	UPPT001	32
376.319166666667	0	451584	ratemood	n/a
376.3375	0	451606	LIGHT	n/a
379.319166666667	n/a	455184	frontpanel trigger	64
379.319166666667	n/a	455184	UPPT001	64
379.319166666667	0	455184	slider	n/a
379.338333333333	0	455207	LIGHT	n/a
380	10	456001	trial	n/a
385.845	n/a	463015	frontpanel trigger	1
385.845	n/a	463015	UPPT001	1
385.845	0	463015	Answer	n/a
385.8575	0	463030	LIGHT	n/a
388.539166666667	n/a	466248	frontpanel trigger	4
388.539166666667	n/a	466248	UPPT001	4
388.539166666667	0	466248	gamble	n/a
388.558333333333	0	466271	LIGHT	n/a
390	10	468001	trial	n/a
392.538333333333	n/a	471047	frontpanel trigger	16
392.538333333333	n/a	471047	UPPT001	16
392.538333333333	0	471047	lose	n/a
392.560833333333	0	471074	LIGHT	n/a
395.545833333333	n/a	474656	frontpanel trigger	1
395.545833333333	n/a	474656	UPPT001	1
395.545833333333	0	474656	Answer	n/a
395.561666666667	0	474675	LIGHT	n/a
397.623333333333	n/a	477149	frontpanel trigger	4
397.623333333333	n/a	477149	UPPT001	4
397.623333333333	0	477149	gamble	n/a
397.645833333333	0	477176	LIGHT	n/a
400	10	480001	trial	n/a
401.623333333333	n/a	481949	frontpanel trigger	16
401.623333333333	n/a	481949	UPPT001	16
401.623333333333	0	481949	lose	n/a
401.630833333333	0	481958	LIGHT	n/a
403.613333333333	n/a	484337	frontpanel trigger	32
403.613333333333	n/a	484337	UPPT001	32
403.613333333333	0	484337	ratemood	n/a
403.631666666667	0	484359	LIGHT	n/a
406.613333333333	n/a	487937	frontpanel trigger	64
406.613333333333	n/a	487937	UPPT001	64
406.613333333333	0	487937	slider	n/a
406.6325	0	487960	LIGHT	n/a
410	10	492001	trial	n/a
413.138333333333	n/a	495767	frontpanel trigger	1
413.138333333333	n/a	495767	UPPT001	1
413.138333333333	0	495767	Answer	n/a
413.151666666667	0	495783	LIGHT	n/a
414.848333333333	n/a	497819	frontpanel trigger	4
414.848333333333	n/a	497819	UPPT001	4
414.848333333333	0	497819	gamble	n/a
414.869166666667	0	497844	LIGHT	n/a
418.848333333333	n/a	502619	frontpanel trigger	8
418.848333333333	n/a	502619	UPPT001	8
418.848333333333	0	502619	win	n/a
418.870833333333	0	502646	LIGHT	n/a
420	10	504001	trial	n/a
421.858333333333	n/a	506231	frontpanel trigger	1
421.858333333333	n/a	506231	UPPT001	1
421.858333333333	0	506231	Answer	n/a
421.871666666667	0	506247	LIGHT	n/a
423.985	n/a	508783	frontpanel trigger	4
423.985	n/a	508783	UPPT001	4
423.985	0	508783	gamble	n/a
424.005833333333	0	508808	LIGHT	n/a
427.985	n/a	513583	frontpanel trigger	16
427.985	n/a	513583	UPPT001	16
427.985	0	513583	lose	n/a
428.0075	0	513610	LIGHT	n/a
430	10	516001	trial	n/a
430.994166666667	n/a	517194	frontpanel trigger	1
430.994166666667	n/a	517194	UPPT001	1
430.994166666667	0	517194	Answer	n/a
431.009166666667	0	517212	LIGHT	n/a
432.654166666667	n/a	519186	frontpanel trigger	4
432.654166666667	n/a	519186	UPPT001	4
432.654166666667	0	519186	gamble	n/a
432.675833333333	0	519212	LIGHT	n/a
436.653333333333	n/a	523985	frontpanel trigger	16
436.653333333333	n/a	523985	UPPT001	16
436.653333333333	0	523985	lose	n/a
436.6775	0	524014	LIGHT	n/a
438.643333333333	n/a	526373	frontpanel trigger	32
438.643333333333	n/a	526373	UPPT001	32
438.643333333333	0	526373	ratemood	n/a
438.661666666667	0	526395	LIGHT	n/a
440	10	528001	trial	n/a
441.643333333333	n/a	529973	frontpanel trigger	64
441.643333333333	n/a	529973	UPPT001	64
441.643333333333	0	529973	slider	n/a
441.663333333333	0	529997	LIGHT	n/a
448.166666666667	n/a	537801	frontpanel trigger	1
448.166666666667	n/a	537801	UPPT001	1
448.166666666667	0	537801	Answer	n/a
448.1825	0	537820	LIGHT	n/a
449.41	n/a	539293	frontpanel trigger	2
449.41	n/a	539293	UPPT001	2
449.41	0	539293	certain	n/a
449.4325	0	539320	LIGHT	n/a
450	10	540001	trial	n/a
453.4175	0	544102	LIGHT	n/a
456.4225	n/a	547708	frontpanel trigger	1
456.4225	n/a	547708	UPPT001	1
456.4225	0	547708	Answer	n/a
456.435833333333	0	547724	LIGHT	n/a
457.849166666667	n/a	549420	frontpanel trigger	4
457.849166666667	n/a	549420	UPPT001	4
457.849166666667	0	549420	gamble	n/a
457.869166666667	0	549444	LIGHT	n/a
460	10	552001	trial	n/a
461.849166666667	n/a	554220	frontpanel trigger	8
461.849166666667	n/a	554220	UPPT001	8
461.849166666667	0	554220	win	n/a
461.870833333333	0	554246	LIGHT	n/a
463.836666666667	n/a	556605	frontpanel trigger	32
463.836666666667	n/a	556605	UPPT001	32
463.836666666667	0	556605	ratemood	n/a
463.855	0	556627	LIGHT	n/a
466.836666666667	n/a	560205	frontpanel trigger	64
466.836666666667	n/a	560205	UPPT001	64
466.836666666667	0	560205	slider	n/a
466.855833333333	0	560228	LIGHT	n/a
470	10	564001	trial	n/a
473.361666666667	n/a	568035	frontpanel trigger	1
473.361666666667	n/a	568035	UPPT001	1
473.361666666667	0	568035	Answer	n/a
473.375	0	568051	LIGHT	n/a
476.1725	n/a	571408	frontpanel trigger	2
476.1725	n/a	571408	UPPT001	2
476.1725	0	571408	certain	n/a
476.193333333333	0	571433	LIGHT	n/a
480	10	576001	trial	n/a
480.194166666667	0	576234	LIGHT	n/a
483.180833333333	n/a	579818	frontpanel trigger	1
483.180833333333	n/a	579818	UPPT001	1
483.180833333333	0	579818	Answer	n/a
483.195833333333	0	579836	LIGHT	n/a
484.7575	n/a	581710	frontpanel trigger	2
484.7575	n/a	581710	UPPT001	2
484.7575	0	581710	certain	n/a
484.78	0	581737	LIGHT	n/a
488.765	0	586519	LIGHT	n/a
490	10	588001	trial	n/a
491.769166666667	n/a	590124	frontpanel trigger	1
491.769166666667	n/a	590124	UPPT001	1
491.769166666667	0	590124	Answer	n/a
491.7825	0	590140	LIGHT	n/a
493.595833333333	n/a	592316	frontpanel trigger	4
493.595833333333	n/a	592316	UPPT001	4
493.595833333333	0	592316	gamble	n/a
493.616666666667	0	592341	LIGHT	n/a
497.595833333333	n/a	597116	frontpanel trigger	16
497.595833333333	n/a	597116	UPPT001	16
497.595833333333	0	597116	lose	n/a
497.618333333333	0	597143	LIGHT	n/a
499.584166666667	n/a	599502	frontpanel trigger	32
499.584166666667	n/a	599502	UPPT001	32
499.584166666667	0	599502	ratemood	n/a
499.6025	0	599524	LIGHT	n/a
500	10	600001	trial	n/a
502.584166666667	n/a	603102	frontpanel trigger	64
502.584166666667	n/a	603102	UPPT001	64
502.584166666667	0	603102	slider	n/a
502.603333333333	0	603125	LIGHT	n/a
509.108333333333	n/a	610931	frontpanel trigger	1
509.108333333333	n/a	610931	UPPT001	1
509.108333333333	0	610931	Answer	n/a
509.1225	0	610948	LIGHT	n/a
510	10	612001	trial	n/a
510.785	n/a	612943	frontpanel trigger	2
510.785	n/a	612943	UPPT001	2
