onset	duration	sample	type	value
317.8	0	381361	HeadMotion	n/a
319.7	0	383641	HeadMotion	n/a
320	10	384001	trial	n/a
320.966666666667	0	385161	HeadMotion	n/a
321.5	0	385801	HeadMotion	n/a
323.333333333333	0	388001	HeadMotion	n/a
323.4	0	388081	HeadMotion	n/a
323.6	0	388321	HeadMotion	n/a
323.7	0	388441	HeadMotion	n/a
323.866666666667	0	388641	HeadMotion	n/a
323.966666666667	0	388761	HeadMotion	n/a
324.033333333333	0	388841	HeadMotion	n/a
324.166666666667	0	389001	HeadMotion	n/a
324.266666666667	0	389121	HeadMotion	n/a
324.566666666667	0	389481	HeadMotion	n/a
324.7	0	389641	HeadMotion	n/a
324.866666666667	0	389841	HeadMotion	n/a
325	0	390001	HeadMotion	n/a
325.1	0	390121	HeadMotion	n/a
325.2	0	390241	HeadMotion	n/a
325.266666666667	0	390321	HeadMotion	n/a
325.4	0	390481	HeadMotion	n/a
325.466666666667	0	390561	HeadMotion	n/a
325.7	0	390841	HeadMotion	n/a
326.2	0	391441	HeadMotion	n/a
326.433333333333	0	391721	HeadMotion	n/a
326.866666666667	0	392241	HeadMotion	n/a
327	0	392401	HeadMotion	n/a
328.1	0	393721	HeadMotion	n/a
328.366666666667	0	394041	HeadMotion	n/a
328.433333333333	0	394121	HeadMotion	n/a
328.6	0	394321	HeadMotion	n/a
329.066666666667	0	394881	HeadMotion	n/a
329.133333333333	0	394961	HeadMotion	n/a
329.333333333333	0	395201	HeadMotion	n/a
329.433333333333	0	395321	HeadMotion	n/a
329.8	0	395761	HeadMotion	n/a
329.933333333333	0	395921	HeadMotion	n/a
330	10	396001	trial	n/a
330.2	0	396241	HeadMotion	n/a
330.333333333333	0	396401	HeadMotion	n/a
330.533333333333	0	396641	HeadMotion	n/a
331.1	0	397321	HeadMotion	n/a
331.2	0	397441	HeadMotion	n/a
331.3	0	397561	HeadMotion	n/a
331.633333333333	0	397961	HeadMotion	n/a
331.7	0	398041	HeadMotion	n/a
331.866666666667	0	398241	HeadMotion	n/a
331.933333333333	0	398321	HeadMotion	n/a
332.1	0	398521	HeadMotion	n/a
332.166666666667	0	398601	HeadMotion	n/a
332.4	0	398881	HeadMotion	n/a
332.633333333333	0	399161	HeadMotion	n/a
332.7	0	399241	HeadMotion	n/a
332.833333333333	0	399401	HeadMotion	n/a
333.033333333333	0	399641	HeadMotion	n/a
333.3	0	399961	HeadMotion	n/a
333.433333333333	0	400121	HeadMotion	n/a
333.833333333333	0	400601	HeadMotion	n/a
334.033333333333	0	400841	HeadMotion	n/a
334.133333333333	0	400961	HeadMotion	n/a
334.266666666667	0	401121	HeadMotion	n/a
334.533333333333	0	401441	HeadMotion	n/a
334.633333333333	0	401561	HeadMotion	n/a
334.733333333333	0	401681	HeadMotion	n/a
334.866666666667	0	401841	HeadMotion	n/a
334.933333333333	0	401921	HeadMotion	n/a
335.033333333333	0	402041	HeadMotion	n/a
335.133333333333	0	402161	HeadMotion	n/a
335.333333333333	0	402401	HeadMotion	n/a
335.466666666667	0	402561	HeadMotion	n/a
335.533333333333	0	402641	HeadMotion	n/a
335.7	0	402841	HeadMotion	n/a
335.8	0	402961	HeadMotion	n/a
335.966666666667	0	403161	HeadMotion	n/a
336.166666666667	0	403401	HeadMotion	n/a
336.266666666667	0	403521	HeadMotion	n/a
336.566666666667	0	403881	HeadMotion	n/a
336.666666666667	0	404001	HeadMotion	n/a
336.733333333333	0	404081	HeadMotion	n/a
336.9	0	404281	HeadMotion	n/a
337.033333333333	0	404441	HeadMotion	n/a
337.2	0	404641	HeadMotion	n/a
337.4	0	404881	HeadMotion	n/a
337.466666666667	0	404961	HeadMotion	n/a
337.6	0	405121	HeadMotion	n/a
337.8	0	405361	HeadMotion	n/a
338.1	0	405721	HeadMotion	n/a
338.166666666667	0	405801	HeadMotion	n/a
338.3	0	405961	HeadMotion	n/a
338.433333333333	0	406121	HeadMotion	n/a
338.633333333333	0	406361	HeadMotion	n/a
338.733333333333	0	406481	HeadMotion	n/a
338.933333333333	0	406721	HeadMotion	n/a
339.133333333333	0	406961	HeadMotion	n/a
339.366666666667	0	407241	HeadMotion	n/a
339.466666666667	0	407361	HeadMotion	n/a
339.533333333333	0	407441	HeadMotion	n/a
339.6	0	407521	HeadMotion	n/a
339.7	0	407641	HeadMotion	n/a
339.766666666667	0	407721	HeadMotion	n/a
339.9	0	407881	HeadMotion	n/a
339.966666666667	0	407961	HeadMotion	n/a
340	10	408001	trial	n/a
340.033333333333	0	408041	HeadMotion	n/a
340.366666666667	0	408441	HeadMotion	n/a
340.533333333333	0	408641	HeadMotion	n/a
340.8	0	408961	HeadMotion	n/a
340.9	0	409081	HeadMotion	n/a
340.966666666667	0	409161	HeadMotion	n/a
341.066666666667	0	409281	HeadMotion	n/a
341.133333333333	0	409361	HeadMotion	n/a
341.366666666667	0	409641	HeadMotion	n/a
341.466666666667	0	409761	HeadMotion	n/a
341.6	0	409921	HeadMotion	n/a
341.9	0	410281	HeadMotion	n/a
342.3	0	410761	HeadMotion	n/a
342.766666666667	0	411321	HeadMotion	n/a
343.333333333333	0	412001	HeadMotion	n/a
343.633333333333	0	412361	HeadMotion	n/a
343.833333333333	0	412601	HeadMotion	n/a
344.133333333333	0	412961	HeadMotion	n/a
344.433333333333	0	413321	HeadMotion	n/a
344.5	0	413401	HeadMotion	n/a
344.8	0	413761	HeadMotion	n/a
344.866666666667	0	413841	HeadMotion	n/a
345	0	414001	HeadMotion	n/a
345.6	0	414721	HeadMotion	n/a
345.933333333333	0	415121	HeadMotion	n/a
346.233333333333	0	415481	HeadMotion	n/a
346.433333333333	0	415721	HeadMotion	n/a
346.533333333333	0	415841	HeadMotion	n/a
346.866666666667	0	416241	HeadMotion	n/a
347.266666666667	0	416721	HeadMotion	n/a
347.366666666667	0	416841	HeadMotion	n/a
347.533333333333	0	417041	HeadMotion	n/a
347.6	0	417121	HeadMotion	n/a
347.733333333333	0	417281	HeadMotion	n/a
348.166666666667	0	417801	HeadMotion	n/a
348.266666666667	0	417921	HeadMotion	n/a
348.633333333333	0	418361	HeadMotion	n/a
349.033333333333	0	418841	HeadMotion	n/a
349.6	0	419521	HeadMotion	n/a
349.7	0	419641	HeadMotion	n/a
349.833333333333	0	419801	HeadMotion	n/a
349.9	0	419881	HeadMotion	n/a
349.966666666667	0	419961	HeadMotion	n/a
350	0	420001	HeadMotion	n/a
350	10	420001	trial	n/a
350.166666666667	0	420201	HeadMotion	n/a
350.3	0	420361	HeadMotion	n/a
350.6	0	420721	HeadMotion	n/a
350.733333333333	0	420881	HeadMotion	n/a
350.866666666667	0	421041	HeadMotion	n/a
351.033333333333	0	421241	HeadMotion	n/a
351.2	0	421441	HeadMotion	n/a
351.266666666667	0	421521	HeadMotion	n/a
351.466666666667	0	421761	HeadMotion	n/a
352.033333333333	0	422441	HeadMotion	n/a
352.266666666667	0	422721	HeadMotion	n/a
352.5	0	423001	HeadMotion	n/a
352.733333333333	0	423281	HeadMotion	n/a
352.933333333333	0	423521	HeadMotion	n/a
353.1	0	423721	HeadMotion	n/a
353.3	0	423961	HeadMotion	n/a
353.366666666667	0	424041	HeadMotion	n/a
353.433333333333	0	424121	HeadMotion	n/a
353.7	0	424441	HeadMotion	n/a
353.766666666667	0	424521	HeadMotion	n/a
353.9	0	424681	HeadMotion	n/a
354.166666666667	0	425001	HeadMotion	n/a
354.266666666667	0	425121	HeadMotion	n/a
354.4	0	425281	HeadMotion	n/a
354.466666666667	0	425361	HeadMotion	n/a
354.6	0	425521	HeadMotion	n/a
354.733333333333	0	425681	HeadMotion	n/a
354.8	0	425761	HeadMotion	n/a
354.866666666667	0	425841	HeadMotion	n/a
355.633333333333	0	426761	HeadMotion	n/a
355.966666666667	0	427161	HeadMotion	n/a
356.1	0	427321	HeadMotion	n/a
356.266666666667	0	427521	HeadMotion	n/a
356.433333333333	0	427721	HeadMotion	n/a
356.6	0	427921	HeadMotion	n/a
356.733333333333	0	428081	HeadMotion	n/a
357.066666666667	0	428481	HeadMotion	n/a
357.3	0	428761	HeadMotion	n/a
357.366666666667	0	428841	HeadMotion	n/a
357.5	0	429001	HeadMotion	n/a
357.7	0	429241	HeadMotion	n/a
357.933333333333	0	429521	HeadMotion	n/a
358.133333333333	0	429761	HeadMotion	n/a
358.233333333333	0	429881	HeadMotion	n/a
358.366666666667	0	430041	HeadMotion	n/a
358.533333333333	0	430241	HeadMotion	n/a
358.9	0	430681	HeadMotion	n/a
359.633333333333	0	431561	HeadMotion	n/a
359.7	0	431641	HeadMotion	n/a
360	0	432001	HeadMotion	n/a
360	10	432001	trial	n/a
360.4	0	432481	HeadMotion	n/a
360.766666666667	0	432921	HeadMotion	n/a
360.9	0	433081	HeadMotion	n/a
361	0	433201	HeadMotion	n/a
361.266666666667	0	433521	HeadMotion	n/a
361.4	0	433681	HeadMotion	n/a
362.033333333333	0	434441	HeadMotion	n/a
362.466666666667	0	434961	HeadMotion	n/a
362.6	0	435121	HeadMotion	n/a
362.7	0	435241	HeadMotion	n/a
362.833333333333	0	435401	HeadMotion	n/a
362.9	0	435481	HeadMotion	n/a
362.966666666667	0	435561	HeadMotion	n/a
363.466666666667	0	436161	HeadMotion	n/a
363.733333333333	0	436481	HeadMotion	n/a
363.866666666667	0	436641	HeadMotion	n/a
363.933333333333	0	436721	HeadMotion	n/a
364.166666666667	0	437001	HeadMotion	n/a
364.3	0	437161	HeadMotion	n/a
364.4	0	437281	HeadMotion	n/a
364.466666666667	0	437361	HeadMotion	n/a
364.666666666667	0	437601	HeadMotion	n/a
364.833333333333	0	437801	HeadMotion	n/a
364.9	0	437881	HeadMotion	n/a
365.1	0	438121	HeadMotion	n/a
365.766666666667	0	438921	HeadMotion	n/a
365.966666666667	0	439161	HeadMotion	n/a
366.2	0	439441	HeadMotion	n/a
366.533333333333	0	439841	HeadMotion	n/a
366.6	0	439921	HeadMotion	n/a
367.033333333333	0	440441	HeadMotion	n/a
367.133333333333	0	440561	HeadMotion	n/a
367.7	0	441241	HeadMotion	n/a
368.266666666667	0	441921	HeadMotion	n/a
368.566666666667	0	442281	HeadMotion	n/a
369.066666666667	0	442881	HeadMotion	n/a
369.2	0	443041	HeadMotion	n/a
369.433333333333	0	443321	HeadMotion	n/a
369.533333333333	0	443441	HeadMotion	n/a
369.6	0	443521	HeadMotion	n/a
369.9	0	443881	HeadMotion	n/a
370	0	444001	HeadMotion	n/a
370	10	444001	trial	n/a
370.1	0	444121	HeadMotion	n/a
370.2	0	444241	HeadMotion	n/a
370.3	0	444361	HeadMotion	n/a
370.5	0	444601	HeadMotion	n/a
370.766666666667	0	444921	HeadMotion	n/a
370.833333333333	0	445001	HeadMotion	n/a
370.9	0	445081	HeadMotion	n/a
370.966666666667	0	445161	HeadMotion	n/a
371.066666666667	0	445281	HeadMotion	n/a
371.166666666667	0	445401	HeadMotion	n/a
371.233333333333	0	445481	HeadMotion	n/a
371.466666666667	0	445761	HeadMotion	n/a
371.533333333333	0	445841	HeadMotion	n/a
371.733333333333	0	446081	HeadMotion	n/a
371.833333333333	0	446201	HeadMotion	n/a
371.966666666667	0	446361	HeadMotion	n/a
372.133333333333	0	446561	HeadMotion	n/a
372.3	0	446761	HeadMotion	n/a
372.9	0	447481	HeadMotion	n/a
373	0	447601	HeadMotion	n/a
373.2	0	447841	HeadMotion	n/a
373.3	0	447961	HeadMotion	n/a
373.533333333333	0	448241	HeadMotion	n/a
373.733333333333	0	448481	HeadMotion	n/a
373.833333333333	0	448601	HeadMotion	n/a
373.9	0	448681	HeadMotion	n/a
374.033333333333	0	448841	HeadMotion	n/a
374.4	0	449281	HeadMotion	n/a
374.666666666667	0	449601	HeadMotion	n/a
374.766666666667	0	449721	HeadMotion	n/a
375.033333333333	0	450041	HeadMotion	n/a
375.366666666667	0	450441	HeadMotion	n/a
375.466666666667	0	450561	HeadMotion	n/a
375.6	0	450721	HeadMotion	n/a
375.7	0	450841	HeadMotion	n/a
376	0	451201	HeadMotion	n/a
376.1	0	451321	HeadMotion	n/a
376.166666666667	0	451401	HeadMotion	n/a
376.233333333333	0	451481	HeadMotion	n/a
376.333333333333	0	451601	HeadMotion	n/a
376.466666666667	0	451761	HeadMotion	n/a
376.6	0	451921	HeadMotion	n/a
376.866666666667	0	452241	HeadMotion	n/a
377.233333333333	0	452681	HeadMotion	n/a
377.333333333333	0	452801	HeadMotion	n/a
377.733333333333	0	453281	HeadMotion	n/a
377.866666666667	0	453441	HeadMotion	n/a
378	0	453601	HeadMotion	n/a
378.133333333333	0	453761	HeadMotion	n/a
378.2	0	453841	HeadMotion	n/a
378.333333333333	0	454001	HeadMotion	n/a
378.5	0	454201	HeadMotion	n/a
378.6	0	454321	HeadMotion	n/a
378.7	0	454441	HeadMotion	n/a
378.8	0	454561	HeadMotion	n/a
378.866666666667	0	454641	HeadMotion	n/a
378.933333333333	0	454721	HeadMotion	n/a
379.1	0	454921	HeadMotion	n/a
379.5	0	455401	HeadMotion	n/a
379.566666666667	0	455481	HeadMotion	n/a
379.833333333333	0	455801	HeadMotion	n/a
379.933333333333	0	455921	HeadMotion	n/a
380	0	456001	HeadMotion	n/a
380	10	456001	trial	n/a
380.1	0	456121	HeadMotion	n/a
380.2	0	456241	HeadMotion	n/a
380.3	0	456361	HeadMotion	n/a
380.766666666667	0	456921	HeadMotion	n/a
380.933333333333	0	457121	HeadMotion	n/a
381.233333333333	0	457481	HeadMotion	n/a
381.733333333333	0	458081	HeadMotion	n/a
382.7	0	459241	HeadMotion	n/a
387.4	0	464881	HeadMotion	n/a
387.533333333333	0	465041	HeadMotion	n/a
387.866666666667	0	465441	HeadMotion	n/a
390	0	468001	HeadMotion	n/a
390	10	468001	trial	n/a
