onset	duration	sample	type	value
138.32	0	165985	ratemood	n/a
138.339166666667	0	166008	LIGHT	n/a
140	10	168001	trial	n/a
141.32	n/a	169585	frontpanel trigger	64
141.32	n/a	169585	UPPT001	64
141.32	0	169585	slider	n/a
141.34	0	169609	LIGHT	n/a
147.845	n/a	177415	frontpanel trigger	1
147.845	n/a	177415	UPPT001	1
147.845	0	177415	Answer	n/a
147.859166666667	0	177432	LIGHT	n/a
149.921666666667	n/a	179907	frontpanel trigger	4
149.921666666667	n/a	179907	UPPT001	4
149.921666666667	0	179907	gamble	n/a
149.943333333333	0	179933	LIGHT	n/a
150	0	180001	gamble	n/a
150	10	180001	trial	n/a
150.000833333333	0	180002	LIGHT	n/a
153.921666666667	n/a	184707	frontpanel trigger	8
153.921666666667	n/a	184707	UPPT001	8
153.921666666667	0	184707	win	n/a
153.945833333333	0	184736	LIGHT	n/a
156.930833333333	n/a	188318	frontpanel trigger	1
156.930833333333	n/a	188318	UPPT001	1
156.930833333333	0	188318	Answer	n/a
156.946666666667	0	188337	LIGHT	n/a
158.741666666667	n/a	190491	frontpanel trigger	4
158.741666666667	n/a	190491	UPPT001	4
158.741666666667	0	190491	gamble	n/a
158.764166666667	0	190518	LIGHT	n/a
160	10	192001	trial	n/a
162.740833333333	n/a	195290	frontpanel trigger	16
162.740833333333	n/a	195290	UPPT001	16
162.740833333333	0	195290	lose	n/a
162.765833333333	0	195320	LIGHT	n/a
164.730833333333	n/a	197678	frontpanel trigger	32
164.730833333333	n/a	197678	UPPT001	32
164.730833333333	0	197678	ratemood	n/a
164.75	0	197701	LIGHT	n/a
167.730833333333	n/a	201278	frontpanel trigger	64
167.730833333333	n/a	201278	UPPT001	64
167.730833333333	0	201278	slider	n/a
167.750833333333	0	201302	LIGHT	n/a
170	10	204001	trial	n/a
174.254166666667	n/a	209106	frontpanel trigger	1
174.254166666667	n/a	209106	UPPT001	1
174.254166666667	0	209106	Answer	n/a
174.27	0	209125	LIGHT	n/a
176.031666666667	n/a	211239	frontpanel trigger	4
176.031666666667	n/a	211239	UPPT001	4
176.031666666667	0	211239	gamble	n/a
176.054166666667	0	211266	LIGHT	n/a
180	10	216001	trial	n/a
180.031666666667	n/a	216039	frontpanel trigger	8
180.031666666667	n/a	216039	UPPT001	8
180.031666666667	0	216039	win	n/a
180.055833333333	0	216068	LIGHT	n/a
183.040833333333	n/a	219650	frontpanel trigger	1
183.040833333333	n/a	219650	UPPT001	1
183.040833333333	0	219650	Answer	n/a
183.056666666667	0	219669	LIGHT	n/a
185.601666666667	n/a	222723	frontpanel trigger	2
185.601666666667	n/a	222723	UPPT001	2
185.601666666667	0	222723	certain	n/a
185.624166666667	0	222750	LIGHT	n/a
189.625833333333	0	227552	LIGHT	n/a
190	10	228001	trial	n/a
192.611666666667	n/a	231135	frontpanel trigger	1
192.611666666667	n/a	231135	UPPT001	1
192.611666666667	0	231135	Answer	n/a
192.6275	0	231154	LIGHT	n/a
193.805	n/a	232567	frontpanel trigger	4
193.805	n/a	232567	UPPT001	4
193.805	0	232567	gamble	n/a
193.8275	0	232594	LIGHT	n/a
197.805833333333	n/a	237368	frontpanel trigger	16
197.805833333333	n/a	237368	UPPT001	16
197.805833333333	0	237368	lose	n/a
197.829166666667	0	237396	LIGHT	n/a
199.794166666667	n/a	239754	frontpanel trigger	32
199.794166666667	n/a	239754	UPPT001	32
199.794166666667	0	239754	ratemood	n/a
199.813333333333	0	239777	LIGHT	n/a
200	0	240001	ratemood	n/a
200	10	240001	trial	n/a
200.005	0	240007	LIGHT	n/a
202.794166666667	n/a	243354	frontpanel trigger	64
202.794166666667	n/a	243354	UPPT001	64
202.794166666667	0	243354	slider	n/a
202.814166666667	0	243378	LIGHT	n/a
209.319166666667	n/a	251184	frontpanel trigger	1
209.319166666667	n/a	251184	UPPT001	1
209.319166666667	0	251184	Answer	n/a
209.334166666667	0	251202	LIGHT	n/a
210	10	252001	trial	n/a
210.629166666667	n/a	252756	frontpanel trigger	4
210.629166666667	n/a	252756	UPPT001	4
210.629166666667	0	252756	gamble	n/a
210.650833333333	0	252782	LIGHT	n/a
214.629166666667	n/a	257556	frontpanel trigger	16
214.629166666667	n/a	257556	UPPT001	16
214.629166666667	0	257556	lose	n/a
214.6525	0	257584	LIGHT	n/a
217.6375	n/a	261166	frontpanel trigger	1
217.6375	n/a	261166	UPPT001	1
217.6375	0	261166	Answer	n/a
217.653333333333	0	261185	LIGHT	n/a
220	10	264001	trial	n/a
220.631666666667	n/a	264759	frontpanel trigger	4
220.631666666667	n/a	264759	UPPT001	4
220.631666666667	0	264759	gamble	n/a
220.655	0	264787	LIGHT	n/a
224.631666666667	n/a	269559	frontpanel trigger	8
224.631666666667	n/a	269559	UPPT001	8
224.631666666667	0	269559	win	n/a
224.656666666667	0	269589	LIGHT	n/a
226.621666666667	n/a	271947	frontpanel trigger	32
226.621666666667	n/a	271947	UPPT001	32
226.621666666667	0	271947	ratemood	n/a
226.640833333333	0	271970	LIGHT	n/a
229.621666666667	n/a	275547	frontpanel trigger	64
229.621666666667	n/a	275547	UPPT001	64
229.621666666667	0	275547	slider	n/a
229.641666666667	0	275571	LIGHT	n/a
230	10	276001	trial	n/a
236.145	n/a	283375	frontpanel trigger	1
236.145	n/a	283375	UPPT001	1
236.145	0	283375	Answer	n/a
236.160833333333	0	283394	LIGHT	n/a
237.555	n/a	285067	frontpanel trigger	4
237.555	n/a	285067	UPPT001	4
237.555	0	285067	gamble	n/a
237.578333333333	0	285095	LIGHT	n/a
240	10	288001	trial	n/a
241.555	n/a	289867	frontpanel trigger	8
241.555	n/a	289867	UPPT001	8
241.555	0	289867	win	n/a
241.58	0	289897	LIGHT	n/a
244.564166666667	n/a	293478	frontpanel trigger	1
244.564166666667	n/a	293478	UPPT001	1
244.564166666667	0	293478	Answer	n/a
244.580833333333	0	293498	LIGHT	n/a
246.091666666667	n/a	295311	frontpanel trigger	2
246.091666666667	n/a	295311	UPPT001	2
246.091666666667	0	295311	certain	n/a
246.115	0	295339	LIGHT	n/a
250	10	300001	trial	n/a
250.1	0	300121	LIGHT	n/a
252.081666666667	n/a	302499	frontpanel trigger	32
252.081666666667	n/a	302499	UPPT001	32
252.081666666667	0	302499	ratemood	n/a
252.100833333333	0	302522	LIGHT	n/a
255.081666666667	n/a	306099	frontpanel trigger	64
255.081666666667	n/a	306099	UPPT001	64
255.081666666667	0	306099	slider	n/a
255.101666666667	0	306123	LIGHT	n/a
260	10	312001	trial	n/a
261.605833333333	n/a	313928	frontpanel trigger	1
261.605833333333	n/a	313928	UPPT001	1
261.605833333333	0	313928	Answer	n/a
261.620833333333	0	313946	LIGHT	n/a
263	n/a	315601	frontpanel trigger	4
263	n/a	315601	UPPT001	4
263	0	315601	gamble	n/a
263.021666666667	0	315627	LIGHT	n/a
266.999166666667	n/a	320400	frontpanel trigger	8
266.999166666667	n/a	320400	UPPT001	8
266.999166666667	0	320400	win	n/a
267.023333333333	0	320429	LIGHT	n/a
270	10	324001	trial	n/a
270.009166666667	n/a	324012	frontpanel trigger	1
270.009166666667	n/a	324012	UPPT001	1
270.009166666667	0	324012	Answer	n/a
270.024166666667	0	324030	LIGHT	n/a
272.653333333333	n/a	327185	frontpanel trigger	4
272.653333333333	n/a	327185	UPPT001	4
272.653333333333	0	327185	gamble	n/a
272.675	0	327211	LIGHT	n/a
276.6525	n/a	331984	frontpanel trigger	8
276.6525	n/a	331984	UPPT001	8
276.6525	0	331984	win	n/a
276.676666666667	0	332013	LIGHT	n/a
279.6625	n/a	335596	frontpanel trigger	1
279.6625	n/a	335596	UPPT001	1
279.6625	0	335596	Answer	n/a
279.678333333333	0	335615	LIGHT	n/a
280	10	336001	trial	n/a
280.973333333333	n/a	337169	frontpanel trigger	4
280.973333333333	n/a	337169	UPPT001	4
280.973333333333	0	337169	gamble	n/a
280.995	0	337195	LIGHT	n/a
284.9725	n/a	341968	frontpanel trigger	8
284.9725	n/a	341968	UPPT001	8
284.9725	0	341968	win	n/a
284.996666666667	0	341997	LIGHT	n/a
286.961666666667	n/a	344355	frontpanel trigger	32
286.961666666667	n/a	344355	UPPT001	32
286.961666666667	0	344355	ratemood	n/a
286.980833333333	0	344378	LIGHT	n/a
289.961666666667	n/a	347955	frontpanel trigger	64
289.961666666667	n/a	347955	UPPT001	64
289.961666666667	0	347955	slider	n/a
289.9825	0	347980	LIGHT	n/a
290	0	348001	slider	n/a
290	10	348001	trial	n/a
290.001666666667	0	348003	LIGHT	n/a
296.485833333333	n/a	355784	frontpanel trigger	1
296.485833333333	n/a	355784	UPPT001	1
296.485833333333	0	355784	Answer	n/a
296.501666666667	0	355803	LIGHT	n/a
297.879166666667	n/a	357456	frontpanel trigger	4
297.879166666667	n/a	357456	UPPT001	4
297.879166666667	0	357456	gamble	n/a
297.901666666667	0	357483	LIGHT	n/a
300	10	360001	trial	n/a
301.879166666667	n/a	362256	frontpanel trigger	16
301.879166666667	n/a	362256	UPPT001	16
301.879166666667	0	362256	lose	n/a
301.904166666667	0	362286	LIGHT	n/a
304.889166666667	n/a	365868	frontpanel trigger	1
304.889166666667	n/a	365868	UPPT001	1
304.889166666667	0	365868	Answer	n/a
304.905	0	365887	LIGHT	n/a
306.6825	n/a	368020	frontpanel trigger	4
306.6825	n/a	368020	UPPT001	4
306.6825	0	368020	gamble	n/a
306.705	0	368047	LIGHT	n/a
310	10	372001	trial	n/a
310.6825	n/a	372820	frontpanel trigger	8
310.6825	n/a	372820	UPPT001	8
310.6825	0	372820	win	n/a
310.706666666667	0	372849	LIGHT	n/a
312.671666666667	n/a	375207	frontpanel trigger	32
312.671666666667	n/a	375207	UPPT001	32
312.671666666667	0	375207	ratemood	n/a
312.690833333333	0	375230	LIGHT	n/a
315.671666666667	n/a	378807	frontpanel trigger	64
315.671666666667	n/a	378807	UPPT001	64
315.671666666667	0	378807	slider	n/a
315.6925	0	378832	LIGHT	n/a
320	10	384001	trial	n/a
322.196666666667	n/a	386637	frontpanel trigger	1
322.196666666667	n/a	386637	UPPT001	1
322.196666666667	0	386637	Answer	n/a
322.211666666667	0	386655	LIGHT	n/a
325.123333333333	n/a	390149	frontpanel trigger	4
325.123333333333	n/a	390149	UPPT001	4
325.123333333333	0	390149	gamble	n/a
325.145833333333	0	390176	LIGHT	n/a
329.124166666667	n/a	394950	frontpanel trigger	8
329.124166666667	n/a	394950	UPPT001	8
329.124166666667	0	394950	win	n/a
329.1475	0	394978	LIGHT	n/a
330	10	396001	trial	n/a
332.1325	n/a	398560	frontpanel trigger	1
332.1325	n/a	398560	UPPT001	1
332.1325	0	398560	Answer	n/a
332.149166666667	0	398580	LIGHT	n/a
333.176666666667	n/a	399813	frontpanel trigger	4
333.176666666667	n/a	399813	UPPT001	4
333.176666666667	0	399813	gamble	n/a
333.199166666667	0	399840	LIGHT	n/a
337.175833333333	n/a	404612	frontpanel trigger	16
337.175833333333	n/a	404612	UPPT001	16
337.175833333333	0	404612	lose	n/a
337.200833333333	0	404642	LIGHT	n/a
339.165833333333	n/a	407000	frontpanel trigger	32
339.165833333333	n/a	407000	UPPT001	32
339.165833333333	0	407000	ratemood	n/a
339.185	0	407023	LIGHT	n/a
340	10	408001	trial	n/a
342.165833333333	n/a	410600	frontpanel trigger	64
342.165833333333	n/a	410600	UPPT001	64
342.165833333333	0	410600	slider	n/a
342.185833333333	0	410624	LIGHT	n/a
348.668333333333	n/a	418403	frontpanel trigger	128
348.668333333333	n/a	418403	UPPT001	128
348.668333333333	0	418403	rest	n/a
348.688333333333	0	418427	LIGHT	n/a
350	10	420001	trial	n/a
359.7	0	431641	LIGHT	n/a
