onset	duration	sample	type	value
134.919166666667	0	161904	LIGHT	n/a
137.165833333333	n/a	164600	frontpanel trigger	4
137.165833333333	n/a	164600	UPPT001	4
137.165833333333	0	164600	gamble	n/a
137.186666666667	0	164625	LIGHT	n/a
140	10	168001	trial	n/a
141.165833333333	n/a	169400	frontpanel trigger	8
141.165833333333	n/a	169400	UPPT001	8
141.165833333333	0	169400	win	n/a
141.189166666667	0	169428	LIGHT	n/a
144.1725	n/a	173008	frontpanel trigger	1
144.1725	n/a	173008	UPPT001	1
144.1725	0	173008	Answer	n/a
144.19	0	173029	LIGHT	n/a
146.7	n/a	176041	frontpanel trigger	2
146.7	n/a	176041	UPPT001	2
146.7	0	176041	certain	n/a
146.724166666667	0	176070	LIGHT	n/a
150	10	180001	trial	n/a
150.709166666667	0	180852	LIGHT	n/a
152.690833333333	n/a	183230	frontpanel trigger	32
152.690833333333	n/a	183230	UPPT001	32
152.690833333333	0	183230	ratemood	n/a
152.71	0	183253	LIGHT	n/a
155.690833333333	n/a	186830	frontpanel trigger	64
155.690833333333	n/a	186830	UPPT001	64
155.690833333333	0	186830	slider	n/a
155.710833333333	0	186854	LIGHT	n/a
160	10	192001	trial	n/a
162.215	n/a	194659	frontpanel trigger	1
162.215	n/a	194659	UPPT001	1
162.215	0	194659	Answer	n/a
162.23	0	194677	LIGHT	n/a
163.675	n/a	196411	frontpanel trigger	4
163.675	n/a	196411	UPPT001	4
163.675	0	196411	gamble	n/a
163.6975	0	196438	LIGHT	n/a
167.676666666667	n/a	201213	frontpanel trigger	16
167.676666666667	n/a	201213	UPPT001	16
167.676666666667	0	201213	lose	n/a
167.699166666667	0	201240	LIGHT	n/a
170	10	204001	trial	n/a
170.684166666667	n/a	204822	frontpanel trigger	1
170.684166666667	n/a	204822	UPPT001	1
170.684166666667	0	204822	Answer	n/a
170.700833333333	0	204842	LIGHT	n/a
173.678333333333	n/a	208415	frontpanel trigger	4
173.678333333333	n/a	208415	UPPT001	4
173.678333333333	0	208415	gamble	n/a
173.701666666667	0	208443	LIGHT	n/a
177.679166666667	n/a	213216	frontpanel trigger	8
177.679166666667	n/a	213216	UPPT001	8
177.679166666667	0	213216	win	n/a
177.703333333333	0	213245	LIGHT	n/a
180	10	216001	trial	n/a
180.688333333333	n/a	216827	frontpanel trigger	1
180.688333333333	n/a	216827	UPPT001	1
180.688333333333	0	216827	Answer	n/a
180.704166666667	0	216846	LIGHT	n/a
181.915833333333	n/a	218300	frontpanel trigger	4
181.915833333333	n/a	218300	UPPT001	4
181.915833333333	0	218300	gamble	n/a
181.938333333333	0	218327	LIGHT	n/a
185.915	n/a	223099	frontpanel trigger	16
185.915	n/a	223099	UPPT001	16
185.915	0	223099	lose	n/a
185.94	0	223129	LIGHT	n/a
187.904166666667	n/a	225486	frontpanel trigger	32
187.904166666667	n/a	225486	UPPT001	32
187.904166666667	0	225486	ratemood	n/a
187.923333333333	0	225509	LIGHT	n/a
190	10	228001	trial	n/a
190.904166666667	n/a	229086	frontpanel trigger	64
190.904166666667	n/a	229086	UPPT001	64
190.904166666667	0	229086	slider	n/a
190.925	0	229111	LIGHT	n/a
197.428333333333	n/a	236915	frontpanel trigger	1
197.428333333333	n/a	236915	UPPT001	1
197.428333333333	0	236915	Answer	n/a
197.444166666667	0	236934	LIGHT	n/a
198.389166666667	n/a	238068	frontpanel trigger	4
198.389166666667	n/a	238068	UPPT001	4
198.389166666667	0	238068	gamble	n/a
198.410833333333	0	238094	LIGHT	n/a
200	10	240001	trial	n/a
202.388333333333	n/a	242867	frontpanel trigger	16
202.388333333333	n/a	242867	UPPT001	16
202.388333333333	0	242867	lose	n/a
202.4125	0	242896	LIGHT	n/a
205.399166666667	n/a	246480	frontpanel trigger	1
205.399166666667	n/a	246480	UPPT001	1
205.399166666667	0	246480	Answer	n/a
205.414166666667	0	246498	LIGHT	n/a
206.408333333333	n/a	247691	frontpanel trigger	4
206.408333333333	n/a	247691	UPPT001	4
206.408333333333	0	247691	gamble	n/a
206.430833333333	0	247718	LIGHT	n/a
210	10	252001	trial	n/a
210.408333333333	n/a	252491	frontpanel trigger	8
210.408333333333	n/a	252491	UPPT001	8
210.408333333333	0	252491	win	n/a
210.4325	0	252520	LIGHT	n/a
212.3975	n/a	254878	frontpanel trigger	32
212.3975	n/a	254878	UPPT001	32
212.3975	0	254878	ratemood	n/a
212.416666666667	0	254901	LIGHT	n/a
215.3975	n/a	258478	frontpanel trigger	64
215.3975	n/a	258478	UPPT001	64
215.3975	0	258478	slider	n/a
215.4175	0	258502	LIGHT	n/a
220	10	264001	trial	n/a
221.9225	n/a	266308	frontpanel trigger	1
221.9225	n/a	266308	UPPT001	1
221.9225	0	266308	Answer	n/a
221.936666666667	0	266325	LIGHT	n/a
223.649166666667	n/a	268380	frontpanel trigger	2
223.649166666667	n/a	268380	UPPT001	2
223.649166666667	0	268380	certain	n/a
223.670833333333	0	268406	LIGHT	n/a
227.6725	0	273208	LIGHT	n/a
230	10	276001	trial	n/a
230.6575	n/a	276790	frontpanel trigger	1
230.6575	n/a	276790	UPPT001	1
230.6575	0	276790	Answer	n/a
230.674166666667	0	276810	LIGHT	n/a
232.435	n/a	278923	frontpanel trigger	2
232.435	n/a	278923	UPPT001	2
232.435	0	278923	certain	n/a
232.458333333333	0	278951	LIGHT	n/a
236.4425	0	283732	LIGHT	n/a
239.445833333333	n/a	287336	frontpanel trigger	1
239.445833333333	n/a	287336	UPPT001	1
239.445833333333	0	287336	Answer	n/a
239.460833333333	0	287354	LIGHT	n/a
240	10	288001	trial	n/a
242.356666666667	n/a	290829	frontpanel trigger	4
242.356666666667	n/a	290829	UPPT001	4
242.356666666667	0	290829	gamble	n/a
242.378333333333	0	290855	LIGHT	n/a
246.356666666667	n/a	295629	frontpanel trigger	16
246.356666666667	n/a	295629	UPPT001	16
246.356666666667	0	295629	lose	n/a
246.38	0	295657	LIGHT	n/a
248.345	n/a	298015	frontpanel trigger	32
248.345	n/a	298015	UPPT001	32
248.345	0	298015	ratemood	n/a
248.364166666667	0	298038	LIGHT	n/a
250	10	300001	trial	n/a
251.345	n/a	301615	frontpanel trigger	64
251.345	n/a	301615	UPPT001	64
251.345	0	301615	slider	n/a
251.365	0	301639	LIGHT	n/a
257.8675	n/a	309442	frontpanel trigger	1
257.8675	n/a	309442	UPPT001	1
257.8675	0	309442	Answer	n/a
257.884166666667	0	309462	LIGHT	n/a
260	10	312001	trial	n/a
260.544166666667	n/a	312654	frontpanel trigger	2
260.544166666667	n/a	312654	UPPT001	2
260.544166666667	0	312654	certain	n/a
260.569166666667	0	312684	LIGHT	n/a
264.554166666667	0	317466	LIGHT	n/a
267.556666666667	n/a	321069	frontpanel trigger	1
267.556666666667	n/a	321069	UPPT001	1
267.556666666667	0	321069	Answer	n/a
267.571666666667	0	321087	LIGHT	n/a
269.233333333333	n/a	323081	frontpanel trigger	4
269.233333333333	n/a	323081	UPPT001	4
269.233333333333	0	323081	gamble	n/a
269.255833333333	0	323108	LIGHT	n/a
270	10	324001	trial	n/a
273.233333333333	n/a	327881	frontpanel trigger	16
273.233333333333	n/a	327881	UPPT001	16
273.233333333333	0	327881	lose	n/a
273.2575	0	327910	LIGHT	n/a
275.2225	n/a	330268	frontpanel trigger	32
275.2225	n/a	330268	UPPT001	32
275.2225	0	330268	ratemood	n/a
275.241666666667	0	330291	LIGHT	n/a
278.2225	n/a	333868	frontpanel trigger	64
278.2225	n/a	333868	UPPT001	64
278.2225	0	333868	slider	n/a
278.2425	0	333892	LIGHT	n/a
280	10	336001	trial	n/a
284.745833333333	n/a	341696	frontpanel trigger	1
284.745833333333	n/a	341696	UPPT001	1
284.745833333333	0	341696	Answer	n/a
284.761666666667	0	341715	LIGHT	n/a
287.723333333333	n/a	345269	frontpanel trigger	4
287.723333333333	n/a	345269	UPPT001	4
287.723333333333	0	345269	gamble	n/a
287.746666666667	0	345297	LIGHT	n/a
290	10	348001	trial	n/a
291.723333333333	n/a	350069	frontpanel trigger	8
291.723333333333	n/a	350069	UPPT001	8
291.723333333333	0	350069	win	n/a
291.7475	0	350098	LIGHT	n/a
294.733333333333	n/a	353681	frontpanel trigger	1
294.733333333333	n/a	353681	UPPT001	1
294.733333333333	0	353681	Answer	n/a
294.749166666667	0	353700	LIGHT	n/a
296.893333333333	n/a	356273	frontpanel trigger	4
296.893333333333	n/a	356273	UPPT001	4
296.893333333333	0	356273	gamble	n/a
296.916666666667	0	356301	LIGHT	n/a
300	10	360001	trial	n/a
300.893333333333	n/a	361073	frontpanel trigger	16
300.893333333333	n/a	361073	UPPT001	16
300.893333333333	0	361073	lose	n/a
300.918333333333	0	361103	LIGHT	n/a
302.883333333333	n/a	363461	frontpanel trigger	32
302.883333333333	n/a	363461	UPPT001	32
302.883333333333	0	363461	ratemood	n/a
302.9025	0	363484	LIGHT	n/a
305.883333333333	n/a	367061	frontpanel trigger	64
305.883333333333	n/a	367061	UPPT001	64
305.883333333333	0	367061	slider	n/a
305.903333333333	0	367085	LIGHT	n/a
310	10	372001	trial	n/a
312.4075	n/a	374890	frontpanel trigger	1
312.4075	n/a	374890	UPPT001	1
312.4075	0	374890	Answer	n/a
312.4225	0	374908	LIGHT	n/a
314.550833333333	n/a	377462	frontpanel trigger	4
314.550833333333	n/a	377462	UPPT001	4
314.550833333333	0	377462	gamble	n/a
314.573333333333	0	377489	LIGHT	n/a
318.550833333333	n/a	382262	frontpanel trigger	8
318.550833333333	n/a	382262	UPPT001	8
318.550833333333	0	382262	win	n/a
318.575	0	382291	LIGHT	n/a
320	10	384001	trial	n/a
321.56	n/a	385873	frontpanel trigger	1
321.56	n/a	385873	UPPT001	1
321.56	0	385873	Answer	n/a
321.575833333333	0	385892	LIGHT	n/a
323.470833333333	n/a	388166	frontpanel trigger	2
323.470833333333	n/a	388166	UPPT001	2
323.470833333333	0	388166	certain	n/a
323.493333333333	0	388193	LIGHT	n/a
327.495	0	392995	LIGHT	n/a
330	10	396001	trial	n/a
330.479166666667	n/a	396576	frontpanel trigger	1
330.479166666667	n/a	396576	UPPT001	1
330.479166666667	0	396576	Answer	n/a
330.496666666667	0	396597	LIGHT	n/a
332.773333333333	n/a	399329	frontpanel trigger	4
332.773333333333	n/a	399329	UPPT001	4
332.773333333333	0	399329	gamble	n/a
332.7975	0	399358	LIGHT	n/a
336.773333333333	n/a	404129	frontpanel trigger	16
336.773333333333	n/a	404129	UPPT001	16
336.773333333333	0	404129	lose	n/a
336.7825	0	404140	LIGHT	n/a
338.764166666667	n/a	406518	frontpanel trigger	32
338.764166666667	n/a	406518	UPPT001	32
338.764166666667	0	406518	ratemood	n/a
338.7825	0	406540	LIGHT	n/a
340	10	408001	trial	n/a
341.763333333333	n/a	410117	frontpanel trigger	64
341.763333333333	n/a	410117	UPPT001	64
341.763333333333	0	410117	slider	n/a
341.784166666667	0	410142	LIGHT	n/a
348.266666666667	n/a	417921	frontpanel trigger	128
348.266666666667	n/a	417921	UPPT001	128
348.266666666667	0	417921	rest	n/a
348.286666666667	0	417945	LIGHT	n/a
350	10	420001	trial	n/a
351.353333333333	n/a	421625	frontpanel trigger	32
351.353333333333	n/a	421625	UPPT001	32
351.353333333333	0	421625	ratemood	n/a
351.370833333333	0	421646	LIGHT	n/a
354.368333333333	n/a	425243	frontpanel trigger	64
354.368333333333	n/a	425243	UPPT001	64
354.368333333333	0	425243	slider	n/a
354.389166666667	0	425268	LIGHT	n/a
360	10	432001	trial	n/a
360.651666666667	n/a	432783	frontpanel trigger	1
360.651666666667	n/a	432783	UPPT001	1
360.651666666667	0	432783	Answer	n/a
360.675	0	432811	LIGHT	n/a
362.871666666667	n/a	435447	frontpanel trigger	4
362.871666666667	n/a	435447	UPPT001	4
362.871666666667	0	435447	gamble	n/a
362.8925	0	435472	LIGHT	n/a
366.87	n/a	440245	frontpanel trigger	16
366.87	n/a	440245	UPPT001	16
366.87	0	440245	lose	n/a
366.894166666667	0	440274	LIGHT	n/a
369.878333333333	n/a	443855	frontpanel trigger	1
369.878333333333	n/a	443855	UPPT001	1
369.878333333333	0	443855	Answer	n/a
369.895	0	443875	LIGHT	n/a
370	0	444001	Answer	n/a
370	10	444001	trial	n/a
370.0025	0	444004	LIGHT	n/a
372.005833333333	n/a	446408	frontpanel trigger	4
372.005833333333	n/a	446408	UPPT001	4
372.005833333333	0	446408	gamble	n/a
372.029166666667	0	446436	LIGHT	n/a
376.005	n/a	451207	frontpanel trigger	16
376.005	n/a	451207	UPPT001	16
376.005	0	451207	lose	n/a
376.014166666667	0	451218	LIGHT	n/a
377.995833333333	n/a	453596	frontpanel trigger	32
377.995833333333	n/a	453596	UPPT001	32
377.995833333333	0	453596	ratemood	n/a
378.015	0	453619	LIGHT	n/a
380	10	456001	trial	n/a
380.995833333333	n/a	457196	frontpanel trigger	64
380.995833333333	n/a	457196	UPPT001	64
380.995833333333	0	457196	slider	n/a
381.015833333333	0	457220	LIGHT	n/a
387.518333333333	n/a	465023	frontpanel trigger	1
387.518333333333	n/a	465023	UPPT001	1
387.518333333333	0	465023	Answer	n/a
387.535833333333	0	465044	LIGHT	n/a
388.928333333333	n/a	466715	frontpanel trigger	4
388.928333333333	n/a	466715	UPPT001	4
388.928333333333	0	466715	gamble	n/a
388.9525	0	466744	LIGHT	n/a
390	10	468001	trial	n/a
392.9275	n/a	471514	frontpanel trigger	8
392.9275	n/a	471514	UPPT001	8
392.9275	0	471514	win	n/a
392.9375	0	471526	LIGHT	n/a
395.94	n/a	475129	frontpanel trigger	1
395.94	n/a	475129	UPPT001	1
395.94	0	475129	Answer	n/a
395.955	0	475147	LIGHT	n/a
397.166666666667	n/a	476601	frontpanel trigger	4
397.166666666667	n/a	476601	UPPT001	4
397.166666666667	0	476601	gamble	n/a
397.189166666667	0	476628	LIGHT	n/a
400	10	480001	trial	n/a
401.166666666667	n/a	481401	frontpanel trigger	16
401.166666666667	n/a	481401	UPPT001	16
401.166666666667	0	481401	lose	n/a
401.190833333333	0	481430	LIGHT	n/a
403.155833333333	n/a	483788	frontpanel trigger	32
403.155833333333	n/a	483788	UPPT001	32
403.155833333333	0	483788	ratemood	n/a
403.175	0	483811	LIGHT	n/a
406.155833333333	n/a	487388	frontpanel trigger	64
406.155833333333	n/a	487388	UPPT001	64
406.155833333333	0	487388	slider	n/a
406.175833333333	0	487412	LIGHT	n/a
410	10	492001	trial	n/a
412.68	n/a	495217	frontpanel trigger	1
412.68	n/a	495217	UPPT001	1
412.68	0	495217	Answer	n/a
412.695	0	495235	LIGHT	n/a
414.94	n/a	497929	frontpanel trigger	2
414.94	n/a	497929	UPPT001	2
414.94	0	497929	certain	n/a
414.9625	0	497956	LIGHT	n/a
418.964166666667	0	502758	LIGHT	n/a
420	10	504001	trial	n/a
421.95	n/a	506341	frontpanel trigger	1
421.95	n/a	506341	UPPT001	1
421.95	0	506341	Answer	n/a
421.965833333333	0	506360	LIGHT	n/a
424.944166666667	n/a	509934	frontpanel trigger	4
424.944166666667	n/a	509934	UPPT001	4
424.944166666667	0	509934	gamble	n/a
424.966666666667	0	509961	LIGHT	n/a
428.944166666667	n/a	514734	frontpanel trigger	8
428.944166666667	n/a	514734	UPPT001	8
428.944166666667	0	514734	win	n/a
428.968333333333	0	514763	LIGHT	n/a
430	10	516001	trial	n/a
431.954166666667	n/a	518346	frontpanel trigger	1
431.954166666667	n/a	518346	UPPT001	1
431.954166666667	0	518346	Answer	n/a
431.969166666667	0	518364	LIGHT	n/a
434.531666666667	n/a	521439	frontpanel trigger	4
434.531666666667	n/a	521439	UPPT001	4
434.531666666667	0	521439	gamble	n/a
434.553333333333	0	521465	LIGHT	n/a
438.533333333333	n/a	526241	frontpanel trigger	16
438.533333333333	n/a	526241	UPPT001	16
438.533333333333	0	526241	lose	n/a
438.555833333333	0	526268	LIGHT	n/a
440	10	528001	trial	n/a
440.520833333333	n/a	528626	frontpanel trigger	32
440.520833333333	n/a	528626	UPPT001	32
440.520833333333	0	528626	ratemood	n/a
440.54	0	528649	LIGHT	n/a
443.52	n/a	532225	frontpanel trigger	64
443.52	n/a	532225	UPPT001	64
443.52	0	532225	slider	n/a
443.540833333333	0	532250	LIGHT	n/a
450	10	540001	trial	n/a
450.043333333333	n/a	540053	frontpanel trigger	1
450.043333333333	n/a	540053	UPPT001	1
450.043333333333	0	540053	Answer	n/a
450.06	0	540073	LIGHT	n/a
451.720833333333	n/a	542066	frontpanel trigger	4
451.720833333333	n/a	542066	UPPT001	4
451.720833333333	0	542066	gamble	n/a
451.744166666667	0	542094	LIGHT	n/a
455.72	n/a	546865	frontpanel trigger	8
455.72	n/a	546865	UPPT001	8
455.72	0	546865	win	n/a
455.729166666667	0	546876	LIGHT	n/a
458.730833333333	n/a	550478	frontpanel trigger	1
458.730833333333	n/a	550478	UPPT001	1
458.730833333333	0	550478	Answer	n/a
458.746666666667	0	550497	LIGHT	n/a
460	10	552001	trial	n/a
460.840833333333	n/a	553010	frontpanel trigger	2
460.840833333333	n/a	553010	UPPT001	2
460.840833333333	0	553010	certain	n/a
460.864166666667	0	553038	LIGHT	n/a
464.865833333333	0	557840	LIGHT	n/a
466.830833333333	n/a	560198	frontpanel trigger	32
466.830833333333	n/a	560198	UPPT001	32
466.830833333333	0	560198	ratemood	n/a
466.85	0	560221	LIGHT	n/a
469.830833333333	n/a	563798	frontpanel trigger	64
469.830833333333	n/a	563798	UPPT001	64
469.830833333333	0	563798	slider	n/a
469.850833333333	0	563822	LIGHT	n/a
470	0	564001	slider	n/a
470	10	564001	trial	n/a
470.001666666667	0	564003	LIGHT	n/a
476.353333333333	n/a	571625	frontpanel trigger	1
476.353333333333	n/a	571625	UPPT001	1
476.353333333333	0	571625	Answer	n/a
476.37	0	571645	LIGHT	n/a
477.7975	n/a	573358	frontpanel trigger	4
477.7975	n/a	573358	UPPT001	4
477.7975	0	573358	gamble	n/a
477.820833333333	0	573386	LIGHT	n/a
480	10	576001	trial	n/a
481.796666666667	n/a	578157	frontpanel trigger	8
481.796666666667	n/a	578157	UPPT001	8
481.796666666667	0	578157	win	n/a
481.805833333333	0	578168	LIGHT	n/a
484.8075	n/a	581770	frontpanel trigger	1
484.8075	n/a	581770	UPPT001	1
484.8075	0	581770	Answer	n/a
484.823333333333	0	581789	LIGHT	n/a
487.535	n/a	585043	frontpanel trigger	4
487.535	n/a	585043	UPPT001	4
487.535	0	585043	gamble	n/a
487.558333333333	0	585071	LIGHT	n/a
490	10	588001	trial	n/a
491.535	n/a	589843	frontpanel trigger	16
491.535	n/a	589843	UPPT001	16
491.535	0	589843	lose	n/a
491.56	0	589873	LIGHT	n/a
494.545833333333	n/a	593456	frontpanel trigger	1
494.545833333333	n/a	593456	UPPT001	1
494.545833333333	0	593456	Answer	n/a
494.560833333333	0	593474	LIGHT	n/a
496.390833333333	n/a	595670	frontpanel trigger	4
496.390833333333	n/a	595670	UPPT001	4
496.390833333333	0	595670	gamble	n/a
496.411666666667	0	595695	LIGHT	n/a
500	10	600001	trial	n/a
500.388333333333	n/a	600467	frontpanel trigger	8
500.388333333333	n/a	600467	UPPT001	8
500.388333333333	0	600467	win	n/a
500.413333333333	0	600497	LIGHT	n/a
502.378333333333	n/a	602855	frontpanel trigger	32
502.378333333333	n/a	602855	UPPT001	32
502.378333333333	0	602855	ratemood	n/a
502.3975	0	602878	LIGHT	n/a
505.378333333333	n/a	606455	frontpanel trigger	64
505.378333333333	n/a	606455	UPPT001	64
505.378333333333	0	606455	slider	n/a
505.398333333333	0	606479	LIGHT	n/a
510	10	612001	trial	n/a
511.900833333333	n/a	614282	frontpanel trigger	1
511.900833333333	n/a	614282	UPPT001	1
511.900833333333	0	614282	Answer	n/a
511.9175	0	614302	LIGHT	n/a
513.678333333333	n/a	616415	frontpanel trigger	4
513.678333333333	n/a	616415	UPPT001	4
513.678333333333	0	616415	gamble	n/a
513.701666666667	0	616443	LIGHT	n/a
517.678333333333	n/a	621215	frontpanel trigger	16
517.678333333333	n/a	621215	UPPT001	16
517.678333333333	0	621215	lose	n/a
517.686666666667	0	621225	LIGHT	n/a
520	10	624001	trial	n/a
520.689166666667	n/a	624828	frontpanel trigger	1
520.689166666667	n/a	624828	UPPT001	1
520.689166666667	0	624828	Answer	n/a
520.704166666667	0	624846	LIGHT	n/a
