onset	duration	sample	type	value
54.1141666666667	n/a	64938	UPPT001	16
54.1141666666667	0	64938	lose	n/a
54.1225	0	64948	LIGHT	n/a
57.1225	n/a	68548	frontpanel trigger	1
57.1225	n/a	68548	UPPT001	1
57.1225	0	68548	Answer	n/a
57.14	0	68569	LIGHT	n/a
58.3491666666667	n/a	70020	frontpanel trigger	4
58.3491666666667	n/a	70020	UPPT001	4
58.3491666666667	0	70020	gamble	n/a
58.3741666666667	0	70050	LIGHT	n/a
60	10	72001	trial	n/a
62.3491666666667	n/a	74820	frontpanel trigger	16
62.3491666666667	n/a	74820	UPPT001	16
62.3491666666667	0	74820	lose	n/a
62.3583333333333	0	74831	LIGHT	n/a
64.34	n/a	77209	frontpanel trigger	32
64.34	n/a	77209	UPPT001	32
64.34	0	77209	ratemood	n/a
64.3591666666667	0	77232	LIGHT	n/a
67.34	n/a	80809	frontpanel trigger	64
67.34	n/a	80809	UPPT001	64
67.34	0	80809	slider	n/a
67.3608333333333	0	80834	LIGHT	n/a
70	10	84001	trial	n/a
73.8641666666667	n/a	88638	frontpanel trigger	1
73.8641666666667	n/a	88638	UPPT001	1
73.8641666666667	0	88638	Answer	n/a
73.88	0	88657	LIGHT	n/a
75.6241666666667	n/a	90750	frontpanel trigger	2
75.6241666666667	n/a	90750	UPPT001	2
75.6241666666667	0	90750	certain	n/a
75.6475	0	90778	LIGHT	n/a
79.6483333333333	0	95579	LIGHT	n/a
80	10	96001	trial	n/a
82.6341666666667	n/a	99162	frontpanel trigger	1
82.6341666666667	n/a	99162	UPPT001	1
82.6341666666667	0	99162	Answer	n/a
82.65	0	99181	LIGHT	n/a
84.2775	n/a	101134	frontpanel trigger	4
84.2775	n/a	101134	UPPT001	4
84.2775	0	101134	gamble	n/a
84.3008333333333	0	101162	LIGHT	n/a
88.2775	n/a	105934	frontpanel trigger	16
88.2775	n/a	105934	UPPT001	16
88.2775	0	105934	lose	n/a
88.2858333333333	0	105944	LIGHT	n/a
90	10	108001	trial	n/a
90.2675	n/a	108322	frontpanel trigger	32
90.2675	n/a	108322	UPPT001	32
90.2675	0	108322	ratemood	n/a
90.2866666666667	0	108345	LIGHT	n/a
93.2675	n/a	111922	frontpanel trigger	64
93.2675	n/a	111922	UPPT001	64
93.2675	0	111922	slider	n/a
93.2875	0	111946	LIGHT	n/a
99.7891666666667	n/a	119748	frontpanel trigger	1
99.7891666666667	n/a	119748	UPPT001	1
99.7891666666667	0	119748	Answer	n/a
99.8066666666667	0	119769	LIGHT	n/a
100	10	120001	trial	n/a
100.004166666667	0	120006	LIGHT	n/a
100.8825	n/a	121060	frontpanel trigger	4
100.8825	n/a	121060	UPPT001	4
100.8825	0	121060	gamble	n/a
100.890833333333	0	121070	LIGHT	n/a
104.8825	n/a	125860	frontpanel trigger	8
104.8825	n/a	125860	UPPT001	8
104.8825	0	125860	win	n/a
104.891666666667	0	125871	LIGHT	n/a
107.8925	n/a	129472	frontpanel trigger	1
107.8925	n/a	129472	UPPT001	1
107.8925	0	129472	Answer	n/a
107.91	0	129493	LIGHT	n/a
109.086666666667	n/a	130905	frontpanel trigger	4
109.086666666667	n/a	130905	UPPT001	4
109.086666666667	0	130905	gamble	n/a
109.11	0	130933	LIGHT	n/a
110	10	132001	trial	n/a
113.086666666667	n/a	135705	frontpanel trigger	16
113.086666666667	n/a	135705	UPPT001	16
113.086666666667	0	135705	lose	n/a
113.095	0	135715	LIGHT	n/a
115.076666666667	n/a	138093	frontpanel trigger	32
115.076666666667	n/a	138093	UPPT001	32
115.076666666667	0	138093	ratemood	n/a
115.095833333333	0	138116	LIGHT	n/a
118.076666666667	n/a	141693	frontpanel trigger	64
118.076666666667	n/a	141693	UPPT001	64
118.076666666667	0	141693	slider	n/a
118.0975	0	141718	LIGHT	n/a
120	10	144001	trial	n/a
124.6	n/a	149521	frontpanel trigger	1
124.6	n/a	149521	UPPT001	1
124.6	0	149521	Answer	n/a
124.616666666667	0	149541	LIGHT	n/a
125.776666666667	n/a	150933	frontpanel trigger	4
125.776666666667	n/a	150933	UPPT001	4
125.776666666667	0	150933	gamble	n/a
125.8	0	150961	LIGHT	n/a
129.776666666667	n/a	155733	frontpanel trigger	8
129.776666666667	n/a	155733	UPPT001	8
129.776666666667	0	155733	win	n/a
129.785	0	155743	LIGHT	n/a
130	10	156001	trial	n/a
132.7875	n/a	159346	frontpanel trigger	1
132.7875	n/a	159346	UPPT001	1
132.7875	0	159346	Answer	n/a
132.803333333333	0	159365	LIGHT	n/a
135.148333333333	n/a	162179	frontpanel trigger	4
135.148333333333	n/a	162179	UPPT001	4
135.148333333333	0	162179	gamble	n/a
135.170833333333	0	162206	LIGHT	n/a
139.1475	n/a	166978	frontpanel trigger	16
139.1475	n/a	166978	UPPT001	16
139.1475	0	166978	lose	n/a
139.155833333333	0	166988	LIGHT	n/a
140	10	168001	trial	n/a
142.156666666667	n/a	170589	frontpanel trigger	1
142.156666666667	n/a	170589	UPPT001	1
142.156666666667	0	170589	Answer	n/a
142.173333333333	0	170609	LIGHT	n/a
143.643333333333	n/a	172373	frontpanel trigger	4
143.643333333333	n/a	172373	UPPT001	4
143.643333333333	0	172373	gamble	n/a
143.6575	0	172390	LIGHT	n/a
147.584166666667	n/a	177102	frontpanel trigger	16
147.584166666667	n/a	177102	UPPT001	16
147.584166666667	0	177102	lose	n/a
147.5925	0	177112	LIGHT	n/a
149.574166666667	n/a	179490	frontpanel trigger	32
149.574166666667	n/a	179490	UPPT001	32
149.574166666667	0	179490	ratemood	n/a
149.593333333333	0	179513	LIGHT	n/a
150	10	180001	trial	n/a
152.574166666667	n/a	183090	frontpanel trigger	64
152.574166666667	n/a	183090	UPPT001	64
152.574166666667	0	183090	slider	n/a
152.594166666667	0	183114	LIGHT	n/a
159.0975	n/a	190918	frontpanel trigger	1
159.0975	n/a	190918	UPPT001	1
159.0975	0	190918	Answer	n/a
159.113333333333	0	190937	LIGHT	n/a
160	10	192001	trial	n/a
160.774166666667	n/a	192930	frontpanel trigger	4
160.774166666667	n/a	192930	UPPT001	4
160.774166666667	0	192930	gamble	n/a
160.7975	0	192958	LIGHT	n/a
164.774166666667	n/a	197730	frontpanel trigger	8
164.774166666667	n/a	197730	UPPT001	8
164.774166666667	0	197730	win	n/a
164.7825	0	197740	LIGHT	n/a
167.783333333333	n/a	201341	frontpanel trigger	1
167.783333333333	n/a	201341	UPPT001	1
167.783333333333	0	201341	Answer	n/a
167.8	0	201361	LIGHT	n/a
169.01	n/a	202813	frontpanel trigger	4
169.01	n/a	202813	UPPT001	4
169.01	0	202813	gamble	n/a
169.034166666667	0	202842	LIGHT	n/a
170	10	204001	trial	n/a
173.01	n/a	207613	frontpanel trigger	16
173.01	n/a	207613	UPPT001	16
173.01	0	207613	lose	n/a
173.019166666667	0	207624	LIGHT	n/a
175.000833333333	n/a	210002	frontpanel trigger	32
175.000833333333	n/a	210002	UPPT001	32
175.000833333333	0	210002	ratemood	n/a
175.019166666667	0	210024	LIGHT	n/a
178.000833333333	n/a	213602	frontpanel trigger	64
178.000833333333	n/a	213602	UPPT001	64
178.000833333333	0	213602	slider	n/a
178.020833333333	0	213626	LIGHT	n/a
180	10	216001	trial	n/a
184.524166666667	n/a	221430	frontpanel trigger	1
184.524166666667	n/a	221430	UPPT001	1
184.524166666667	0	221430	Answer	n/a
184.54	0	221449	LIGHT	n/a
185.7175	n/a	222862	frontpanel trigger	2
185.7175	n/a	222862	UPPT001	2
185.7175	0	222862	certain	n/a
185.740833333333	0	222890	LIGHT	n/a
189.741666666667	0	227691	LIGHT	n/a
190	10	228001	trial	n/a
192.726666666667	n/a	231273	frontpanel trigger	1
192.726666666667	n/a	231273	UPPT001	1
192.726666666667	0	231273	Answer	n/a
192.743333333333	0	231293	LIGHT	n/a
194.653333333333	n/a	233585	frontpanel trigger	4
194.653333333333	n/a	233585	UPPT001	4
194.653333333333	0	233585	gamble	n/a
194.6775	0	233614	LIGHT	n/a
198.653333333333	n/a	238385	frontpanel trigger	16
198.653333333333	n/a	238385	UPPT001	16
198.653333333333	0	238385	lose	n/a
198.6625	0	238396	LIGHT	n/a
200	10	240001	trial	n/a
201.663333333333	n/a	241997	frontpanel trigger	1
201.663333333333	n/a	241997	UPPT001	1
201.663333333333	0	241997	Answer	n/a
201.68	0	242017	LIGHT	n/a
203.24	n/a	243889	frontpanel trigger	4
203.24	n/a	243889	UPPT001	4
203.24	0	243889	gamble	n/a
203.264166666667	0	243918	LIGHT	n/a
207.240833333333	n/a	248690	frontpanel trigger	16
207.240833333333	n/a	248690	UPPT001	16
207.240833333333	0	248690	lose	n/a
207.249166666667	0	248700	LIGHT	n/a
209.230833333333	n/a	251078	frontpanel trigger	32
209.230833333333	n/a	251078	UPPT001	32
209.230833333333	0	251078	ratemood	n/a
209.25	0	251101	LIGHT	n/a
210	10	252001	trial	n/a
212.230833333333	n/a	254678	frontpanel trigger	64
212.230833333333	n/a	254678	UPPT001	64
212.230833333333	0	254678	slider	n/a
212.250833333333	0	254702	LIGHT	n/a
218.754166666667	n/a	262506	frontpanel trigger	1
218.754166666667	n/a	262506	UPPT001	1
218.754166666667	0	262506	Answer	n/a
218.77	0	262525	LIGHT	n/a
220	10	264001	trial	n/a
220.2475	n/a	264298	frontpanel trigger	4
220.2475	n/a	264298	UPPT001	4
220.2475	0	264298	gamble	n/a
220.270833333333	0	264326	LIGHT	n/a
224.2475	n/a	269098	frontpanel trigger	8
224.2475	n/a	269098	UPPT001	8
224.2475	0	269098	win	n/a
224.255833333333	0	269108	LIGHT	n/a
227.256666666667	n/a	272709	frontpanel trigger	1
227.256666666667	n/a	272709	UPPT001	1
227.256666666667	0	272709	Answer	n/a
227.273333333333	0	272729	LIGHT	n/a
229.116666666667	n/a	274941	frontpanel trigger	4
229.116666666667	n/a	274941	UPPT001	4
229.116666666667	0	274941	gamble	n/a
229.140833333333	0	274970	LIGHT	n/a
230	10	276001	trial	n/a
233.116666666667	n/a	279741	frontpanel trigger	8
233.116666666667	n/a	279741	UPPT001	8
233.116666666667	0	279741	win	n/a
233.125833333333	0	279752	LIGHT	n/a
235.1075	n/a	282130	frontpanel trigger	32
235.1075	n/a	282130	UPPT001	32
235.1075	0	282130	ratemood	n/a
235.126666666667	0	282153	LIGHT	n/a
238.1075	n/a	285730	frontpanel trigger	64
238.1075	n/a	285730	UPPT001	64
238.1075	0	285730	slider	n/a
238.1275	0	285754	LIGHT	n/a
240	10	288001	trial	n/a
244.63	n/a	293557	frontpanel trigger	1
244.63	n/a	293557	UPPT001	1
244.63	0	293557	Answer	n/a
244.646666666667	0	293577	LIGHT	n/a
245.756666666667	n/a	294909	frontpanel trigger	4
245.756666666667	n/a	294909	UPPT001	4
245.756666666667	0	294909	gamble	n/a
245.780833333333	0	294938	LIGHT	n/a
249.756666666667	n/a	299709	frontpanel trigger	16
249.756666666667	n/a	299709	UPPT001	16
249.756666666667	0	299709	lose	n/a
249.765833333333	0	299720	LIGHT	n/a
250	10	300001	trial	n/a
252.766666666667	n/a	303321	frontpanel trigger	1
252.766666666667	n/a	303321	UPPT001	1
252.766666666667	0	303321	Answer	n/a
252.783333333333	0	303341	LIGHT	n/a
253.993333333333	n/a	304793	frontpanel trigger	4
253.993333333333	n/a	304793	UPPT001	4
253.993333333333	0	304793	gamble	n/a
254.0175	0	304822	LIGHT	n/a
257.994166666667	n/a	309594	frontpanel trigger	8
257.994166666667	n/a	309594	UPPT001	8
257.994166666667	0	309594	win	n/a
258.0025	0	309604	LIGHT	n/a
259.984166666667	n/a	311982	frontpanel trigger	32
259.984166666667	n/a	311982	UPPT001	32
259.984166666667	0	311982	ratemood	n/a
260	0	312001	ratemood	n/a
260	10	312001	trial	n/a
260.003333333333	0	312005	LIGHT	n/a
262.984166666667	n/a	315582	frontpanel trigger	64
262.984166666667	n/a	315582	UPPT001	64
262.984166666667	0	315582	slider	n/a
263.004166666667	0	315606	LIGHT	n/a
269.506666666667	n/a	323409	frontpanel trigger	1
269.506666666667	n/a	323409	UPPT001	1
269.506666666667	0	323409	Answer	n/a
269.523333333333	0	323429	LIGHT	n/a
270	10	324001	trial	n/a
271.1	n/a	325321	frontpanel trigger	4
271.1	n/a	325321	UPPT001	4
271.1	0	325321	gamble	n/a
271.124166666667	0	325350	LIGHT	n/a
275.1	n/a	330121	frontpanel trigger	8
275.1	n/a	330121	UPPT001	8
275.1	0	330121	win	n/a
275.109166666667	0	330132	LIGHT	n/a
278.111666666667	n/a	333735	frontpanel trigger	1
278.111666666667	n/a	333735	UPPT001	1
278.111666666667	0	333735	Answer	n/a
278.126666666667	0	333753	LIGHT	n/a
280	10	336001	trial	n/a
280.0225	n/a	336028	frontpanel trigger	4
280.0225	n/a	336028	UPPT001	4
280.0225	0	336028	gamble	n/a
280.044166666667	0	336054	LIGHT	n/a
284.021666666667	n/a	340827	frontpanel trigger	8
284.021666666667	n/a	340827	UPPT001	8
284.021666666667	0	340827	win	n/a
284.045833333333	0	340856	LIGHT	n/a
287.03	n/a	344437	frontpanel trigger	1
287.03	n/a	344437	UPPT001	1
287.03	0	344437	Answer	n/a
287.046666666667	0	344457	LIGHT	n/a
289.540833333333	n/a	347450	frontpanel trigger	4
289.540833333333	n/a	347450	UPPT001	4
289.540833333333	0	347450	gamble	n/a
289.565	0	347479	LIGHT	n/a
290	10	348001	trial	n/a
293.540833333333	n/a	352250	frontpanel trigger	16
293.540833333333	n/a	352250	UPPT001	16
293.540833333333	0	352250	lose	n/a
293.549166666667	0	352260	LIGHT	n/a
295.531666666667	n/a	354639	frontpanel trigger	32
295.531666666667	n/a	354639	UPPT001	32
295.531666666667	0	354639	ratemood	n/a
295.55	0	354661	LIGHT	n/a
298.530833333333	n/a	358238	frontpanel trigger	64
298.530833333333	n/a	358238	UPPT001	64
298.530833333333	0	358238	slider	n/a
298.551666666667	0	358263	LIGHT	n/a
300	10	360001	trial	n/a
305.055833333333	n/a	366068	frontpanel trigger	1
305.055833333333	n/a	366068	UPPT001	1
305.055833333333	0	366068	Answer	n/a
305.070833333333	0	366086	LIGHT	n/a
306.2825	n/a	367540	frontpanel trigger	4
306.2825	n/a	367540	UPPT001	4
306.2825	0	367540	gamble	n/a
306.304166666667	0	367566	LIGHT	n/a
310	10	372001	trial	n/a
310.283333333333	n/a	372341	frontpanel trigger	8
310.283333333333	n/a	372341	UPPT001	8
310.283333333333	0	372341	win	n/a
310.305833333333	0	372368	LIGHT	n/a
313.291666666667	n/a	375951	frontpanel trigger	1
313.291666666667	n/a	375951	UPPT001	1
313.291666666667	0	375951	Answer	n/a
313.3075	0	375970	LIGHT	n/a
315.651666666667	n/a	378783	frontpanel trigger	4
315.651666666667	n/a	378783	UPPT001	4
315.651666666667	0	378783	gamble	n/a
315.675	0	378811	LIGHT	n/a
319.6525	n/a	383584	frontpanel trigger	8
319.6525	n/a	383584	UPPT001	8
319.6525	0	383584	win	n/a
319.676666666667	0	383613	LIGHT	n/a
320	10	384001	trial	n/a
321.641666666667	n/a	385971	frontpanel trigger	32
321.641666666667	n/a	385971	UPPT001	32
321.641666666667	0	385971	ratemood	n/a
321.660833333333	0	385994	LIGHT	n/a
324.641666666667	n/a	389571	frontpanel trigger	64
324.641666666667	n/a	389571	UPPT001	64
324.641666666667	0	389571	slider	n/a
324.661666666667	0	389595	LIGHT	n/a
330	10	396001	trial	n/a
331.166666666667	n/a	397401	frontpanel trigger	1
331.166666666667	n/a	397401	UPPT001	1
331.166666666667	0	397401	Answer	n/a
331.180833333333	0	397418	LIGHT	n/a
333.093333333333	n/a	399713	frontpanel trigger	4
333.093333333333	n/a	399713	UPPT001	4
333.093333333333	0	399713	gamble	n/a
333.115	0	399739	LIGHT	n/a
337.093333333333	n/a	404513	frontpanel trigger	16
337.093333333333	n/a	404513	UPPT001	16
337.093333333333	0	404513	lose	n/a
337.116666666667	0	404541	LIGHT	n/a
340	10	408001	trial	n/a
340.100833333333	n/a	408122	frontpanel trigger	1
340.100833333333	n/a	408122	UPPT001	1
340.100833333333	0	408122	Answer	n/a
340.1175	0	408142	LIGHT	n/a
341.495	n/a	409795	frontpanel trigger	4
341.495	n/a	409795	UPPT001	4
341.495	0	409795	gamble	n/a
341.518333333333	0	409823	LIGHT	n/a
345.495	n/a	414595	frontpanel trigger	8
345.495	n/a	414595	UPPT001	8
345.495	0	414595	win	n/a
345.503333333333	0	414605	LIGHT	n/a
347.485	n/a	416983	frontpanel trigger	32
347.485	n/a	416983	UPPT001	32
347.485	0	416983	ratemood	n/a
347.504166666667	0	417006	LIGHT	n/a
350	10	420001	trial	n/a
350.485	n/a	420583	frontpanel trigger	64
350.485	n/a	420583	UPPT001	64
350.485	0	420583	slider	n/a
350.505	0	420607	LIGHT	n/a
356.988333333333	n/a	428387	frontpanel trigger	128
356.988333333333	n/a	428387	UPPT001	128
356.988333333333	0	428387	rest	n/a
357.0075	0	428410	LIGHT	n/a
360	10	432001	trial	n/a
370	10	444001	trial	n/a
380	10	456001	trial	n/a
