onset	duration	sample	type	value
192.665833333333	n/a	231200	frontpanel trigger	32
192.665833333333	n/a	231200	UPPT001	32
192.665833333333	0	231200	ratemood	n/a
192.684166666667	0	231222	LIGHT	n/a
195.665833333333	n/a	234800	frontpanel trigger	64
195.665833333333	n/a	234800	UPPT001	64
195.665833333333	0	234800	slider	n/a
195.685833333333	0	234824	LIGHT	n/a
200	10	240001	trial	n/a
202.189166666667	n/a	242628	frontpanel trigger	1
202.189166666667	n/a	242628	UPPT001	1
202.189166666667	0	242628	Answer	n/a
202.205	0	242647	LIGHT	n/a
203.099166666667	n/a	243720	frontpanel trigger	4
203.099166666667	n/a	243720	UPPT001	4
203.099166666667	0	243720	gamble	n/a
203.121666666667	0	243747	LIGHT	n/a
207.099166666667	n/a	248520	frontpanel trigger	8
207.099166666667	n/a	248520	UPPT001	8
207.099166666667	0	248520	win	n/a
207.106666666667	0	248529	LIGHT	n/a
210	10	252001	trial	n/a
210.11	n/a	252133	frontpanel trigger	1
210.11	n/a	252133	UPPT001	1
210.11	0	252133	Answer	n/a
210.125	0	252151	LIGHT	n/a
211.52	n/a	253825	frontpanel trigger	4
211.52	n/a	253825	UPPT001	4
211.52	0	253825	gamble	n/a
211.541666666667	0	253851	LIGHT	n/a
215.52	n/a	258625	frontpanel trigger	8
215.52	n/a	258625	UPPT001	8
215.52	0	258625	win	n/a
215.543333333333	0	258653	LIGHT	n/a
217.509166666667	n/a	261012	frontpanel trigger	32
217.509166666667	n/a	261012	UPPT001	32
217.509166666667	0	261012	ratemood	n/a
217.5275	0	261034	LIGHT	n/a
220	10	264001	trial	n/a
220.509166666667	n/a	264612	frontpanel trigger	64
220.509166666667	n/a	264612	UPPT001	64
220.509166666667	0	264612	slider	n/a
220.528333333333	0	264635	LIGHT	n/a
227.033333333333	n/a	272441	frontpanel trigger	1
227.033333333333	n/a	272441	UPPT001	1
227.033333333333	0	272441	Answer	n/a
227.0475	0	272458	LIGHT	n/a
228.36	n/a	274033	frontpanel trigger	2
228.36	n/a	274033	UPPT001	2
228.36	0	274033	certain	n/a
228.381666666667	0	274059	LIGHT	n/a
230	10	276001	trial	n/a
232.383333333333	0	278861	LIGHT	n/a
235.368333333333	n/a	282443	frontpanel trigger	1
235.368333333333	n/a	282443	UPPT001	1
235.368333333333	0	282443	Answer	n/a
235.384166666667	0	282462	LIGHT	n/a
236.728333333333	n/a	284075	frontpanel trigger	4
236.728333333333	n/a	284075	UPPT001	4
236.728333333333	0	284075	gamble	n/a
236.751666666667	0	284103	LIGHT	n/a
240	10	288001	trial	n/a
240.728333333333	n/a	288875	frontpanel trigger	16
240.728333333333	n/a	288875	UPPT001	16
240.728333333333	0	288875	lose	n/a
240.736666666667	0	288885	LIGHT	n/a
243.738333333333	n/a	292487	frontpanel trigger	1
243.738333333333	n/a	292487	UPPT001	1
243.738333333333	0	292487	Answer	n/a
243.755	0	292507	LIGHT	n/a
244.649166666667	n/a	293580	frontpanel trigger	4
244.649166666667	n/a	293580	UPPT001	4
244.649166666667	0	293580	gamble	n/a
244.671666666667	0	293607	LIGHT	n/a
248.649166666667	n/a	298380	frontpanel trigger	8
248.649166666667	n/a	298380	UPPT001	8
248.649166666667	0	298380	win	n/a
248.656666666667	0	298389	LIGHT	n/a
250	10	300001	trial	n/a
250.639166666667	n/a	300768	frontpanel trigger	32
250.639166666667	n/a	300768	UPPT001	32
250.639166666667	0	300768	ratemood	n/a
250.656666666667	0	300789	LIGHT	n/a
253.639166666667	n/a	304368	frontpanel trigger	64
253.639166666667	n/a	304368	UPPT001	64
253.639166666667	0	304368	slider	n/a
253.658333333333	0	304391	LIGHT	n/a
260	10	312001	trial	n/a
260.161666666667	n/a	312195	frontpanel trigger	1
260.161666666667	n/a	312195	UPPT001	1
260.161666666667	0	312195	Answer	n/a
260.1775	0	312214	LIGHT	n/a
261.889166666667	n/a	314268	frontpanel trigger	2
261.889166666667	n/a	314268	UPPT001	2
261.889166666667	0	314268	certain	n/a
261.911666666667	0	314295	LIGHT	n/a
265.896666666667	0	319077	LIGHT	n/a
268.9	n/a	322681	frontpanel trigger	1
268.9	n/a	322681	UPPT001	1
268.9	0	322681	Answer	n/a
268.915	0	322699	LIGHT	n/a
270	10	324001	trial	n/a
270.326666666667	n/a	324393	frontpanel trigger	2
270.326666666667	n/a	324393	UPPT001	2
270.326666666667	0	324393	certain	n/a
270.348333333333	0	324419	LIGHT	n/a
274.35	0	329221	LIGHT	n/a
276.315833333333	n/a	331580	frontpanel trigger	32
276.315833333333	n/a	331580	UPPT001	32
276.315833333333	0	331580	ratemood	n/a
276.334166666667	0	331602	LIGHT	n/a
279.315833333333	n/a	335180	frontpanel trigger	64
279.315833333333	n/a	335180	UPPT001	64
279.315833333333	0	335180	slider	n/a
279.335	0	335203	LIGHT	n/a
280	10	336001	trial	n/a
285.84	n/a	343009	frontpanel trigger	1
285.84	n/a	343009	UPPT001	1
285.84	0	343009	Answer	n/a
285.854166666667	0	343026	LIGHT	n/a
286.8	n/a	344161	frontpanel trigger	4
286.8	n/a	344161	UPPT001	4
286.8	0	344161	gamble	n/a
286.821666666667	0	344187	LIGHT	n/a
290	10	348001	trial	n/a
290.8	n/a	348961	frontpanel trigger	8
290.8	n/a	348961	UPPT001	8
290.8	0	348961	win	n/a
290.823333333333	0	348989	LIGHT	n/a
293.809166666667	n/a	352572	frontpanel trigger	1
293.809166666667	n/a	352572	UPPT001	1
293.809166666667	0	352572	Answer	n/a
293.824166666667	0	352590	LIGHT	n/a
296.203333333333	n/a	355445	frontpanel trigger	4
296.203333333333	n/a	355445	UPPT001	4
296.203333333333	0	355445	gamble	n/a
296.225	0	355471	LIGHT	n/a
300	10	360001	trial	n/a
300.203333333333	n/a	360245	frontpanel trigger	16
300.203333333333	n/a	360245	UPPT001	16
300.203333333333	0	360245	lose	n/a
300.226666666667	0	360273	LIGHT	n/a
302.1925	n/a	362632	frontpanel trigger	32
302.1925	n/a	362632	UPPT001	32
302.1925	0	362632	ratemood	n/a
302.210833333333	0	362654	LIGHT	n/a
305.1925	n/a	366232	frontpanel trigger	64
305.1925	n/a	366232	UPPT001	64
305.1925	0	366232	slider	n/a
305.211666666667	0	366255	LIGHT	n/a
310	10	372001	trial	n/a
311.715833333333	n/a	374060	frontpanel trigger	1
311.715833333333	n/a	374060	UPPT001	1
311.715833333333	0	374060	Answer	n/a
311.731666666667	0	374079	LIGHT	n/a
313.81	n/a	376573	frontpanel trigger	4
313.81	n/a	376573	UPPT001	4
313.81	0	376573	gamble	n/a
313.831666666667	0	376599	LIGHT	n/a
317.81	n/a	381373	frontpanel trigger	16
317.81	n/a	381373	UPPT001	16
317.81	0	381373	lose	n/a
317.833333333333	0	381401	LIGHT	n/a
320	10	384001	trial	n/a
320.818333333333	n/a	384983	frontpanel trigger	1
320.818333333333	n/a	384983	UPPT001	1
320.818333333333	0	384983	Answer	n/a
320.835	0	385003	LIGHT	n/a
322.245833333333	n/a	386696	frontpanel trigger	4
322.245833333333	n/a	386696	UPPT001	4
322.245833333333	0	386696	gamble	n/a
322.268333333333	0	386723	LIGHT	n/a
326.245	n/a	391495	frontpanel trigger	16
326.245	n/a	391495	UPPT001	16
326.245	0	391495	lose	n/a
326.253333333333	0	391505	LIGHT	n/a
329.255833333333	n/a	395108	frontpanel trigger	1
329.255833333333	n/a	395108	UPPT001	1
329.255833333333	0	395108	Answer	n/a
329.271666666667	0	395127	LIGHT	n/a
330	10	396001	trial	n/a
330.748333333333	n/a	396899	frontpanel trigger	4
330.748333333333	n/a	396899	UPPT001	4
330.748333333333	0	396899	gamble	n/a
330.771666666667	0	396927	LIGHT	n/a
334.748333333333	n/a	401699	frontpanel trigger	16
334.748333333333	n/a	401699	UPPT001	16
334.748333333333	0	401699	lose	n/a
334.756666666667	0	401709	LIGHT	n/a
336.739166666667	n/a	404088	frontpanel trigger	32
336.739166666667	n/a	404088	UPPT001	32
336.739166666667	0	404088	ratemood	n/a
336.7575	0	404110	LIGHT	n/a
339.739166666667	n/a	407688	frontpanel trigger	64
339.739166666667	n/a	407688	UPPT001	64
339.739166666667	0	407688	slider	n/a
339.758333333333	0	407711	LIGHT	n/a
340	10	408001	trial	n/a
346.2425	n/a	415492	frontpanel trigger	128
346.2425	n/a	415492	UPPT001	128
346.2425	0	415492	rest	n/a
346.261666666667	0	415515	LIGHT	n/a
350	10	420001	trial	n/a
350.0125	n/a	420016	frontpanel trigger	32
350.0125	n/a	420016	UPPT001	32
350.0125	0	420016	ratemood	n/a
350.03	0	420037	LIGHT	n/a
353.0275	n/a	423634	frontpanel trigger	64
353.0275	n/a	423634	UPPT001	64
353.0275	0	423634	slider	n/a
353.0475	0	423658	LIGHT	n/a
358.491666666667	n/a	430191	frontpanel trigger	1
358.491666666667	n/a	430191	UPPT001	1
358.491666666667	0	430191	Answer	n/a
358.499166666667	0	430200	LIGHT	n/a
360	10	432001	trial	n/a
360.344166666667	n/a	432414	frontpanel trigger	4
360.344166666667	n/a	432414	UPPT001	4
360.344166666667	0	432414	gamble	n/a
360.366666666667	0	432441	LIGHT	n/a
364.3425	n/a	437212	frontpanel trigger	16
364.3425	n/a	437212	UPPT001	16
364.3425	0	437212	lose	n/a
364.351666666667	0	437223	LIGHT	n/a
367.353333333333	n/a	440825	frontpanel trigger	1
367.353333333333	n/a	440825	UPPT001	1
367.353333333333	0	440825	Answer	n/a
367.369166666667	0	440844	LIGHT	n/a
368.6975	n/a	442438	frontpanel trigger	4
368.6975	n/a	442438	UPPT001	4
368.6975	0	442438	gamble	n/a
368.72	0	442465	LIGHT	n/a
370	10	444001	trial	n/a
372.6975	n/a	447238	frontpanel trigger	16
372.6975	n/a	447238	UPPT001	16
372.6975	0	447238	lose	n/a
372.705	0	447247	LIGHT	n/a
374.6875	n/a	449626	frontpanel trigger	32
374.6875	n/a	449626	UPPT001	32
374.6875	0	449626	ratemood	n/a
374.705833333333	0	449648	LIGHT	n/a
377.6875	n/a	453226	frontpanel trigger	64
377.6875	n/a	453226	UPPT001	64
377.6875	0	453226	slider	n/a
377.706666666667	0	453249	LIGHT	n/a
380	10	456001	trial	n/a
384.210833333333	n/a	461054	frontpanel trigger	1
384.210833333333	n/a	461054	UPPT001	1
384.210833333333	0	461054	Answer	n/a
384.226666666667	0	461073	LIGHT	n/a
386.871666666667	n/a	464247	frontpanel trigger	4
386.871666666667	n/a	464247	UPPT001	4
386.871666666667	0	464247	gamble	n/a
386.894166666667	0	464274	LIGHT	n/a
390	10	468001	trial	n/a
390.871666666667	n/a	469047	frontpanel trigger	16
390.871666666667	n/a	469047	UPPT001	16
390.871666666667	0	469047	lose	n/a
390.895833333333	0	469076	LIGHT	n/a
393.88	n/a	472657	frontpanel trigger	1
393.88	n/a	472657	UPPT001	1
393.88	0	472657	Answer	n/a
393.896666666667	0	472677	LIGHT	n/a
396.690833333333	n/a	476030	frontpanel trigger	4
396.690833333333	n/a	476030	UPPT001	4
396.690833333333	0	476030	gamble	n/a
396.715	0	476059	LIGHT	n/a
400	10	480001	trial	n/a
400.690833333333	n/a	480830	frontpanel trigger	16
400.690833333333	n/a	480830	UPPT001	16
400.690833333333	0	480830	lose	n/a
400.699166666667	0	480840	LIGHT	n/a
402.681666666667	n/a	483219	frontpanel trigger	32
402.681666666667	n/a	483219	UPPT001	32
402.681666666667	0	483219	ratemood	n/a
402.7	0	483241	LIGHT	n/a
405.681666666667	n/a	486819	frontpanel trigger	64
405.681666666667	n/a	486819	UPPT001	64
405.681666666667	0	486819	slider	n/a
405.701666666667	0	486843	LIGHT	n/a
410	10	492001	trial	n/a
412.204166666667	n/a	494646	frontpanel trigger	1
412.204166666667	n/a	494646	UPPT001	1
412.204166666667	0	494646	Answer	n/a
412.220833333333	0	494666	LIGHT	n/a
415.065	n/a	498079	frontpanel trigger	2
415.065	n/a	498079	UPPT001	2
415.065	0	498079	certain	n/a
415.088333333333	0	498107	LIGHT	n/a
419.073333333333	0	502889	LIGHT	n/a
420	10	504001	trial	n/a
422.075833333333	n/a	506492	frontpanel trigger	1
422.075833333333	n/a	506492	UPPT001	1
422.075833333333	0	506492	Answer	n/a
422.090833333333	0	506510	LIGHT	n/a
425.07	n/a	510085	frontpanel trigger	4
425.07	n/a	510085	UPPT001	4
425.07	0	510085	gamble	n/a
425.0925	0	510112	LIGHT	n/a
429.07	n/a	514885	frontpanel trigger	16
429.07	n/a	514885	UPPT001	16
429.07	0	514885	lose	n/a
429.076666666667	0	514893	LIGHT	n/a
430	10	516001	trial	n/a
432.08	n/a	518497	frontpanel trigger	1
432.08	n/a	518497	UPPT001	1
432.08	0	518497	Answer	n/a
432.095	0	518515	LIGHT	n/a
434.4075	n/a	521290	frontpanel trigger	4
434.4075	n/a	521290	UPPT001	4
434.4075	0	521290	gamble	n/a
434.429166666667	0	521316	LIGHT	n/a
438.4075	n/a	526090	frontpanel trigger	8
438.4075	n/a	526090	UPPT001	8
438.4075	0	526090	win	n/a
438.430833333333	0	526118	LIGHT	n/a
440	10	528001	trial	n/a
440.396666666667	n/a	528477	frontpanel trigger	32
440.396666666667	n/a	528477	UPPT001	32
440.396666666667	0	528477	ratemood	n/a
440.415	0	528499	LIGHT	n/a
443.396666666667	n/a	532077	frontpanel trigger	64
443.396666666667	n/a	532077	UPPT001	64
443.396666666667	0	532077	slider	n/a
443.415833333333	0	532100	LIGHT	n/a
449.92	n/a	539905	frontpanel trigger	1
449.92	n/a	539905	UPPT001	1
449.92	0	539905	Answer	n/a
449.935	0	539923	LIGHT	n/a
450	0	540001	Answer	n/a
450	10	540001	trial	n/a
450.000833333333	0	540002	LIGHT	n/a
452.415	n/a	542899	frontpanel trigger	4
452.415	n/a	542899	UPPT001	4
452.415	0	542899	gamble	n/a
452.436666666667	0	542925	LIGHT	n/a
456.414166666667	n/a	547698	frontpanel trigger	16
456.414166666667	n/a	547698	UPPT001	16
456.414166666667	0	547698	lose	n/a
456.438333333333	0	547727	LIGHT	n/a
459.423333333333	n/a	551309	frontpanel trigger	1
459.423333333333	n/a	551309	UPPT001	1
459.423333333333	0	551309	Answer	n/a
459.439166666667	0	551328	LIGHT	n/a
460	10	552001	trial	n/a
462.0675	n/a	554482	frontpanel trigger	4
462.0675	n/a	554482	UPPT001	4
462.0675	0	554482	gamble	n/a
462.09	0	554509	LIGHT	n/a
466.066666666667	n/a	559281	frontpanel trigger	8
466.066666666667	n/a	559281	UPPT001	8
466.066666666667	0	559281	win	n/a
466.075	0	559291	LIGHT	n/a
468.0575	n/a	561670	frontpanel trigger	32
468.0575	n/a	561670	UPPT001	32
468.0575	0	561670	ratemood	n/a
468.075833333333	0	561692	LIGHT	n/a
470	10	564001	trial	n/a
471.0575	n/a	565270	frontpanel trigger	64
471.0575	n/a	565270	UPPT001	64
471.0575	0	565270	slider	n/a
471.076666666667	0	565293	LIGHT	n/a
477.581666666667	n/a	573099	frontpanel trigger	1
477.581666666667	n/a	573099	UPPT001	1
477.581666666667	0	573099	Answer	n/a
477.596666666667	0	573117	LIGHT	n/a
479.909166666667	n/a	575892	frontpanel trigger	2
479.909166666667	n/a	575892	UPPT001	2
479.909166666667	0	575892	certain	n/a
479.930833333333	0	575918	LIGHT	n/a
480	0	576001	certain	n/a
480	10	576001	trial	n/a
480.000833333333	0	576002	LIGHT	n/a
483.9325	0	580720	LIGHT	n/a
486.9175	n/a	584302	frontpanel trigger	1
486.9175	n/a	584302	UPPT001	1
486.9175	0	584302	Answer	n/a
486.933333333333	0	584321	LIGHT	n/a
489.311666666667	n/a	587175	frontpanel trigger	4
489.311666666667	n/a	587175	UPPT001	4
489.311666666667	0	587175	gamble	n/a
489.334166666667	0	587202	LIGHT	n/a
490	10	588001	trial	n/a
493.311666666667	n/a	591975	frontpanel trigger	16
493.311666666667	n/a	591975	UPPT001	16
493.311666666667	0	591975	lose	n/a
493.319166666667	0	591984	LIGHT	n/a
496.321666666667	n/a	595587	frontpanel trigger	1
496.321666666667	n/a	595587	UPPT001	1
496.321666666667	0	595587	Answer	n/a
496.336666666667	0	595605	LIGHT	n/a
498.665833333333	n/a	598400	frontpanel trigger	2
498.665833333333	n/a	598400	UPPT001	2
498.665833333333	0	598400	certain	n/a
498.6875	0	598426	LIGHT	n/a
500	10	600001	trial	n/a
502.689166666667	0	603228	LIGHT	n/a
504.655	n/a	605587	frontpanel trigger	32
504.655	n/a	605587	UPPT001	32
504.655	0	605587	ratemood	n/a
504.673333333333	0	605609	LIGHT	n/a
507.655	n/a	609187	frontpanel trigger	64
507.655	n/a	609187	UPPT001	64
507.655	0	609187	slider	n/a
507.675	0	609211	LIGHT	n/a
510	10	612001	trial	n/a
514.178333333333	n/a	617015	frontpanel trigger	1
514.178333333333	n/a	617015	UPPT001	1
514.178333333333	0	617015	Answer	n/a
514.194166666667	0	617034	LIGHT	n/a
516.439166666667	n/a	619728	frontpanel trigger	4
516.439166666667	n/a	619728	UPPT001	4
516.439166666667	0	619728	gamble	n/a
516.461666666667	0	619755	LIGHT	n/a
520	10	624001	trial	n/a
520.439166666667	n/a	624528	frontpanel trigger	16
520.439166666667	n/a	624528	UPPT001	16
520.439166666667	0	624528	lose	n/a
520.446666666667	0	624537	LIGHT	n/a
523.448333333333	n/a	628139	frontpanel trigger	1
523.448333333333	n/a	628139	UPPT001	1
523.448333333333	0	628139	Answer	n/a
523.464166666667	0	628158	LIGHT	n/a
