onset	duration	sample	type	value
137.225	n/a	164671	UPPT001	1
137.225	0	164671	Answer	n/a
137.239166666667	0	164688	LIGHT	n/a
138.535	n/a	166243	frontpanel trigger	2
138.535	n/a	166243	UPPT001	2
138.535	0	166243	certain	n/a
138.556666666667	0	166269	LIGHT	n/a
140	10	168001	trial	n/a
142.558333333333	0	171071	LIGHT	n/a
144.524166666667	n/a	173430	frontpanel trigger	32
144.524166666667	n/a	173430	UPPT001	32
144.524166666667	0	173430	ratemood	n/a
144.5425	0	173452	LIGHT	n/a
147.523333333333	n/a	177029	frontpanel trigger	64
147.523333333333	n/a	177029	UPPT001	64
147.523333333333	0	177029	slider	n/a
147.543333333333	0	177053	LIGHT	n/a
150	10	180001	trial	n/a
154.048333333333	n/a	184859	frontpanel trigger	1
154.048333333333	n/a	184859	UPPT001	1
154.048333333333	0	184859	Answer	n/a
154.0625	0	184876	LIGHT	n/a
154.975833333333	n/a	185972	frontpanel trigger	2
154.975833333333	n/a	185972	UPPT001	2
154.975833333333	0	185972	certain	n/a
154.995833333333	0	185996	LIGHT	n/a
158.9975	0	190798	LIGHT	n/a
160	10	192001	trial	n/a
161.983333333333	n/a	194381	frontpanel trigger	1
161.983333333333	n/a	194381	UPPT001	1
161.983333333333	0	194381	Answer	n/a
161.999166666667	0	194400	LIGHT	n/a
163.010833333333	n/a	195614	frontpanel trigger	4
163.010833333333	n/a	195614	UPPT001	4
163.010833333333	0	195614	gamble	n/a
163.0325	0	195640	LIGHT	n/a
167.01	n/a	200413	frontpanel trigger	16
167.01	n/a	200413	UPPT001	16
167.01	0	200413	lose	n/a
167.0175	0	200422	LIGHT	n/a
170	10	204001	trial	n/a
170.02	n/a	204025	frontpanel trigger	1
170.02	n/a	204025	UPPT001	1
170.02	0	204025	Answer	n/a
170.035	0	204043	LIGHT	n/a
171.463333333333	n/a	205757	frontpanel trigger	4
171.463333333333	n/a	205757	UPPT001	4
171.463333333333	0	205757	gamble	n/a
171.485833333333	0	205784	LIGHT	n/a
175.463333333333	n/a	210557	frontpanel trigger	16
175.463333333333	n/a	210557	UPPT001	16
175.463333333333	0	210557	lose	n/a
175.470833333333	0	210566	LIGHT	n/a
177.453333333333	n/a	212945	frontpanel trigger	32
177.453333333333	n/a	212945	UPPT001	32
177.453333333333	0	212945	ratemood	n/a
177.471666666667	0	212967	LIGHT	n/a
180	10	216001	trial	n/a
180.453333333333	n/a	216545	frontpanel trigger	64
180.453333333333	n/a	216545	UPPT001	64
180.453333333333	0	216545	slider	n/a
180.4725	0	216568	LIGHT	n/a
186.993333333333	n/a	224393	frontpanel trigger	1
186.993333333333	n/a	224393	UPPT001	1
186.993333333333	0	224393	Answer	n/a
187.009166666667	0	224412	LIGHT	n/a
187.986666666667	n/a	225585	frontpanel trigger	4
187.986666666667	n/a	225585	UPPT001	4
187.986666666667	0	225585	gamble	n/a
188.009166666667	0	225612	LIGHT	n/a
190	10	228001	trial	n/a
191.986666666667	n/a	230385	frontpanel trigger	8
191.986666666667	n/a	230385	UPPT001	8
191.986666666667	0	230385	win	n/a
192.010833333333	0	230414	LIGHT	n/a
194.9975	n/a	233998	frontpanel trigger	1
194.9975	n/a	233998	UPPT001	1
194.9975	0	233998	Answer	n/a
195.011666666667	0	234015	LIGHT	n/a
196.174166666667	n/a	235410	frontpanel trigger	4
196.174166666667	n/a	235410	UPPT001	4
196.174166666667	0	235410	gamble	n/a
196.195833333333	0	235436	LIGHT	n/a
200	10	240001	trial	n/a
200.174166666667	n/a	240210	frontpanel trigger	16
200.174166666667	n/a	240210	UPPT001	16
200.174166666667	0	240210	lose	n/a
200.1975	0	240238	LIGHT	n/a
202.163333333333	n/a	242597	frontpanel trigger	32
202.163333333333	n/a	242597	UPPT001	32
202.163333333333	0	242597	ratemood	n/a
202.181666666667	0	242619	LIGHT	n/a
205.163333333333	n/a	246197	frontpanel trigger	64
205.163333333333	n/a	246197	UPPT001	64
205.163333333333	0	246197	slider	n/a
205.1825	0	246220	LIGHT	n/a
210	10	252001	trial	n/a
211.6875	n/a	254026	frontpanel trigger	1
211.6875	n/a	254026	UPPT001	1
211.6875	0	254026	Answer	n/a
211.701666666667	0	254043	LIGHT	n/a
212.864166666667	n/a	255438	frontpanel trigger	2
212.864166666667	n/a	255438	UPPT001	2
212.864166666667	0	255438	certain	n/a
212.885833333333	0	255464	LIGHT	n/a
216.8875	0	260266	LIGHT	n/a
219.874166666667	n/a	263850	frontpanel trigger	1
219.874166666667	n/a	263850	UPPT001	1
219.874166666667	0	263850	Answer	n/a
219.888333333333	0	263867	LIGHT	n/a
220	0	264001	Answer	n/a
220	10	264001	trial	n/a
220.000833333333	0	264002	LIGHT	n/a
220.700833333333	n/a	264842	frontpanel trigger	2
220.700833333333	n/a	264842	UPPT001	2
220.700833333333	0	264842	certain	n/a
220.7225	0	264868	LIGHT	n/a
224.723333333333	0	269669	LIGHT	n/a
227.71	n/a	273253	frontpanel trigger	1
227.71	n/a	273253	UPPT001	1
227.71	0	273253	Answer	n/a
227.725	0	273271	LIGHT	n/a
229.386666666667	n/a	275265	frontpanel trigger	2
229.386666666667	n/a	275265	UPPT001	2
229.386666666667	0	275265	certain	n/a
229.409166666667	0	275292	LIGHT	n/a
230	10	276001	trial	n/a
233.41	0	280093	LIGHT	n/a
235.375833333333	n/a	282452	frontpanel trigger	32
235.375833333333	n/a	282452	UPPT001	32
235.375833333333	0	282452	ratemood	n/a
235.394166666667	0	282474	LIGHT	n/a
238.375833333333	n/a	286052	frontpanel trigger	64
238.375833333333	n/a	286052	UPPT001	64
238.375833333333	0	286052	slider	n/a
238.395833333333	0	286076	LIGHT	n/a
240	10	288001	trial	n/a
244.9175	n/a	293902	frontpanel trigger	1
244.9175	n/a	293902	UPPT001	1
244.9175	0	293902	Answer	n/a
244.931666666667	0	293919	LIGHT	n/a
246.3275	n/a	295594	frontpanel trigger	2
246.3275	n/a	295594	UPPT001	2
246.3275	0	295594	certain	n/a
246.348333333333	0	295619	LIGHT	n/a
250	10	300001	trial	n/a
250.35	0	300421	LIGHT	n/a
253.336666666667	n/a	304005	frontpanel trigger	1
253.336666666667	n/a	304005	UPPT001	1
253.336666666667	0	304005	Answer	n/a
253.351666666667	0	304023	LIGHT	n/a
254.880833333333	n/a	305858	frontpanel trigger	2
254.880833333333	n/a	305858	UPPT001	2
254.880833333333	0	305858	certain	n/a
254.9025	0	305884	LIGHT	n/a
258.904166666667	0	310686	LIGHT	n/a
260	10	312001	trial	n/a
260.869166666667	n/a	313044	frontpanel trigger	32
260.869166666667	n/a	313044	UPPT001	32
260.869166666667	0	313044	ratemood	n/a
260.8875	0	313066	LIGHT	n/a
263.869166666667	n/a	316644	frontpanel trigger	64
263.869166666667	n/a	316644	UPPT001	64
263.869166666667	0	316644	slider	n/a
263.889166666667	0	316668	LIGHT	n/a
270	10	324001	trial	n/a
270.3925	n/a	324472	frontpanel trigger	1
270.3925	n/a	324472	UPPT001	1
270.3925	0	324472	Answer	n/a
270.408333333333	0	324491	LIGHT	n/a
271.885833333333	n/a	326264	frontpanel trigger	4
271.885833333333	n/a	326264	UPPT001	4
271.885833333333	0	326264	gamble	n/a
271.909166666667	0	326292	LIGHT	n/a
275.885833333333	n/a	331064	frontpanel trigger	8
275.885833333333	n/a	331064	UPPT001	8
275.885833333333	0	331064	win	n/a
275.893333333333	0	331073	LIGHT	n/a
278.896666666667	n/a	334677	frontpanel trigger	1
278.896666666667	n/a	334677	UPPT001	1
278.896666666667	0	334677	Answer	n/a
278.911666666667	0	334695	LIGHT	n/a
279.94	n/a	335929	frontpanel trigger	4
279.94	n/a	335929	UPPT001	4
279.94	0	335929	gamble	n/a
279.961666666667	0	335955	LIGHT	n/a
280	0	336001	gamble	n/a
280	10	336001	trial	n/a
280.000833333333	0	336002	LIGHT	n/a
283.939166666667	n/a	340728	frontpanel trigger	8
283.939166666667	n/a	340728	UPPT001	8
283.939166666667	0	340728	win	n/a
283.963333333333	0	340757	LIGHT	n/a
285.929166666667	n/a	343116	frontpanel trigger	32
285.929166666667	n/a	343116	UPPT001	32
285.929166666667	0	343116	ratemood	n/a
285.9475	0	343138	LIGHT	n/a
288.929166666667	n/a	346716	frontpanel trigger	64
288.929166666667	n/a	346716	UPPT001	64
288.929166666667	0	346716	slider	n/a
288.948333333333	0	346739	LIGHT	n/a
290	10	348001	trial	n/a
295.451666666667	n/a	354543	frontpanel trigger	1
295.451666666667	n/a	354543	UPPT001	1
295.451666666667	0	354543	Answer	n/a
295.468333333333	0	354563	LIGHT	n/a
296.679166666667	n/a	356016	frontpanel trigger	4
296.679166666667	n/a	356016	UPPT001	4
296.679166666667	0	356016	gamble	n/a
296.701666666667	0	356043	LIGHT	n/a
300	10	360001	trial	n/a
300.678333333333	n/a	360815	frontpanel trigger	8
300.678333333333	n/a	360815	UPPT001	8
300.678333333333	0	360815	win	n/a
300.686666666667	0	360825	LIGHT	n/a
303.690833333333	n/a	364430	frontpanel trigger	1
303.690833333333	n/a	364430	UPPT001	1
303.690833333333	0	364430	Answer	n/a
303.704166666667	0	364446	LIGHT	n/a
304.7675	n/a	365722	frontpanel trigger	2
304.7675	n/a	365722	UPPT001	2
304.7675	0	365722	certain	n/a
304.788333333333	0	365747	LIGHT	n/a
308.79	0	370549	LIGHT	n/a
310	10	372001	trial	n/a
311.778333333333	n/a	374135	frontpanel trigger	1
311.778333333333	n/a	374135	UPPT001	1
311.778333333333	0	374135	Answer	n/a
311.790833333333	0	374150	LIGHT	n/a
312.7875	n/a	375346	frontpanel trigger	2
312.7875	n/a	375346	UPPT001	2
312.7875	0	375346	certain	n/a
312.808333333333	0	375371	LIGHT	n/a
316.809166666667	0	380172	LIGHT	n/a
318.775833333333	n/a	382532	frontpanel trigger	32
318.775833333333	n/a	382532	UPPT001	32
318.775833333333	0	382532	ratemood	n/a
318.794166666667	0	382554	LIGHT	n/a
320	10	384001	trial	n/a
321.775	n/a	386131	frontpanel trigger	64
321.775	n/a	386131	UPPT001	64
321.775	0	386131	slider	n/a
321.795	0	386155	LIGHT	n/a
328.278333333333	n/a	393935	frontpanel trigger	128
328.278333333333	n/a	393935	UPPT001	128
328.278333333333	0	393935	rest	n/a
328.2975	0	393958	LIGHT	n/a
330	10	396001	trial	n/a
332.315	n/a	398779	frontpanel trigger	32
332.315	n/a	398779	UPPT001	32
332.315	0	398779	ratemood	n/a
332.3325	0	398800	LIGHT	n/a
335.330833333333	n/a	402398	frontpanel trigger	64
335.330833333333	n/a	402398	UPPT001	64
335.330833333333	0	402398	slider	n/a
335.35	0	402421	LIGHT	n/a
340	10	408001	trial	n/a
342.8475	n/a	411418	frontpanel trigger	1
342.8475	n/a	411418	UPPT001	1
342.8475	0	411418	Answer	n/a
342.87	0	411445	LIGHT	n/a
343.933333333333	n/a	412721	frontpanel trigger	4
343.933333333333	n/a	412721	UPPT001	4
343.933333333333	0	412721	gamble	n/a
343.953333333333	0	412745	LIGHT	n/a
347.931666666667	n/a	417519	frontpanel trigger	16
347.931666666667	n/a	417519	UPPT001	16
347.931666666667	0	417519	lose	n/a
347.955	0	417547	LIGHT	n/a
350	10	420001	trial	n/a
350.940833333333	n/a	421130	frontpanel trigger	1
350.940833333333	n/a	421130	UPPT001	1
350.940833333333	0	421130	Answer	n/a
350.956666666667	0	421149	LIGHT	n/a
352.0175	n/a	422422	frontpanel trigger	4
352.0175	n/a	422422	UPPT001	4
352.0175	0	422422	gamble	n/a
352.04	0	422449	LIGHT	n/a
356.0175	n/a	427222	frontpanel trigger	8
356.0175	n/a	427222	UPPT001	8
356.0175	0	427222	win	n/a
356.025	0	427231	LIGHT	n/a
358.0075	n/a	429610	frontpanel trigger	32
358.0075	n/a	429610	UPPT001	32
358.0075	0	429610	ratemood	n/a
358.025833333333	0	429632	LIGHT	n/a
360	10	432001	trial	n/a
361.0075	n/a	433210	frontpanel trigger	64
361.0075	n/a	433210	UPPT001	64
361.0075	0	433210	slider	n/a
361.026666666667	0	433233	LIGHT	n/a
367.531666666667	n/a	441039	frontpanel trigger	1
367.531666666667	n/a	441039	UPPT001	1
367.531666666667	0	441039	Answer	n/a
367.545833333333	0	441056	LIGHT	n/a
368.490833333333	n/a	442190	frontpanel trigger	4
368.490833333333	n/a	442190	UPPT001	4
368.490833333333	0	442190	gamble	n/a
368.513333333333	0	442217	LIGHT	n/a
370	10	444001	trial	n/a
372.490833333333	n/a	446990	frontpanel trigger	8
372.490833333333	n/a	446990	UPPT001	8
372.490833333333	0	446990	win	n/a
372.4975	0	446998	LIGHT	n/a
375.5	n/a	450601	frontpanel trigger	1
375.5	n/a	450601	UPPT001	1
375.5	0	450601	Answer	n/a
375.515833333333	0	450620	LIGHT	n/a
376.643333333333	n/a	451973	frontpanel trigger	4
376.643333333333	n/a	451973	UPPT001	4
376.643333333333	0	451973	gamble	n/a
376.666666666667	0	452001	LIGHT	n/a
380	10	456001	trial	n/a
380.643333333333	n/a	456773	frontpanel trigger	8
380.643333333333	n/a	456773	UPPT001	8
380.643333333333	0	456773	win	n/a
380.651666666667	0	456783	LIGHT	n/a
382.634166666667	n/a	459162	frontpanel trigger	32
382.634166666667	n/a	459162	UPPT001	32
382.634166666667	0	459162	ratemood	n/a
382.6525	0	459184	LIGHT	n/a
385.633333333333	n/a	462761	frontpanel trigger	64
385.633333333333	n/a	462761	UPPT001	64
385.633333333333	0	462761	slider	n/a
385.653333333333	0	462785	LIGHT	n/a
390	10	468001	trial	n/a
392.155833333333	n/a	470588	frontpanel trigger	1
392.155833333333	n/a	470588	UPPT001	1
392.155833333333	0	470588	Answer	n/a
392.1725	0	470608	LIGHT	n/a
393.199166666667	n/a	471840	frontpanel trigger	4
393.199166666667	n/a	471840	UPPT001	4
393.199166666667	0	471840	gamble	n/a
393.2225	0	471868	LIGHT	n/a
397.199166666667	n/a	476640	frontpanel trigger	16
397.199166666667	n/a	476640	UPPT001	16
397.199166666667	0	476640	lose	n/a
397.2075	0	476650	LIGHT	n/a
400	10	480001	trial	n/a
400.210833333333	n/a	480254	frontpanel trigger	1
400.210833333333	n/a	480254	UPPT001	1
400.210833333333	0	480254	Answer	n/a
400.225833333333	0	480272	LIGHT	n/a
401.336666666667	n/a	481605	frontpanel trigger	4
401.336666666667	n/a	481605	UPPT001	4
401.336666666667	0	481605	gamble	n/a
401.359166666667	0	481632	LIGHT	n/a
405.3375	n/a	486406	frontpanel trigger	8
405.3375	n/a	486406	UPPT001	8
405.3375	0	486406	win	n/a
405.360833333333	0	486434	LIGHT	n/a
408.346666666667	n/a	490017	frontpanel trigger	1
408.346666666667	n/a	490017	UPPT001	1
408.346666666667	0	490017	Answer	n/a
408.3625	0	490036	LIGHT	n/a
409.756666666667	n/a	491709	frontpanel trigger	2
409.756666666667	n/a	491709	UPPT001	2
409.756666666667	0	491709	certain	n/a
409.779166666667	0	491736	LIGHT	n/a
410	10	492001	trial	n/a
413.764166666667	0	496518	LIGHT	n/a
415.746666666667	n/a	498897	frontpanel trigger	32
415.746666666667	n/a	498897	UPPT001	32
415.746666666667	0	498897	ratemood	n/a
415.765	0	498919	LIGHT	n/a
418.746666666667	n/a	502497	frontpanel trigger	64
418.746666666667	n/a	502497	UPPT001	64
418.746666666667	0	502497	slider	n/a
418.766666666667	0	502521	LIGHT	n/a
420	10	504001	trial	n/a
425.270833333333	n/a	510326	frontpanel trigger	1
425.270833333333	n/a	510326	UPPT001	1
425.270833333333	0	510326	Answer	n/a
425.285833333333	0	510344	LIGHT	n/a
426.114166666667	n/a	511338	frontpanel trigger	4
426.114166666667	n/a	511338	UPPT001	4
426.114166666667	0	511338	gamble	n/a
426.135833333333	0	511364	LIGHT	n/a
430	10	516001	trial	n/a
430.114166666667	n/a	516138	frontpanel trigger	16
430.114166666667	n/a	516138	UPPT001	16
430.114166666667	0	516138	lose	n/a
430.1375	0	516166	LIGHT	n/a
433.123333333333	n/a	519749	frontpanel trigger	1
433.123333333333	n/a	519749	UPPT001	1
433.123333333333	0	519749	Answer	n/a
433.138333333333	0	519767	LIGHT	n/a
434.151666666667	n/a	520983	frontpanel trigger	4
434.151666666667	n/a	520983	UPPT001	4
434.151666666667	0	520983	gamble	n/a
434.1725	0	521008	LIGHT	n/a
438.15	n/a	525781	frontpanel trigger	8
438.15	n/a	525781	UPPT001	8
438.15	0	525781	win	n/a
438.1575	0	525790	LIGHT	n/a
440	10	528001	trial	n/a
440.14	n/a	528169	frontpanel trigger	32
440.14	n/a	528169	UPPT001	32
440.14	0	528169	ratemood	n/a
440.1575	0	528190	LIGHT	n/a
443.14	n/a	531769	frontpanel trigger	64
443.14	n/a	531769	UPPT001	64
443.14	0	531769	slider	n/a
443.159166666667	0	531792	LIGHT	n/a
449.665	n/a	539599	frontpanel trigger	1
449.665	n/a	539599	UPPT001	1
449.665	0	539599	Answer	n/a
449.678333333333	0	539615	LIGHT	n/a
450	10	540001	trial	n/a
450.724166666667	n/a	540870	frontpanel trigger	2
450.724166666667	n/a	540870	UPPT001	2
450.724166666667	0	540870	certain	n/a
450.745833333333	0	540896	LIGHT	n/a
454.746666666667	0	545697	LIGHT	n/a
457.733333333333	n/a	549281	frontpanel trigger	1
457.733333333333	n/a	549281	UPPT001	1
457.733333333333	0	549281	Answer	n/a
457.748333333333	0	549299	LIGHT	n/a
458.893333333333	n/a	550673	frontpanel trigger	4
458.893333333333	n/a	550673	UPPT001	4
458.893333333333	0	550673	gamble	n/a
458.915833333333	0	550700	LIGHT	n/a
460	10	552001	trial	n/a
462.8925	n/a	555472	frontpanel trigger	8
462.8925	n/a	555472	UPPT001	8
462.8925	0	555472	win	n/a
462.916666666667	0	555501	LIGHT	n/a
465.904166666667	n/a	559086	frontpanel trigger	1
465.904166666667	n/a	559086	UPPT001	1
465.904166666667	0	559086	Answer	n/a
465.918333333333	0	559103	LIGHT	n/a
467.381666666667	n/a	560859	frontpanel trigger	2
467.381666666667	n/a	560859	UPPT001	2
467.381666666667	0	560859	certain	n/a
467.4025	0	560884	LIGHT	n/a
470	10	564001	trial	n/a
471.403333333333	0	565685	LIGHT	n/a
473.369166666667	n/a	568044	frontpanel trigger	32
473.369166666667	n/a	568044	UPPT001	32
473.369166666667	0	568044	ratemood	n/a
473.3875	0	568066	LIGHT	n/a
476.369166666667	n/a	571644	frontpanel trigger	64
476.369166666667	n/a	571644	UPPT001	64
476.369166666667	0	571644	slider	n/a
476.389166666667	0	571668	LIGHT	n/a
480	10	576001	trial	n/a
482.8925	n/a	579472	frontpanel trigger	1
482.8925	n/a	579472	UPPT001	1
482.8925	0	579472	Answer	n/a
482.9075	0	579490	LIGHT	n/a
484.536666666667	n/a	581445	frontpanel trigger	4
484.536666666667	n/a	581445	UPPT001	4
484.536666666667	0	581445	gamble	n/a
484.558333333333	0	581471	LIGHT	n/a
488.535833333333	n/a	586244	frontpanel trigger	8
488.535833333333	n/a	586244	UPPT001	8
488.535833333333	0	586244	win	n/a
488.543333333333	0	586253	LIGHT	n/a
490	10	588001	trial	n/a
491.546666666667	n/a	589857	frontpanel trigger	1
491.546666666667	n/a	589857	UPPT001	1
491.546666666667	0	589857	Answer	n/a
491.561666666667	0	589875	LIGHT	n/a
492.806666666667	n/a	591369	frontpanel trigger	4
492.806666666667	n/a	591369	UPPT001	4
492.806666666667	0	591369	gamble	n/a
492.828333333333	0	591395	LIGHT	n/a
496.806666666667	n/a	596169	frontpanel trigger	16
496.806666666667	n/a	596169	UPPT001	16
496.806666666667	0	596169	lose	n/a
496.83	0	596197	LIGHT	n/a
498.795833333333	n/a	598556	frontpanel trigger	32
498.795833333333	n/a	598556	UPPT001	32
498.795833333333	0	598556	ratemood	n/a
498.814166666667	0	598578	LIGHT	n/a
500	10	600001	trial	n/a
501.795833333333	n/a	602156	frontpanel trigger	64
501.795833333333	n/a	602156	UPPT001	64
501.795833333333	0	602156	slider	n/a
501.815	0	602179	LIGHT	n/a
508.32	n/a	609985	frontpanel trigger	1
508.32	n/a	609985	UPPT001	1
508.32	0	609985	Answer	n/a
508.334166666667	0	610002	LIGHT	n/a
509.48	n/a	611377	frontpanel trigger	2
509.48	n/a	611377	UPPT001	2
509.48	0	611377	certain	n/a
509.501666666667	0	611403	LIGHT	n/a
510	10	612001	trial	n/a
513.503333333333	0	616205	LIGHT	n/a
