onset	duration	sample	type	value
0	10	1	trial	n/a
2.02833333333333	n/a	2435	frontpanel trigger	32
2.02833333333333	n/a	2435	UPPT001	32
2.02833333333333	0	2435	ratemood	n/a
5.03583333333333	n/a	6044	frontpanel trigger	64
5.03583333333333	n/a	6044	UPPT001	64
5.03583333333333	0	6044	slider	n/a
10	10	12001	trial	n/a
11.3291666666667	n/a	13596	frontpanel trigger	1
11.3291666666667	n/a	13596	UPPT001	1
11.3291666666667	0	13596	Answer	n/a
14.3208333333333	n/a	17186	frontpanel trigger	4
14.3208333333333	n/a	17186	UPPT001	4
14.3208333333333	0	17186	gamble	n/a
18.3208333333333	n/a	21986	frontpanel trigger	16
18.3208333333333	n/a	21986	UPPT001	16
18.3208333333333	0	21986	lose	n/a
20	10	24001	trial	n/a
21.3333333333333	n/a	25601	frontpanel trigger	1
21.3333333333333	n/a	25601	UPPT001	1
21.3333333333333	0	25601	Answer	n/a
23.1558333333333	n/a	27788	frontpanel trigger	4
23.1558333333333	n/a	27788	UPPT001	4
23.1558333333333	0	27788	gamble	n/a
27.1558333333333	n/a	32588	frontpanel trigger	8
27.1558333333333	n/a	32588	UPPT001	8
27.1558333333333	0	32588	win	n/a
30	10	36001	trial	n/a
30.1658333333333	n/a	36200	frontpanel trigger	1
30.1658333333333	n/a	36200	UPPT001	1
30.1658333333333	0	36200	Answer	n/a
31.61	n/a	37933	frontpanel trigger	4
31.61	n/a	37933	UPPT001	4
31.61	0	37933	gamble	n/a
35.61	n/a	42733	frontpanel trigger	16
35.61	n/a	42733	UPPT001	16
35.61	0	42733	lose	n/a
37.6	n/a	45121	frontpanel trigger	32
37.6	n/a	45121	UPPT001	32
37.6	0	45121	ratemood	n/a
40	10	48001	trial	n/a
40.6	n/a	48721	frontpanel trigger	64
40.6	n/a	48721	UPPT001	64
40.6	0	48721	slider	n/a
47.13	n/a	56557	frontpanel trigger	1
47.13	n/a	56557	UPPT001	1
47.13	0	56557	Answer	n/a
50	10	60001	trial	n/a
50.0683333333333	n/a	60083	frontpanel trigger	2
50.0683333333333	n/a	60083	UPPT001	2
50.0683333333333	0	60083	certain	n/a
57.0766666666667	n/a	68493	frontpanel trigger	1
57.0766666666667	n/a	68493	UPPT001	1
57.0766666666667	0	68493	Answer	n/a
60	10	72001	classification	BAD
60	10	72001	classification	BAD_HeadMotion
60	10	72001	trial	n/a
60.0708333333333	n/a	72086	frontpanel trigger	4
60.0708333333333	n/a	72086	UPPT001	4
60.0708333333333	0	72086	gamble	n/a
64.0708333333333	n/a	76886	frontpanel trigger	16
64.0708333333333	n/a	76886	UPPT001	16
64.0708333333333	0	76886	lose	n/a
66.0608333333333	n/a	79274	frontpanel trigger	32
66.0608333333333	n/a	79274	UPPT001	32
66.0608333333333	0	79274	ratemood	n/a
69.0608333333333	n/a	82874	frontpanel trigger	64
69.0608333333333	n/a	82874	UPPT001	64
69.0608333333333	0	82874	slider	n/a
70	10	84001	trial	n/a
75.5841666666667	n/a	90702	frontpanel trigger	1
75.5841666666667	n/a	90702	UPPT001	1
75.5841666666667	0	90702	Answer	n/a
77.3441666666667	n/a	92814	frontpanel trigger	4
77.3441666666667	n/a	92814	UPPT001	4
77.3441666666667	0	92814	gamble	n/a
80	10	96001	trial	n/a
81.3441666666667	n/a	97614	frontpanel trigger	8
81.3441666666667	n/a	97614	UPPT001	8
81.3441666666667	0	97614	win	n/a
84.3533333333333	n/a	101225	frontpanel trigger	1
84.3533333333333	n/a	101225	UPPT001	1
84.3533333333333	0	101225	Answer	n/a
85.6966666666667	n/a	102837	frontpanel trigger	4
85.6966666666667	n/a	102837	UPPT001	4
85.6966666666667	0	102837	gamble	n/a
89.6966666666667	n/a	107637	frontpanel trigger	8
89.6966666666667	n/a	107637	UPPT001	8
89.6966666666667	0	107637	win	n/a
90	10	108001	trial	n/a
92.7083333333333	n/a	111251	frontpanel trigger	1
92.7083333333333	n/a	111251	UPPT001	1
92.7083333333333	0	111251	Answer	n/a
94.285	n/a	113143	frontpanel trigger	4
94.285	n/a	113143	UPPT001	4
94.285	0	113143	gamble	n/a
98.285	n/a	117943	frontpanel trigger	16
98.285	n/a	117943	UPPT001	16
98.285	0	117943	lose	n/a
100	10	120001	trial	n/a
100.274166666667	n/a	120330	frontpanel trigger	32
100.274166666667	n/a	120330	UPPT001	32
100.274166666667	0	120330	ratemood	n/a
103.274166666667	n/a	123930	frontpanel trigger	64
103.274166666667	n/a	123930	UPPT001	64
103.274166666667	0	123930	slider	n/a
109.800833333333	n/a	131762	frontpanel trigger	1
109.800833333333	n/a	131762	UPPT001	1
109.800833333333	0	131762	Answer	n/a
110	10	132001	trial	n/a
111.306666666667	n/a	133569	frontpanel trigger	4
111.306666666667	n/a	133569	UPPT001	4
111.306666666667	0	133569	gamble	n/a
115.306666666667	n/a	138369	frontpanel trigger	8
115.306666666667	n/a	138369	UPPT001	8
115.306666666667	0	138369	win	n/a
118.318333333333	n/a	141983	frontpanel trigger	1
118.318333333333	n/a	141983	UPPT001	1
118.318333333333	0	141983	Answer	n/a
119.845833333333	n/a	143816	frontpanel trigger	4
119.845833333333	n/a	143816	UPPT001	4
119.845833333333	0	143816	gamble	n/a
120	10	144001	trial	n/a
123.845	n/a	148615	frontpanel trigger	8
123.845	n/a	148615	UPPT001	8
123.845	0	148615	win	n/a
125.834166666667	n/a	151002	frontpanel trigger	32
125.834166666667	n/a	151002	UPPT001	32
125.834166666667	0	151002	ratemood	n/a
128.834166666667	n/a	154602	frontpanel trigger	64
128.834166666667	n/a	154602	UPPT001	64
128.834166666667	0	154602	slider	n/a
130	10	156001	trial	n/a
135.358333333333	n/a	162431	frontpanel trigger	1
135.358333333333	n/a	162431	UPPT001	1
135.358333333333	0	162431	Answer	n/a
136.835	n/a	164203	frontpanel trigger	4
136.835	n/a	164203	UPPT001	4
136.835	0	164203	gamble	n/a
140	10	168001	trial	n/a
140.835	n/a	169003	frontpanel trigger	8
140.835	n/a	169003	UPPT001	8
140.835	0	169003	win	n/a
143.845833333333	n/a	172616	frontpanel trigger	1
143.845833333333	n/a	172616	UPPT001	1
143.845833333333	0	172616	Answer	n/a
145.939166666667	n/a	175128	frontpanel trigger	4
145.939166666667	n/a	175128	UPPT001	4
145.939166666667	0	175128	gamble	n/a
149.939166666667	n/a	179928	frontpanel trigger	16
149.939166666667	n/a	179928	UPPT001	16
149.939166666667	0	179928	lose	n/a
150	10	180001	trial	n/a
151.928333333333	n/a	182315	frontpanel trigger	32
151.928333333333	n/a	182315	UPPT001	32
151.928333333333	0	182315	ratemood	n/a
154.928333333333	n/a	185915	frontpanel trigger	64
154.928333333333	n/a	185915	UPPT001	64
154.928333333333	0	185915	slider	n/a
160	10	192001	trial	n/a
161.4525	n/a	193744	frontpanel trigger	1
161.4525	n/a	193744	UPPT001	1
161.4525	0	193744	Answer	n/a
163.445833333333	n/a	196136	frontpanel trigger	4
163.445833333333	n/a	196136	UPPT001	4
163.445833333333	0	196136	gamble	n/a
167.445833333333	n/a	200936	frontpanel trigger	8
167.445833333333	n/a	200936	UPPT001	8
167.445833333333	0	200936	win	n/a
170	10	204001	trial	n/a
170.455833333333	n/a	204548	frontpanel trigger	1
170.455833333333	n/a	204548	UPPT001	1
170.455833333333	0	204548	Answer	n/a
172.016666666667	n/a	206421	frontpanel trigger	4
172.016666666667	n/a	206421	UPPT001	4
172.016666666667	0	206421	gamble	n/a
176.016666666667	n/a	211221	frontpanel trigger	8
176.016666666667	n/a	211221	UPPT001	8
176.016666666667	0	211221	win	n/a
179.024166666667	n/a	214830	frontpanel trigger	1
179.024166666667	n/a	214830	UPPT001	1
179.024166666667	0	214830	Answer	n/a
180	10	216001	trial	n/a
180.3175	n/a	216382	frontpanel trigger	4
180.3175	n/a	216382	UPPT001	4
180.3175	0	216382	gamble	n/a
184.3175	n/a	221182	frontpanel trigger	8
184.3175	n/a	221182	UPPT001	8
184.3175	0	221182	win	n/a
186.308333333333	n/a	223571	frontpanel trigger	32
186.308333333333	n/a	223571	UPPT001	32
186.308333333333	0	223571	ratemood	n/a
189.308333333333	n/a	227171	frontpanel trigger	64
189.308333333333	n/a	227171	UPPT001	64
189.308333333333	0	227171	slider	n/a
190	10	228001	trial	n/a
195.8325	n/a	235000	frontpanel trigger	1
195.8325	n/a	235000	UPPT001	1
195.8325	0	235000	Answer	n/a
198.826666666667	n/a	238593	frontpanel trigger	4
198.826666666667	n/a	238593	UPPT001	4
198.826666666667	0	238593	gamble	n/a
200	10	240001	trial	n/a
202.826666666667	n/a	243393	frontpanel trigger	8
202.826666666667	n/a	243393	UPPT001	8
202.826666666667	0	243393	win	n/a
205.835833333333	n/a	247004	frontpanel trigger	1
205.835833333333	n/a	247004	UPPT001	1
205.835833333333	0	247004	Answer	n/a
207.963333333333	n/a	249557	frontpanel trigger	4
207.963333333333	n/a	249557	UPPT001	4
207.963333333333	0	249557	gamble	n/a
210	10	252001	trial	n/a
211.963333333333	n/a	254357	frontpanel trigger	8
211.963333333333	n/a	254357	UPPT001	8
211.963333333333	0	254357	win	n/a
213.9525	n/a	256744	frontpanel trigger	32
213.9525	n/a	256744	UPPT001	32
213.9525	0	256744	ratemood	n/a
216.9525	n/a	260344	frontpanel trigger	64
216.9525	n/a	260344	UPPT001	64
216.9525	0	260344	slider	n/a
220	10	264001	trial	n/a
223.480833333333	n/a	268178	frontpanel trigger	1
223.480833333333	n/a	268178	UPPT001	1
223.480833333333	0	268178	Answer	n/a
226.203333333333	n/a	271445	frontpanel trigger	2
226.203333333333	n/a	271445	UPPT001	2
226.203333333333	0	271445	certain	n/a
230	10	276001	trial	n/a
233.213333333333	n/a	279857	frontpanel trigger	1
233.213333333333	n/a	279857	UPPT001	1
233.213333333333	0	279857	Answer	n/a
235.424166666667	n/a	282510	frontpanel trigger	4
235.424166666667	n/a	282510	UPPT001	4
235.424166666667	0	282510	gamble	n/a
239.424166666667	n/a	287310	frontpanel trigger	16
239.424166666667	n/a	287310	UPPT001	16
239.424166666667	0	287310	lose	n/a
240	10	288001	trial	n/a
242.434166666667	n/a	290922	frontpanel trigger	1
242.434166666667	n/a	290922	UPPT001	1
242.434166666667	0	290922	Answer	n/a
245.4275	n/a	294514	frontpanel trigger	4
245.4275	n/a	294514	UPPT001	4
245.4275	0	294514	gamble	n/a
249.4275	n/a	299314	frontpanel trigger	16
249.4275	n/a	299314	UPPT001	16
249.4275	0	299314	lose	n/a
250	10	300001	trial	n/a
251.4175	n/a	301702	frontpanel trigger	32
251.4175	n/a	301702	UPPT001	32
251.4175	0	301702	ratemood	n/a
254.4175	n/a	305302	frontpanel trigger	64
254.4175	n/a	305302	UPPT001	64
254.4175	0	305302	slider	n/a
260	10	312001	trial	n/a
260.941666666667	n/a	313131	frontpanel trigger	1
260.941666666667	n/a	313131	UPPT001	1
260.941666666667	0	313131	Answer	n/a
263.068333333333	n/a	315683	frontpanel trigger	2
263.068333333333	n/a	315683	UPPT001	2
263.068333333333	0	315683	certain	n/a
270	10	324001	trial	n/a
270.079166666667	n/a	324096	frontpanel trigger	1
270.079166666667	n/a	324096	UPPT001	1
270.079166666667	0	324096	Answer	n/a
273.0725	n/a	327688	frontpanel trigger	4
273.0725	n/a	327688	UPPT001	4
273.0725	0	327688	gamble	n/a
277.0725	n/a	332488	frontpanel trigger	8
277.0725	n/a	332488	UPPT001	8
277.0725	0	332488	win	n/a
279.061666666667	n/a	334875	frontpanel trigger	32
279.061666666667	n/a	334875	UPPT001	32
279.061666666667	0	334875	ratemood	n/a
280	10	336001	trial	n/a
282.061666666667	n/a	338475	frontpanel trigger	64
282.061666666667	n/a	338475	UPPT001	64
282.061666666667	0	338475	slider	n/a
288.589166666667	n/a	346308	frontpanel trigger	1
288.589166666667	n/a	346308	UPPT001	1
288.589166666667	0	346308	Answer	n/a
290	10	348001	trial	n/a
291.595	n/a	349915	frontpanel trigger	4
291.595	n/a	349915	UPPT001	4
291.595	0	349915	gamble	n/a
295.595	n/a	354715	frontpanel trigger	8
295.595	n/a	354715	UPPT001	8
295.595	0	354715	win	n/a
298.605833333333	n/a	358328	frontpanel trigger	1
298.605833333333	n/a	358328	UPPT001	1
298.605833333333	0	358328	Answer	n/a
300	10	360001	trial	n/a
300.1325	n/a	360160	frontpanel trigger	4
300.1325	n/a	360160	UPPT001	4
300.1325	0	360160	gamble	n/a
304.1325	n/a	364960	frontpanel trigger	16
304.1325	n/a	364960	UPPT001	16
304.1325	0	364960	lose	n/a
306.1225	n/a	367348	frontpanel trigger	32
306.1225	n/a	367348	UPPT001	32
306.1225	0	367348	ratemood	n/a
309.1225	n/a	370948	frontpanel trigger	64
309.1225	n/a	370948	UPPT001	64
309.1225	0	370948	slider	n/a
310	10	372001	trial	n/a
315.644166666667	n/a	378774	frontpanel trigger	1
315.644166666667	n/a	378774	UPPT001	1
315.644166666667	0	378774	Answer	n/a
317.238333333333	n/a	380687	frontpanel trigger	4
317.238333333333	n/a	380687	UPPT001	4
317.238333333333	0	380687	gamble	n/a
320	10	384001	trial	n/a
321.238333333333	n/a	385487	frontpanel trigger	16
321.238333333333	n/a	385487	UPPT001	16
321.238333333333	0	385487	lose	n/a
324.249166666667	n/a	389100	frontpanel trigger	1
324.249166666667	n/a	389100	UPPT001	1
324.249166666667	0	389100	Answer	n/a
326.225833333333	n/a	391472	frontpanel trigger	2
326.225833333333	n/a	391472	UPPT001	2
326.225833333333	0	391472	certain	n/a
330	10	396001	trial	n/a
333.235833333333	n/a	399884	frontpanel trigger	1
333.235833333333	n/a	399884	UPPT001	1
333.235833333333	0	399884	Answer	n/a
336.229166666667	n/a	403476	frontpanel trigger	4
336.229166666667	n/a	403476	UPPT001	4
336.229166666667	0	403476	gamble	n/a
340	10	408001	trial	n/a
340.23	n/a	408277	frontpanel trigger	8
340.23	n/a	408277	UPPT001	8
340.23	0	408277	win	n/a
342.22	n/a	410665	frontpanel trigger	32
342.22	n/a	410665	UPPT001	32
342.22	0	410665	ratemood	n/a
345.219166666667	n/a	414264	frontpanel trigger	64
345.219166666667	n/a	414264	UPPT001	64
