onset	duration	sample	type	value
95.4441666666667	n/a	114534	frontpanel trigger	16
95.4441666666667	n/a	114534	UPPT001	16
95.4441666666667	0	114534	lose	n/a
95.4525	0	114544	LIGHT	n/a
97.4341666666667	n/a	116922	frontpanel trigger	32
97.4341666666667	n/a	116922	UPPT001	32
97.4341666666667	0	116922	ratemood	n/a
97.4533333333333	0	116945	LIGHT	n/a
100	10	120001	trial	n/a
100.434166666667	n/a	120522	frontpanel trigger	64
100.434166666667	n/a	120522	UPPT001	64
100.434166666667	0	120522	slider	n/a
100.454166666667	0	120546	LIGHT	n/a
106.956666666667	n/a	128349	frontpanel trigger	1
106.956666666667	n/a	128349	UPPT001	1
106.956666666667	0	128349	Answer	n/a
106.973333333333	0	128369	LIGHT	n/a
108	n/a	129601	frontpanel trigger	4
108	n/a	129601	UPPT001	4
108	0	129601	gamble	n/a
108.023333333333	0	129629	LIGHT	n/a
110	10	132001	trial	n/a
112	n/a	134401	frontpanel trigger	16
112	n/a	134401	UPPT001	16
112	0	134401	lose	n/a
112.008333333333	0	134411	LIGHT	n/a
115.011666666667	n/a	138015	frontpanel trigger	1
115.011666666667	n/a	138015	UPPT001	1
115.011666666667	0	138015	Answer	n/a
115.026666666667	0	138033	LIGHT	n/a
117.238333333333	n/a	140687	frontpanel trigger	4
117.238333333333	n/a	140687	UPPT001	4
117.238333333333	0	140687	gamble	n/a
117.260833333333	0	140714	LIGHT	n/a
120	10	144001	trial	n/a
121.239166666667	n/a	145488	frontpanel trigger	8
121.239166666667	n/a	145488	UPPT001	8
121.239166666667	0	145488	win	n/a
121.2625	0	145516	LIGHT	n/a
123.2275	n/a	147874	frontpanel trigger	32
123.2275	n/a	147874	UPPT001	32
123.2275	0	147874	ratemood	n/a
123.246666666667	0	147897	LIGHT	n/a
126.2275	n/a	151474	frontpanel trigger	64
126.2275	n/a	151474	UPPT001	64
126.2275	0	151474	slider	n/a
126.2475	0	151498	LIGHT	n/a
130	10	156001	trial	n/a
132.751666666667	n/a	159303	frontpanel trigger	1
132.751666666667	n/a	159303	UPPT001	1
132.751666666667	0	159303	Answer	n/a
132.766666666667	0	159321	LIGHT	n/a
134.445833333333	n/a	161336	frontpanel trigger	4
134.445833333333	n/a	161336	UPPT001	4
134.445833333333	0	161336	gamble	n/a
134.4675	0	161362	LIGHT	n/a
138.445833333333	n/a	166136	frontpanel trigger	8
138.445833333333	n/a	166136	UPPT001	8
138.445833333333	0	166136	win	n/a
138.469166666667	0	166164	LIGHT	n/a
140	10	168001	trial	n/a
141.453333333333	n/a	169745	frontpanel trigger	1
141.453333333333	n/a	169745	UPPT001	1
141.453333333333	0	169745	Answer	n/a
141.47	0	169765	LIGHT	n/a
142.445833333333	n/a	170936	frontpanel trigger	4
142.445833333333	n/a	170936	UPPT001	4
142.445833333333	0	170936	gamble	n/a
142.470833333333	0	170966	LIGHT	n/a
146.446666666667	n/a	175737	frontpanel trigger	16
146.446666666667	n/a	175737	UPPT001	16
146.446666666667	0	175737	lose	n/a
146.455833333333	0	175748	LIGHT	n/a
148.4375	n/a	178126	frontpanel trigger	32
148.4375	n/a	178126	UPPT001	32
148.4375	0	178126	ratemood	n/a
148.456666666667	0	178149	LIGHT	n/a
150	10	180001	trial	n/a
151.4375	n/a	181726	frontpanel trigger	64
151.4375	n/a	181726	UPPT001	64
151.4375	0	181726	slider	n/a
151.4575	0	181750	LIGHT	n/a
157.96	n/a	189553	frontpanel trigger	1
157.96	n/a	189553	UPPT001	1
157.96	0	189553	Answer	n/a
157.976666666667	0	189573	LIGHT	n/a
159.12	n/a	190945	frontpanel trigger	4
159.12	n/a	190945	UPPT001	4
159.12	0	190945	gamble	n/a
159.144166666667	0	190974	LIGHT	n/a
160	10	192001	trial	n/a
163.12	n/a	195745	frontpanel trigger	8
163.12	n/a	195745	UPPT001	8
163.12	0	195745	win	n/a
163.128333333333	0	195755	LIGHT	n/a
166.130833333333	n/a	199358	frontpanel trigger	1
166.130833333333	n/a	199358	UPPT001	1
166.130833333333	0	199358	Answer	n/a
166.146666666667	0	199377	LIGHT	n/a
168.424166666667	n/a	202110	frontpanel trigger	2
168.424166666667	n/a	202110	UPPT001	2
168.424166666667	0	202110	certain	n/a
168.4475	0	202138	LIGHT	n/a
170	10	204001	trial	n/a
172.449166666667	0	206940	LIGHT	n/a
175.433333333333	n/a	210521	frontpanel trigger	1
175.433333333333	n/a	210521	UPPT001	1
175.433333333333	0	210521	Answer	n/a
175.45	0	210541	LIGHT	n/a
177.026666666667	n/a	212433	frontpanel trigger	4
177.026666666667	n/a	212433	UPPT001	4
177.026666666667	0	212433	gamble	n/a
177.050833333333	0	212462	LIGHT	n/a
180	10	216001	trial	n/a
181.026666666667	n/a	217233	frontpanel trigger	16
181.026666666667	n/a	217233	UPPT001	16
181.026666666667	0	217233	lose	n/a
181.035833333333	0	217244	LIGHT	n/a
183.0175	n/a	219622	frontpanel trigger	32
183.0175	n/a	219622	UPPT001	32
183.0175	0	219622	ratemood	n/a
183.036666666667	0	219645	LIGHT	n/a
186.0175	n/a	223222	frontpanel trigger	64
186.0175	n/a	223222	UPPT001	64
186.0175	0	223222	slider	n/a
186.0375	0	223246	LIGHT	n/a
190	10	228001	trial	n/a
192.540833333333	n/a	231050	frontpanel trigger	1
192.540833333333	n/a	231050	UPPT001	1
192.540833333333	0	231050	Answer	n/a
192.556666666667	0	231069	LIGHT	n/a
195.451666666667	n/a	234543	frontpanel trigger	2
195.451666666667	n/a	234543	UPPT001	2
195.451666666667	0	234543	certain	n/a
195.475	0	234571	LIGHT	n/a
199.476666666667	0	239373	LIGHT	n/a
200	10	240001	trial	n/a
202.460833333333	n/a	242954	frontpanel trigger	1
202.460833333333	n/a	242954	UPPT001	1
202.460833333333	0	242954	Answer	n/a
202.4775	0	242974	LIGHT	n/a
204.938333333333	n/a	245927	frontpanel trigger	4
204.938333333333	n/a	245927	UPPT001	4
204.938333333333	0	245927	gamble	n/a
204.961666666667	0	245955	LIGHT	n/a
208.938333333333	n/a	250727	frontpanel trigger	16
208.938333333333	n/a	250727	UPPT001	16
208.938333333333	0	250727	lose	n/a
208.946666666667	0	250737	LIGHT	n/a
210	10	252001	trial	n/a
210.929166666667	n/a	253116	frontpanel trigger	32
210.929166666667	n/a	253116	UPPT001	32
210.929166666667	0	253116	ratemood	n/a
210.9475	0	253138	LIGHT	n/a
213.928333333333	n/a	256715	frontpanel trigger	64
213.928333333333	n/a	256715	UPPT001	64
213.928333333333	0	256715	slider	n/a
213.948333333333	0	256739	LIGHT	n/a
220	10	264001	trial	n/a
220.453333333333	n/a	264545	frontpanel trigger	1
220.453333333333	n/a	264545	UPPT001	1
220.453333333333	0	264545	Answer	n/a
220.468333333333	0	264563	LIGHT	n/a
222.479166666667	n/a	266976	frontpanel trigger	4
222.479166666667	n/a	266976	UPPT001	4
222.479166666667	0	266976	gamble	n/a
222.501666666667	0	267003	LIGHT	n/a
226.479166666667	n/a	271776	frontpanel trigger	16
226.479166666667	n/a	271776	UPPT001	16
226.479166666667	0	271776	lose	n/a
226.503333333333	0	271805	LIGHT	n/a
229.49	n/a	275389	frontpanel trigger	1
229.49	n/a	275389	UPPT001	1
229.49	0	275389	Answer	n/a
229.505	0	275407	LIGHT	n/a
230	10	276001	trial	n/a
231.666666666667	n/a	278001	frontpanel trigger	2
231.666666666667	n/a	278001	UPPT001	2
231.666666666667	0	278001	certain	n/a
231.689166666667	0	278028	LIGHT	n/a
235.690833333333	0	282830	LIGHT	n/a
238.675	n/a	286411	frontpanel trigger	1
238.675	n/a	286411	UPPT001	1
238.675	0	286411	Answer	n/a
238.691666666667	0	286431	LIGHT	n/a
240	10	288001	trial	n/a
240.451666666667	n/a	288543	frontpanel trigger	4
240.451666666667	n/a	288543	UPPT001	4
240.451666666667	0	288543	gamble	n/a
240.475833333333	0	288572	LIGHT	n/a
244.451666666667	n/a	293343	frontpanel trigger	8
244.451666666667	n/a	293343	UPPT001	8
244.451666666667	0	293343	win	n/a
244.460833333333	0	293354	LIGHT	n/a
246.4425	n/a	295732	frontpanel trigger	32
246.4425	n/a	295732	UPPT001	32
246.4425	0	295732	ratemood	n/a
246.461666666667	0	295755	LIGHT	n/a
249.4425	n/a	299332	frontpanel trigger	64
249.4425	n/a	299332	UPPT001	64
249.4425	0	299332	slider	n/a
249.4625	0	299356	LIGHT	n/a
250	10	300001	trial	n/a
255.964166666667	n/a	307158	frontpanel trigger	1
255.964166666667	n/a	307158	UPPT001	1
255.964166666667	0	307158	Answer	n/a
255.981666666667	0	307179	LIGHT	n/a
258.291666666667	n/a	309951	frontpanel trigger	4
258.291666666667	n/a	309951	UPPT001	4
258.291666666667	0	309951	gamble	n/a
258.299166666667	0	309960	LIGHT	n/a
260	10	312001	trial	n/a
262.290833333333	n/a	314750	frontpanel trigger	16
262.290833333333	n/a	314750	UPPT001	16
262.290833333333	0	314750	lose	n/a
262.300833333333	0	314762	LIGHT	n/a
265.303333333333	n/a	318365	frontpanel trigger	1
265.303333333333	n/a	318365	UPPT001	1
265.303333333333	0	318365	Answer	n/a
265.319166666667	0	318384	LIGHT	n/a
267.564166666667	n/a	321078	frontpanel trigger	4
267.564166666667	n/a	321078	UPPT001	4
267.564166666667	0	321078	gamble	n/a
267.586666666667	0	321105	LIGHT	n/a
270	10	324001	trial	n/a
271.564166666667	n/a	325878	frontpanel trigger	8
271.564166666667	n/a	325878	UPPT001	8
271.564166666667	0	325878	win	n/a
271.588333333333	0	325907	LIGHT	n/a
273.553333333333	n/a	328265	frontpanel trigger	32
273.553333333333	n/a	328265	UPPT001	32
273.553333333333	0	328265	ratemood	n/a
273.5725	0	328288	LIGHT	n/a
276.553333333333	n/a	331865	frontpanel trigger	64
276.553333333333	n/a	331865	UPPT001	64
276.553333333333	0	331865	slider	n/a
276.573333333333	0	331889	LIGHT	n/a
280	10	336001	trial	n/a
283.075833333333	n/a	339692	frontpanel trigger	1
283.075833333333	n/a	339692	UPPT001	1
283.075833333333	0	339692	Answer	n/a
283.0925	0	339712	LIGHT	n/a
286.069166666667	n/a	343284	frontpanel trigger	4
286.069166666667	n/a	343284	UPPT001	4
286.069166666667	0	343284	gamble	n/a
286.093333333333	0	343313	LIGHT	n/a
290	10	348001	trial	n/a
290.069166666667	n/a	348084	frontpanel trigger	16
290.069166666667	n/a	348084	UPPT001	16
290.069166666667	0	348084	lose	n/a
290.078333333333	0	348095	LIGHT	n/a
293.08	n/a	351697	frontpanel trigger	1
293.08	n/a	351697	UPPT001	1
293.08	0	351697	Answer	n/a
293.096666666667	0	351717	LIGHT	n/a
296.073333333333	n/a	355289	frontpanel trigger	4
296.073333333333	n/a	355289	UPPT001	4
296.073333333333	0	355289	gamble	n/a
296.0975	0	355318	LIGHT	n/a
300	10	360001	trial	n/a
300.074166666667	n/a	360090	frontpanel trigger	8
300.074166666667	n/a	360090	UPPT001	8
300.074166666667	0	360090	win	n/a
300.0825	0	360100	LIGHT	n/a
302.064166666667	n/a	362478	frontpanel trigger	32
302.064166666667	n/a	362478	UPPT001	32
302.064166666667	0	362478	ratemood	n/a
302.083333333333	0	362501	LIGHT	n/a
305.064166666667	n/a	366078	frontpanel trigger	64
305.064166666667	n/a	366078	UPPT001	64
305.064166666667	0	366078	slider	n/a
305.084166666667	0	366102	LIGHT	n/a
310	10	372001	trial	n/a
311.588333333333	n/a	373907	frontpanel trigger	1
311.588333333333	n/a	373907	UPPT001	1
311.588333333333	0	373907	Answer	n/a
311.603333333333	0	373925	LIGHT	n/a
314.581666666667	n/a	377499	frontpanel trigger	4
314.581666666667	n/a	377499	UPPT001	4
314.581666666667	0	377499	gamble	n/a
314.605	0	377527	LIGHT	n/a
318.5825	n/a	382300	frontpanel trigger	16
318.5825	n/a	382300	UPPT001	16
318.5825	0	382300	lose	n/a
318.606666666667	0	382329	LIGHT	n/a
320	10	384001	trial	n/a
321.591666666667	n/a	385911	frontpanel trigger	1
321.591666666667	n/a	385911	UPPT001	1
321.591666666667	0	385911	Answer	n/a
321.6075	0	385930	LIGHT	n/a
323.451666666667	n/a	388143	frontpanel trigger	2
323.451666666667	n/a	388143	UPPT001	2
323.451666666667	0	388143	certain	n/a
323.475	0	388171	LIGHT	n/a
327.46	0	392953	LIGHT	n/a
330	10	396001	trial	n/a
330.461666666667	n/a	396555	frontpanel trigger	1
330.461666666667	n/a	396555	UPPT001	1
330.461666666667	0	396555	Answer	n/a
330.4775	0	396574	LIGHT	n/a
332.005	n/a	398407	frontpanel trigger	4
332.005	n/a	398407	UPPT001	4
332.005	0	398407	gamble	n/a
332.028333333333	0	398435	LIGHT	n/a
336.005	n/a	403207	frontpanel trigger	16
336.005	n/a	403207	UPPT001	16
336.005	0	403207	lose	n/a
336.013333333333	0	403217	LIGHT	n/a
337.995	n/a	405595	frontpanel trigger	32
337.995	n/a	405595	UPPT001	32
337.995	0	405595	ratemood	n/a
338.014166666667	0	405618	LIGHT	n/a
340	10	408001	trial	n/a
340.995	n/a	409195	frontpanel trigger	64
340.995	n/a	409195	UPPT001	64
340.995	0	409195	slider	n/a
341.015	0	409219	LIGHT	n/a
347.498333333333	n/a	416999	frontpanel trigger	128
347.498333333333	n/a	416999	UPPT001	128
347.498333333333	0	416999	rest	n/a
347.5175	0	417022	LIGHT	n/a
350	10	420001	trial	n/a
360	10	432001	trial	n/a
370	10	444001	trial	n/a
380	10	456001	trial	n/a
383.514166666667	n/a	460218	frontpanel trigger	32
383.514166666667	n/a	460218	UPPT001	32
383.514166666667	0	460218	ratemood	n/a
383.531666666667	0	460239	LIGHT	n/a
386.53	n/a	463837	frontpanel trigger	64
386.53	n/a	463837	UPPT001	64
386.53	0	463837	slider	n/a
386.55	0	463861	LIGHT	n/a
390	10	468001	trial	n/a
392.46	n/a	470953	frontpanel trigger	1
392.46	n/a	470953	UPPT001	1
392.46	0	470953	Answer	n/a
392.469166666667	0	470964	LIGHT	n/a
394.195	n/a	473035	frontpanel trigger	4
394.195	n/a	473035	UPPT001	4
394.195	0	473035	gamble	n/a
394.2025	0	473044	LIGHT	n/a
398.194166666667	n/a	477834	frontpanel trigger	16
398.194166666667	n/a	477834	UPPT001	16
398.194166666667	0	477834	lose	n/a
398.204166666667	0	477846	LIGHT	n/a
400	10	480001	trial	n/a
401.205833333333	n/a	481448	frontpanel trigger	1
401.205833333333	n/a	481448	UPPT001	1
401.205833333333	0	481448	Answer	n/a
401.2225	0	481468	LIGHT	n/a
403	n/a	483601	frontpanel trigger	2
403	n/a	483601	UPPT001	2
403	0	483601	certain	n/a
403.023333333333	0	483629	LIGHT	n/a
407.0075	0	488410	LIGHT	n/a
409.006666666667	n/a	490809	frontpanel trigger	32
409.006666666667	n/a	490809	UPPT001	32
409.006666666667	0	490809	ratemood	n/a
409.025	0	490831	LIGHT	n/a
410	10	492001	trial	n/a
412.006666666667	n/a	494409	frontpanel trigger	64
412.006666666667	n/a	494409	UPPT001	64
412.006666666667	0	494409	slider	n/a
412.026666666667	0	494433	LIGHT	n/a
418.528333333333	n/a	502235	frontpanel trigger	1
418.528333333333	n/a	502235	UPPT001	1
418.528333333333	0	502235	Answer	n/a
418.545833333333	0	502256	LIGHT	n/a
420	10	504001	trial	n/a
420.8225	n/a	504988	frontpanel trigger	4
420.8225	n/a	504988	UPPT001	4
420.8225	0	504988	gamble	n/a
420.846666666667	0	505017	LIGHT	n/a
424.8225	n/a	509788	frontpanel trigger	16
424.8225	n/a	509788	UPPT001	16
424.8225	0	509788	lose	n/a
424.831666666667	0	509799	LIGHT	n/a
427.833333333333	n/a	513401	frontpanel trigger	1
427.833333333333	n/a	513401	UPPT001	1
427.833333333333	0	513401	Answer	n/a
427.849166666667	0	513420	LIGHT	n/a
429.16	n/a	514993	frontpanel trigger	4
429.16	n/a	514993	UPPT001	4
429.16	0	514993	gamble	n/a
429.183333333333	0	515021	LIGHT	n/a
430	10	516001	trial	n/a
433.16	n/a	519793	frontpanel trigger	8
433.16	n/a	519793	UPPT001	8
433.16	0	519793	win	n/a
433.185	0	519823	LIGHT	n/a
435.15	n/a	522181	frontpanel trigger	32
435.15	n/a	522181	UPPT001	32
435.15	0	522181	ratemood	n/a
435.169166666667	0	522204	LIGHT	n/a
438.15	n/a	525781	frontpanel trigger	64
438.15	n/a	525781	UPPT001	64
438.15	0	525781	slider	n/a
438.17	0	525805	LIGHT	n/a
440	10	528001	trial	n/a
444.674166666667	n/a	533610	frontpanel trigger	1
444.674166666667	n/a	533610	UPPT001	1
444.674166666667	0	533610	Answer	n/a
444.689166666667	0	533628	LIGHT	n/a
446.600833333333	n/a	535922	frontpanel trigger	4
446.600833333333	n/a	535922	UPPT001	4
446.600833333333	0	535922	gamble	n/a
446.623333333333	0	535949	LIGHT	n/a
450	10	540001	trial	n/a
450.600833333333	n/a	540722	frontpanel trigger	16
450.600833333333	n/a	540722	UPPT001	16
450.600833333333	0	540722	lose	n/a
450.625	0	540751	LIGHT	n/a
453.61	n/a	544333	frontpanel trigger	1
453.61	n/a	544333	UPPT001	1
453.61	0	544333	Answer	n/a
453.625833333333	0	544352	LIGHT	n/a
456.604166666667	n/a	547926	frontpanel trigger	4
456.604166666667	n/a	547926	UPPT001	4
456.604166666667	0	547926	gamble	n/a
456.6275	0	547954	LIGHT	n/a
460	10	552001	trial	n/a
460.604166666667	n/a	552726	frontpanel trigger	8
460.604166666667	n/a	552726	UPPT001	8
460.604166666667	0	552726	win	n/a
460.629166666667	0	552756	LIGHT	n/a
463.614166666667	n/a	556338	frontpanel trigger	1
463.614166666667	n/a	556338	UPPT001	1
463.614166666667	0	556338	Answer	n/a
463.63	0	556357	LIGHT	n/a
465.574166666667	n/a	558690	frontpanel trigger	2
465.574166666667	n/a	558690	UPPT001	2
465.574166666667	0	558690	certain	n/a
465.5975	0	558718	LIGHT	n/a
469.5825	0	563500	LIGHT	n/a
470	10	564001	trial	n/a
471.564166666667	n/a	565878	frontpanel trigger	32
471.564166666667	n/a	565878	UPPT001	32
471.564166666667	0	565878	ratemood	n/a
471.583333333333	0	565901	LIGHT	n/a
474.564166666667	n/a	569478	frontpanel trigger	64
474.564166666667	n/a	569478	UPPT001	64
474.564166666667	0	569478	slider	n/a
474.584166666667	0	569502	LIGHT	n/a
480	10	576001	trial	n/a
481.088333333333	n/a	577307	frontpanel trigger	1
481.088333333333	n/a	577307	UPPT001	1
481.088333333333	0	577307	Answer	n/a
481.103333333333	0	577325	LIGHT	n/a
484.0825	n/a	580900	frontpanel trigger	4
484.0825	n/a	580900	UPPT001	4
484.0825	0	580900	gamble	n/a
484.105	0	580927	LIGHT	n/a
488.081666666667	n/a	585699	frontpanel trigger	16
488.081666666667	n/a	585699	UPPT001	16
488.081666666667	0	585699	lose	n/a
488.106666666667	0	585729	LIGHT	n/a
490	10	588001	trial	n/a
491.091666666667	n/a	589311	frontpanel trigger	1
491.091666666667	n/a	589311	UPPT001	1
491.091666666667	0	589311	Answer	n/a
491.1075	0	589330	LIGHT	n/a
493.168333333333	n/a	591803	frontpanel trigger	2
493.168333333333	n/a	591803	UPPT001	2
493.168333333333	0	591803	certain	n/a
493.191666666667	0	591831	LIGHT	n/a
497.176666666667	0	596613	LIGHT	n/a
499.158333333333	n/a	598991	frontpanel trigger	32
499.158333333333	n/a	598991	UPPT001	32
499.158333333333	0	598991	ratemood	n/a
499.1775	0	599014	LIGHT	n/a
500	10	600001	trial	n/a
502.158333333333	n/a	602591	frontpanel trigger	64
502.158333333333	n/a	602591	UPPT001	64
502.158333333333	0	602591	slider	n/a
502.178333333333	0	602615	LIGHT	n/a
508.683333333333	n/a	610421	frontpanel trigger	1
508.683333333333	n/a	610421	UPPT001	1
508.683333333333	0	610421	Answer	n/a
508.6975	0	610438	LIGHT	n/a
510	10	612001	trial	n/a
510.8425	n/a	613012	frontpanel trigger	2
510.8425	n/a	613012	UPPT001	2
510.8425	0	613012	certain	n/a
510.865	0	613039	LIGHT	n/a
514.85	0	617821	LIGHT	n/a
517.851666666667	n/a	621423	frontpanel trigger	1
517.851666666667	n/a	621423	UPPT001	1
517.851666666667	0	621423	Answer	n/a
517.868333333333	0	621443	LIGHT	n/a
519.711666666667	n/a	623655	frontpanel trigger	4
519.711666666667	n/a	623655	UPPT001	4
519.711666666667	0	623655	gamble	n/a
519.735833333333	0	623684	LIGHT	n/a
520	10	624001	trial	n/a
523.711666666667	n/a	628455	frontpanel trigger	16
523.711666666667	n/a	628455	UPPT001	16
523.711666666667	0	628455	lose	n/a
523.72	0	628465	LIGHT	n/a
526.7225	n/a	632068	frontpanel trigger	1
526.7225	n/a	632068	UPPT001	1
526.7225	0	632068	Answer	n/a
526.738333333333	0	632087	LIGHT	n/a
529.133333333333	n/a	634961	frontpanel trigger	2
529.133333333333	n/a	634961	UPPT001	2
529.133333333333	0	634961	certain	n/a
529.155833333333	0	634988	LIGHT	n/a
530	10	636001	trial	n/a
533.140833333333	0	639770	LIGHT	n/a
535.1225	n/a	642148	frontpanel trigger	32
535.1225	n/a	642148	UPPT001	32
535.1225	0	642148	ratemood	n/a
535.141666666667	0	642171	LIGHT	n/a
538.1225	n/a	645748	frontpanel trigger	64
538.1225	n/a	645748	UPPT001	64
538.1225	0	645748	slider	n/a
538.1425	0	645772	LIGHT	n/a
540	10	648001	trial	n/a
544.646666666667	n/a	653577	frontpanel trigger	1
544.646666666667	n/a	653577	UPPT001	1
544.646666666667	0	653577	Answer	n/a
544.661666666667	0	653595	LIGHT	n/a
547.640833333333	n/a	657170	frontpanel trigger	4
547.640833333333	n/a	657170	UPPT001	4
547.640833333333	0	657170	gamble	n/a
547.663333333333	0	657197	LIGHT	n/a
550	10	660001	trial	n/a
551.640833333333	n/a	661970	frontpanel trigger	16
551.640833333333	n/a	661970	UPPT001	16
551.640833333333	0	661970	lose	n/a
551.665	0	661999	LIGHT	n/a
554.65	n/a	665581	frontpanel trigger	1
554.65	n/a	665581	UPPT001	1
554.65	0	665581	Answer	n/a
554.665833333333	0	665600	LIGHT	n/a
555.793333333333	n/a	666953	frontpanel trigger	2
555.793333333333	n/a	666953	UPPT001	2
555.793333333333	0	666953	certain	n/a
555.816666666667	0	666981	LIGHT	n/a
559.818333333333	0	671783	LIGHT	n/a
560	10	672001	trial	n/a
560.015	0	672019	LIGHT	n/a
561.783333333333	n/a	674141	frontpanel trigger	32
561.783333333333	n/a	674141	UPPT001	32
561.783333333333	0	674141	ratemood	n/a
561.801666666667	0	674163	LIGHT	n/a
564.783333333333	n/a	677741	frontpanel trigger	64
564.783333333333	n/a	677741	UPPT001	64
