onset	duration	sample	type	value
42.795	n/a	51355	frontpanel trigger	64
42.795	n/a	51355	UPPT001	64
42.795	0	51355	slider	n/a
42.815	0	51379	LIGHT	n/a
49.3216666666667	n/a	59187	frontpanel trigger	1
49.3216666666667	n/a	59187	UPPT001	1
49.3216666666667	0	59187	Answer	n/a
49.3341666666667	0	59202	LIGHT	n/a
50	10	60001	classification	BAD
50	10	60001	trial	n/a
52.3141666666667	n/a	62778	frontpanel trigger	4
52.3141666666667	n/a	62778	UPPT001	4
52.3141666666667	0	62778	gamble	n/a
52.335	0	62803	LIGHT	n/a
56.3141666666667	n/a	67578	frontpanel trigger	8
56.3141666666667	n/a	67578	UPPT001	8
56.3141666666667	0	67578	win	n/a
56.3366666666667	0	67605	LIGHT	n/a
59.3241666666667	n/a	71190	frontpanel trigger	1
59.3241666666667	n/a	71190	UPPT001	1
59.3241666666667	0	71190	Answer	n/a
59.3375	0	71206	LIGHT	n/a
60	10	72001	classification	BAD
60	10	72001	trial	n/a
60.9175	n/a	73102	frontpanel trigger	4
60.9175	n/a	73102	UPPT001	4
60.9175	0	73102	gamble	n/a
60.9383333333333	0	73127	LIGHT	n/a
64.9166666666667	n/a	77901	frontpanel trigger	16
64.9166666666667	n/a	77901	UPPT001	16
64.9166666666667	0	77901	lose	n/a
64.94	0	77929	LIGHT	n/a
66.9058333333333	n/a	80288	frontpanel trigger	32
66.9058333333333	n/a	80288	UPPT001	32
66.9058333333333	0	80288	ratemood	n/a
66.9241666666667	0	80310	LIGHT	n/a
69.9058333333333	n/a	83888	frontpanel trigger	64
69.9058333333333	n/a	83888	UPPT001	64
69.9058333333333	0	83888	slider	n/a
69.925	0	83911	LIGHT	n/a
70	0	84001	slider	n/a
70	10	84001	trial	n/a
70.0016666666667	0	84003	LIGHT	n/a
76.4291666666667	n/a	91716	frontpanel trigger	1
76.4291666666667	n/a	91716	UPPT001	1
76.4291666666667	0	91716	Answer	n/a
76.445	0	91735	LIGHT	n/a
78.2558333333333	n/a	93908	frontpanel trigger	4
78.2558333333333	n/a	93908	UPPT001	4
78.2558333333333	0	93908	gamble	n/a
78.2791666666667	0	93936	LIGHT	n/a
80	10	96001	trial	n/a
82.2558333333333	n/a	98708	frontpanel trigger	8
82.2558333333333	n/a	98708	UPPT001	8
82.2558333333333	0	98708	win	n/a
82.2633333333333	0	98717	LIGHT	n/a
85.2658333333333	n/a	102320	frontpanel trigger	1
85.2658333333333	n/a	102320	UPPT001	1
85.2658333333333	0	102320	Answer	n/a
85.2816666666667	0	102339	LIGHT	n/a
86.71	n/a	104053	frontpanel trigger	4
86.71	n/a	104053	UPPT001	4
86.71	0	104053	gamble	n/a
86.7316666666667	0	104079	LIGHT	n/a
90	10	108001	trial	n/a
90.7091666666667	n/a	108852	frontpanel trigger	8
90.7091666666667	n/a	108852	UPPT001	8
90.7091666666667	0	108852	win	n/a
90.7166666666667	0	108861	LIGHT	n/a
93.7191666666667	n/a	112464	frontpanel trigger	1
93.7191666666667	n/a	112464	UPPT001	1
93.7191666666667	0	112464	Answer	n/a
93.735	0	112483	LIGHT	n/a
96.6466666666667	n/a	115977	frontpanel trigger	2
96.6466666666667	n/a	115977	UPPT001	2
96.6466666666667	0	115977	certain	n/a
96.6691666666667	0	116004	LIGHT	n/a
100	10	120001	trial	n/a
100.654166666667	0	120786	LIGHT	n/a
102.636666666667	n/a	123165	frontpanel trigger	32
102.636666666667	n/a	123165	UPPT001	32
102.636666666667	0	123165	ratemood	n/a
102.655	0	123187	LIGHT	n/a
105.636666666667	n/a	126765	frontpanel trigger	64
105.636666666667	n/a	126765	UPPT001	64
105.636666666667	0	126765	slider	n/a
105.655833333333	0	126788	LIGHT	n/a
110	10	132001	trial	n/a
112.161666666667	n/a	134595	frontpanel trigger	1
112.161666666667	n/a	134595	UPPT001	1
112.161666666667	0	134595	Answer	n/a
112.175	0	134611	LIGHT	n/a
115.155	n/a	138187	frontpanel trigger	4
115.155	n/a	138187	UPPT001	4
115.155	0	138187	gamble	n/a
115.176666666667	0	138213	LIGHT	n/a
119.155	n/a	142987	frontpanel trigger	16
119.155	n/a	142987	UPPT001	16
119.155	0	142987	lose	n/a
119.178333333333	0	143015	LIGHT	n/a
120	10	144001	trial	n/a
122.163333333333	n/a	146597	frontpanel trigger	1
122.163333333333	n/a	146597	UPPT001	1
122.163333333333	0	146597	Answer	n/a
122.179166666667	0	146616	LIGHT	n/a
124.924166666667	n/a	149910	frontpanel trigger	2
124.924166666667	n/a	149910	UPPT001	2
124.924166666667	0	149910	certain	n/a
124.946666666667	0	149937	LIGHT	n/a
128.9325	0	154720	LIGHT	n/a
130	10	156001	trial	n/a
130.914166666667	n/a	157098	frontpanel trigger	32
130.914166666667	n/a	157098	UPPT001	32
130.914166666667	0	157098	ratemood	n/a
130.9325	0	157120	LIGHT	n/a
133.914166666667	n/a	160698	frontpanel trigger	64
133.914166666667	n/a	160698	UPPT001	64
133.914166666667	0	160698	slider	n/a
133.934166666667	0	160722	LIGHT	n/a
140	10	168001	trial	n/a
140.438333333333	n/a	168527	frontpanel trigger	1
140.438333333333	n/a	168527	UPPT001	1
140.438333333333	0	168527	Answer	n/a
140.453333333333	0	168545	LIGHT	n/a
142.798333333333	n/a	171359	frontpanel trigger	4
142.798333333333	n/a	171359	UPPT001	4
142.798333333333	0	171359	gamble	n/a
142.820833333333	0	171386	LIGHT	n/a
146.798333333333	n/a	176159	frontpanel trigger	8
146.798333333333	n/a	176159	UPPT001	8
146.798333333333	0	176159	win	n/a
146.805833333333	0	176168	LIGHT	n/a
149.808333333333	n/a	179771	frontpanel trigger	1
149.808333333333	n/a	179771	UPPT001	1
149.808333333333	0	179771	Answer	n/a
149.823333333333	0	179789	LIGHT	n/a
150	0	180001	Answer	n/a
150	10	180001	trial	n/a
150.000833333333	0	180002	LIGHT	n/a
152.32	n/a	182785	frontpanel trigger	4
152.32	n/a	182785	UPPT001	4
152.32	0	182785	gamble	n/a
152.340833333333	0	182810	LIGHT	n/a
156.319166666667	n/a	187584	frontpanel trigger	8
156.319166666667	n/a	187584	UPPT001	8
156.319166666667	0	187584	win	n/a
156.3425	0	187612	LIGHT	n/a
158.309166666667	n/a	189972	frontpanel trigger	32
158.309166666667	n/a	189972	UPPT001	32
158.309166666667	0	189972	ratemood	n/a
158.326666666667	0	189993	LIGHT	n/a
160	10	192001	trial	n/a
161.308333333333	n/a	193571	frontpanel trigger	64
161.308333333333	n/a	193571	UPPT001	64
161.308333333333	0	193571	slider	n/a
161.328333333333	0	193595	LIGHT	n/a
167.8325	n/a	201400	frontpanel trigger	1
167.8325	n/a	201400	UPPT001	1
167.8325	0	201400	Answer	n/a
167.8475	0	201418	LIGHT	n/a
170	10	204001	trial	n/a
170.11	n/a	204133	frontpanel trigger	4
170.11	n/a	204133	UPPT001	4
170.11	0	204133	gamble	n/a
170.131666666667	0	204159	LIGHT	n/a
174.109166666667	n/a	208932	frontpanel trigger	8
174.109166666667	n/a	208932	UPPT001	8
174.109166666667	0	208932	win	n/a
174.133333333333	0	208961	LIGHT	n/a
177.17	n/a	212605	frontpanel trigger	1
177.17	n/a	212605	UPPT001	1
177.17	0	212605	Answer	n/a
177.184166666667	0	212622	LIGHT	n/a
179.83	n/a	215797	frontpanel trigger	4
179.83	n/a	215797	UPPT001	4
179.83	0	215797	gamble	n/a
179.851666666667	0	215823	LIGHT	n/a
180	0	216001	gamble	n/a
180	10	216001	trial	n/a
180.000833333333	0	216002	LIGHT	n/a
183.83	n/a	220597	frontpanel trigger	8
183.83	n/a	220597	UPPT001	8
183.83	0	220597	win	n/a
183.853333333333	0	220625	LIGHT	n/a
186.839166666667	n/a	224208	frontpanel trigger	1
186.839166666667	n/a	224208	UPPT001	1
186.839166666667	0	224208	Answer	n/a
186.854166666667	0	224226	LIGHT	n/a
188.765833333333	n/a	226520	frontpanel trigger	4
188.765833333333	n/a	226520	UPPT001	4
188.765833333333	0	226520	gamble	n/a
188.788333333333	0	226547	LIGHT	n/a
190	10	228001	trial	n/a
192.765833333333	n/a	231320	frontpanel trigger	8
192.765833333333	n/a	231320	UPPT001	8
192.765833333333	0	231320	win	n/a
192.773333333333	0	231329	LIGHT	n/a
194.756666666667	n/a	233709	frontpanel trigger	32
194.756666666667	n/a	233709	UPPT001	32
194.756666666667	0	233709	ratemood	n/a
194.774166666667	0	233730	LIGHT	n/a
197.755833333333	n/a	237308	frontpanel trigger	64
197.755833333333	n/a	237308	UPPT001	64
197.755833333333	0	237308	slider	n/a
197.775833333333	0	237332	LIGHT	n/a
200	10	240001	trial	n/a
204.279166666667	n/a	245136	frontpanel trigger	1
204.279166666667	n/a	245136	UPPT001	1
204.279166666667	0	245136	Answer	n/a
204.295	0	245155	LIGHT	n/a
206.156666666667	n/a	247389	frontpanel trigger	2
206.156666666667	n/a	247389	UPPT001	2
206.156666666667	0	247389	certain	n/a
206.179166666667	0	247416	LIGHT	n/a
210	10	252001	trial	n/a
210.180833333333	0	252218	LIGHT	n/a
213.166666666667	n/a	255801	frontpanel trigger	1
213.166666666667	n/a	255801	UPPT001	1
213.166666666667	0	255801	Answer	n/a
213.181666666667	0	255819	LIGHT	n/a
214.06	n/a	256873	frontpanel trigger	4
214.06	n/a	256873	UPPT001	4
214.06	0	256873	gamble	n/a
214.0825	0	256900	LIGHT	n/a
218.059166666667	n/a	261672	frontpanel trigger	8
218.059166666667	n/a	261672	UPPT001	8
218.059166666667	0	261672	win	n/a
218.066666666667	0	261681	LIGHT	n/a
220	10	264001	trial	n/a
220.049166666667	n/a	264060	frontpanel trigger	32
220.049166666667	n/a	264060	UPPT001	32
220.049166666667	0	264060	ratemood	n/a
220.0675	0	264082	LIGHT	n/a
223.049166666667	n/a	267660	frontpanel trigger	64
223.049166666667	n/a	267660	UPPT001	64
223.049166666667	0	267660	slider	n/a
223.069166666667	0	267684	LIGHT	n/a
229.5725	n/a	275488	frontpanel trigger	1
229.5725	n/a	275488	UPPT001	1
229.5725	0	275488	Answer	n/a
229.588333333333	0	275507	LIGHT	n/a
230	10	276001	trial	n/a
231.1	n/a	277321	frontpanel trigger	4
231.1	n/a	277321	UPPT001	4
231.1	0	277321	gamble	n/a
231.121666666667	0	277347	LIGHT	n/a
235.1	n/a	282121	frontpanel trigger	16
235.1	n/a	282121	UPPT001	16
235.1	0	282121	lose	n/a
235.106666666667	0	282129	LIGHT	n/a
238.109166666667	n/a	285732	frontpanel trigger	1
238.109166666667	n/a	285732	UPPT001	1
238.109166666667	0	285732	Answer	n/a
238.125	0	285751	LIGHT	n/a
240	10	288001	trial	n/a
240.203333333333	n/a	288245	frontpanel trigger	4
240.203333333333	n/a	288245	UPPT001	4
240.203333333333	0	288245	gamble	n/a
240.225833333333	0	288272	LIGHT	n/a
244.203333333333	n/a	293045	frontpanel trigger	16
244.203333333333	n/a	293045	UPPT001	16
244.203333333333	0	293045	lose	n/a
244.210833333333	0	293054	LIGHT	n/a
247.215	n/a	296659	frontpanel trigger	1
247.215	n/a	296659	UPPT001	1
247.215	0	296659	Answer	n/a
247.228333333333	0	296675	LIGHT	n/a
249.110833333333	n/a	298934	frontpanel trigger	2
249.110833333333	n/a	298934	UPPT001	2
249.110833333333	0	298934	certain	n/a
249.129166666667	0	298956	LIGHT	n/a
250	10	300001	trial	n/a
253.130833333333	0	303758	LIGHT	n/a
255.096666666667	n/a	306117	frontpanel trigger	32
255.096666666667	n/a	306117	UPPT001	32
255.096666666667	0	306117	ratemood	n/a
255.115	0	306139	LIGHT	n/a
258.096666666667	n/a	309717	frontpanel trigger	64
258.096666666667	n/a	309717	UPPT001	64
258.096666666667	0	309717	slider	n/a
258.115833333333	0	309740	LIGHT	n/a
260	10	312001	trial	n/a
264.620833333333	n/a	317546	frontpanel trigger	1
264.620833333333	n/a	317546	UPPT001	1
264.620833333333	0	317546	Answer	n/a
264.635	0	317563	LIGHT	n/a
265.980833333333	n/a	319178	frontpanel trigger	4
265.980833333333	n/a	319178	UPPT001	4
265.980833333333	0	319178	gamble	n/a
266.0025	0	319204	LIGHT	n/a
269.980833333333	n/a	323978	frontpanel trigger	16
269.980833333333	n/a	323978	UPPT001	16
269.980833333333	0	323978	lose	n/a
270	0	324001	lose	n/a
270	10	324001	trial	n/a
270.004166666667	0	324006	LIGHT	n/a
272.991666666667	n/a	327591	frontpanel trigger	1
272.991666666667	n/a	327591	UPPT001	1
272.991666666667	0	327591	Answer	n/a
273.005	0	327607	LIGHT	n/a
274.285	n/a	329143	frontpanel trigger	2
274.285	n/a	329143	UPPT001	2
274.285	0	329143	certain	n/a
274.305833333333	0	329168	LIGHT	n/a
278.3075	0	333970	LIGHT	n/a
280	10	336001	trial	n/a
280.273333333333	n/a	336329	frontpanel trigger	32
280.273333333333	n/a	336329	UPPT001	32
280.273333333333	0	336329	ratemood	n/a
280.291666666667	0	336351	LIGHT	n/a
283.273333333333	n/a	339929	frontpanel trigger	64
283.273333333333	n/a	339929	UPPT001	64
283.273333333333	0	339929	slider	n/a
283.293333333333	0	339953	LIGHT	n/a
289.796666666667	n/a	347757	frontpanel trigger	1
289.796666666667	n/a	347757	UPPT001	1
289.796666666667	0	347757	Answer	n/a
289.811666666667	0	347775	LIGHT	n/a
290	10	348001	trial	n/a
290.000833333333	0	348002	LIGHT	n/a
290.773333333333	n/a	348929	frontpanel trigger	4
290.773333333333	n/a	348929	UPPT001	4
290.773333333333	0	348929	gamble	n/a
290.795833333333	0	348956	LIGHT	n/a
294.773333333333	n/a	353729	frontpanel trigger	8
294.773333333333	n/a	353729	UPPT001	8
294.773333333333	0	353729	win	n/a
294.780833333333	0	353738	LIGHT	n/a
297.783333333333	n/a	357341	frontpanel trigger	1
297.783333333333	n/a	357341	UPPT001	1
297.783333333333	0	357341	Answer	n/a
297.798333333333	0	357359	LIGHT	n/a
299.143333333333	n/a	358973	frontpanel trigger	2
299.143333333333	n/a	358973	UPPT001	2
299.143333333333	0	358973	certain	n/a
299.165833333333	0	359000	LIGHT	n/a
300	10	360001	trial	n/a
303.166666666667	0	363801	LIGHT	n/a
305.1325	n/a	366160	frontpanel trigger	32
305.1325	n/a	366160	UPPT001	32
305.1325	0	366160	ratemood	n/a
305.150833333333	0	366182	LIGHT	n/a
308.1325	n/a	369760	frontpanel trigger	64
308.1325	n/a	369760	UPPT001	64
308.1325	0	369760	slider	n/a
308.1525	0	369784	LIGHT	n/a
310	10	372001	trial	n/a
314.656666666667	n/a	377589	frontpanel trigger	1
314.656666666667	n/a	377589	UPPT001	1
314.656666666667	0	377589	Answer	n/a
314.670833333333	0	377606	LIGHT	n/a
316.584166666667	n/a	379902	frontpanel trigger	4
316.584166666667	n/a	379902	UPPT001	4
316.584166666667	0	379902	gamble	n/a
316.605833333333	0	379928	LIGHT	n/a
320	10	384001	trial	n/a
320.584166666667	n/a	384702	frontpanel trigger	16
320.584166666667	n/a	384702	UPPT001	16
320.584166666667	0	384702	lose	n/a
320.6075	0	384730	LIGHT	n/a
323.5925	n/a	388312	frontpanel trigger	1
323.5925	n/a	388312	UPPT001	1
323.5925	0	388312	Answer	n/a
323.608333333333	0	388331	LIGHT	n/a
324.5525	n/a	389464	frontpanel trigger	4
324.5525	n/a	389464	UPPT001	4
324.5525	0	389464	gamble	n/a
324.575833333333	0	389492	LIGHT	n/a
328.5525	n/a	394264	frontpanel trigger	8
328.5525	n/a	394264	UPPT001	8
328.5525	0	394264	win	n/a
328.56	0	394273	LIGHT	n/a
330	10	396001	trial	n/a
331.564166666667	n/a	397878	frontpanel trigger	1
331.564166666667	n/a	397878	UPPT001	1
331.564166666667	0	397878	Answer	n/a
331.578333333333	0	397895	LIGHT	n/a
333.1075	n/a	399730	frontpanel trigger	4
333.1075	n/a	399730	UPPT001	4
333.1075	0	399730	gamble	n/a
333.129166666667	0	399756	LIGHT	n/a
337.106666666667	n/a	404529	frontpanel trigger	8
337.106666666667	n/a	404529	UPPT001	8
337.106666666667	0	404529	win	n/a
337.130833333333	0	404558	LIGHT	n/a
339.095833333333	n/a	406916	frontpanel trigger	32
339.095833333333	n/a	406916	UPPT001	32
339.095833333333	0	406916	ratemood	n/a
339.115	0	406939	LIGHT	n/a
340	10	408001	trial	n/a
342.095833333333	n/a	410516	frontpanel trigger	64
342.095833333333	n/a	410516	UPPT001	64
342.095833333333	0	410516	slider	n/a
342.115833333333	0	410540	LIGHT	n/a
348.599166666667	n/a	418320	frontpanel trigger	128
348.599166666667	n/a	418320	UPPT001	128
348.599166666667	0	418320	rest	n/a
348.618333333333	0	418343	LIGHT	n/a
350	10	420001	trial	n/a
351.635833333333	n/a	421964	frontpanel trigger	32
351.635833333333	n/a	421964	UPPT001	32
351.635833333333	0	421964	ratemood	n/a
351.6525	0	421984	LIGHT	n/a
354.650833333333	n/a	425582	frontpanel trigger	64
354.650833333333	n/a	425582	UPPT001	64
354.650833333333	0	425582	slider	n/a
354.670833333333	0	425606	LIGHT	n/a
360	10	432001	trial	n/a
361.183333333333	n/a	433421	frontpanel trigger	1
361.183333333333	n/a	433421	UPPT001	1
361.183333333333	0	433421	Answer	n/a
361.206666666667	0	433449	LIGHT	n/a
363.535833333333	n/a	436244	frontpanel trigger	4
363.535833333333	n/a	436244	UPPT001	4
363.535833333333	0	436244	gamble	n/a
363.5575	0	436270	LIGHT	n/a
367.534166666667	n/a	441042	frontpanel trigger	16
367.534166666667	n/a	441042	UPPT001	16
367.534166666667	0	441042	lose	n/a
367.5425	0	441052	LIGHT	n/a
370	10	444001	trial	n/a
370.544166666667	n/a	444654	frontpanel trigger	1
370.544166666667	n/a	444654	UPPT001	1
370.544166666667	0	444654	Answer	n/a
370.56	0	444673	LIGHT	n/a
371.421666666667	n/a	445707	frontpanel trigger	4
371.421666666667	n/a	445707	UPPT001	4
371.421666666667	0	445707	gamble	n/a
371.444166666667	0	445734	LIGHT	n/a
375.420833333333	n/a	450506	frontpanel trigger	16
375.420833333333	n/a	450506	UPPT001	16
375.420833333333	0	450506	lose	n/a
375.429166666667	0	450516	LIGHT	n/a
377.410833333333	n/a	452894	frontpanel trigger	32
377.410833333333	n/a	452894	UPPT001	32
377.410833333333	0	452894	ratemood	n/a
377.429166666667	0	452916	LIGHT	n/a
380	10	456001	trial	n/a
380.410833333333	n/a	456494	frontpanel trigger	64
380.410833333333	n/a	456494	UPPT001	64
380.410833333333	0	456494	slider	n/a
380.430833333333	0	456518	LIGHT	n/a
386.936666666667	n/a	464325	frontpanel trigger	1
386.936666666667	n/a	464325	UPPT001	1
386.936666666667	0	464325	Answer	n/a
386.95	0	464341	LIGHT	n/a
388.680833333333	n/a	466418	frontpanel trigger	2
388.680833333333	n/a	466418	UPPT001	2
388.680833333333	0	466418	certain	n/a
388.700833333333	0	466442	LIGHT	n/a
390	10	468001	trial	n/a
392.701666666667	0	471243	LIGHT	n/a
395.689166666667	n/a	474828	frontpanel trigger	1
395.689166666667	n/a	474828	UPPT001	1
395.689166666667	0	474828	Answer	n/a
395.703333333333	0	474845	LIGHT	n/a
397.0825	n/a	476500	frontpanel trigger	2
397.0825	n/a	476500	UPPT001	2
397.0825	0	476500	certain	n/a
397.103333333333	0	476525	LIGHT	n/a
400	10	480001	trial	n/a
401.105833333333	0	481328	LIGHT	n/a
403.071666666667	n/a	483687	frontpanel trigger	32
403.071666666667	n/a	483687	UPPT001	32
403.071666666667	0	483687	ratemood	n/a
403.089166666667	0	483708	LIGHT	n/a
406.070833333333	n/a	487286	frontpanel trigger	64
406.070833333333	n/a	487286	UPPT001	64
406.070833333333	0	487286	slider	n/a
406.090833333333	0	487310	LIGHT	n/a
410	10	492001	trial	n/a
412.595833333333	n/a	495116	frontpanel trigger	1
412.595833333333	n/a	495116	UPPT001	1
412.595833333333	0	495116	Answer	n/a
412.61	0	495133	LIGHT	n/a
415.1225	n/a	498148	frontpanel trigger	4
415.1225	n/a	498148	UPPT001	4
415.1225	0	498148	gamble	n/a
415.144166666667	0	498174	LIGHT	n/a
419.1225	n/a	502948	frontpanel trigger	16
419.1225	n/a	502948	UPPT001	16
419.1225	0	502948	lose	n/a
419.145833333333	0	502976	LIGHT	n/a
420	10	504001	trial	n/a
422.1325	n/a	506560	frontpanel trigger	1
422.1325	n/a	506560	UPPT001	1
422.1325	0	506560	Answer	n/a
422.1475	0	506578	LIGHT	n/a
424.425833333333	n/a	509312	frontpanel trigger	2
424.425833333333	n/a	509312	UPPT001	2
424.425833333333	0	509312	certain	n/a
424.4475	0	509338	LIGHT	n/a
428.45	0	514141	LIGHT	n/a
430	10	516001	trial	n/a
431.4375	n/a	517726	frontpanel trigger	1
431.4375	n/a	517726	UPPT001	1
431.4375	0	517726	Answer	n/a
431.450833333333	0	517742	LIGHT	n/a
433.4475	n/a	520138	frontpanel trigger	2
433.4475	n/a	520138	UPPT001	2
433.4475	0	520138	certain	n/a
433.4675	0	520162	LIGHT	n/a
437.47	0	524965	LIGHT	n/a
439.435833333333	n/a	527324	frontpanel trigger	32
439.435833333333	n/a	527324	UPPT001	32
439.435833333333	0	527324	ratemood	n/a
439.454166666667	0	527346	LIGHT	n/a
440	10	528001	trial	n/a
442.435833333333	n/a	530924	frontpanel trigger	64
442.435833333333	n/a	530924	UPPT001	64
442.435833333333	0	530924	slider	n/a
442.455	0	530947	LIGHT	n/a
448.961666666667	n/a	538755	frontpanel trigger	1
448.961666666667	n/a	538755	UPPT001	1
448.961666666667	0	538755	Answer	n/a
448.974166666667	0	538770	LIGHT	n/a
450	10	540001	trial	n/a
451.171666666667	n/a	541407	frontpanel trigger	2
451.171666666667	n/a	541407	UPPT001	2
451.171666666667	0	541407	certain	n/a
451.191666666667	0	541431	LIGHT	n/a
455.193333333333	0	546233	LIGHT	n/a
458.179166666667	n/a	549816	frontpanel trigger	1
458.179166666667	n/a	549816	UPPT001	1
458.179166666667	0	549816	Answer	n/a
458.195	0	549835	LIGHT	n/a
459.606666666667	n/a	551529	frontpanel trigger	4
459.606666666667	n/a	551529	UPPT001	4
459.606666666667	0	551529	gamble	n/a
459.628333333333	0	551555	LIGHT	n/a
460	10	552001	trial	n/a
463.605833333333	n/a	556328	frontpanel trigger	8
463.605833333333	n/a	556328	UPPT001	8
463.605833333333	0	556328	win	n/a
463.613333333333	0	556337	LIGHT	n/a
465.595833333333	n/a	558716	frontpanel trigger	32
465.595833333333	n/a	558716	UPPT001	32
465.595833333333	0	558716	ratemood	n/a
465.614166666667	0	558738	LIGHT	n/a
468.595833333333	n/a	562316	frontpanel trigger	64
468.595833333333	n/a	562316	UPPT001	64
468.595833333333	0	562316	slider	n/a
468.615	0	562339	LIGHT	n/a
470	10	564001	trial	n/a
475.12	n/a	570145	frontpanel trigger	1
475.12	n/a	570145	UPPT001	1
475.12	0	570145	Answer	n/a
475.135	0	570163	LIGHT	n/a
476.930833333333	n/a	572318	frontpanel trigger	4
476.930833333333	n/a	572318	UPPT001	4
476.930833333333	0	572318	gamble	n/a
476.9525	0	572344	LIGHT	n/a
480	10	576001	trial	n/a
480.93	n/a	577117	frontpanel trigger	8
480.93	n/a	577117	UPPT001	8
480.93	0	577117	win	n/a
480.953333333333	0	577145	LIGHT	n/a
483.94	n/a	580729	frontpanel trigger	1
483.94	n/a	580729	UPPT001	1
483.94	0	580729	Answer	n/a
483.955	0	580747	LIGHT	n/a
485.850833333333	n/a	583022	frontpanel trigger	4
485.850833333333	n/a	583022	UPPT001	4
485.850833333333	0	583022	gamble	n/a
485.871666666667	0	583047	LIGHT	n/a
489.85	n/a	587821	frontpanel trigger	16
489.85	n/a	587821	UPPT001	16
489.85	0	587821	lose	n/a
489.873333333333	0	587849	LIGHT	n/a
490	0	588001	lose	n/a
490	10	588001	trial	n/a
490.000833333333	0	588002	LIGHT	n/a
492.86	n/a	591433	frontpanel trigger	1
492.86	n/a	591433	UPPT001	1
492.86	0	591433	Answer	n/a
492.875	0	591451	LIGHT	n/a
495.12	n/a	594145	frontpanel trigger	2
495.12	n/a	594145	UPPT001	2
495.12	0	594145	certain	n/a
495.1425	0	594172	LIGHT	n/a
499.144166666667	0	598974	LIGHT	n/a
500	10	600001	trial	n/a
501.11	n/a	601333	frontpanel trigger	32
501.11	n/a	601333	UPPT001	32
501.11	0	601333	ratemood	n/a
501.128333333333	0	601355	LIGHT	n/a
504.11	n/a	604933	frontpanel trigger	64
504.11	n/a	604933	UPPT001	64
504.11	0	604933	slider	n/a
504.129166666667	0	604956	LIGHT	n/a
510	10	612001	trial	n/a
510.6325	n/a	612760	frontpanel trigger	1
510.6325	n/a	612760	UPPT001	1
510.6325	0	612760	Answer	n/a
510.648333333333	0	612779	LIGHT	n/a
512.509166666667	n/a	615012	frontpanel trigger	4
512.509166666667	n/a	615012	UPPT001	4
512.509166666667	0	615012	gamble	n/a
512.5325	0	615040	LIGHT	n/a
516.509166666667	n/a	619812	frontpanel trigger	8
516.509166666667	n/a	619812	UPPT001	8
516.509166666667	0	619812	win	n/a
516.5175	0	619822	LIGHT	n/a
519.52	n/a	623425	frontpanel trigger	1
519.52	n/a	623425	UPPT001	1
519.52	0	623425	Answer	n/a
519.535833333333	0	623444	LIGHT	n/a
520	10	624001	trial	n/a
521.980833333333	n/a	626378	frontpanel trigger	4
521.980833333333	n/a	626378	UPPT001	4
521.980833333333	0	626378	gamble	n/a
522.003333333333	0	626405	LIGHT	n/a
525.98	n/a	631177	frontpanel trigger	8
525.98	n/a	631177	UPPT001	8
525.98	0	631177	win	n/a
