onset	duration	sample	type	value
78.0941666666667	0	93714	LIGHT	n/a
80	10	96001	trial	n/a
80.2716666666667	n/a	96327	frontpanel trigger	4
80.2716666666667	n/a	96327	UPPT001	4
80.2716666666667	0	96327	gamble	n/a
80.295	0	96355	LIGHT	n/a
84.2716666666667	n/a	101127	frontpanel trigger	8
84.2716666666667	n/a	101127	UPPT001	8
84.2716666666667	0	101127	win	n/a
84.28	0	101137	LIGHT	n/a
87.285	n/a	104743	frontpanel trigger	1
87.285	n/a	104743	UPPT001	1
87.285	0	104743	Answer	n/a
87.2975	0	104758	LIGHT	n/a
90	10	108001	trial	n/a
90.0125	n/a	108016	frontpanel trigger	4
90.0125	n/a	108016	UPPT001	4
90.0125	0	108016	gamble	n/a
90.0325	0	108040	LIGHT	n/a
94.0116666666667	n/a	112815	frontpanel trigger	8
94.0116666666667	n/a	112815	UPPT001	8
94.0116666666667	0	112815	win	n/a
94.0341666666667	0	112842	LIGHT	n/a
97.0191666666667	n/a	116424	frontpanel trigger	1
97.0191666666667	n/a	116424	UPPT001	1
97.0191666666667	0	116424	Answer	n/a
97.035	0	116443	LIGHT	n/a
100	10	120001	trial	n/a
100.013333333333	n/a	120017	frontpanel trigger	4
100.013333333333	n/a	120017	UPPT001	4
100.013333333333	0	120017	gamble	n/a
100.036666666667	0	120045	LIGHT	n/a
104.013333333333	n/a	124817	frontpanel trigger	16
104.013333333333	n/a	124817	UPPT001	16
104.013333333333	0	124817	lose	n/a
104.020833333333	0	124826	LIGHT	n/a
106.003333333333	n/a	127205	frontpanel trigger	32
106.003333333333	n/a	127205	UPPT001	32
106.003333333333	0	127205	ratemood	n/a
106.021666666667	0	127227	LIGHT	n/a
109.003333333333	n/a	130805	frontpanel trigger	64
109.003333333333	n/a	130805	UPPT001	64
109.003333333333	0	130805	slider	n/a
109.023333333333	0	130829	LIGHT	n/a
110	10	132001	trial	n/a
115.5275	n/a	138634	frontpanel trigger	1
115.5275	n/a	138634	UPPT001	1
115.5275	0	138634	Answer	n/a
115.5425	0	138652	LIGHT	n/a
118.520833333333	n/a	142226	frontpanel trigger	4
118.520833333333	n/a	142226	UPPT001	4
118.520833333333	0	142226	gamble	n/a
118.543333333333	0	142253	LIGHT	n/a
120	10	144001	trial	n/a
122.520833333333	n/a	147026	frontpanel trigger	8
122.520833333333	n/a	147026	UPPT001	8
122.520833333333	0	147026	win	n/a
122.545	0	147055	LIGHT	n/a
125.530833333333	n/a	150638	frontpanel trigger	1
125.530833333333	n/a	150638	UPPT001	1
125.530833333333	0	150638	Answer	n/a
125.545833333333	0	150656	LIGHT	n/a
127.140833333333	n/a	152570	frontpanel trigger	4
127.140833333333	n/a	152570	UPPT001	4
127.140833333333	0	152570	gamble	n/a
127.163333333333	0	152597	LIGHT	n/a
130	10	156001	trial	n/a
131.140833333333	n/a	157370	frontpanel trigger	8
131.140833333333	n/a	157370	UPPT001	8
131.140833333333	0	157370	win	n/a
131.165	0	157399	LIGHT	n/a
133.130833333333	n/a	159758	frontpanel trigger	32
133.130833333333	n/a	159758	UPPT001	32
133.130833333333	0	159758	ratemood	n/a
133.149166666667	0	159780	LIGHT	n/a
136.130833333333	n/a	163358	frontpanel trigger	64
136.130833333333	n/a	163358	UPPT001	64
136.130833333333	0	163358	slider	n/a
136.15	0	163381	LIGHT	n/a
140	10	168001	trial	n/a
142.653333333333	n/a	171185	frontpanel trigger	1
142.653333333333	n/a	171185	UPPT001	1
142.653333333333	0	171185	Answer	n/a
142.67	0	171205	LIGHT	n/a
144.464166666667	n/a	173358	frontpanel trigger	4
144.464166666667	n/a	173358	UPPT001	4
144.464166666667	0	173358	gamble	n/a
144.486666666667	0	173385	LIGHT	n/a
148.464166666667	n/a	178158	frontpanel trigger	16
148.464166666667	n/a	178158	UPPT001	16
148.464166666667	0	178158	lose	n/a
148.471666666667	0	178167	LIGHT	n/a
150	10	180001	trial	n/a
151.474166666667	n/a	181770	frontpanel trigger	1
151.474166666667	n/a	181770	UPPT001	1
151.474166666667	0	181770	Answer	n/a
151.49	0	181789	LIGHT	n/a
153.601666666667	n/a	184323	frontpanel trigger	4
153.601666666667	n/a	184323	UPPT001	4
153.601666666667	0	184323	gamble	n/a
153.624166666667	0	184350	LIGHT	n/a
157.601666666667	n/a	189123	frontpanel trigger	8
157.601666666667	n/a	189123	UPPT001	8
157.601666666667	0	189123	win	n/a
157.625833333333	0	189152	LIGHT	n/a
159.590833333333	n/a	191510	frontpanel trigger	32
159.590833333333	n/a	191510	UPPT001	32
159.590833333333	0	191510	ratemood	n/a
159.61	0	191533	LIGHT	n/a
160	10	192001	trial	n/a
162.590833333333	n/a	195110	frontpanel trigger	64
162.590833333333	n/a	195110	UPPT001	64
162.590833333333	0	195110	slider	n/a
162.610833333333	0	195134	LIGHT	n/a
169.115	n/a	202939	frontpanel trigger	1
169.115	n/a	202939	UPPT001	1
169.115	0	202939	Answer	n/a
169.13	0	202957	LIGHT	n/a
170	10	204001	trial	n/a
172.109166666667	n/a	206532	frontpanel trigger	4
172.109166666667	n/a	206532	UPPT001	4
172.109166666667	0	206532	gamble	n/a
172.130833333333	0	206558	LIGHT	n/a
176.109166666667	n/a	211332	frontpanel trigger	16
176.109166666667	n/a	211332	UPPT001	16
176.109166666667	0	211332	lose	n/a
176.1325	0	211360	LIGHT	n/a
179.119166666667	n/a	214944	frontpanel trigger	1
179.119166666667	n/a	214944	UPPT001	1
179.119166666667	0	214944	Answer	n/a
179.134166666667	0	214962	LIGHT	n/a
180	10	216001	trial	n/a
180.745833333333	n/a	216896	frontpanel trigger	4
180.745833333333	n/a	216896	UPPT001	4
180.745833333333	0	216896	gamble	n/a
180.7675	0	216922	LIGHT	n/a
184.745833333333	n/a	221696	frontpanel trigger	8
184.745833333333	n/a	221696	UPPT001	8
184.745833333333	0	221696	win	n/a
184.769166666667	0	221724	LIGHT	n/a
187.755833333333	n/a	225308	frontpanel trigger	1
187.755833333333	n/a	225308	UPPT001	1
187.755833333333	0	225308	Answer	n/a
187.770833333333	0	225326	LIGHT	n/a
189.915833333333	n/a	227900	frontpanel trigger	4
189.915833333333	n/a	227900	UPPT001	4
189.915833333333	0	227900	gamble	n/a
189.938333333333	0	227927	LIGHT	n/a
190	0	228001	gamble	n/a
190	10	228001	trial	n/a
190.135833333333	0	228164	LIGHT	n/a
193.915833333333	n/a	232700	frontpanel trigger	8
193.915833333333	n/a	232700	UPPT001	8
193.915833333333	0	232700	win	n/a
193.94	0	232729	LIGHT	n/a
195.905	n/a	235087	frontpanel trigger	32
195.905	n/a	235087	UPPT001	32
195.905	0	235087	ratemood	n/a
195.924166666667	0	235110	LIGHT	n/a
198.905	n/a	238687	frontpanel trigger	64
198.905	n/a	238687	UPPT001	64
198.905	0	238687	slider	n/a
198.925	0	238711	LIGHT	n/a
200	10	240001	trial	n/a
205.429166666667	n/a	246516	frontpanel trigger	1
205.429166666667	n/a	246516	UPPT001	1
205.429166666667	0	246516	Answer	n/a
205.444166666667	0	246534	LIGHT	n/a
206.973333333333	n/a	248369	frontpanel trigger	4
206.973333333333	n/a	248369	UPPT001	4
206.973333333333	0	248369	gamble	n/a
206.995	0	248395	LIGHT	n/a
210	10	252001	trial	n/a
210.9725	n/a	253168	frontpanel trigger	16
210.9725	n/a	253168	UPPT001	16
210.9725	0	253168	lose	n/a
210.996666666667	0	253197	LIGHT	n/a
213.984166666667	n/a	256782	frontpanel trigger	1
213.984166666667	n/a	256782	UPPT001	1
213.984166666667	0	256782	Answer	n/a
213.9975	0	256798	LIGHT	n/a
215.560833333333	n/a	258674	frontpanel trigger	4
215.560833333333	n/a	258674	UPPT001	4
215.560833333333	0	258674	gamble	n/a
215.581666666667	0	258699	LIGHT	n/a
219.56	n/a	263473	frontpanel trigger	8
219.56	n/a	263473	UPPT001	8
219.56	0	263473	win	n/a
219.583333333333	0	263501	LIGHT	n/a
220	10	264001	trial	n/a
221.549166666667	n/a	265860	frontpanel trigger	32
221.549166666667	n/a	265860	UPPT001	32
221.549166666667	0	265860	ratemood	n/a
221.5675	0	265882	LIGHT	n/a
224.548333333333	n/a	269459	frontpanel trigger	64
224.548333333333	n/a	269459	UPPT001	64
224.548333333333	0	269459	slider	n/a
224.568333333333	0	269483	LIGHT	n/a
230	10	276001	trial	n/a
231.073333333333	n/a	277289	frontpanel trigger	1
231.073333333333	n/a	277289	UPPT001	1
231.073333333333	0	277289	Answer	n/a
231.0875	0	277306	LIGHT	n/a
232.35	n/a	278821	frontpanel trigger	4
232.35	n/a	278821	UPPT001	4
232.35	0	278821	gamble	n/a
232.371666666667	0	278847	LIGHT	n/a
236.35	n/a	283621	frontpanel trigger	8
236.35	n/a	283621	UPPT001	8
236.35	0	283621	win	n/a
236.373333333333	0	283649	LIGHT	n/a
239.36	n/a	287233	frontpanel trigger	1
239.36	n/a	287233	UPPT001	1
239.36	0	287233	Answer	n/a
239.374166666667	0	287250	LIGHT	n/a
240	10	288001	trial	n/a
240.5025	n/a	288604	frontpanel trigger	4
240.5025	n/a	288604	UPPT001	4
240.5025	0	288604	gamble	n/a
240.525	0	288631	LIGHT	n/a
244.5025	n/a	293404	frontpanel trigger	8
244.5025	n/a	293404	UPPT001	8
244.5025	0	293404	win	n/a
244.525833333333	0	293432	LIGHT	n/a
247.5125	n/a	297016	frontpanel trigger	1
247.5125	n/a	297016	UPPT001	1
247.5125	0	297016	Answer	n/a
247.5275	0	297034	LIGHT	n/a
250	10	300001	trial	n/a
250.505833333333	n/a	300608	frontpanel trigger	4
250.505833333333	n/a	300608	UPPT001	4
250.505833333333	0	300608	gamble	n/a
250.528333333333	0	300635	LIGHT	n/a
254.505833333333	n/a	305408	frontpanel trigger	8
254.505833333333	n/a	305408	UPPT001	8
254.505833333333	0	305408	win	n/a
254.53	0	305437	LIGHT	n/a
256.495833333333	n/a	307796	frontpanel trigger	32
256.495833333333	n/a	307796	UPPT001	32
256.495833333333	0	307796	ratemood	n/a
256.514166666667	0	307818	LIGHT	n/a
259.495833333333	n/a	311396	frontpanel trigger	64
259.495833333333	n/a	311396	UPPT001	64
259.495833333333	0	311396	slider	n/a
259.515833333333	0	311420	LIGHT	n/a
260	10	312001	trial	n/a
266.020833333333	n/a	319226	frontpanel trigger	1
266.020833333333	n/a	319226	UPPT001	1
266.020833333333	0	319226	Answer	n/a
266.035	0	319243	LIGHT	n/a
269.015	n/a	322819	frontpanel trigger	4
269.015	n/a	322819	UPPT001	4
269.015	0	322819	gamble	n/a
269.035833333333	0	322844	LIGHT	n/a
270	10	324001	trial	n/a
273.015	n/a	327619	frontpanel trigger	16
273.015	n/a	327619	UPPT001	16
273.015	0	327619	lose	n/a
273.0375	0	327646	LIGHT	n/a
276.023333333333	n/a	331229	frontpanel trigger	1
276.023333333333	n/a	331229	UPPT001	1
276.023333333333	0	331229	Answer	n/a
276.038333333333	0	331247	LIGHT	n/a
276.75	n/a	332101	frontpanel trigger	4
276.75	n/a	332101	UPPT001	4
276.75	0	332101	gamble	n/a
276.7725	0	332128	LIGHT	n/a
280	10	336001	trial	n/a
280.75	n/a	336901	frontpanel trigger	16
280.75	n/a	336901	UPPT001	16
280.75	0	336901	lose	n/a
280.774166666667	0	336930	LIGHT	n/a
282.739166666667	n/a	339288	frontpanel trigger	32
282.739166666667	n/a	339288	UPPT001	32
282.739166666667	0	339288	ratemood	n/a
282.7575	0	339310	LIGHT	n/a
285.739166666667	n/a	342888	frontpanel trigger	64
285.739166666667	n/a	342888	UPPT001	64
285.739166666667	0	342888	slider	n/a
285.759166666667	0	342912	LIGHT	n/a
290	10	348001	trial	n/a
292.264166666667	n/a	350718	frontpanel trigger	1
292.264166666667	n/a	350718	UPPT001	1
292.264166666667	0	350718	Answer	n/a
292.278333333333	0	350735	LIGHT	n/a
293.774166666667	n/a	352530	frontpanel trigger	4
293.774166666667	n/a	352530	UPPT001	4
293.774166666667	0	352530	gamble	n/a
293.795833333333	0	352556	LIGHT	n/a
297.774166666667	n/a	357330	frontpanel trigger	16
297.774166666667	n/a	357330	UPPT001	16
297.774166666667	0	357330	lose	n/a
297.7975	0	357358	LIGHT	n/a
300	10	360001	trial	n/a
300.783333333333	n/a	360941	frontpanel trigger	1
300.783333333333	n/a	360941	UPPT001	1
300.783333333333	0	360941	Answer	n/a
300.798333333333	0	360959	LIGHT	n/a
303.7775	n/a	364534	frontpanel trigger	4
303.7775	n/a	364534	UPPT001	4
303.7775	0	364534	gamble	n/a
303.799166666667	0	364560	LIGHT	n/a
307.7775	n/a	369334	frontpanel trigger	16
307.7775	n/a	369334	UPPT001	16
307.7775	0	369334	lose	n/a
307.800833333333	0	369362	LIGHT	n/a
309.766666666667	n/a	371721	frontpanel trigger	32
309.766666666667	n/a	371721	UPPT001	32
309.766666666667	0	371721	ratemood	n/a
309.785	0	371743	LIGHT	n/a
310	10	372001	trial	n/a
310.000833333333	0	372002	LIGHT	n/a
312.766666666667	n/a	375321	frontpanel trigger	64
312.766666666667	n/a	375321	UPPT001	64
312.766666666667	0	375321	slider	n/a
312.786666666667	0	375345	LIGHT	n/a
319.29	n/a	383149	frontpanel trigger	1
319.29	n/a	383149	UPPT001	1
319.29	0	383149	Answer	n/a
319.305833333333	0	383168	LIGHT	n/a
320	10	384001	trial	n/a
320.666666666667	n/a	384801	frontpanel trigger	4
320.666666666667	n/a	384801	UPPT001	4
320.666666666667	0	384801	gamble	n/a
320.689166666667	0	384828	LIGHT	n/a
324.666666666667	n/a	389601	frontpanel trigger	8
324.666666666667	n/a	389601	UPPT001	8
324.666666666667	0	389601	win	n/a
324.674166666667	0	389610	LIGHT	n/a
327.6775	n/a	393214	frontpanel trigger	1
327.6775	n/a	393214	UPPT001	1
327.6775	0	393214	Answer	n/a
327.6925	0	393232	LIGHT	n/a
328.854166666667	n/a	394626	frontpanel trigger	4
328.854166666667	n/a	394626	UPPT001	4
328.854166666667	0	394626	gamble	n/a
328.875833333333	0	394652	LIGHT	n/a
330	10	396001	trial	n/a
332.854166666667	n/a	399426	frontpanel trigger	16
332.854166666667	n/a	399426	UPPT001	16
332.854166666667	0	399426	lose	n/a
332.8775	0	399454	LIGHT	n/a
335.865	n/a	403039	frontpanel trigger	1
335.865	n/a	403039	UPPT001	1
335.865	0	403039	Answer	n/a
335.878333333333	0	403055	LIGHT	n/a
338.859166666667	n/a	406632	frontpanel trigger	4
338.859166666667	n/a	406632	UPPT001	4
338.859166666667	0	406632	gamble	n/a
338.88	0	406657	LIGHT	n/a
340	10	408001	trial	n/a
342.859166666667	n/a	411432	frontpanel trigger	8
342.859166666667	n/a	411432	UPPT001	8
342.859166666667	0	411432	win	n/a
342.881666666667	0	411459	LIGHT	n/a
344.8475	n/a	413818	frontpanel trigger	32
344.8475	n/a	413818	UPPT001	32
344.8475	0	413818	ratemood	n/a
344.865833333333	0	413840	LIGHT	n/a
347.846666666667	n/a	417417	frontpanel trigger	64
347.846666666667	n/a	417417	UPPT001	64
347.846666666667	0	417417	slider	n/a
347.866666666667	0	417441	LIGHT	n/a
350	10	420001	trial	n/a
354.35	n/a	425221	frontpanel trigger	128
354.35	n/a	425221	UPPT001	128
354.35	0	425221	rest	n/a
354.369166666667	0	425244	LIGHT	n/a
358.103333333333	n/a	429725	frontpanel trigger	32
358.103333333333	n/a	429725	UPPT001	32
358.103333333333	0	429725	ratemood	n/a
358.120833333333	0	429746	LIGHT	n/a
360	10	432001	trial	n/a
361.119166666667	n/a	433344	frontpanel trigger	64
361.119166666667	n/a	433344	UPPT001	64
361.119166666667	0	433344	slider	n/a
361.138333333333	0	433367	LIGHT	n/a
368.635	n/a	442363	frontpanel trigger	1
368.635	n/a	442363	UPPT001	1
368.635	0	442363	Answer	n/a
368.658333333333	0	442391	LIGHT	n/a
369.803333333333	n/a	443765	frontpanel trigger	4
369.803333333333	n/a	443765	UPPT001	4
369.803333333333	0	443765	gamble	n/a
369.825	0	443791	LIGHT	n/a
370	0	444001	gamble	n/a
370	10	444001	trial	n/a
370.023333333333	0	444029	LIGHT	n/a
373.8025	n/a	448564	frontpanel trigger	8
373.8025	n/a	448564	UPPT001	8
373.8025	0	448564	win	n/a
373.81	0	448573	LIGHT	n/a
376.8125	n/a	452176	frontpanel trigger	1
376.8125	n/a	452176	UPPT001	1
376.8125	0	452176	Answer	n/a
376.828333333333	0	452195	LIGHT	n/a
378.205833333333	n/a	453848	frontpanel trigger	4
378.205833333333	n/a	453848	UPPT001	4
378.205833333333	0	453848	gamble	n/a
378.228333333333	0	453875	LIGHT	n/a
380	10	456001	trial	n/a
382.205833333333	n/a	458648	frontpanel trigger	8
382.205833333333	n/a	458648	UPPT001	8
382.205833333333	0	458648	win	n/a
382.213333333333	0	458657	LIGHT	n/a
384.195833333333	n/a	461036	frontpanel trigger	32
384.195833333333	n/a	461036	UPPT001	32
384.195833333333	0	461036	ratemood	n/a
384.214166666667	0	461058	LIGHT	n/a
387.195833333333	n/a	464636	frontpanel trigger	64
387.195833333333	n/a	464636	UPPT001	64
387.195833333333	0	464636	slider	n/a
387.215833333333	0	464660	LIGHT	n/a
390	10	468001	trial	n/a
393.72	n/a	472465	frontpanel trigger	1
393.72	n/a	472465	UPPT001	1
393.72	0	472465	Answer	n/a
393.735	0	472483	LIGHT	n/a
396.714166666667	n/a	476058	frontpanel trigger	4
396.714166666667	n/a	476058	UPPT001	4
396.714166666667	0	476058	gamble	n/a
396.735833333333	0	476084	LIGHT	n/a
400	10	480001	trial	n/a
400.714166666667	n/a	480858	frontpanel trigger	16
400.714166666667	n/a	480858	UPPT001	16
400.714166666667	0	480858	lose	n/a
400.7375	0	480886	LIGHT	n/a
403.724166666667	n/a	484470	frontpanel trigger	1
403.724166666667	n/a	484470	UPPT001	1
403.724166666667	0	484470	Answer	n/a
403.738333333333	0	484487	LIGHT	n/a
406.301666666667	n/a	487563	frontpanel trigger	4
406.301666666667	n/a	487563	UPPT001	4
406.301666666667	0	487563	gamble	n/a
406.323333333333	0	487589	LIGHT	n/a
410	10	492001	trial	n/a
410.300833333333	n/a	492362	frontpanel trigger	8
410.300833333333	n/a	492362	UPPT001	8
410.300833333333	0	492362	win	n/a
410.324166666667	0	492390	LIGHT	n/a
412.29	n/a	494749	frontpanel trigger	32
412.29	n/a	494749	UPPT001	32
412.29	0	494749	ratemood	n/a
412.308333333333	0	494771	LIGHT	n/a
415.29	n/a	498349	frontpanel trigger	64
415.29	n/a	498349	UPPT001	64
415.29	0	498349	slider	n/a
415.31	0	498373	LIGHT	n/a
420	10	504001	trial	n/a
421.813333333333	n/a	506177	frontpanel trigger	1
421.813333333333	n/a	506177	UPPT001	1
421.813333333333	0	506177	Answer	n/a
421.829166666667	0	506196	LIGHT	n/a
423.806666666667	n/a	508569	frontpanel trigger	4
423.806666666667	n/a	508569	UPPT001	4
423.806666666667	0	508569	gamble	n/a
423.83	0	508597	LIGHT	n/a
427.806666666667	n/a	513369	frontpanel trigger	16
427.806666666667	n/a	513369	UPPT001	16
427.806666666667	0	513369	lose	n/a
427.815	0	513379	LIGHT	n/a
430	10	516001	trial	n/a
430.818333333333	n/a	516983	frontpanel trigger	1
430.818333333333	n/a	516983	UPPT001	1
430.818333333333	0	516983	Answer	n/a
430.8325	0	517000	LIGHT	n/a
433.2625	n/a	519916	frontpanel trigger	2
433.2625	n/a	519916	UPPT001	2
433.2625	0	519916	certain	n/a
433.283333333333	0	519941	LIGHT	n/a
437.285	0	524743	LIGHT	n/a
440	10	528001	trial	n/a
440.2725	n/a	528328	frontpanel trigger	1
440.2725	n/a	528328	UPPT001	1
440.2725	0	528328	Answer	n/a
440.286666666667	0	528345	LIGHT	n/a
442.45	n/a	530941	frontpanel trigger	4
442.45	n/a	530941	UPPT001	4
442.45	0	530941	gamble	n/a
442.470833333333	0	530966	LIGHT	n/a
446.449166666667	n/a	535740	frontpanel trigger	8
446.449166666667	n/a	535740	UPPT001	8
446.449166666667	0	535740	win	n/a
446.4725	0	535768	LIGHT	n/a
448.4375	n/a	538126	frontpanel trigger	32
448.4375	n/a	538126	UPPT001	32
448.4375	0	538126	ratemood	n/a
448.455833333333	0	538148	LIGHT	n/a
450	10	540001	trial	n/a
451.4375	n/a	541726	frontpanel trigger	64
451.4375	n/a	541726	UPPT001	64
451.4375	0	541726	slider	n/a
451.4575	0	541750	LIGHT	n/a
457.9625	n/a	549556	frontpanel trigger	1
457.9625	n/a	549556	UPPT001	1
457.9625	0	549556	Answer	n/a
457.976666666667	0	549573	LIGHT	n/a
459.706666666667	n/a	551649	frontpanel trigger	2
459.706666666667	n/a	551649	UPPT001	2
459.706666666667	0	551649	certain	n/a
459.7275	0	551674	LIGHT	n/a
460	10	552001	trial	n/a
463.729166666667	0	556476	LIGHT	n/a
466.715	n/a	560059	frontpanel trigger	1
466.715	n/a	560059	UPPT001	1
466.715	0	560059	Answer	n/a
466.73	0	560077	LIGHT	n/a
468.358333333333	n/a	562031	frontpanel trigger	4
468.358333333333	n/a	562031	UPPT001	4
468.358333333333	0	562031	gamble	n/a
468.380833333333	0	562058	LIGHT	n/a
470	10	564001	trial	n/a
472.358333333333	n/a	566831	frontpanel trigger	16
472.358333333333	n/a	566831	UPPT001	16
472.358333333333	0	566831	lose	n/a
472.3825	0	566860	LIGHT	n/a
474.3475	n/a	569218	frontpanel trigger	32
474.3475	n/a	569218	UPPT001	32
474.3475	0	569218	ratemood	n/a
474.366666666667	0	569241	LIGHT	n/a
477.3475	n/a	572818	frontpanel trigger	64
477.3475	n/a	572818	UPPT001	64
477.3475	0	572818	slider	n/a
477.3675	0	572842	LIGHT	n/a
480	10	576001	trial	n/a
483.873333333333	n/a	580649	frontpanel trigger	1
483.873333333333	n/a	580649	UPPT001	1
483.873333333333	0	580649	Answer	n/a
483.886666666667	0	580665	LIGHT	n/a
485.533333333333	n/a	582641	frontpanel trigger	4
485.533333333333	n/a	582641	UPPT001	4
485.533333333333	0	582641	gamble	n/a
485.554166666667	0	582666	LIGHT	n/a
489.533333333333	n/a	587441	frontpanel trigger	16
489.533333333333	n/a	587441	UPPT001	16
489.533333333333	0	587441	lose	n/a
489.555833333333	0	587468	LIGHT	n/a
490	10	588001	trial	n/a
492.541666666667	n/a	591051	frontpanel trigger	1
492.541666666667	n/a	591051	UPPT001	1
492.541666666667	0	591051	Answer	n/a
492.556666666667	0	591069	LIGHT	n/a
493.885	n/a	592663	frontpanel trigger	2
493.885	n/a	592663	UPPT001	2
493.885	0	592663	certain	n/a
493.9075	0	592690	LIGHT	n/a
497.8925	0	597472	LIGHT	n/a
500	10	600001	trial	n/a
500.895833333333	n/a	601076	frontpanel trigger	1
500.895833333333	n/a	601076	UPPT001	1
500.895833333333	0	601076	Answer	n/a
500.91	0	601093	LIGHT	n/a
502.789166666667	n/a	603348	frontpanel trigger	4
502.789166666667	n/a	603348	UPPT001	4
502.789166666667	0	603348	gamble	n/a
502.810833333333	0	603374	LIGHT	n/a
506.789166666667	n/a	608148	frontpanel trigger	16
506.789166666667	n/a	608148	UPPT001	16
506.789166666667	0	608148	lose	n/a
506.8125	0	608176	LIGHT	n/a
508.778333333333	n/a	610535	frontpanel trigger	32
508.778333333333	n/a	610535	UPPT001	32
508.778333333333	0	610535	ratemood	n/a
508.796666666667	0	610557	LIGHT	n/a
510	10	612001	trial	n/a
511.778333333333	n/a	614135	frontpanel trigger	64
511.778333333333	n/a	614135	UPPT001	64
511.778333333333	0	614135	slider	n/a
511.7975	0	614158	LIGHT	n/a
518.3025	n/a	621964	frontpanel trigger	1
518.3025	n/a	621964	UPPT001	1
518.3025	0	621964	Answer	n/a
518.316666666667	0	621981	LIGHT	n/a
520	10	624001	trial	n/a
520.363333333333	n/a	624437	frontpanel trigger	4
520.363333333333	n/a	624437	UPPT001	4
520.363333333333	0	624437	gamble	n/a
520.384166666667	0	624462	LIGHT	n/a
