onset	duration	sample	type	value
0	10	1	trial	n/a
1.44666666666667	n/a	1737	frontpanel trigger	32
1.44666666666667	n/a	1737	UPPT001	32
1.44666666666667	0	1737	ratemood	n/a
1.4575	0	1750	LIGHT	n/a
4.45583333333333	n/a	5348	frontpanel trigger	64
4.45583333333333	n/a	5348	UPPT001	64
4.45583333333333	0	5348	slider	n/a
4.47583333333333	0	5372	LIGHT	n/a
10	10	12001	trial	n/a
11.98	n/a	14377	frontpanel trigger	1
11.98	n/a	14377	UPPT001	1
11.98	0	14377	Answer	n/a
11.995	0	14395	LIGHT	n/a
14.4408333333333	n/a	17330	frontpanel trigger	2
14.4408333333333	n/a	17330	UPPT001	2
14.4408333333333	0	17330	certain	n/a
14.4625	0	17356	LIGHT	n/a
18.4475	0	22138	LIGHT	n/a
20	10	24001	trial	n/a
21.4516666666667	n/a	25743	frontpanel trigger	1
21.4516666666667	n/a	25743	UPPT001	1
21.4516666666667	0	25743	Answer	n/a
21.465	0	25759	LIGHT	n/a
23.1933333333333	n/a	27833	frontpanel trigger	4
23.1933333333333	n/a	27833	UPPT001	4
23.1933333333333	0	27833	gamble	n/a
23.2158333333333	0	27860	LIGHT	n/a
27.1933333333333	n/a	32633	frontpanel trigger	16
27.1933333333333	n/a	32633	UPPT001	16
27.1933333333333	0	32633	lose	n/a
27.2008333333333	0	32642	LIGHT	n/a
30	10	36001	trial	n/a
30.2016666666667	n/a	36243	frontpanel trigger	1
30.2016666666667	n/a	36243	UPPT001	1
30.2016666666667	0	36243	Answer	n/a
30.2191666666667	0	36264	LIGHT	n/a
32.0958333333333	n/a	38516	frontpanel trigger	4
32.0958333333333	n/a	38516	UPPT001	4
32.0958333333333	0	38516	gamble	n/a
32.1025	0	38524	LIGHT	n/a
36.095	n/a	43315	frontpanel trigger	16
36.095	n/a	43315	UPPT001	16
36.095	0	43315	lose	n/a
36.1041666666667	0	43326	LIGHT	n/a
38.0866666666667	n/a	45705	frontpanel trigger	32
38.0866666666667	n/a	45705	UPPT001	32
38.0866666666667	0	45705	ratemood	n/a
38.105	0	45727	LIGHT	n/a
40	10	48001	trial	n/a
41.0866666666667	n/a	49305	frontpanel trigger	64
41.0866666666667	n/a	49305	UPPT001	64
41.0866666666667	0	49305	slider	n/a
41.1058333333333	0	49328	LIGHT	n/a
47.6116666666667	n/a	57135	frontpanel trigger	1
47.6116666666667	n/a	57135	UPPT001	1
47.6116666666667	0	57135	Answer	n/a
47.6258333333333	0	57152	LIGHT	n/a
49.0875	n/a	58906	frontpanel trigger	4
49.0875	n/a	58906	UPPT001	4
49.0875	0	58906	gamble	n/a
49.1091666666667	0	58932	LIGHT	n/a
50	10	60001	trial	n/a
53.0875	n/a	63706	frontpanel trigger	8
53.0875	n/a	63706	UPPT001	8
53.0875	0	63706	win	n/a
53.1108333333333	0	63734	LIGHT	n/a
56.0966666666667	n/a	67317	frontpanel trigger	1
56.0966666666667	n/a	67317	UPPT001	1
56.0966666666667	0	67317	Answer	n/a
56.1125	0	67336	LIGHT	n/a
59.09	n/a	70909	frontpanel trigger	4
59.09	n/a	70909	UPPT001	4
59.09	0	70909	gamble	n/a
59.1133333333333	0	70937	LIGHT	n/a
60	10	72001	classification	BAD
60	10	72001	trial	n/a
63.09	n/a	75709	frontpanel trigger	16
63.09	n/a	75709	UPPT001	16
63.09	0	75709	lose	n/a
63.0983333333333	0	75719	LIGHT	n/a
65.0808333333333	n/a	78098	frontpanel trigger	32
65.0808333333333	n/a	78098	UPPT001	32
65.0808333333333	0	78098	ratemood	n/a
65.0991666666667	0	78120	LIGHT	n/a
68.0808333333333	n/a	81698	frontpanel trigger	64
68.0808333333333	n/a	81698	UPPT001	64
68.0808333333333	0	81698	slider	n/a
68.1	0	81721	LIGHT	n/a
70	10	84001	trial	n/a
74.6066666666667	n/a	89529	frontpanel trigger	1
74.6066666666667	n/a	89529	UPPT001	1
74.6066666666667	0	89529	Answer	n/a
74.6191666666667	0	89544	LIGHT	n/a
77.5341666666667	n/a	93042	frontpanel trigger	2
77.5341666666667	n/a	93042	UPPT001	2
77.5341666666667	0	93042	certain	n/a
77.5541666666667	0	93066	LIGHT	n/a
80	10	96001	trial	n/a
81.5558333333333	0	97868	LIGHT	n/a
84.5433333333333	n/a	101453	frontpanel trigger	1
84.5433333333333	n/a	101453	UPPT001	1
84.5433333333333	0	101453	Answer	n/a
84.5566666666667	0	101469	LIGHT	n/a
87.5041666666667	n/a	105006	frontpanel trigger	4
87.5041666666667	n/a	105006	UPPT001	4
87.5041666666667	0	105006	gamble	n/a
87.5241666666667	0	105030	LIGHT	n/a
90	10	108001	trial	n/a
91.5041666666667	n/a	109806	frontpanel trigger	16
91.5041666666667	n/a	109806	UPPT001	16
91.5041666666667	0	109806	lose	n/a
91.5258333333333	0	109832	LIGHT	n/a
94.5125	n/a	113416	frontpanel trigger	1
94.5125	n/a	113416	UPPT001	1
94.5125	0	113416	Answer	n/a
94.5275	0	113434	LIGHT	n/a
96.1391666666667	n/a	115368	frontpanel trigger	4
96.1391666666667	n/a	115368	UPPT001	4
96.1391666666667	0	115368	gamble	n/a
96.1608333333333	0	115394	LIGHT	n/a
100	10	120001	trial	n/a
100.138333333333	n/a	120167	frontpanel trigger	8
100.138333333333	n/a	120167	UPPT001	8
100.138333333333	0	120167	win	n/a
100.145833333333	0	120176	LIGHT	n/a
102.128333333333	n/a	122555	frontpanel trigger	32
102.128333333333	n/a	122555	UPPT001	32
102.128333333333	0	122555	ratemood	n/a
102.146666666667	0	122577	LIGHT	n/a
