onset	duration	sample	type	value
382.966666666667	0	459561	HeadMotion	n/a
383.066666666667	0	459681	HeadMotion	n/a
383.266666666667	0	459921	HeadMotion	n/a
383.433333333333	0	460121	HeadMotion	n/a
383.533333333333	0	460241	HeadMotion	n/a
383.633333333333	0	460361	HeadMotion	n/a
383.7	0	460441	HeadMotion	n/a
383.833333333333	0	460601	HeadMotion	n/a
383.933333333333	0	460721	HeadMotion	n/a
384.133333333333	0	460961	HeadMotion	n/a
384.633333333333	0	461561	HeadMotion	n/a
386.066666666667	0	463281	HeadMotion	n/a
386.166666666667	0	463401	HeadMotion	n/a
388	0	465601	HeadMotion	n/a
390	0	468001	HeadMotion	n/a
390	10	468001	trial	n/a
390.933333333333	0	469121	HeadMotion	n/a
391	0	469201	HeadMotion	n/a
391.133333333333	0	469361	HeadMotion	n/a
391.266666666667	0	469521	HeadMotion	n/a
393.833333333333	0	472601	HeadMotion	n/a
394.3	0	473161	HeadMotion	n/a
396.266666666667	0	475521	HeadMotion	n/a
396.333333333333	0	475601	HeadMotion	n/a
396.4	0	475681	HeadMotion	n/a
396.466666666667	0	475761	HeadMotion	n/a
396.533333333333	0	475841	HeadMotion	n/a
396.7	0	476041	HeadMotion	n/a
396.766666666667	0	476121	HeadMotion	n/a
396.966666666667	0	476361	HeadMotion	n/a
397.1	0	476521	HeadMotion	n/a
397.166666666667	0	476601	HeadMotion	n/a
397.333333333333	0	476801	HeadMotion	n/a
397.466666666667	0	476961	HeadMotion	n/a
397.633333333333	0	477161	HeadMotion	n/a
397.766666666667	0	477321	HeadMotion	n/a
397.933333333333	0	477521	HeadMotion	n/a
398.033333333333	0	477641	HeadMotion	n/a
398.1	0	477721	HeadMotion	n/a
398.3	0	477961	HeadMotion	n/a
398.366666666667	0	478041	HeadMotion	n/a
398.433333333333	0	478121	HeadMotion	n/a
398.5	0	478201	HeadMotion	n/a
398.6	0	478321	HeadMotion	n/a
398.733333333333	0	478481	HeadMotion	n/a
399.033333333333	0	478841	HeadMotion	n/a
399.2	0	479041	HeadMotion	n/a
399.3	0	479161	HeadMotion	n/a
399.5	0	479401	HeadMotion	n/a
399.6	0	479521	HeadMotion	n/a
399.833333333333	0	479801	HeadMotion	n/a
399.933333333333	0	479921	HeadMotion	n/a
400	10	480001	trial	n/a
400.733333333333	0	480881	HeadMotion	n/a
401.933333333333	0	482321	HeadMotion	n/a
402.133333333333	0	482561	HeadMotion	n/a
402.266666666667	0	482721	HeadMotion	n/a
402.366666666667	0	482841	HeadMotion	n/a
403.233333333333	0	483881	HeadMotion	n/a
404.5	0	485401	HeadMotion	n/a
405.133333333333	0	486161	HeadMotion	n/a
407.6	0	489121	HeadMotion	n/a
410	0	492001	HeadMotion	n/a
410	10	492001	trial	n/a
417.133333333333	0	500561	HeadMotion	n/a
418.6	0	502321	HeadMotion	n/a
420	0	504001	HeadMotion	n/a
420	10	504001	trial	n/a
420.4	0	504481	HeadMotion	n/a
420.8	0	504961	HeadMotion	n/a
421.066666666667	0	505281	HeadMotion	n/a
