onset	duration	sample	type	value
201.416666666667	n/a	241701	UPPT001	4
201.416666666667	0	241701	gamble	n/a
201.440833333333	0	241730	LIGHT	n/a
205.416666666667	n/a	246501	frontpanel trigger	8
205.416666666667	n/a	246501	UPPT001	8
205.416666666667	0	246501	win	n/a
205.425833333333	0	246512	LIGHT	n/a
207.406666666667	n/a	248889	frontpanel trigger	32
207.406666666667	n/a	248889	UPPT001	32
207.406666666667	0	248889	ratemood	n/a
207.426666666667	0	248913	LIGHT	n/a
210	10	252001	trial	n/a
210.406666666667	n/a	252489	frontpanel trigger	64
210.406666666667	n/a	252489	UPPT001	64
210.406666666667	0	252489	slider	n/a
210.4275	0	252514	LIGHT	n/a
216.934166666667	n/a	260322	frontpanel trigger	1
216.934166666667	n/a	260322	UPPT001	1
216.934166666667	0	260322	Answer	n/a
216.963333333333	0	260357	LIGHT	n/a
218.139166666667	n/a	261768	frontpanel trigger	4
218.139166666667	n/a	261768	UPPT001	4
218.139166666667	0	261768	gamble	n/a
218.164166666667	0	261798	LIGHT	n/a
220	10	264001	trial	n/a
222.139166666667	n/a	266568	frontpanel trigger	16
222.139166666667	n/a	266568	UPPT001	16
222.139166666667	0	266568	lose	n/a
222.149166666667	0	266580	LIGHT	n/a
225.148333333333	n/a	270179	frontpanel trigger	1
225.148333333333	n/a	270179	UPPT001	1
225.148333333333	0	270179	Answer	n/a
225.166666666667	0	270201	LIGHT	n/a
226.108333333333	n/a	271331	frontpanel trigger	4
226.108333333333	n/a	271331	UPPT001	4
226.108333333333	0	271331	gamble	n/a
226.134166666667	0	271362	LIGHT	n/a
230	10	276001	trial	n/a
230.108333333333	n/a	276131	frontpanel trigger	8
230.108333333333	n/a	276131	UPPT001	8
230.108333333333	0	276131	win	n/a
230.119166666667	0	276144	LIGHT	n/a
233.119166666667	n/a	279744	frontpanel trigger	1
233.119166666667	n/a	279744	UPPT001	1
233.119166666667	0	279744	Answer	n/a
233.136666666667	0	279765	LIGHT	n/a
234.529166666667	n/a	281436	frontpanel trigger	4
234.529166666667	n/a	281436	UPPT001	4
234.529166666667	0	281436	gamble	n/a
234.554166666667	0	281466	LIGHT	n/a
238.529166666667	n/a	286236	frontpanel trigger	8
238.529166666667	n/a	286236	UPPT001	8
238.529166666667	0	286236	win	n/a
238.538333333333	0	286247	LIGHT	n/a
240	10	288001	trial	n/a
240.52	n/a	288625	frontpanel trigger	32
240.52	n/a	288625	UPPT001	32
240.52	0	288625	ratemood	n/a
240.539166666667	0	288648	LIGHT	n/a
243.52	n/a	292225	frontpanel trigger	64
243.52	n/a	292225	UPPT001	64
243.52	0	292225	slider	n/a
243.540833333333	0	292250	LIGHT	n/a
250	10	300001	trial	n/a
250.040833333333	n/a	300050	frontpanel trigger	1
250.040833333333	n/a	300050	UPPT001	1
250.040833333333	0	300050	Answer	n/a
250.06	0	300073	LIGHT	n/a
251.4025	n/a	301684	frontpanel trigger	4
251.4025	n/a	301684	UPPT001	4
251.4025	0	301684	gamble	n/a
251.4275	0	301714	LIGHT	n/a
255.400833333333	n/a	306482	frontpanel trigger	8
255.400833333333	n/a	306482	UPPT001	8
255.400833333333	0	306482	win	n/a
255.4125	0	306496	LIGHT	n/a
258.4125	n/a	310096	frontpanel trigger	1
258.4125	n/a	310096	UPPT001	1
258.4125	0	310096	Answer	n/a
258.43	0	310117	LIGHT	n/a
259.34	n/a	311209	frontpanel trigger	4
259.34	n/a	311209	UPPT001	4
259.34	0	311209	gamble	n/a
259.363333333333	0	311237	LIGHT	n/a
260	10	312001	trial	n/a
263.339166666667	n/a	316008	frontpanel trigger	16
263.339166666667	n/a	316008	UPPT001	16
263.339166666667	0	316008	lose	n/a
263.348333333333	0	316019	LIGHT	n/a
265.329166666667	n/a	318396	frontpanel trigger	32
265.329166666667	n/a	318396	UPPT001	32
265.329166666667	0	318396	ratemood	n/a
265.349166666667	0	318420	LIGHT	n/a
268.329166666667	n/a	321996	frontpanel trigger	64
268.329166666667	n/a	321996	UPPT001	64
268.329166666667	0	321996	slider	n/a
268.350833333333	0	322022	LIGHT	n/a
270	10	324001	trial	n/a
274.853333333333	n/a	329825	frontpanel trigger	1
274.853333333333	n/a	329825	UPPT001	1
274.853333333333	0	329825	Answer	n/a
274.87	0	329845	LIGHT	n/a
275.963333333333	n/a	331157	frontpanel trigger	4
275.963333333333	n/a	331157	UPPT001	4
275.963333333333	0	331157	gamble	n/a
275.986666666667	0	331185	LIGHT	n/a
279.963333333333	n/a	335957	frontpanel trigger	16
279.963333333333	n/a	335957	UPPT001	16
279.963333333333	0	335957	lose	n/a
279.988333333333	0	335987	LIGHT	n/a
280	0	336001	lose	n/a
280	10	336001	trial	n/a
280.185833333333	0	336224	LIGHT	n/a
282.973333333333	n/a	339569	frontpanel trigger	1
282.973333333333	n/a	339569	UPPT001	1
282.973333333333	0	339569	Answer	n/a
282.99	0	339589	LIGHT	n/a
283.85	n/a	340621	frontpanel trigger	4
283.85	n/a	340621	UPPT001	4
283.85	0	340621	gamble	n/a
283.873333333333	0	340649	LIGHT	n/a
287.85	n/a	345421	frontpanel trigger	16
287.85	n/a	345421	UPPT001	16
287.85	0	345421	lose	n/a
287.875	0	345451	LIGHT	n/a
289.839166666667	n/a	347808	frontpanel trigger	32
289.839166666667	n/a	347808	UPPT001	32
289.839166666667	0	347808	ratemood	n/a
289.859166666667	0	347832	LIGHT	n/a
290	0	348001	ratemood	n/a
290	10	348001	trial	n/a
290.0725	0	348088	LIGHT	n/a
292.839166666667	n/a	351408	frontpanel trigger	64
292.839166666667	n/a	351408	UPPT001	64
292.839166666667	0	351408	slider	n/a
292.86	0	351433	LIGHT	n/a
299.3625	n/a	359236	frontpanel trigger	1
299.3625	n/a	359236	UPPT001	1
299.3625	0	359236	Answer	n/a
299.379166666667	0	359256	LIGHT	n/a
300	10	360001	trial	n/a
300.639166666667	n/a	360768	frontpanel trigger	4
300.639166666667	n/a	360768	UPPT001	4
300.639166666667	0	360768	gamble	n/a
300.663333333333	0	360797	LIGHT	n/a
304.639166666667	n/a	365568	frontpanel trigger	16
304.639166666667	n/a	365568	UPPT001	16
304.639166666667	0	365568	lose	n/a
304.648333333333	0	365579	LIGHT	n/a
307.648333333333	n/a	369179	frontpanel trigger	1
307.648333333333	n/a	369179	UPPT001	1
307.648333333333	0	369179	Answer	n/a
307.665833333333	0	369200	LIGHT	n/a
310	10	372001	trial	n/a
310.459166666667	n/a	372552	frontpanel trigger	2
310.459166666667	n/a	372552	UPPT001	2
310.459166666667	0	372552	certain	n/a
310.483333333333	0	372581	LIGHT	n/a
314.468333333333	0	377363	LIGHT	n/a
317.47	n/a	380965	frontpanel trigger	1
317.47	n/a	380965	UPPT001	1
317.47	0	380965	Answer	n/a
317.486666666667	0	380985	LIGHT	n/a
318.545833333333	n/a	382256	frontpanel trigger	4
318.545833333333	n/a	382256	UPPT001	4
318.545833333333	0	382256	gamble	n/a
318.57	0	382285	LIGHT	n/a
320	10	384001	trial	n/a
322.545833333333	n/a	387056	frontpanel trigger	16
322.545833333333	n/a	387056	UPPT001	16
322.545833333333	0	387056	lose	n/a
322.555	0	387067	LIGHT	n/a
324.536666666667	n/a	389445	frontpanel trigger	32
324.536666666667	n/a	389445	UPPT001	32
324.536666666667	0	389445	ratemood	n/a
324.555833333333	0	389468	LIGHT	n/a
327.535833333333	n/a	393044	frontpanel trigger	64
327.535833333333	n/a	393044	UPPT001	64
327.535833333333	0	393044	slider	n/a
327.5575	0	393070	LIGHT	n/a
330	10	396001	trial	n/a
334.039166666667	n/a	400848	frontpanel trigger	128
334.039166666667	n/a	400848	UPPT001	128
334.039166666667	0	400848	rest	n/a
334.06	0	400873	LIGHT	n/a
339.426666666667	n/a	407313	frontpanel trigger	32
339.426666666667	n/a	407313	UPPT001	32
339.426666666667	0	407313	ratemood	n/a
339.445	0	407335	LIGHT	n/a
340	10	408001	trial	n/a
342.441666666667	n/a	410931	frontpanel trigger	64
342.441666666667	n/a	410931	UPPT001	64
342.441666666667	0	410931	slider	n/a
342.463333333333	0	410957	LIGHT	n/a
347.975	n/a	417571	frontpanel trigger	1
347.975	n/a	417571	UPPT001	1
347.975	0	417571	Answer	n/a
347.998333333333	0	417599	LIGHT	n/a
349.476666666667	n/a	419373	frontpanel trigger	4
349.476666666667	n/a	419373	UPPT001	4
349.476666666667	0	419373	gamble	n/a
349.499166666667	0	419400	LIGHT	n/a
350	10	420001	trial	n/a
353.475833333333	n/a	424172	frontpanel trigger	8
353.475833333333	n/a	424172	UPPT001	8
353.475833333333	0	424172	win	n/a
353.500833333333	0	424202	LIGHT	n/a
356.486666666667	n/a	427785	frontpanel trigger	1
356.486666666667	n/a	427785	UPPT001	1
356.486666666667	0	427785	Answer	n/a
356.501666666667	0	427803	LIGHT	n/a
358.346666666667	n/a	430017	frontpanel trigger	2
358.346666666667	n/a	430017	UPPT001	2
358.346666666667	0	430017	certain	n/a
358.369166666667	0	430044	LIGHT	n/a
360	10	432001	trial	n/a
362.370833333333	0	434846	LIGHT	n/a
364.335	n/a	437203	frontpanel trigger	32
364.335	n/a	437203	UPPT001	32
364.335	0	437203	ratemood	n/a
364.355	0	437227	LIGHT	n/a
367.335	n/a	440803	frontpanel trigger	64
367.335	n/a	440803	UPPT001	64
367.335	0	440803	slider	n/a
367.355833333333	0	440828	LIGHT	n/a
370	10	444001	trial	n/a
373.864166666667	n/a	448638	frontpanel trigger	1
373.864166666667	n/a	448638	UPPT001	1
373.864166666667	0	448638	Answer	n/a
373.891666666667	0	448671	LIGHT	n/a
375.903333333333	n/a	451085	frontpanel trigger	2
375.903333333333	n/a	451085	UPPT001	2
375.903333333333	0	451085	certain	n/a
375.925833333333	0	451112	LIGHT	n/a
379.9275	0	455914	LIGHT	n/a
380	10	456001	trial	n/a
380.125	0	456151	LIGHT	n/a
382.9125	n/a	459496	frontpanel trigger	1
382.9125	n/a	459496	UPPT001	1
382.9125	0	459496	Answer	n/a
382.929166666667	0	459516	LIGHT	n/a
385.023333333333	n/a	462029	frontpanel trigger	2
385.023333333333	n/a	462029	UPPT001	2
385.023333333333	0	462029	certain	n/a
385.046666666667	0	462057	LIGHT	n/a
389.065	0	466879	LIGHT	n/a
390	10	468001	trial	n/a
391.029166666667	n/a	469236	frontpanel trigger	32
391.029166666667	n/a	469236	UPPT001	32
391.029166666667	0	469236	ratemood	n/a
391.048333333333	0	469259	LIGHT	n/a
394.029166666667	n/a	472836	frontpanel trigger	64
394.029166666667	n/a	472836	UPPT001	64
394.029166666667	0	472836	slider	n/a
394.05	0	472861	LIGHT	n/a
400	10	480001	trial	n/a
400.551666666667	n/a	480663	frontpanel trigger	1
400.551666666667	n/a	480663	UPPT001	1
400.551666666667	0	480663	Answer	n/a
400.569166666667	0	480684	LIGHT	n/a
401.795833333333	n/a	482156	frontpanel trigger	4
401.795833333333	n/a	482156	UPPT001	4
401.795833333333	0	482156	gamble	n/a
401.82	0	482185	LIGHT	n/a
405.795833333333	n/a	486956	frontpanel trigger	8
405.795833333333	n/a	486956	UPPT001	8
405.795833333333	0	486956	win	n/a
405.805	0	486967	LIGHT	n/a
408.806666666667	n/a	490569	frontpanel trigger	1
408.806666666667	n/a	490569	UPPT001	1
408.806666666667	0	490569	Answer	n/a
408.8225	0	490588	LIGHT	n/a
410	10	492001	trial	n/a
410.45	n/a	492541	frontpanel trigger	2
410.45	n/a	492541	UPPT001	2
410.45	0	492541	certain	n/a
410.473333333333	0	492569	LIGHT	n/a
414.475	0	497371	LIGHT	n/a
417.458333333333	n/a	500951	frontpanel trigger	1
417.458333333333	n/a	500951	UPPT001	1
417.458333333333	0	500951	Answer	n/a
417.475833333333	0	500972	LIGHT	n/a
419.451666666667	n/a	503343	frontpanel trigger	2
419.451666666667	n/a	503343	UPPT001	2
419.451666666667	0	503343	certain	n/a
419.476666666667	0	503373	LIGHT	n/a
420	10	504001	trial	n/a
423.461666666667	0	508155	LIGHT	n/a
425.4425	n/a	510532	frontpanel trigger	32
425.4425	n/a	510532	UPPT001	32
425.4425	0	510532	ratemood	n/a
425.4625	0	510556	LIGHT	n/a
428.4425	n/a	514132	frontpanel trigger	64
428.4425	n/a	514132	UPPT001	64
428.4425	0	514132	slider	n/a
428.463333333333	0	514157	LIGHT	n/a
430	10	516001	trial	n/a
434.970833333333	n/a	521966	frontpanel trigger	1
434.970833333333	n/a	521966	UPPT001	1
434.970833333333	0	521966	Answer	n/a
434.9825	0	521980	LIGHT	n/a
437.143333333333	n/a	524573	frontpanel trigger	4
437.143333333333	n/a	524573	UPPT001	4
437.143333333333	0	524573	gamble	n/a
437.166666666667	0	524601	LIGHT	n/a
440	10	528001	trial	n/a
441.143333333333	n/a	529373	frontpanel trigger	8
441.143333333333	n/a	529373	UPPT001	8
441.143333333333	0	529373	win	n/a
441.168333333333	0	529403	LIGHT	n/a
444.154166666667	n/a	532986	frontpanel trigger	1
444.154166666667	n/a	532986	UPPT001	1
444.154166666667	0	532986	Answer	n/a
444.17	0	533005	LIGHT	n/a
445.7475	n/a	534898	frontpanel trigger	4
445.7475	n/a	534898	UPPT001	4
445.7475	0	534898	gamble	n/a
445.77	0	534925	LIGHT	n/a
449.7475	n/a	539698	frontpanel trigger	8
449.7475	n/a	539698	UPPT001	8
449.7475	0	539698	win	n/a
449.771666666667	0	539727	LIGHT	n/a
450	10	540001	trial	n/a
451.736666666667	n/a	542085	frontpanel trigger	32
451.736666666667	n/a	542085	UPPT001	32
451.736666666667	0	542085	ratemood	n/a
451.755833333333	0	542108	LIGHT	n/a
454.735833333333	n/a	545684	frontpanel trigger	64
454.735833333333	n/a	545684	UPPT001	64
454.735833333333	0	545684	slider	n/a
454.7575	0	545710	LIGHT	n/a
460	10	552001	trial	n/a
461.2575	n/a	553510	frontpanel trigger	1
461.2575	n/a	553510	UPPT001	1
461.2575	0	553510	Answer	n/a
461.276666666667	0	553533	LIGHT	n/a
462.385	n/a	554863	frontpanel trigger	4
462.385	n/a	554863	UPPT001	4
462.385	0	554863	gamble	n/a
462.41	0	554893	LIGHT	n/a
466.384166666667	n/a	559662	frontpanel trigger	16
466.384166666667	n/a	559662	UPPT001	16
466.384166666667	0	559662	lose	n/a
466.395	0	559675	LIGHT	n/a
469.396666666667	n/a	563277	frontpanel trigger	1
469.396666666667	n/a	563277	UPPT001	1
469.396666666667	0	563277	Answer	n/a
469.413333333333	0	563297	LIGHT	n/a
470	10	564001	trial	n/a
471.959166666667	n/a	566352	frontpanel trigger	2
471.959166666667	n/a	566352	UPPT001	2
471.959166666667	0	566352	certain	n/a
471.980833333333	0	566378	LIGHT	n/a
475.9825	0	571180	LIGHT	n/a
478.9675	n/a	574762	frontpanel trigger	1
478.9675	n/a	574762	UPPT001	1
478.9675	0	574762	Answer	n/a
478.983333333333	0	574781	LIGHT	n/a
480	10	576001	trial	n/a
480.260833333333	n/a	576314	frontpanel trigger	4
480.260833333333	n/a	576314	UPPT001	4
480.260833333333	0	576314	gamble	n/a
480.284166666667	0	576342	LIGHT	n/a
484.260833333333	n/a	581114	frontpanel trigger	16
484.260833333333	n/a	581114	UPPT001	16
484.260833333333	0	581114	lose	n/a
484.285833333333	0	581144	LIGHT	n/a
486.25	n/a	583501	frontpanel trigger	32
486.25	n/a	583501	UPPT001	32
486.25	0	583501	ratemood	n/a
486.27	0	583525	LIGHT	n/a
489.25	n/a	587101	frontpanel trigger	64
489.25	n/a	587101	UPPT001	64
489.25	0	587101	slider	n/a
489.270833333333	0	587126	LIGHT	n/a
490	10	588001	trial	n/a
495.779166666667	n/a	594936	frontpanel trigger	1
495.779166666667	n/a	594936	UPPT001	1
495.779166666667	0	594936	Answer	n/a
495.806666666667	0	594969	LIGHT	n/a
497.585	n/a	597103	frontpanel trigger	2
497.585	n/a	597103	UPPT001	2
497.585	0	597103	certain	n/a
497.6075	0	597130	LIGHT	n/a
500	10	600001	trial	n/a
501.609166666667	0	601932	LIGHT	n/a
504.595	n/a	605515	frontpanel trigger	1
504.595	n/a	605515	UPPT001	1
504.595	0	605515	Answer	n/a
504.61	0	605533	LIGHT	n/a
506.355	n/a	607627	frontpanel trigger	4
506.355	n/a	607627	UPPT001	4
506.355	0	607627	gamble	n/a
506.3775	0	607654	LIGHT	n/a
510	10	612001	trial	n/a
510.355	n/a	612427	frontpanel trigger	8
510.355	n/a	612427	UPPT001	8
510.355	0	612427	win	n/a
510.379166666667	0	612456	LIGHT	n/a
512.343333333333	n/a	614813	frontpanel trigger	32
512.343333333333	n/a	614813	UPPT001	32
512.343333333333	0	614813	ratemood	n/a
512.363333333333	0	614837	LIGHT	n/a
515.343333333333	n/a	618413	frontpanel trigger	64
