onset	duration	sample	type	value
49.96	n/a	59953	frontpanel trigger	4
49.96	n/a	59953	UPPT001	4
49.96	0	59953	gamble	n/a
49.9833333333333	0	59981	LIGHT	n/a
50	10	60001	classification	BAD
50	0	60001	gamble	n/a
50	10	60001	trial	n/a
50.0008333333333	0	60002	LIGHT	n/a
53.96	n/a	64753	frontpanel trigger	8
53.96	n/a	64753	UPPT001	8
53.96	0	64753	win	n/a
53.985	0	64783	LIGHT	n/a
56.9691666666667	n/a	68364	frontpanel trigger	1
56.9691666666667	n/a	68364	UPPT001	1
56.9691666666667	0	68364	Answer	n/a
56.9858333333333	0	68384	LIGHT	n/a
59.9633333333333	n/a	71957	frontpanel trigger	4
59.9633333333333	n/a	71957	UPPT001	4
59.9633333333333	0	71957	gamble	n/a
59.9875	0	71986	LIGHT	n/a
60	0	72001	gamble	n/a
60	10	72001	trial	n/a
60.0008333333333	0	72002	LIGHT	n/a
63.9633333333333	n/a	76757	frontpanel trigger	16
63.9633333333333	n/a	76757	UPPT001	16
63.9633333333333	0	76757	lose	n/a
63.9716666666667	0	76767	LIGHT	n/a
65.9533333333333	n/a	79145	frontpanel trigger	32
65.9533333333333	n/a	79145	UPPT001	32
65.9533333333333	0	79145	ratemood	n/a
65.9725	0	79168	LIGHT	n/a
68.9533333333333	n/a	82745	frontpanel trigger	64
68.9533333333333	n/a	82745	UPPT001	64
68.9533333333333	0	82745	slider	n/a
68.9741666666667	0	82770	LIGHT	n/a
70	10	84001	trial	n/a
75.4783333333333	n/a	90575	frontpanel trigger	1
75.4783333333333	n/a	90575	UPPT001	1
75.4783333333333	0	90575	Answer	n/a
75.4933333333333	0	90593	LIGHT	n/a
76.7883333333333	n/a	92147	frontpanel trigger	4
76.7883333333333	n/a	92147	UPPT001	4
76.7883333333333	0	92147	gamble	n/a
76.81	0	92173	LIGHT	n/a
80	10	96001	trial	n/a
80.7875	n/a	96946	frontpanel trigger	16
80.7875	n/a	96946	UPPT001	16
80.7875	0	96946	lose	n/a
80.8116666666667	0	96975	LIGHT	n/a
83.7966666666667	n/a	100557	frontpanel trigger	1
83.7966666666667	n/a	100557	UPPT001	1
83.7966666666667	0	100557	Answer	n/a
83.8133333333333	0	100577	LIGHT	n/a
86.6741666666667	n/a	104010	frontpanel trigger	2
86.6741666666667	n/a	104010	UPPT001	2
86.6741666666667	0	104010	certain	n/a
86.6975	0	104038	LIGHT	n/a
90	10	108001	trial	n/a
90.6825	0	108820	LIGHT	n/a
93.6825	n/a	112420	frontpanel trigger	1
93.6825	n/a	112420	UPPT001	1
93.6825	0	112420	Answer	n/a
93.7	0	112441	LIGHT	n/a
95.56	n/a	114673	frontpanel trigger	4
95.56	n/a	114673	UPPT001	4
95.56	0	114673	gamble	n/a
95.5841666666667	0	114702	LIGHT	n/a
99.5591666666667	n/a	119472	frontpanel trigger	8
99.5591666666667	n/a	119472	UPPT001	8
99.5591666666667	0	119472	win	n/a
99.5691666666667	0	119484	LIGHT	n/a
100	10	120001	trial	n/a
101.550833333333	n/a	121862	frontpanel trigger	32
101.550833333333	n/a	121862	UPPT001	32
101.550833333333	0	121862	ratemood	n/a
101.57	0	121885	LIGHT	n/a
104.550833333333	n/a	125462	frontpanel trigger	64
104.550833333333	n/a	125462	UPPT001	64
104.550833333333	0	125462	slider	n/a
104.570833333333	0	125486	LIGHT	n/a
110	10	132001	trial	n/a
111.075833333333	n/a	133292	frontpanel trigger	1
111.075833333333	n/a	133292	UPPT001	1
111.075833333333	0	133292	Answer	n/a
111.090833333333	0	133310	LIGHT	n/a
113.3675	n/a	136042	frontpanel trigger	4
113.3675	n/a	136042	UPPT001	4
113.3675	0	136042	gamble	n/a
113.390833333333	0	136070	LIGHT	n/a
117.3675	n/a	140842	frontpanel trigger	16
117.3675	n/a	140842	UPPT001	16
117.3675	0	140842	lose	n/a
117.376666666667	0	140853	LIGHT	n/a
120	10	144001	trial	n/a
120.3775	n/a	144454	frontpanel trigger	1
120.3775	n/a	144454	UPPT001	1
120.3775	0	144454	Answer	n/a
120.394166666667	0	144474	LIGHT	n/a
122.688333333333	n/a	147227	frontpanel trigger	4
122.688333333333	n/a	147227	UPPT001	4
122.688333333333	0	147227	gamble	n/a
122.711666666667	0	147255	LIGHT	n/a
126.6875	n/a	152026	frontpanel trigger	8
126.6875	n/a	152026	UPPT001	8
126.6875	0	152026	win	n/a
126.696666666667	0	152037	LIGHT	n/a
128.678333333333	n/a	154415	frontpanel trigger	32
128.678333333333	n/a	154415	UPPT001	32
128.678333333333	0	154415	ratemood	n/a
128.6975	0	154438	LIGHT	n/a
130	10	156001	trial	n/a
131.678333333333	n/a	158015	frontpanel trigger	64
131.678333333333	n/a	158015	UPPT001	64
131.678333333333	0	158015	slider	n/a
131.698333333333	0	158039	LIGHT	n/a
138.200833333333	n/a	165842	frontpanel trigger	1
138.200833333333	n/a	165842	UPPT001	1
138.200833333333	0	165842	Answer	n/a
138.2175	0	165862	LIGHT	n/a
139.778333333333	n/a	167735	frontpanel trigger	4
139.778333333333	n/a	167735	UPPT001	4
139.778333333333	0	167735	gamble	n/a
139.801666666667	0	167763	LIGHT	n/a
140	10	168001	trial	n/a
143.778333333333	n/a	172535	frontpanel trigger	16
143.778333333333	n/a	172535	UPPT001	16
143.778333333333	0	172535	lose	n/a
143.786666666667	0	172545	LIGHT	n/a
146.789166666667	n/a	176148	frontpanel trigger	1
146.789166666667	n/a	176148	UPPT001	1
146.789166666667	0	176148	Answer	n/a
146.804166666667	0	176166	LIGHT	n/a
148.365833333333	n/a	178040	frontpanel trigger	4
148.365833333333	n/a	178040	UPPT001	4
148.365833333333	0	178040	gamble	n/a
148.388333333333	0	178067	LIGHT	n/a
150	10	180001	trial	n/a
152.365833333333	n/a	182840	frontpanel trigger	8
152.365833333333	n/a	182840	UPPT001	8
152.365833333333	0	182840	win	n/a
152.39	0	182869	LIGHT	n/a
154.355	n/a	185227	frontpanel trigger	32
154.355	n/a	185227	UPPT001	32
154.355	0	185227	ratemood	n/a
154.374166666667	0	185250	LIGHT	n/a
157.355	n/a	188827	frontpanel trigger	64
157.355	n/a	188827	UPPT001	64
157.355	0	188827	slider	n/a
157.375	0	188851	LIGHT	n/a
160	10	192001	trial	n/a
163.879166666667	n/a	196656	frontpanel trigger	1
163.879166666667	n/a	196656	UPPT001	1
163.879166666667	0	196656	Answer	n/a
163.894166666667	0	196674	LIGHT	n/a
165.523333333333	n/a	198629	frontpanel trigger	4
165.523333333333	n/a	198629	UPPT001	4
165.523333333333	0	198629	gamble	n/a
165.545	0	198655	LIGHT	n/a
169.5225	n/a	203428	frontpanel trigger	16
169.5225	n/a	203428	UPPT001	16
169.5225	0	203428	lose	n/a
169.546666666667	0	203457	LIGHT	n/a
170	10	204001	trial	n/a
172.533333333333	n/a	207041	frontpanel trigger	1
172.533333333333	n/a	207041	UPPT001	1
172.533333333333	0	207041	Answer	n/a
172.5475	0	207058	LIGHT	n/a
173.61	n/a	208333	frontpanel trigger	4
173.61	n/a	208333	UPPT001	4
173.61	0	208333	gamble	n/a
173.631666666667	0	208359	LIGHT	n/a
177.61	n/a	213133	frontpanel trigger	8
177.61	n/a	213133	UPPT001	8
177.61	0	213133	win	n/a
177.633333333333	0	213161	LIGHT	n/a
180	10	216001	trial	n/a
180.62	n/a	216745	frontpanel trigger	1
180.62	n/a	216745	UPPT001	1
180.62	0	216745	Answer	n/a
180.684166666667	0	216822	LIGHT	n/a
181.7475	n/a	218098	frontpanel trigger	4
181.7475	n/a	218098	UPPT001	4
181.7475	0	218098	gamble	n/a
181.768333333333	0	218123	LIGHT	n/a
185.746666666667	n/a	222897	frontpanel trigger	16
185.746666666667	n/a	222897	UPPT001	16
185.746666666667	0	222897	lose	n/a
185.77	0	222925	LIGHT	n/a
187.735	n/a	225283	frontpanel trigger	32
187.735	n/a	225283	UPPT001	32
187.735	0	225283	ratemood	n/a
187.753333333333	0	225305	LIGHT	n/a
190	10	228001	trial	n/a
190.735	n/a	228883	frontpanel trigger	64
190.735	n/a	228883	UPPT001	64
190.735	0	228883	slider	n/a
190.755	0	228907	LIGHT	n/a
197.256666666667	n/a	236709	frontpanel trigger	1
197.256666666667	n/a	236709	UPPT001	1
197.256666666667	0	236709	Answer	n/a
197.274166666667	0	236730	LIGHT	n/a
198.383333333333	n/a	238061	frontpanel trigger	4
198.383333333333	n/a	238061	UPPT001	4
198.383333333333	0	238061	gamble	n/a
198.4075	0	238090	LIGHT	n/a
200	10	240001	trial	n/a
202.383333333333	n/a	242861	frontpanel trigger	8
202.383333333333	n/a	242861	UPPT001	8
202.383333333333	0	242861	win	n/a
202.393333333333	0	242873	LIGHT	n/a
205.393333333333	n/a	246473	frontpanel trigger	1
205.393333333333	n/a	246473	UPPT001	1
205.393333333333	0	246473	Answer	n/a
205.410833333333	0	246494	LIGHT	n/a
207.2875	n/a	248746	frontpanel trigger	4
207.2875	n/a	248746	UPPT001	4
207.2875	0	248746	gamble	n/a
207.311666666667	0	248775	LIGHT	n/a
210	10	252001	trial	n/a
211.286666666667	n/a	253545	frontpanel trigger	16
211.286666666667	n/a	253545	UPPT001	16
211.286666666667	0	253545	lose	n/a
211.296666666667	0	253557	LIGHT	n/a
213.278333333333	n/a	255935	frontpanel trigger	32
213.278333333333	n/a	255935	UPPT001	32
213.278333333333	0	255935	ratemood	n/a
213.2975	0	255958	LIGHT	n/a
216.278333333333	n/a	259535	frontpanel trigger	64
216.278333333333	n/a	259535	UPPT001	64
216.278333333333	0	259535	slider	n/a
216.298333333333	0	259559	LIGHT	n/a
220	10	264001	trial	n/a
222.801666666667	n/a	267363	frontpanel trigger	1
222.801666666667	n/a	267363	UPPT001	1
222.801666666667	0	267363	Answer	n/a
222.8175	0	267382	LIGHT	n/a
224.361666666667	n/a	269235	frontpanel trigger	4
224.361666666667	n/a	269235	UPPT001	4
224.361666666667	0	269235	gamble	n/a
224.385	0	269263	LIGHT	n/a
228.361666666667	n/a	274035	frontpanel trigger	8
228.361666666667	n/a	274035	UPPT001	8
228.361666666667	0	274035	win	n/a
228.37	0	274045	LIGHT	n/a
230	10	276001	trial	n/a
231.370833333333	n/a	277646	frontpanel trigger	1
231.370833333333	n/a	277646	UPPT001	1
231.370833333333	0	277646	Answer	n/a
231.3875	0	277666	LIGHT	n/a
233.730833333333	n/a	280478	frontpanel trigger	4
233.730833333333	n/a	280478	UPPT001	4
233.730833333333	0	280478	gamble	n/a
233.755	0	280507	LIGHT	n/a
237.730833333333	n/a	285278	frontpanel trigger	8
237.730833333333	n/a	285278	UPPT001	8
237.730833333333	0	285278	win	n/a
237.74	0	285289	LIGHT	n/a
240	10	288001	trial	n/a
240.743333333333	n/a	288893	frontpanel trigger	1
240.743333333333	n/a	288893	UPPT001	1
240.743333333333	0	288893	Answer	n/a
240.758333333333	0	288911	LIGHT	n/a
242.185833333333	n/a	290624	frontpanel trigger	4
242.185833333333	n/a	290624	UPPT001	4
242.185833333333	0	290624	gamble	n/a
242.208333333333	0	290651	LIGHT	n/a
246.185833333333	n/a	295424	frontpanel trigger	8
246.185833333333	n/a	295424	UPPT001	8
246.185833333333	0	295424	win	n/a
246.21	0	295453	LIGHT	n/a
248.175	n/a	297811	frontpanel trigger	32
248.175	n/a	297811	UPPT001	32
248.175	0	297811	ratemood	n/a
248.194166666667	0	297834	LIGHT	n/a
250	10	300001	trial	n/a
251.175	n/a	301411	frontpanel trigger	64
251.175	n/a	301411	UPPT001	64
251.175	0	301411	slider	n/a
251.195	0	301435	LIGHT	n/a
257.698333333333	n/a	309239	frontpanel trigger	1
257.698333333333	n/a	309239	UPPT001	1
257.698333333333	0	309239	Answer	n/a
257.714166666667	0	309258	LIGHT	n/a
259.725833333333	n/a	311672	frontpanel trigger	4
259.725833333333	n/a	311672	UPPT001	4
259.725833333333	0	311672	gamble	n/a
259.748333333333	0	311699	LIGHT	n/a
260	10	312001	trial	n/a
263.725833333333	n/a	316472	frontpanel trigger	16
263.725833333333	n/a	316472	UPPT001	16
263.725833333333	0	316472	lose	n/a
263.75	0	316501	LIGHT	n/a
266.7375	n/a	320086	frontpanel trigger	1
266.7375	n/a	320086	UPPT001	1
266.7375	0	320086	Answer	n/a
266.751666666667	0	320103	LIGHT	n/a
268.598333333333	n/a	322319	frontpanel trigger	4
268.598333333333	n/a	322319	UPPT001	4
268.598333333333	0	322319	gamble	n/a
268.618333333333	0	322343	LIGHT	n/a
270	10	324001	trial	n/a
272.5975	n/a	327118	frontpanel trigger	16
272.5975	n/a	327118	UPPT001	16
272.5975	0	327118	lose	n/a
272.62	0	327145	LIGHT	n/a
274.585	n/a	329503	frontpanel trigger	32
274.585	n/a	329503	UPPT001	32
274.585	0	329503	ratemood	n/a
274.604166666667	0	329526	LIGHT	n/a
277.585	n/a	333103	frontpanel trigger	64
277.585	n/a	333103	UPPT001	64
277.585	0	333103	slider	n/a
277.605833333333	0	333128	LIGHT	n/a
280	10	336001	trial	n/a
284.110833333333	n/a	340934	frontpanel trigger	1
284.110833333333	n/a	340934	UPPT001	1
284.110833333333	0	340934	Answer	n/a
284.125	0	340951	LIGHT	n/a
285.4375	n/a	342526	frontpanel trigger	4
285.4375	n/a	342526	UPPT001	4
285.4375	0	342526	gamble	n/a
285.459166666667	0	342552	LIGHT	n/a
289.4375	n/a	347326	frontpanel trigger	8
289.4375	n/a	347326	UPPT001	8
289.4375	0	347326	win	n/a
289.46	0	347353	LIGHT	n/a
290	10	348001	trial	n/a
292.445	n/a	350935	frontpanel trigger	1
292.445	n/a	350935	UPPT001	1
292.445	0	350935	Answer	n/a
292.461666666667	0	350955	LIGHT	n/a
293.839166666667	n/a	352608	frontpanel trigger	4
293.839166666667	n/a	352608	UPPT001	4
293.839166666667	0	352608	gamble	n/a
293.861666666667	0	352635	LIGHT	n/a
297.839166666667	n/a	357408	frontpanel trigger	16
297.839166666667	n/a	357408	UPPT001	16
297.839166666667	0	357408	lose	n/a
297.846666666667	0	357417	LIGHT	n/a
299.828333333333	n/a	359795	frontpanel trigger	32
299.828333333333	n/a	359795	UPPT001	32
299.828333333333	0	359795	ratemood	n/a
299.8475	0	359818	LIGHT	n/a
300	0	360001	ratemood	n/a
300	10	360001	trial	n/a
300.000833333333	0	360002	LIGHT	n/a
302.828333333333	n/a	363395	frontpanel trigger	64
302.828333333333	n/a	363395	UPPT001	64
302.828333333333	0	363395	slider	n/a
302.849166666667	0	363420	LIGHT	n/a
309.353333333333	n/a	371225	frontpanel trigger	1
309.353333333333	n/a	371225	UPPT001	1
309.353333333333	0	371225	Answer	n/a
309.368333333333	0	371243	LIGHT	n/a
310	10	372001	trial	n/a
311.13	n/a	373357	frontpanel trigger	4
311.13	n/a	373357	UPPT001	4
311.13	0	373357	gamble	n/a
311.1525	0	373384	LIGHT	n/a
315.13	n/a	378157	frontpanel trigger	16
315.13	n/a	378157	UPPT001	16
315.13	0	378157	lose	n/a
315.154166666667	0	378186	LIGHT	n/a
318.139166666667	n/a	381768	frontpanel trigger	1
318.139166666667	n/a	381768	UPPT001	1
318.139166666667	0	381768	Answer	n/a
318.155	0	381787	LIGHT	n/a
319.1825	n/a	383020	frontpanel trigger	4
319.1825	n/a	383020	UPPT001	4
319.1825	0	383020	gamble	n/a
319.205	0	383047	LIGHT	n/a
320	10	384001	trial	n/a
323.181666666667	n/a	387819	frontpanel trigger	16
323.181666666667	n/a	387819	UPPT001	16
323.181666666667	0	387819	lose	n/a
323.19	0	387829	LIGHT	n/a
326.193333333333	n/a	391433	frontpanel trigger	1
326.193333333333	n/a	391433	UPPT001	1
326.193333333333	0	391433	Answer	n/a
326.208333333333	0	391451	LIGHT	n/a
327.386666666667	n/a	392865	frontpanel trigger	4
327.386666666667	n/a	392865	UPPT001	4
327.386666666667	0	392865	gamble	n/a
327.409166666667	0	392892	LIGHT	n/a
330	10	396001	trial	n/a
331.386666666667	n/a	397665	frontpanel trigger	16
331.386666666667	n/a	397665	UPPT001	16
331.386666666667	0	397665	lose	n/a
331.41	0	397693	LIGHT	n/a
333.375	n/a	400051	frontpanel trigger	32
333.375	n/a	400051	UPPT001	32
333.375	0	400051	ratemood	n/a
333.394166666667	0	400074	LIGHT	n/a
336.375	n/a	403651	frontpanel trigger	64
336.375	n/a	403651	UPPT001	64
336.375	0	403651	slider	n/a
336.395833333333	0	403676	LIGHT	n/a
340	10	408001	trial	n/a
342.878333333333	n/a	411455	frontpanel trigger	128
342.878333333333	n/a	411455	UPPT001	128
342.878333333333	0	411455	rest	n/a
342.8975	0	411478	LIGHT	n/a
350	10	420001	trial	n/a
355.968333333333	n/a	427163	frontpanel trigger	32
355.968333333333	n/a	427163	UPPT001	32
355.968333333333	0	427163	ratemood	n/a
355.986666666667	0	427185	LIGHT	n/a
358.984166666667	n/a	430782	frontpanel trigger	64
358.984166666667	n/a	430782	UPPT001	64
358.984166666667	0	430782	slider	n/a
359.004166666667	0	430806	LIGHT	n/a
360	10	432001	trial	n/a
366.498333333333	n/a	439799	frontpanel trigger	1
366.498333333333	n/a	439799	UPPT001	1
366.498333333333	0	439799	Answer	n/a
366.5075	0	439810	LIGHT	n/a
367.900833333333	n/a	441482	frontpanel trigger	4
367.900833333333	n/a	441482	UPPT001	4
367.900833333333	0	441482	gamble	n/a
367.924166666667	0	441510	LIGHT	n/a
370	10	444001	trial	n/a
371.899166666667	n/a	446280	frontpanel trigger	8
371.899166666667	n/a	446280	UPPT001	8
371.899166666667	0	446280	win	n/a
371.91	0	446293	LIGHT	n/a
374.91	n/a	449893	frontpanel trigger	1
374.91	n/a	449893	UPPT001	1
374.91	0	449893	Answer	n/a
374.926666666667	0	449913	LIGHT	n/a
376.02	n/a	451225	frontpanel trigger	4
376.02	n/a	451225	UPPT001	4
376.02	0	451225	gamble	n/a
376.044166666667	0	451254	LIGHT	n/a
380	10	456001	trial	n/a
380.02	n/a	456025	frontpanel trigger	16
380.02	n/a	456025	UPPT001	16
380.02	0	456025	lose	n/a
380.029166666667	0	456036	LIGHT	n/a
382.010833333333	n/a	458414	frontpanel trigger	32
382.010833333333	n/a	458414	UPPT001	32
382.010833333333	0	458414	ratemood	n/a
382.03	0	458437	LIGHT	n/a
385.010833333333	n/a	462014	frontpanel trigger	64
385.010833333333	n/a	462014	UPPT001	64
385.010833333333	0	462014	slider	n/a
385.030833333333	0	462038	LIGHT	n/a
390	10	468001	trial	n/a
391.535	n/a	469843	frontpanel trigger	1
391.535	n/a	469843	UPPT001	1
391.535	0	469843	Answer	n/a
391.55	0	469861	LIGHT	n/a
392.863333333333	n/a	471437	frontpanel trigger	4
392.863333333333	n/a	471437	UPPT001	4
392.863333333333	0	471437	gamble	n/a
392.884166666667	0	471462	LIGHT	n/a
396.8625	n/a	476236	frontpanel trigger	16
396.8625	n/a	476236	UPPT001	16
396.8625	0	476236	lose	n/a
396.885833333333	0	476264	LIGHT	n/a
399.8725	n/a	479848	frontpanel trigger	1
399.8725	n/a	479848	UPPT001	1
399.8725	0	479848	Answer	n/a
399.8875	0	479866	LIGHT	n/a
400	0	480001	Answer	n/a
400	10	480001	trial	n/a
400.001666666667	0	480003	LIGHT	n/a
402.866666666667	n/a	483441	frontpanel trigger	4
402.866666666667	n/a	483441	UPPT001	4
402.866666666667	0	483441	gamble	n/a
402.888333333333	0	483467	LIGHT	n/a
406.866666666667	n/a	488241	frontpanel trigger	16
406.866666666667	n/a	488241	UPPT001	16
406.866666666667	0	488241	lose	n/a
406.89	0	488269	LIGHT	n/a
408.855	n/a	490627	frontpanel trigger	32
408.855	n/a	490627	UPPT001	32
408.855	0	490627	ratemood	n/a
408.874166666667	0	490650	LIGHT	n/a
410	10	492001	trial	n/a
411.855	n/a	494227	frontpanel trigger	64
411.855	n/a	494227	UPPT001	64
411.855	0	494227	slider	n/a
411.875	0	494251	LIGHT	n/a
418.376666666667	n/a	502053	frontpanel trigger	1
418.376666666667	n/a	502053	UPPT001	1
418.376666666667	0	502053	Answer	n/a
418.394166666667	0	502074	LIGHT	n/a
419.436666666667	n/a	503325	frontpanel trigger	4
419.436666666667	n/a	503325	UPPT001	4
419.436666666667	0	503325	gamble	n/a
419.461666666667	0	503355	LIGHT	n/a
420	10	504001	trial	n/a
423.436666666667	n/a	508125	frontpanel trigger	8
423.436666666667	n/a	508125	UPPT001	8
423.436666666667	0	508125	win	n/a
423.446666666667	0	508137	LIGHT	n/a
426.446666666667	n/a	511737	frontpanel trigger	1
426.446666666667	n/a	511737	UPPT001	1
426.446666666667	0	511737	Answer	n/a
426.464166666667	0	511758	LIGHT	n/a
427.2925	n/a	512752	frontpanel trigger	4
427.2925	n/a	512752	UPPT001	4
427.2925	0	512752	gamble	n/a
427.314166666667	0	512778	LIGHT	n/a
430	10	516001	trial	n/a
431.29	n/a	517549	frontpanel trigger	8
431.29	n/a	517549	UPPT001	8
431.29	0	517549	win	n/a
431.299166666667	0	517560	LIGHT	n/a
434.301666666667	n/a	521163	frontpanel trigger	1
434.301666666667	n/a	521163	UPPT001	1
434.301666666667	0	521163	Answer	n/a
434.3175	0	521182	LIGHT	n/a
435.611666666667	n/a	522735	frontpanel trigger	4
435.611666666667	n/a	522735	UPPT001	4
435.611666666667	0	522735	gamble	n/a
435.634166666667	0	522762	LIGHT	n/a
439.6125	n/a	527536	frontpanel trigger	16
439.6125	n/a	527536	UPPT001	16
439.6125	0	527536	lose	n/a
439.635833333333	0	527564	LIGHT	n/a
440	10	528001	trial	n/a
441.600833333333	n/a	529922	frontpanel trigger	32
441.600833333333	n/a	529922	UPPT001	32
441.600833333333	0	529922	ratemood	n/a
441.62	0	529945	LIGHT	n/a
444.600833333333	n/a	533522	frontpanel trigger	64
444.600833333333	n/a	533522	UPPT001	64
444.600833333333	0	533522	slider	n/a
444.621666666667	0	533547	LIGHT	n/a
450	10	540001	trial	n/a
451.123333333333	n/a	541349	frontpanel trigger	1
451.123333333333	n/a	541349	UPPT001	1
451.123333333333	0	541349	Answer	n/a
451.14	0	541369	LIGHT	n/a
453.0675	n/a	543682	frontpanel trigger	2
453.0675	n/a	543682	UPPT001	2
453.0675	0	543682	certain	n/a
453.091666666667	0	543711	LIGHT	n/a
457.075833333333	0	548492	LIGHT	n/a
460	10	552001	trial	n/a
460.078333333333	n/a	552095	frontpanel trigger	1
460.078333333333	n/a	552095	UPPT001	1
460.078333333333	0	552095	Answer	n/a
460.094166666667	0	552114	LIGHT	n/a
461.289166666667	n/a	553548	frontpanel trigger	4
461.289166666667	n/a	553548	UPPT001	4
461.289166666667	0	553548	gamble	n/a
461.310833333333	0	553574	LIGHT	n/a
465.289166666667	n/a	558348	frontpanel trigger	16
465.289166666667	n/a	558348	UPPT001	16
465.289166666667	0	558348	lose	n/a
465.313333333333	0	558377	LIGHT	n/a
467.2775	n/a	560734	frontpanel trigger	32
467.2775	n/a	560734	UPPT001	32
467.2775	0	560734	ratemood	n/a
467.296666666667	0	560757	LIGHT	n/a
470	10	564001	trial	n/a
470.2775	n/a	564334	frontpanel trigger	64
470.2775	n/a	564334	UPPT001	64
470.2775	0	564334	slider	n/a
470.2975	0	564358	LIGHT	n/a
476.798333333333	n/a	572159	frontpanel trigger	1
476.798333333333	n/a	572159	UPPT001	1
476.798333333333	0	572159	Answer	n/a
476.816666666667	0	572181	LIGHT	n/a
478.325	n/a	573991	frontpanel trigger	2
478.325	n/a	573991	UPPT001	2
478.325	0	573991	certain	n/a
478.334166666667	0	574002	LIGHT	n/a
480	10	576001	trial	n/a
482.335833333333	0	578804	LIGHT	n/a
485.336666666667	n/a	582405	frontpanel trigger	1
485.336666666667	n/a	582405	UPPT001	1
485.336666666667	0	582405	Answer	n/a
485.354166666667	0	582426	LIGHT	n/a
486.5975	n/a	583918	frontpanel trigger	2
486.5975	n/a	583918	UPPT001	2
486.5975	0	583918	certain	n/a
486.620833333333	0	583946	LIGHT	n/a
490	10	588001	trial	n/a
490.605833333333	0	588728	LIGHT	n/a
493.606666666667	n/a	592329	frontpanel trigger	1
493.606666666667	n/a	592329	UPPT001	1
493.606666666667	0	592329	Answer	n/a
493.624166666667	0	592350	LIGHT	n/a
494.616666666667	n/a	593541	frontpanel trigger	4
494.616666666667	n/a	593541	UPPT001	4
494.616666666667	0	593541	gamble	n/a
494.640833333333	0	593570	LIGHT	n/a
498.616666666667	n/a	598341	frontpanel trigger	8
498.616666666667	n/a	598341	UPPT001	8
498.616666666667	0	598341	win	n/a
498.625833333333	0	598352	LIGHT	n/a
500	10	600001	trial	n/a
500.6075	n/a	600730	frontpanel trigger	32
500.6075	n/a	600730	UPPT001	32
500.6075	0	600730	ratemood	n/a
500.626666666667	0	600753	LIGHT	n/a
503.6075	n/a	604330	frontpanel trigger	64
503.6075	n/a	604330	UPPT001	64
503.6075	0	604330	slider	n/a
503.6275	0	604354	LIGHT	n/a
510	10	612001	trial	n/a
510.130833333333	n/a	612158	frontpanel trigger	1
510.130833333333	n/a	612158	UPPT001	1
510.130833333333	0	612158	Answer	n/a
510.146666666667	0	612177	LIGHT	n/a
511.175	n/a	613411	frontpanel trigger	2
511.175	n/a	613411	UPPT001	2
511.175	0	613411	certain	n/a
511.1975	0	613438	LIGHT	n/a
515.199166666667	0	618240	LIGHT	n/a
518.185	n/a	621823	frontpanel trigger	1
518.185	n/a	621823	UPPT001	1
518.185	0	621823	Answer	n/a
