onset	duration	sample	type	value
105.190833333333	n/a	126230	frontpanel trigger	64
105.190833333333	n/a	126230	UPPT001	64
105.190833333333	0	126230	slider	n/a
105.21	0	126253	LIGHT	n/a
110	10	132001	trial	n/a
111.714166666667	n/a	134058	frontpanel trigger	1
111.714166666667	n/a	134058	UPPT001	1
111.714166666667	0	134058	Answer	n/a
111.729166666667	0	134076	LIGHT	n/a
113.341666666667	n/a	136011	frontpanel trigger	4
113.341666666667	n/a	136011	UPPT001	4
113.341666666667	0	136011	gamble	n/a
113.363333333333	0	136037	LIGHT	n/a
117.341666666667	n/a	140811	frontpanel trigger	16
117.341666666667	n/a	140811	UPPT001	16
117.341666666667	0	140811	lose	n/a
117.365	0	140839	LIGHT	n/a
120	10	144001	trial	n/a
120.350833333333	n/a	144422	frontpanel trigger	1
120.350833333333	n/a	144422	UPPT001	1
120.350833333333	0	144422	Answer	n/a
120.365833333333	0	144440	LIGHT	n/a
121.711666666667	n/a	146055	frontpanel trigger	4
121.711666666667	n/a	146055	UPPT001	4
121.711666666667	0	146055	gamble	n/a
121.733333333333	0	146081	LIGHT	n/a
125.710833333333	n/a	150854	frontpanel trigger	16
125.710833333333	n/a	150854	UPPT001	16
125.710833333333	0	150854	lose	n/a
125.718333333333	0	150863	LIGHT	n/a
127.700833333333	n/a	153242	frontpanel trigger	32
127.700833333333	n/a	153242	UPPT001	32
127.700833333333	0	153242	ratemood	n/a
127.719166666667	0	153264	LIGHT	n/a
130	10	156001	trial	n/a
130.700833333333	n/a	156842	frontpanel trigger	64
130.700833333333	n/a	156842	UPPT001	64
130.700833333333	0	156842	slider	n/a
130.72	0	156865	LIGHT	n/a
137.223333333333	n/a	164669	frontpanel trigger	1
137.223333333333	n/a	164669	UPPT001	1
137.223333333333	0	164669	Answer	n/a
137.239166666667	0	164688	LIGHT	n/a
138.516666666667	n/a	166221	frontpanel trigger	4
138.516666666667	n/a	166221	UPPT001	4
138.516666666667	0	166221	gamble	n/a
138.54	0	166249	LIGHT	n/a
140	10	168001	trial	n/a
142.516666666667	n/a	171021	frontpanel trigger	16
142.516666666667	n/a	171021	UPPT001	16
142.516666666667	0	171021	lose	n/a
142.525	0	171031	LIGHT	n/a
145.528333333333	n/a	174635	frontpanel trigger	1
145.528333333333	n/a	174635	UPPT001	1
145.528333333333	0	174635	Answer	n/a
145.5425	0	174652	LIGHT	n/a
146.704166666667	n/a	176046	frontpanel trigger	4
146.704166666667	n/a	176046	UPPT001	4
146.704166666667	0	176046	gamble	n/a
146.726666666667	0	176073	LIGHT	n/a
150	10	180001	trial	n/a
150.704166666667	n/a	180846	frontpanel trigger	16
150.704166666667	n/a	180846	UPPT001	16
150.704166666667	0	180846	lose	n/a
150.728333333333	0	180875	LIGHT	n/a
152.694166666667	n/a	183234	frontpanel trigger	32
152.694166666667	n/a	183234	UPPT001	32
152.694166666667	0	183234	ratemood	n/a
152.7125	0	183256	LIGHT	n/a
155.694166666667	n/a	186834	frontpanel trigger	64
155.694166666667	n/a	186834	UPPT001	64
155.694166666667	0	186834	slider	n/a
155.713333333333	0	186857	LIGHT	n/a
160	10	192001	trial	n/a
162.218333333333	n/a	194663	frontpanel trigger	1
162.218333333333	n/a	194663	UPPT001	1
162.218333333333	0	194663	Answer	n/a
162.2325	0	194680	LIGHT	n/a
164.4125	n/a	197296	frontpanel trigger	2
164.4125	n/a	197296	UPPT001	2
164.4125	0	197296	certain	n/a
164.433333333333	0	197321	LIGHT	n/a
168.435	0	202123	LIGHT	n/a
170	10	204001	trial	n/a
171.419166666667	n/a	205704	frontpanel trigger	1
171.419166666667	n/a	205704	UPPT001	1
171.419166666667	0	205704	Answer	n/a
171.435833333333	0	205724	LIGHT	n/a
172.53	n/a	207037	frontpanel trigger	4
172.53	n/a	207037	UPPT001	4
172.53	0	207037	gamble	n/a
172.553333333333	0	207065	LIGHT	n/a
176.576666666667	n/a	211893	frontpanel trigger	16
176.576666666667	n/a	211893	UPPT001	16
176.576666666667	0	211893	lose	n/a
176.588333333333	0	211907	LIGHT	n/a
179.541666666667	n/a	215451	frontpanel trigger	1
179.541666666667	n/a	215451	UPPT001	1
179.541666666667	0	215451	Answer	n/a
179.555833333333	0	215468	LIGHT	n/a
180	10	216001	trial	n/a
181.751666666667	n/a	218103	frontpanel trigger	4
181.751666666667	n/a	218103	UPPT001	4
181.751666666667	0	218103	gamble	n/a
181.773333333333	0	218129	LIGHT	n/a
185.7525	n/a	222904	frontpanel trigger	16
185.7525	n/a	222904	UPPT001	16
185.7525	0	222904	lose	n/a
185.775	0	222931	LIGHT	n/a
187.740833333333	n/a	225290	frontpanel trigger	32
187.740833333333	n/a	225290	UPPT001	32
187.740833333333	0	225290	ratemood	n/a
187.759166666667	0	225312	LIGHT	n/a
190	10	228001	trial	n/a
190.740833333333	n/a	228890	frontpanel trigger	64
190.740833333333	n/a	228890	UPPT001	64
190.740833333333	0	228890	slider	n/a
190.76	0	228913	LIGHT	n/a
197.265	n/a	236719	frontpanel trigger	1
197.265	n/a	236719	UPPT001	1
197.265	0	236719	Answer	n/a
197.28	0	236737	LIGHT	n/a
199.408333333333	n/a	239291	frontpanel trigger	2
199.408333333333	n/a	239291	UPPT001	2
199.408333333333	0	239291	certain	n/a
199.430833333333	0	239318	LIGHT	n/a
200	10	240001	trial	n/a
203.431666666667	0	244119	LIGHT	n/a
206.418333333333	n/a	247703	frontpanel trigger	1
206.418333333333	n/a	247703	UPPT001	1
206.418333333333	0	247703	Answer	n/a
206.433333333333	0	247721	LIGHT	n/a
209.4125	n/a	251296	frontpanel trigger	4
209.4125	n/a	251296	UPPT001	4
209.4125	0	251296	gamble	n/a
209.434166666667	0	251322	LIGHT	n/a
210	10	252001	trial	n/a
213.4125	n/a	256096	frontpanel trigger	16
213.4125	n/a	256096	UPPT001	16
213.4125	0	256096	lose	n/a
213.419166666667	0	256104	LIGHT	n/a
215.4025	n/a	258484	frontpanel trigger	32
215.4025	n/a	258484	UPPT001	32
215.4025	0	258484	ratemood	n/a
215.42	0	258505	LIGHT	n/a
218.401666666667	n/a	262083	frontpanel trigger	64
218.401666666667	n/a	262083	UPPT001	64
218.401666666667	0	262083	slider	n/a
218.420833333333	0	262106	LIGHT	n/a
220	10	264001	trial	n/a
224.925	n/a	269911	frontpanel trigger	1
224.925	n/a	269911	UPPT001	1
224.925	0	269911	Answer	n/a
224.94	0	269929	LIGHT	n/a
227.918333333333	n/a	273503	frontpanel trigger	4
227.918333333333	n/a	273503	UPPT001	4
227.918333333333	0	273503	gamble	n/a
227.941666666667	0	273531	LIGHT	n/a
230	10	276001	trial	n/a
231.918333333333	n/a	278303	frontpanel trigger	8
231.918333333333	n/a	278303	UPPT001	8
231.918333333333	0	278303	win	n/a
231.926666666667	0	278313	LIGHT	n/a
234.929166666667	n/a	281916	frontpanel trigger	1
234.929166666667	n/a	281916	UPPT001	1
234.929166666667	0	281916	Answer	n/a
234.944166666667	0	281934	LIGHT	n/a
236.79	n/a	284149	frontpanel trigger	2
236.79	n/a	284149	UPPT001	2
236.79	0	284149	certain	n/a
236.811666666667	0	284175	LIGHT	n/a
240	10	288001	trial	n/a
240.796666666667	0	288957	LIGHT	n/a
243.800833333333	n/a	292562	frontpanel trigger	1
243.800833333333	n/a	292562	UPPT001	1
243.800833333333	0	292562	Answer	n/a
243.814166666667	0	292578	LIGHT	n/a
246.2775	n/a	295534	frontpanel trigger	2
246.2775	n/a	295534	UPPT001	2
246.2775	0	295534	certain	n/a
246.299166666667	0	295560	LIGHT	n/a
250	10	300001	trial	n/a
250.3	0	300361	LIGHT	n/a
252.266666666667	n/a	302721	frontpanel trigger	32
252.266666666667	n/a	302721	UPPT001	32
252.266666666667	0	302721	ratemood	n/a
252.284166666667	0	302742	LIGHT	n/a
255.266666666667	n/a	306321	frontpanel trigger	64
255.266666666667	n/a	306321	UPPT001	64
255.266666666667	0	306321	slider	n/a
255.285833333333	0	306344	LIGHT	n/a
260	10	312001	trial	n/a
261.79	n/a	314149	frontpanel trigger	1
261.79	n/a	314149	UPPT001	1
261.79	0	314149	Answer	n/a
261.805	0	314167	LIGHT	n/a
264.200833333333	n/a	317042	frontpanel trigger	4
264.200833333333	n/a	317042	UPPT001	4
264.200833333333	0	317042	gamble	n/a
264.2225	0	317068	LIGHT	n/a
268.200833333333	n/a	321842	frontpanel trigger	8
268.200833333333	n/a	321842	UPPT001	8
268.200833333333	0	321842	win	n/a
268.224166666667	0	321870	LIGHT	n/a
270	10	324001	trial	n/a
271.209166666667	n/a	325452	frontpanel trigger	1
271.209166666667	n/a	325452	UPPT001	1
271.209166666667	0	325452	Answer	n/a
271.225	0	325471	LIGHT	n/a
272.4025	n/a	326884	frontpanel trigger	4
272.4025	n/a	326884	UPPT001	4
272.4025	0	326884	gamble	n/a
272.425833333333	0	326912	LIGHT	n/a
276.4025	n/a	331684	frontpanel trigger	8
276.4025	n/a	331684	UPPT001	8
276.4025	0	331684	win	n/a
276.410833333333	0	331694	LIGHT	n/a
278.393333333333	n/a	334073	frontpanel trigger	32
278.393333333333	n/a	334073	UPPT001	32
278.393333333333	0	334073	ratemood	n/a
278.411666666667	0	334095	LIGHT	n/a
280	10	336001	trial	n/a
281.393333333333	n/a	337673	frontpanel trigger	64
281.393333333333	n/a	337673	UPPT001	64
281.393333333333	0	337673	slider	n/a
281.4125	0	337696	LIGHT	n/a
287.916666666667	n/a	345501	frontpanel trigger	1
287.916666666667	n/a	345501	UPPT001	1
287.916666666667	0	345501	Answer	n/a
287.931666666667	0	345519	LIGHT	n/a
290	10	348001	trial	n/a
290.26	n/a	348313	frontpanel trigger	2
290.26	n/a	348313	UPPT001	2
290.26	0	348313	certain	n/a
290.2825	0	348340	LIGHT	n/a
294.2675	0	353122	LIGHT	n/a
297.271666666667	n/a	356727	frontpanel trigger	1
297.271666666667	n/a	356727	UPPT001	1
297.271666666667	0	356727	Answer	n/a
297.285833333333	0	356744	LIGHT	n/a
298.598333333333	n/a	358319	frontpanel trigger	4
298.598333333333	n/a	358319	UPPT001	4
298.598333333333	0	358319	gamble	n/a
298.619166666667	0	358344	LIGHT	n/a
300	10	360001	trial	n/a
302.598333333333	n/a	363119	frontpanel trigger	16
302.598333333333	n/a	363119	UPPT001	16
302.598333333333	0	363119	lose	n/a
302.620833333333	0	363146	LIGHT	n/a
304.5875	n/a	365506	frontpanel trigger	32
304.5875	n/a	365506	UPPT001	32
304.5875	0	365506	ratemood	n/a
304.605	0	365527	LIGHT	n/a
307.586666666667	n/a	369105	frontpanel trigger	64
307.586666666667	n/a	369105	UPPT001	64
307.586666666667	0	369105	slider	n/a
307.605833333333	0	369128	LIGHT	n/a
310	10	372001	trial	n/a
314.109166666667	n/a	376932	frontpanel trigger	1
314.109166666667	n/a	376932	UPPT001	1
314.109166666667	0	376932	Answer	n/a
314.125833333333	0	376952	LIGHT	n/a
315.535833333333	n/a	378644	frontpanel trigger	4
315.535833333333	n/a	378644	UPPT001	4
315.535833333333	0	378644	gamble	n/a
315.559166666667	0	378672	LIGHT	n/a
319.535833333333	n/a	383444	frontpanel trigger	16
319.535833333333	n/a	383444	UPPT001	16
319.535833333333	0	383444	lose	n/a
319.544166666667	0	383454	LIGHT	n/a
320	10	384001	trial	n/a
322.546666666667	n/a	387057	frontpanel trigger	1
322.546666666667	n/a	387057	UPPT001	1
322.546666666667	0	387057	Answer	n/a
322.5625	0	387076	LIGHT	n/a
323.474166666667	n/a	388170	frontpanel trigger	4
323.474166666667	n/a	388170	UPPT001	4
323.474166666667	0	388170	gamble	n/a
323.495833333333	0	388196	LIGHT	n/a
327.474166666667	n/a	392970	frontpanel trigger	8
327.474166666667	n/a	392970	UPPT001	8
327.474166666667	0	392970	win	n/a
327.4975	0	392998	LIGHT	n/a
330	10	396001	trial	n/a
330.483333333333	n/a	396581	frontpanel trigger	1
330.483333333333	n/a	396581	UPPT001	1
330.483333333333	0	396581	Answer	n/a
330.498333333333	0	396599	LIGHT	n/a
333.0775	n/a	399694	frontpanel trigger	4
333.0775	n/a	399694	UPPT001	4
333.0775	0	399694	gamble	n/a
333.1	0	399721	LIGHT	n/a
337.0775	n/a	404494	frontpanel trigger	16
337.0775	n/a	404494	UPPT001	16
337.0775	0	404494	lose	n/a
337.084166666667	0	404502	LIGHT	n/a
339.0675	n/a	406882	frontpanel trigger	32
339.0675	n/a	406882	UPPT001	32
339.0675	0	406882	ratemood	n/a
339.085	0	406903	LIGHT	n/a
340	10	408001	trial	n/a
342.0675	n/a	410482	frontpanel trigger	64
342.0675	n/a	410482	UPPT001	64
342.0675	0	410482	slider	n/a
342.086666666667	0	410505	LIGHT	n/a
342.336666666667	0	410805	LIGHT	n/a
342.586666666667	0	411105	LIGHT	n/a
342.8525	0	411424	LIGHT	n/a
343.103333333333	0	411725	LIGHT	n/a
343.353333333333	0	412025	LIGHT	n/a
343.603333333333	0	412325	LIGHT	n/a
348.57	n/a	418285	frontpanel trigger	128
348.57	n/a	418285	UPPT001	128
348.57	0	418285	rest	n/a
348.589166666667	0	418308	LIGHT	n/a
350	10	420001	trial	n/a
351.89	n/a	422269	frontpanel trigger	32
351.89	n/a	422269	UPPT001	32
351.89	0	422269	ratemood	n/a
351.906666666667	0	422289	LIGHT	n/a
354.905833333333	n/a	425888	frontpanel trigger	64
354.905833333333	n/a	425888	UPPT001	64
354.905833333333	0	425888	slider	n/a
354.925	0	425911	LIGHT	n/a
360	10	432001	trial	n/a
361.036666666667	n/a	433245	frontpanel trigger	1
361.036666666667	n/a	433245	UPPT001	1
361.036666666667	0	433245	Answer	n/a
361.060833333333	0	433274	LIGHT	n/a
362.539166666667	n/a	435048	frontpanel trigger	4
362.539166666667	n/a	435048	UPPT001	4
362.539166666667	0	435048	gamble	n/a
362.560833333333	0	435074	LIGHT	n/a
366.539166666667	n/a	439848	frontpanel trigger	16
366.539166666667	n/a	439848	UPPT001	16
366.539166666667	0	439848	lose	n/a
366.545833333333	0	439856	LIGHT	n/a
369.548333333333	n/a	443459	frontpanel trigger	1
369.548333333333	n/a	443459	UPPT001	1
369.548333333333	0	443459	Answer	n/a
369.564166666667	0	443478	LIGHT	n/a
370	10	444001	trial	n/a
372.1925	n/a	446632	frontpanel trigger	2
372.1925	n/a	446632	UPPT001	2
372.1925	0	446632	certain	n/a
372.215	0	446659	LIGHT	n/a
376.2	0	451441	LIGHT	n/a
378.1825	n/a	453820	frontpanel trigger	32
378.1825	n/a	453820	UPPT001	32
378.1825	0	453820	ratemood	n/a
378.200833333333	0	453842	LIGHT	n/a
380	10	456001	trial	n/a
381.1825	n/a	457420	frontpanel trigger	64
381.1825	n/a	457420	UPPT001	64
381.1825	0	457420	slider	n/a
381.201666666667	0	457443	LIGHT	n/a
387.7075	n/a	465250	frontpanel trigger	1
387.7075	n/a	465250	UPPT001	1
387.7075	0	465250	Answer	n/a
387.720833333333	0	465266	LIGHT	n/a
389.8175	n/a	467782	frontpanel trigger	4
389.8175	n/a	467782	UPPT001	4
389.8175	0	467782	gamble	n/a
389.838333333333	0	467807	LIGHT	n/a
390	0	468001	gamble	n/a
390	10	468001	trial	n/a
390.000833333333	0	468002	LIGHT	n/a
393.8175	n/a	472582	frontpanel trigger	8
393.8175	n/a	472582	UPPT001	8
393.8175	0	472582	win	n/a
393.84	0	472609	LIGHT	n/a
396.825	n/a	476191	frontpanel trigger	1
396.825	n/a	476191	UPPT001	1
396.825	0	476191	Answer	n/a
396.840833333333	0	476210	LIGHT	n/a
399.819166666667	n/a	479784	frontpanel trigger	4
399.819166666667	n/a	479784	UPPT001	4
399.819166666667	0	479784	gamble	n/a
399.8425	0	479812	LIGHT	n/a
400	0	480001	gamble	n/a
400	10	480001	trial	n/a
400.000833333333	0	480002	LIGHT	n/a
403.819166666667	n/a	484584	frontpanel trigger	8
403.819166666667	n/a	484584	UPPT001	8
403.819166666667	0	484584	win	n/a
403.8275	0	484594	LIGHT	n/a
405.81	n/a	486973	frontpanel trigger	32
405.81	n/a	486973	UPPT001	32
405.81	0	486973	ratemood	n/a
405.828333333333	0	486995	LIGHT	n/a
408.81	n/a	490573	frontpanel trigger	64
408.81	n/a	490573	UPPT001	64
408.81	0	490573	slider	n/a
408.829166666667	0	490596	LIGHT	n/a
410	10	492001	trial	n/a
415.333333333333	n/a	498401	frontpanel trigger	1
415.333333333333	n/a	498401	UPPT001	1
415.333333333333	0	498401	Answer	n/a
415.348333333333	0	498419	LIGHT	n/a
417.194166666667	n/a	500634	frontpanel trigger	4
417.194166666667	n/a	500634	UPPT001	4
417.194166666667	0	500634	gamble	n/a
417.215833333333	0	500660	LIGHT	n/a
420	10	504001	trial	n/a
421.194166666667	n/a	505434	frontpanel trigger	8
421.194166666667	n/a	505434	UPPT001	8
421.194166666667	0	505434	win	n/a
421.2175	0	505462	LIGHT	n/a
424.204166666667	n/a	509046	frontpanel trigger	1
424.204166666667	n/a	509046	UPPT001	1
424.204166666667	0	509046	Answer	n/a
424.218333333333	0	509063	LIGHT	n/a
425.566666666667	n/a	510681	frontpanel trigger	4
425.566666666667	n/a	510681	UPPT001	4
425.566666666667	0	510681	gamble	n/a
425.585833333333	0	510704	LIGHT	n/a
429.564166666667	n/a	515478	frontpanel trigger	16
429.564166666667	n/a	515478	UPPT001	16
429.564166666667	0	515478	lose	n/a
429.5875	0	515506	LIGHT	n/a
430	10	516001	trial	n/a
432.574166666667	n/a	519090	frontpanel trigger	1
432.574166666667	n/a	519090	UPPT001	1
432.574166666667	0	519090	Answer	n/a
432.588333333333	0	519107	LIGHT	n/a
435.418333333333	n/a	522503	frontpanel trigger	2
435.418333333333	n/a	522503	UPPT001	2
435.418333333333	0	522503	certain	n/a
435.44	0	522529	LIGHT	n/a
439.425	0	527311	LIGHT	n/a
440	10	528001	trial	n/a
441.4075	n/a	529690	frontpanel trigger	32
441.4075	n/a	529690	UPPT001	32
441.4075	0	529690	ratemood	n/a
441.425	0	529711	LIGHT	n/a
444.4075	n/a	533290	frontpanel trigger	64
444.4075	n/a	533290	UPPT001	64
444.4075	0	533290	slider	n/a
444.426666666667	0	533313	LIGHT	n/a
450	10	540001	trial	n/a
450.930833333333	n/a	541118	frontpanel trigger	1
450.930833333333	n/a	541118	UPPT001	1
450.930833333333	0	541118	Answer	n/a
450.945833333333	0	541136	LIGHT	n/a
453.341666666667	n/a	544011	frontpanel trigger	4
453.341666666667	n/a	544011	UPPT001	4
453.341666666667	0	544011	gamble	n/a
453.363333333333	0	544037	LIGHT	n/a
457.341666666667	n/a	548811	frontpanel trigger	8
457.341666666667	n/a	548811	UPPT001	8
457.341666666667	0	548811	win	n/a
457.365	0	548839	LIGHT	n/a
460	10	552001	trial	n/a
460.351666666667	n/a	552423	frontpanel trigger	1
460.351666666667	n/a	552423	UPPT001	1
460.351666666667	0	552423	Answer	n/a
460.365833333333	0	552440	LIGHT	n/a
461.929166666667	n/a	554316	frontpanel trigger	4
461.929166666667	n/a	554316	UPPT001	4
461.929166666667	0	554316	gamble	n/a
461.95	0	554341	LIGHT	n/a
465.928333333333	n/a	559115	frontpanel trigger	8
465.928333333333	n/a	559115	UPPT001	8
465.928333333333	0	559115	win	n/a
465.951666666667	0	559143	LIGHT	n/a
467.9175	n/a	561502	frontpanel trigger	32
467.9175	n/a	561502	UPPT001	32
467.9175	0	561502	ratemood	n/a
467.935833333333	0	561524	LIGHT	n/a
470	10	564001	trial	n/a
470.9175	n/a	565102	frontpanel trigger	64
470.9175	n/a	565102	UPPT001	64
470.9175	0	565102	slider	n/a
470.936666666667	0	565125	LIGHT	n/a
477.441666666667	n/a	572931	frontpanel trigger	1
477.441666666667	n/a	572931	UPPT001	1
477.441666666667	0	572931	Answer	n/a
477.455833333333	0	572948	LIGHT	n/a
479.785	n/a	575743	frontpanel trigger	2
479.785	n/a	575743	UPPT001	2
479.785	0	575743	certain	n/a
479.8075	0	575770	LIGHT	n/a
480	10	576001	trial	n/a
480.000833333333	0	576002	LIGHT	n/a
483.808333333333	0	580571	LIGHT	n/a
486.795	n/a	584155	frontpanel trigger	1
486.795	n/a	584155	UPPT001	1
486.795	0	584155	Answer	n/a
486.81	0	584173	LIGHT	n/a
489.038333333333	n/a	586847	frontpanel trigger	4
489.038333333333	n/a	586847	UPPT001	4
489.038333333333	0	586847	gamble	n/a
489.060833333333	0	586874	LIGHT	n/a
490	10	588001	trial	n/a
493.038333333333	n/a	591647	frontpanel trigger	8
493.038333333333	n/a	591647	UPPT001	8
493.038333333333	0	591647	win	n/a
493.0625	0	591676	LIGHT	n/a
496.046666666667	n/a	595257	frontpanel trigger	1
496.046666666667	n/a	595257	UPPT001	1
496.046666666667	0	595257	Answer	n/a
496.063333333333	0	595277	LIGHT	n/a
497.724166666667	n/a	597270	frontpanel trigger	4
497.724166666667	n/a	597270	UPPT001	4
497.724166666667	0	597270	gamble	n/a
497.7475	0	597298	LIGHT	n/a
500	10	600001	trial	n/a
501.724166666667	n/a	602070	frontpanel trigger	8
501.724166666667	n/a	602070	UPPT001	8
501.724166666667	0	602070	win	n/a
501.7325	0	602080	LIGHT	n/a
503.715	n/a	604459	frontpanel trigger	32
503.715	n/a	604459	UPPT001	32
503.715	0	604459	ratemood	n/a
503.733333333333	0	604481	LIGHT	n/a
506.715	n/a	608059	frontpanel trigger	64
506.715	n/a	608059	UPPT001	64
506.715	0	608059	slider	n/a
506.734166666667	0	608082	LIGHT	n/a
510	10	612001	trial	n/a
513.239166666667	n/a	615888	frontpanel trigger	1
513.239166666667	n/a	615888	UPPT001	1
513.239166666667	0	615888	Answer	n/a
513.253333333333	0	615905	LIGHT	n/a
514.433333333333	n/a	617321	frontpanel trigger	4
514.433333333333	n/a	617321	UPPT001	4
514.433333333333	0	617321	gamble	n/a
514.454166666667	0	617346	LIGHT	n/a
