onset	duration	sample	type	value
198.686666666667	n/a	238425	UPPT001	4
198.686666666667	0	238425	gamble	n/a
198.7075	0	238450	LIGHT	n/a
200	10	240001	trial	n/a
202.685833333333	n/a	243224	frontpanel trigger	16
202.685833333333	n/a	243224	UPPT001	16
202.685833333333	0	243224	lose	n/a
202.709166666667	0	243252	LIGHT	n/a
205.696666666667	n/a	246837	frontpanel trigger	1
205.696666666667	n/a	246837	UPPT001	1
205.696666666667	0	246837	Answer	n/a
205.710833333333	0	246854	LIGHT	n/a
207.824166666667	n/a	249390	frontpanel trigger	4
207.824166666667	n/a	249390	UPPT001	4
207.824166666667	0	249390	gamble	n/a
207.845	0	249415	LIGHT	n/a
210	10	252001	trial	n/a
211.824166666667	n/a	254190	frontpanel trigger	16
211.824166666667	n/a	254190	UPPT001	16
211.824166666667	0	254190	lose	n/a
211.846666666667	0	254217	LIGHT	n/a
213.811666666667	n/a	256575	frontpanel trigger	32
213.811666666667	n/a	256575	UPPT001	32
213.811666666667	0	256575	ratemood	n/a
213.830833333333	0	256598	LIGHT	n/a
216.811666666667	n/a	260175	frontpanel trigger	64
216.811666666667	n/a	260175	UPPT001	64
216.811666666667	0	260175	slider	n/a
216.831666666667	0	260199	LIGHT	n/a
220	10	264001	trial	n/a
223.334166666667	n/a	268002	frontpanel trigger	1
223.334166666667	n/a	268002	UPPT001	1
223.334166666667	0	268002	Answer	n/a
223.350833333333	0	268022	LIGHT	n/a
224.561666666667	n/a	269475	frontpanel trigger	4
224.561666666667	n/a	269475	UPPT001	4
224.561666666667	0	269475	gamble	n/a
224.585	0	269503	LIGHT	n/a
228.561666666667	n/a	274275	frontpanel trigger	8
228.561666666667	n/a	274275	UPPT001	8
228.561666666667	0	274275	win	n/a
228.569166666667	0	274284	LIGHT	n/a
230	10	276001	trial	n/a
231.573333333333	n/a	277889	frontpanel trigger	1
231.573333333333	n/a	277889	UPPT001	1
231.573333333333	0	277889	Answer	n/a
231.586666666667	0	277905	LIGHT	n/a
233.8	n/a	280561	frontpanel trigger	4
233.8	n/a	280561	UPPT001	4
233.8	0	280561	gamble	n/a
233.821666666667	0	280587	LIGHT	n/a
237.8	n/a	285361	frontpanel trigger	16
237.8	n/a	285361	UPPT001	16
237.8	0	285361	lose	n/a
237.823333333333	0	285389	LIGHT	n/a
240	10	288001	trial	n/a
240.809166666667	n/a	288972	frontpanel trigger	1
240.809166666667	n/a	288972	UPPT001	1
240.809166666667	0	288972	Answer	n/a
240.824166666667	0	288990	LIGHT	n/a
242.1025	n/a	290524	frontpanel trigger	4
242.1025	n/a	290524	UPPT001	4
242.1025	0	290524	gamble	n/a
242.125	0	290551	LIGHT	n/a
246.103333333333	n/a	295325	frontpanel trigger	16
246.103333333333	n/a	295325	UPPT001	16
246.103333333333	0	295325	lose	n/a
246.126666666667	0	295353	LIGHT	n/a
248.091666666667	n/a	297711	frontpanel trigger	32
248.091666666667	n/a	297711	UPPT001	32
248.091666666667	0	297711	ratemood	n/a
248.110833333333	0	297734	LIGHT	n/a
250	10	300001	trial	n/a
251.091666666667	n/a	301311	frontpanel trigger	64
251.091666666667	n/a	301311	UPPT001	64
251.091666666667	0	301311	slider	n/a
251.111666666667	0	301335	LIGHT	n/a
257.615	n/a	309139	frontpanel trigger	1
257.615	n/a	309139	UPPT001	1
257.615	0	309139	Answer	n/a
257.630833333333	0	309158	LIGHT	n/a
258.859166666667	n/a	310632	frontpanel trigger	4
258.859166666667	n/a	310632	UPPT001	4
258.859166666667	0	310632	gamble	n/a
258.881666666667	0	310659	LIGHT	n/a
260	10	312001	trial	n/a
262.859166666667	n/a	315432	frontpanel trigger	16
262.859166666667	n/a	315432	UPPT001	16
262.859166666667	0	315432	lose	n/a
262.8825	0	315460	LIGHT	n/a
265.8675	n/a	319042	frontpanel trigger	1
265.8675	n/a	319042	UPPT001	1
265.8675	0	319042	Answer	n/a
265.884166666667	0	319062	LIGHT	n/a
267.111666666667	n/a	320535	frontpanel trigger	4
267.111666666667	n/a	320535	UPPT001	4
267.111666666667	0	320535	gamble	n/a
267.134166666667	0	320562	LIGHT	n/a
270	10	324001	trial	n/a
271.110833333333	n/a	325334	frontpanel trigger	16
271.110833333333	n/a	325334	UPPT001	16
271.110833333333	0	325334	lose	n/a
271.119166666667	0	325344	LIGHT	n/a
273.101666666667	n/a	327723	frontpanel trigger	32
273.101666666667	n/a	327723	UPPT001	32
273.101666666667	0	327723	ratemood	n/a
273.12	0	327745	LIGHT	n/a
276.101666666667	n/a	331323	frontpanel trigger	64
276.101666666667	n/a	331323	UPPT001	64
276.101666666667	0	331323	slider	n/a
276.121666666667	0	331347	LIGHT	n/a
280	10	336001	trial	n/a
282.626666666667	n/a	339153	frontpanel trigger	1
282.626666666667	n/a	339153	UPPT001	1
282.626666666667	0	339153	Answer	n/a
282.64	0	339169	LIGHT	n/a
285.054166666667	n/a	342066	frontpanel trigger	4
285.054166666667	n/a	342066	UPPT001	4
285.054166666667	0	342066	gamble	n/a
285.075	0	342091	LIGHT	n/a
289.054166666667	n/a	346866	frontpanel trigger	16
289.054166666667	n/a	346866	UPPT001	16
289.054166666667	0	346866	lose	n/a
289.076666666667	0	346893	LIGHT	n/a
290	10	348001	trial	n/a
292.064166666667	n/a	350478	frontpanel trigger	1
292.064166666667	n/a	350478	UPPT001	1
292.064166666667	0	350478	Answer	n/a
292.0775	0	350494	LIGHT	n/a
293.9575	n/a	352750	frontpanel trigger	4
293.9575	n/a	352750	UPPT001	4
293.9575	0	352750	gamble	n/a
293.978333333333	0	352775	LIGHT	n/a
297.9575	n/a	357550	frontpanel trigger	16
297.9575	n/a	357550	UPPT001	16
297.9575	0	357550	lose	n/a
297.98	0	357577	LIGHT	n/a
299.945833333333	n/a	359936	frontpanel trigger	32
299.945833333333	n/a	359936	UPPT001	32
299.945833333333	0	359936	ratemood	n/a
299.964166666667	0	359958	LIGHT	n/a
300	0	360001	ratemood	n/a
300	10	360001	trial	n/a
300.000833333333	0	360002	LIGHT	n/a
302.945833333333	n/a	363536	frontpanel trigger	64
302.945833333333	n/a	363536	UPPT001	64
302.945833333333	0	363536	slider	n/a
302.965	0	363559	LIGHT	n/a
309.47	n/a	371365	frontpanel trigger	1
309.47	n/a	371365	UPPT001	1
309.47	0	371365	Answer	n/a
309.485	0	371383	LIGHT	n/a
310	10	372001	trial	n/a
310.58	n/a	372697	frontpanel trigger	4
310.58	n/a	372697	UPPT001	4
310.58	0	372697	gamble	n/a
310.601666666667	0	372723	LIGHT	n/a
314.58	n/a	377497	frontpanel trigger	16
314.58	n/a	377497	UPPT001	16
314.58	0	377497	lose	n/a
314.603333333333	0	377525	LIGHT	n/a
317.59	n/a	381109	frontpanel trigger	1
317.59	n/a	381109	UPPT001	1
317.59	0	381109	Answer	n/a
317.604166666667	0	381126	LIGHT	n/a
319.100833333333	n/a	382922	frontpanel trigger	4
319.100833333333	n/a	382922	UPPT001	4
319.100833333333	0	382922	gamble	n/a
319.121666666667	0	382947	LIGHT	n/a
320	10	384001	trial	n/a
323.100833333333	n/a	387722	frontpanel trigger	16
323.100833333333	n/a	387722	UPPT001	16
323.100833333333	0	387722	lose	n/a
323.123333333333	0	387749	LIGHT	n/a
326.11	n/a	391333	frontpanel trigger	1
326.11	n/a	391333	UPPT001	1
326.11	0	391333	Answer	n/a
326.124166666667	0	391350	LIGHT	n/a
327.37	n/a	392845	frontpanel trigger	4
327.37	n/a	392845	UPPT001	4
327.37	0	392845	gamble	n/a
327.391666666667	0	392871	LIGHT	n/a
330	10	396001	trial	n/a
331.37	n/a	397645	frontpanel trigger	8
331.37	n/a	397645	UPPT001	8
331.37	0	397645	win	n/a
331.393333333333	0	397673	LIGHT	n/a
333.359166666667	n/a	400032	frontpanel trigger	32
333.359166666667	n/a	400032	UPPT001	32
333.359166666667	0	400032	ratemood	n/a
333.3775	0	400054	LIGHT	n/a
336.359166666667	n/a	403632	frontpanel trigger	64
336.359166666667	n/a	403632	UPPT001	64
336.359166666667	0	403632	slider	n/a
336.378333333333	0	403655	LIGHT	n/a
340	10	408001	trial	n/a
342.861666666667	n/a	411435	frontpanel trigger	128
342.861666666667	n/a	411435	UPPT001	128
342.861666666667	0	411435	rest	n/a
342.880833333333	0	411458	LIGHT	n/a
348.499166666667	n/a	418200	frontpanel trigger	32
348.499166666667	n/a	418200	UPPT001	32
348.499166666667	0	418200	ratemood	n/a
348.516666666667	0	418221	LIGHT	n/a
350	10	420001	trial	n/a
351.515	n/a	421819	frontpanel trigger	64
351.515	n/a	421819	UPPT001	64
351.515	0	421819	slider	n/a
351.534166666667	0	421842	LIGHT	n/a
359.03	n/a	430837	frontpanel trigger	1
359.03	n/a	430837	UPPT001	1
359.03	0	430837	Answer	n/a
359.054166666667	0	430866	LIGHT	n/a
360	10	432001	trial	n/a
360.165833333333	n/a	432200	frontpanel trigger	4
360.165833333333	n/a	432200	UPPT001	4
360.165833333333	0	432200	gamble	n/a
360.1875	0	432226	LIGHT	n/a
364.165833333333	n/a	437000	frontpanel trigger	16
364.165833333333	n/a	437000	UPPT001	16
364.165833333333	0	437000	lose	n/a
364.189166666667	0	437028	LIGHT	n/a
367.175833333333	n/a	440612	frontpanel trigger	1
367.175833333333	n/a	440612	UPPT001	1
367.175833333333	0	440612	Answer	n/a
367.190833333333	0	440630	LIGHT	n/a
369.22	n/a	443065	frontpanel trigger	4
369.22	n/a	443065	UPPT001	4
369.22	0	443065	gamble	n/a
369.241666666667	0	443091	LIGHT	n/a
370	10	444001	trial	n/a
373.219166666667	n/a	447864	frontpanel trigger	8
373.219166666667	n/a	447864	UPPT001	8
373.219166666667	0	447864	win	n/a
373.243333333333	0	447893	LIGHT	n/a
375.208333333333	n/a	450251	frontpanel trigger	32
375.208333333333	n/a	450251	UPPT001	32
375.208333333333	0	450251	ratemood	n/a
375.226666666667	0	450273	LIGHT	n/a
378.208333333333	n/a	453851	frontpanel trigger	64
378.208333333333	n/a	453851	UPPT001	64
378.208333333333	0	453851	slider	n/a
378.228333333333	0	453875	LIGHT	n/a
380	10	456001	trial	n/a
384.730833333333	n/a	461678	frontpanel trigger	1
384.730833333333	n/a	461678	UPPT001	1
384.730833333333	0	461678	Answer	n/a
384.7475	0	461698	LIGHT	n/a
386.525	n/a	463831	frontpanel trigger	4
386.525	n/a	463831	UPPT001	4
386.525	0	463831	gamble	n/a
386.5475	0	463858	LIGHT	n/a
390	10	468001	trial	n/a
390.525	n/a	468631	frontpanel trigger	16
390.525	n/a	468631	UPPT001	16
390.525	0	468631	lose	n/a
390.5325	0	468640	LIGHT	n/a
393.535	n/a	472243	frontpanel trigger	1
393.535	n/a	472243	UPPT001	1
393.535	0	472243	Answer	n/a
393.550833333333	0	472262	LIGHT	n/a
395.779166666667	n/a	474936	frontpanel trigger	4
395.779166666667	n/a	474936	UPPT001	4
395.779166666667	0	474936	gamble	n/a
395.801666666667	0	474963	LIGHT	n/a
399.779166666667	n/a	479736	frontpanel trigger	8
399.779166666667	n/a	479736	UPPT001	8
399.779166666667	0	479736	win	n/a
399.803333333333	0	479765	LIGHT	n/a
400	10	480001	trial	n/a
400.000833333333	0	480002	LIGHT	n/a
401.769166666667	n/a	482124	frontpanel trigger	32
401.769166666667	n/a	482124	UPPT001	32
401.769166666667	0	482124	ratemood	n/a
401.7875	0	482146	LIGHT	n/a
404.769166666667	n/a	485724	frontpanel trigger	64
404.769166666667	n/a	485724	UPPT001	64
404.769166666667	0	485724	slider	n/a
404.788333333333	0	485747	LIGHT	n/a
410	10	492001	trial	n/a
411.291666666667	n/a	493551	frontpanel trigger	1
411.291666666667	n/a	493551	UPPT001	1
411.291666666667	0	493551	Answer	n/a
411.3075	0	493570	LIGHT	n/a
413.669166666667	n/a	496404	frontpanel trigger	4
413.669166666667	n/a	496404	UPPT001	4
413.669166666667	0	496404	gamble	n/a
413.6925	0	496432	LIGHT	n/a
417.669166666667	n/a	501204	frontpanel trigger	8
417.669166666667	n/a	501204	UPPT001	8
417.669166666667	0	501204	win	n/a
417.676666666667	0	501213	LIGHT	n/a
420	10	504001	trial	n/a
420.680833333333	n/a	504818	frontpanel trigger	1
420.680833333333	n/a	504818	UPPT001	1
420.680833333333	0	504818	Answer	n/a
420.695	0	504835	LIGHT	n/a
422.558333333333	n/a	507071	frontpanel trigger	4
422.558333333333	n/a	507071	UPPT001	4
422.558333333333	0	507071	gamble	n/a
422.579166666667	0	507096	LIGHT	n/a
426.558333333333	n/a	511871	frontpanel trigger	8
426.558333333333	n/a	511871	UPPT001	8
426.558333333333	0	511871	win	n/a
426.58	0	511897	LIGHT	n/a
429.566666666667	n/a	515481	frontpanel trigger	1
429.566666666667	n/a	515481	UPPT001	1
429.566666666667	0	515481	Answer	n/a
429.581666666667	0	515499	LIGHT	n/a
430	10	516001	trial	n/a
431.560833333333	n/a	517874	frontpanel trigger	2
431.560833333333	n/a	517874	UPPT001	2
431.560833333333	0	517874	certain	n/a
431.5825	0	517900	LIGHT	n/a
435.584166666667	0	522702	LIGHT	n/a
437.55	n/a	525061	frontpanel trigger	32
437.55	n/a	525061	UPPT001	32
437.55	0	525061	ratemood	n/a
437.568333333333	0	525083	LIGHT	n/a
440	10	528001	trial	n/a
440.55	n/a	528661	frontpanel trigger	64
440.55	n/a	528661	UPPT001	64
440.55	0	528661	slider	n/a
440.569166666667	0	528684	LIGHT	n/a
447.074166666667	n/a	536490	frontpanel trigger	1
447.074166666667	n/a	536490	UPPT001	1
447.074166666667	0	536490	Answer	n/a
447.088333333333	0	536507	LIGHT	n/a
448.5175	n/a	538222	frontpanel trigger	2
448.5175	n/a	538222	UPPT001	2
448.5175	0	538222	certain	n/a
448.539166666667	0	538248	LIGHT	n/a
450	10	540001	trial	n/a
452.540833333333	0	543050	LIGHT	n/a
455.526666666667	n/a	546633	frontpanel trigger	1
455.526666666667	n/a	546633	UPPT001	1
455.526666666667	0	546633	Answer	n/a
455.541666666667	0	546651	LIGHT	n/a
457.503333333333	n/a	549005	frontpanel trigger	2
457.503333333333	n/a	549005	UPPT001	2
457.503333333333	0	549005	certain	n/a
457.525833333333	0	549032	LIGHT	n/a
460	10	552001	trial	n/a
461.5275	0	553834	LIGHT	n/a
463.493333333333	n/a	556193	frontpanel trigger	32
463.493333333333	n/a	556193	UPPT001	32
463.493333333333	0	556193	ratemood	n/a
463.511666666667	0	556215	LIGHT	n/a
466.493333333333	n/a	559793	frontpanel trigger	64
466.493333333333	n/a	559793	UPPT001	64
466.493333333333	0	559793	slider	n/a
466.5125	0	559816	LIGHT	n/a
470	10	564001	trial	n/a
473.018333333333	n/a	567623	frontpanel trigger	1
473.018333333333	n/a	567623	UPPT001	1
473.018333333333	0	567623	Answer	n/a
473.031666666667	0	567639	LIGHT	n/a
474.3625	n/a	569236	frontpanel trigger	2
474.3625	n/a	569236	UPPT001	2
474.3625	0	569236	certain	n/a
474.3825	0	569260	LIGHT	n/a
478.384166666667	0	574062	LIGHT	n/a
480	10	576001	trial	n/a
481.370833333333	n/a	577646	frontpanel trigger	1
481.370833333333	n/a	577646	UPPT001	1
481.370833333333	0	577646	Answer	n/a
481.385	0	577663	LIGHT	n/a
483.881666666667	n/a	580659	frontpanel trigger	2
483.881666666667	n/a	580659	UPPT001	2
483.881666666667	0	580659	certain	n/a
483.9025	0	580684	LIGHT	n/a
487.905	0	585487	LIGHT	n/a
490	10	588001	trial	n/a
490.890833333333	n/a	589070	frontpanel trigger	1
490.890833333333	n/a	589070	UPPT001	1
490.890833333333	0	589070	Answer	n/a
490.905833333333	0	589088	LIGHT	n/a
493.569166666667	n/a	592284	frontpanel trigger	2
493.569166666667	n/a	592284	UPPT001	2
493.569166666667	0	592284	certain	n/a
493.59	0	592309	LIGHT	n/a
497.591666666667	0	597111	LIGHT	n/a
499.5575	n/a	599470	frontpanel trigger	32
499.5575	n/a	599470	UPPT001	32
499.5575	0	599470	ratemood	n/a
499.575833333333	0	599492	LIGHT	n/a
500	10	600001	trial	n/a
502.5575	n/a	603070	frontpanel trigger	64
502.5575	n/a	603070	UPPT001	64
502.5575	0	603070	slider	n/a
502.576666666667	0	603093	LIGHT	n/a
509.079166666667	n/a	610896	frontpanel trigger	1
509.079166666667	n/a	610896	UPPT001	1
509.079166666667	0	610896	Answer	n/a
509.095833333333	0	610916	LIGHT	n/a
510	10	612001	trial	n/a
510.323333333333	n/a	612389	frontpanel trigger	4
510.323333333333	n/a	612389	UPPT001	4
510.323333333333	0	612389	gamble	n/a
510.346666666667	0	612417	LIGHT	n/a
514.3225	n/a	617188	frontpanel trigger	16
514.3225	n/a	617188	UPPT001	16
514.3225	0	617188	lose	n/a
514.331666666667	0	617199	LIGHT	n/a
517.333333333333	n/a	620801	frontpanel trigger	1
517.333333333333	n/a	620801	UPPT001	1
