onset	duration	sample	type	value
60	10	72001	classification	BAD
60	0	72001	Answer	n/a
60	10	72001	trial	n/a
60.1716666666667	0	72207	LIGHT	n/a
61.4866666666667	n/a	73785	frontpanel trigger	4
61.4866666666667	n/a	73785	UPPT001	4
61.4866666666667	0	73785	gamble	n/a
61.5083333333333	0	73811	LIGHT	n/a
65.485	n/a	78583	frontpanel trigger	16
65.485	n/a	78583	UPPT001	16
65.485	0	78583	lose	n/a
65.51	0	78613	LIGHT	n/a
67.475	n/a	80971	frontpanel trigger	32
67.475	n/a	80971	UPPT001	32
67.475	0	80971	ratemood	n/a
67.4941666666667	0	80994	LIGHT	n/a
70	10	84001	trial	n/a
70.475	n/a	84571	frontpanel trigger	64
70.475	n/a	84571	UPPT001	64
70.475	0	84571	slider	n/a
70.495	0	84595	LIGHT	n/a
76.9975	n/a	92398	frontpanel trigger	1
76.9975	n/a	92398	UPPT001	1
76.9975	0	92398	Answer	n/a
77.0141666666667	0	92418	LIGHT	n/a
78.3916666666667	n/a	94071	frontpanel trigger	4
78.3916666666667	n/a	94071	UPPT001	4
78.3916666666667	0	94071	gamble	n/a
78.415	0	94099	LIGHT	n/a
80	10	96001	trial	n/a
82.3908333333333	n/a	98870	frontpanel trigger	8
82.3908333333333	n/a	98870	UPPT001	8
82.3908333333333	0	98870	win	n/a
82.4	0	98881	LIGHT	n/a
85.4	n/a	102481	frontpanel trigger	1
85.4	n/a	102481	UPPT001	1
85.4	0	102481	Answer	n/a
85.4175	0	102502	LIGHT	n/a
87.16	n/a	104593	frontpanel trigger	4
87.16	n/a	104593	UPPT001	4
87.16	0	104593	gamble	n/a
87.185	0	104623	LIGHT	n/a
90	10	108001	trial	n/a
91.16	n/a	109393	frontpanel trigger	16
91.16	n/a	109393	UPPT001	16
91.16	0	109393	lose	n/a
91.17	0	109405	LIGHT	n/a
94.1708333333333	n/a	113006	frontpanel trigger	1
94.1708333333333	n/a	113006	UPPT001	1
94.1708333333333	0	113006	Answer	n/a
94.1875	0	113026	LIGHT	n/a
97.1483333333333	n/a	116579	frontpanel trigger	4
97.1483333333333	n/a	116579	UPPT001	4
97.1483333333333	0	116579	gamble	n/a
97.1716666666667	0	116607	LIGHT	n/a
100	10	120001	trial	n/a
101.148333333333	n/a	121379	frontpanel trigger	8
101.148333333333	n/a	121379	UPPT001	8
101.148333333333	0	121379	win	n/a
101.156666666667	0	121389	LIGHT	n/a
103.139166666667	n/a	123768	frontpanel trigger	32
103.139166666667	n/a	123768	UPPT001	32
103.139166666667	0	123768	ratemood	n/a
103.1575	0	123790	LIGHT	n/a
106.138333333333	n/a	127367	frontpanel trigger	64
106.138333333333	n/a	127367	UPPT001	64
106.138333333333	0	127367	slider	n/a
106.159166666667	0	127392	LIGHT	n/a
110	10	132001	trial	n/a
112.6625	n/a	135196	frontpanel trigger	1
112.6625	n/a	135196	UPPT001	1
112.6625	0	135196	Answer	n/a
112.678333333333	0	135215	LIGHT	n/a
115.656666666667	n/a	138789	frontpanel trigger	4
115.656666666667	n/a	138789	UPPT001	4
115.656666666667	0	138789	gamble	n/a
115.679166666667	0	138816	LIGHT	n/a
119.656666666667	n/a	143589	frontpanel trigger	16
119.656666666667	n/a	143589	UPPT001	16
119.656666666667	0	143589	lose	n/a
119.680833333333	0	143618	LIGHT	n/a
120	10	144001	trial	n/a
122.666666666667	n/a	147201	frontpanel trigger	1
122.666666666667	n/a	147201	UPPT001	1
122.666666666667	0	147201	Answer	n/a
122.6825	0	147220	LIGHT	n/a
125.610833333333	n/a	150734	frontpanel trigger	2
125.610833333333	n/a	150734	UPPT001	2
125.610833333333	0	150734	certain	n/a
125.633333333333	0	150761	LIGHT	n/a
129.635	0	155563	LIGHT	n/a
130	10	156001	trial	n/a
131.6	n/a	157921	frontpanel trigger	32
131.6	n/a	157921	UPPT001	32
131.6	0	157921	ratemood	n/a
131.619166666667	0	157944	LIGHT	n/a
134.6	n/a	161521	frontpanel trigger	64
134.6	n/a	161521	UPPT001	64
134.6	0	161521	slider	n/a
134.62	0	161545	LIGHT	n/a
140	10	168001	trial	n/a
141.1225	n/a	169348	frontpanel trigger	1
141.1225	n/a	169348	UPPT001	1
141.1225	0	169348	Answer	n/a
141.139166666667	0	169368	LIGHT	n/a
144.116666666667	n/a	172941	frontpanel trigger	4
144.116666666667	n/a	172941	UPPT001	4
144.116666666667	0	172941	gamble	n/a
144.140833333333	0	172970	LIGHT	n/a
148.116666666667	n/a	177741	frontpanel trigger	8
148.116666666667	n/a	177741	UPPT001	8
148.116666666667	0	177741	win	n/a
148.125833333333	0	177752	LIGHT	n/a
150	10	180001	trial	n/a
151.128333333333	n/a	181355	frontpanel trigger	1
151.128333333333	n/a	181355	UPPT001	1
151.128333333333	0	181355	Answer	n/a
151.143333333333	0	181373	LIGHT	n/a
152.6875	n/a	183226	frontpanel trigger	4
152.6875	n/a	183226	UPPT001	4
152.6875	0	183226	gamble	n/a
152.710833333333	0	183254	LIGHT	n/a
156.6875	n/a	188026	frontpanel trigger	8
156.6875	n/a	188026	UPPT001	8
156.6875	0	188026	win	n/a
156.7125	0	188056	LIGHT	n/a
158.6775	n/a	190414	frontpanel trigger	32
158.6775	n/a	190414	UPPT001	32
158.6775	0	190414	ratemood	n/a
158.696666666667	0	190437	LIGHT	n/a
160	10	192001	trial	n/a
161.6775	n/a	194014	frontpanel trigger	64
161.6775	n/a	194014	UPPT001	64
161.6775	0	194014	slider	n/a
161.6975	0	194038	LIGHT	n/a
168.200833333333	n/a	201842	frontpanel trigger	1
168.200833333333	n/a	201842	UPPT001	1
168.200833333333	0	201842	Answer	n/a
168.216666666667	0	201861	LIGHT	n/a
170	10	204001	trial	n/a
170.160833333333	n/a	204194	frontpanel trigger	4
170.160833333333	n/a	204194	UPPT001	4
170.160833333333	0	204194	gamble	n/a
170.184166666667	0	204222	LIGHT	n/a
174.160833333333	n/a	208994	frontpanel trigger	8
174.160833333333	n/a	208994	UPPT001	8
174.160833333333	0	208994	win	n/a
174.169166666667	0	209004	LIGHT	n/a
177.2175	n/a	212662	frontpanel trigger	1
177.2175	n/a	212662	UPPT001	1
177.2175	0	212662	Answer	n/a
177.236666666667	0	212685	LIGHT	n/a
178.565	n/a	214279	frontpanel trigger	4
178.565	n/a	214279	UPPT001	4
178.565	0	214279	gamble	n/a
178.5875	0	214306	LIGHT	n/a
180	10	216001	trial	n/a
182.564166666667	n/a	219078	frontpanel trigger	16
182.564166666667	n/a	219078	UPPT001	16
182.564166666667	0	219078	lose	n/a
182.5725	0	219088	LIGHT	n/a
185.574166666667	n/a	222690	frontpanel trigger	1
185.574166666667	n/a	222690	UPPT001	1
185.574166666667	0	222690	Answer	n/a
185.59	0	222709	LIGHT	n/a
187.150833333333	n/a	224582	frontpanel trigger	4
187.150833333333	n/a	224582	UPPT001	4
187.150833333333	0	224582	gamble	n/a
187.174166666667	0	224610	LIGHT	n/a
190	10	228001	trial	n/a
191.150833333333	n/a	229382	frontpanel trigger	8
191.150833333333	n/a	229382	UPPT001	8
191.150833333333	0	229382	win	n/a
191.159166666667	0	229392	LIGHT	n/a
193.140833333333	n/a	231770	frontpanel trigger	32
193.140833333333	n/a	231770	UPPT001	32
193.140833333333	0	231770	ratemood	n/a
193.16	0	231793	LIGHT	n/a
196.140833333333	n/a	235370	frontpanel trigger	64
196.140833333333	n/a	235370	UPPT001	64
196.140833333333	0	235370	slider	n/a
196.160833333333	0	235394	LIGHT	n/a
200	10	240001	trial	n/a
202.664166666667	n/a	243198	frontpanel trigger	1
202.664166666667	n/a	243198	UPPT001	1
202.664166666667	0	243198	Answer	n/a
202.68	0	243217	LIGHT	n/a
204.158333333333	n/a	244991	frontpanel trigger	4
204.158333333333	n/a	244991	UPPT001	4
204.158333333333	0	244991	gamble	n/a
204.180833333333	0	245018	LIGHT	n/a
208.1575	n/a	249790	frontpanel trigger	16
208.1575	n/a	249790	UPPT001	16
208.1575	0	249790	lose	n/a
208.165833333333	0	249800	LIGHT	n/a
210	10	252001	trial	n/a
211.1675	n/a	253402	frontpanel trigger	1
211.1675	n/a	253402	UPPT001	1
211.1675	0	253402	Answer	n/a
211.183333333333	0	253421	LIGHT	n/a
213.110833333333	n/a	255734	frontpanel trigger	2
213.110833333333	n/a	255734	UPPT001	2
213.110833333333	0	255734	certain	n/a
213.134166666667	0	255762	LIGHT	n/a
217.119166666667	0	260544	LIGHT	n/a
219.100833333333	n/a	262922	frontpanel trigger	32
219.100833333333	n/a	262922	UPPT001	32
219.100833333333	0	262922	ratemood	n/a
219.12	0	262945	LIGHT	n/a
220	10	264001	trial	n/a
222.100833333333	n/a	266522	frontpanel trigger	64
222.100833333333	n/a	266522	UPPT001	64
222.100833333333	0	266522	slider	n/a
222.120833333333	0	266546	LIGHT	n/a
228.625	n/a	274351	frontpanel trigger	1
228.625	n/a	274351	UPPT001	1
228.625	0	274351	Answer	n/a
228.64	0	274369	LIGHT	n/a
230	10	276001	trial	n/a
231.618333333333	n/a	277943	frontpanel trigger	4
231.618333333333	n/a	277943	UPPT001	4
231.618333333333	0	277943	gamble	n/a
231.641666666667	0	277971	LIGHT	n/a
235.619166666667	n/a	282744	frontpanel trigger	16
235.619166666667	n/a	282744	UPPT001	16
235.619166666667	0	282744	lose	n/a
235.643333333333	0	282773	LIGHT	n/a
238.6275	n/a	286354	frontpanel trigger	1
238.6275	n/a	286354	UPPT001	1
238.6275	0	286354	Answer	n/a
238.644166666667	0	286374	LIGHT	n/a
239.788333333333	n/a	287747	frontpanel trigger	4
239.788333333333	n/a	287747	UPPT001	4
239.788333333333	0	287747	gamble	n/a
239.811666666667	0	287775	LIGHT	n/a
240	10	288001	trial	n/a
240.008333333333	0	288011	LIGHT	n/a
243.788333333333	n/a	292547	frontpanel trigger	16
243.788333333333	n/a	292547	UPPT001	16
243.788333333333	0	292547	lose	n/a
243.796666666667	0	292557	LIGHT	n/a
246.7975	n/a	296158	frontpanel trigger	1
246.7975	n/a	296158	UPPT001	1
246.7975	0	296158	Answer	n/a
246.814166666667	0	296178	LIGHT	n/a
247.7575	n/a	297310	frontpanel trigger	4
247.7575	n/a	297310	UPPT001	4
247.7575	0	297310	gamble	n/a
247.781666666667	0	297339	LIGHT	n/a
250	10	300001	trial	n/a
251.7575	n/a	302110	frontpanel trigger	8
251.7575	n/a	302110	UPPT001	8
251.7575	0	302110	win	n/a
251.765833333333	0	302120	LIGHT	n/a
253.748333333333	n/a	304499	frontpanel trigger	32
253.748333333333	n/a	304499	UPPT001	32
253.748333333333	0	304499	ratemood	n/a
253.766666666667	0	304521	LIGHT	n/a
256.7475	n/a	308098	frontpanel trigger	64
256.7475	n/a	308098	UPPT001	64
256.7475	0	308098	slider	n/a
256.768333333333	0	308123	LIGHT	n/a
260	10	312001	trial	n/a
263.2725	n/a	315928	frontpanel trigger	1
263.2725	n/a	315928	UPPT001	1
263.2725	0	315928	Answer	n/a
263.2875	0	315946	LIGHT	n/a
265.165833333333	n/a	318200	frontpanel trigger	2
265.165833333333	n/a	318200	UPPT001	2
265.165833333333	0	318200	certain	n/a
265.188333333333	0	318227	LIGHT	n/a
269.19	0	323029	LIGHT	n/a
270	10	324001	trial	n/a
272.174166666667	n/a	326610	frontpanel trigger	1
272.174166666667	n/a	326610	UPPT001	1
272.174166666667	0	326610	Answer	n/a
272.190833333333	0	326630	LIGHT	n/a
273.3675	n/a	328042	frontpanel trigger	4
273.3675	n/a	328042	UPPT001	4
273.3675	0	328042	gamble	n/a
273.391666666667	0	328071	LIGHT	n/a
277.368333333333	n/a	332843	frontpanel trigger	8
277.368333333333	n/a	332843	UPPT001	8
277.368333333333	0	332843	win	n/a
277.393333333333	0	332873	LIGHT	n/a
279.358333333333	n/a	335231	frontpanel trigger	32
279.358333333333	n/a	335231	UPPT001	32
279.358333333333	0	335231	ratemood	n/a
279.376666666667	0	335253	LIGHT	n/a
280	10	336001	trial	n/a
282.358333333333	n/a	338831	frontpanel trigger	64
282.358333333333	n/a	338831	UPPT001	64
282.358333333333	0	338831	slider	n/a
282.378333333333	0	338855	LIGHT	n/a
288.8825	n/a	346660	frontpanel trigger	1
288.8825	n/a	346660	UPPT001	1
288.8825	0	346660	Answer	n/a
288.8975	0	346678	LIGHT	n/a
290	10	348001	trial	n/a
290.8425	n/a	349012	frontpanel trigger	2
290.8425	n/a	349012	UPPT001	2
290.8425	0	349012	certain	n/a
290.865	0	349039	LIGHT	n/a
294.866666666667	0	353841	LIGHT	n/a
297.851666666667	n/a	357423	frontpanel trigger	1
297.851666666667	n/a	357423	UPPT001	1
297.851666666667	0	357423	Answer	n/a
297.8675	0	357442	LIGHT	n/a
300	10	360001	trial	n/a
300.845833333333	n/a	361016	frontpanel trigger	4
300.845833333333	n/a	361016	UPPT001	4
300.845833333333	0	361016	gamble	n/a
300.869166666667	0	361044	LIGHT	n/a
304.845	n/a	365815	frontpanel trigger	8
304.845	n/a	365815	UPPT001	8
304.845	0	365815	win	n/a
304.853333333333	0	365825	LIGHT	n/a
306.835833333333	n/a	368204	frontpanel trigger	32
306.835833333333	n/a	368204	UPPT001	32
306.835833333333	0	368204	ratemood	n/a
306.854166666667	0	368226	LIGHT	n/a
309.835833333333	n/a	371804	frontpanel trigger	64
309.835833333333	n/a	371804	UPPT001	64
309.835833333333	0	371804	slider	n/a
309.855833333333	0	371828	LIGHT	n/a
310	0	372001	slider	n/a
310	10	372001	trial	n/a
310.0525	0	372064	LIGHT	n/a
316.358333333333	n/a	379631	frontpanel trigger	1
316.358333333333	n/a	379631	UPPT001	1
316.358333333333	0	379631	Answer	n/a
316.375	0	379651	LIGHT	n/a
318.2025	n/a	381844	frontpanel trigger	4
318.2025	n/a	381844	UPPT001	4
318.2025	0	381844	gamble	n/a
318.225833333333	0	381872	LIGHT	n/a
320	10	384001	trial	n/a
322.2025	n/a	386644	frontpanel trigger	8
322.2025	n/a	386644	UPPT001	8
322.2025	0	386644	win	n/a
322.210833333333	0	386654	LIGHT	n/a
325.211666666667	n/a	390255	frontpanel trigger	1
325.211666666667	n/a	390255	UPPT001	1
325.211666666667	0	390255	Answer	n/a
325.228333333333	0	390275	LIGHT	n/a
327.7225	n/a	393268	frontpanel trigger	2
327.7225	n/a	393268	UPPT001	2
327.7225	0	393268	certain	n/a
327.745833333333	0	393296	LIGHT	n/a
330	10	396001	trial	n/a
331.730833333333	0	398078	LIGHT	n/a
334.7325	n/a	401680	frontpanel trigger	1
334.7325	n/a	401680	UPPT001	1
334.7325	0	401680	Answer	n/a
334.749166666667	0	401700	LIGHT	n/a
337.7275	n/a	405274	frontpanel trigger	4
337.7275	n/a	405274	UPPT001	4
337.7275	0	405274	gamble	n/a
337.75	0	405301	LIGHT	n/a
340	10	408001	trial	n/a
341.7275	n/a	410074	frontpanel trigger	8
341.7275	n/a	410074	UPPT001	8
341.7275	0	410074	win	n/a
341.751666666667	0	410103	LIGHT	n/a
343.716666666667	n/a	412461	frontpanel trigger	32
343.716666666667	n/a	412461	UPPT001	32
343.716666666667	0	412461	ratemood	n/a
343.735833333333	0	412484	LIGHT	n/a
346.716666666667	n/a	416061	frontpanel trigger	64
346.716666666667	n/a	416061	UPPT001	64
346.716666666667	0	416061	slider	n/a
346.736666666667	0	416085	LIGHT	n/a
350	10	420001	trial	n/a
353.22	n/a	423865	frontpanel trigger	128
353.22	n/a	423865	UPPT001	128
353.22	0	423865	rest	n/a
353.239166666667	0	423888	LIGHT	n/a
360	10	432001	trial	n/a
360.0075	n/a	432010	frontpanel trigger	32
360.0075	n/a	432010	UPPT001	32
360.0075	0	432010	ratemood	n/a
360.025	0	432031	LIGHT	n/a
363.023333333333	n/a	435629	frontpanel trigger	64
363.023333333333	n/a	435629	UPPT001	64
363.023333333333	0	435629	slider	n/a
363.043333333333	0	435653	LIGHT	n/a
370	10	444001	trial	n/a
370.538333333333	n/a	444647	frontpanel trigger	1
370.538333333333	n/a	444647	UPPT001	1
370.538333333333	0	444647	Answer	n/a
370.5625	0	444676	LIGHT	n/a
371.674166666667	n/a	446010	frontpanel trigger	4
371.674166666667	n/a	446010	UPPT001	4
371.674166666667	0	446010	gamble	n/a
371.696666666667	0	446037	LIGHT	n/a
375.673333333333	n/a	450809	frontpanel trigger	8
375.673333333333	n/a	450809	UPPT001	8
375.673333333333	0	450809	win	n/a
375.698333333333	0	450839	LIGHT	n/a
378.684166666667	n/a	454422	frontpanel trigger	1
378.684166666667	n/a	454422	UPPT001	1
378.684166666667	0	454422	Answer	n/a
378.699166666667	0	454440	LIGHT	n/a
380	10	456001	trial	n/a
381.680833333333	n/a	458018	frontpanel trigger	4
381.680833333333	n/a	458018	UPPT001	4
381.680833333333	0	458018	gamble	n/a
381.700833333333	0	458042	LIGHT	n/a
385.73	n/a	462877	frontpanel trigger	8
385.73	n/a	462877	UPPT001	8
385.73	0	462877	win	n/a
385.7525	0	462904	LIGHT	n/a
387.6675	n/a	465202	frontpanel trigger	32
387.6675	n/a	465202	UPPT001	32
387.6675	0	465202	ratemood	n/a
387.686666666667	0	465225	LIGHT	n/a
390	10	468001	trial	n/a
390.6675	n/a	468802	frontpanel trigger	64
390.6675	n/a	468802	UPPT001	64
390.6675	0	468802	slider	n/a
390.6875	0	468826	LIGHT	n/a
397.19	n/a	476629	frontpanel trigger	1
397.19	n/a	476629	UPPT001	1
397.19	0	476629	Answer	n/a
397.206666666667	0	476649	LIGHT	n/a
398.234166666667	n/a	477882	frontpanel trigger	4
398.234166666667	n/a	477882	UPPT001	4
398.234166666667	0	477882	gamble	n/a
398.256666666667	0	477909	LIGHT	n/a
400	10	480001	trial	n/a
402.233333333333	n/a	482681	frontpanel trigger	16
402.233333333333	n/a	482681	UPPT001	16
402.233333333333	0	482681	lose	n/a
402.241666666667	0	482691	LIGHT	n/a
405.243333333333	n/a	486293	frontpanel trigger	1
405.243333333333	n/a	486293	UPPT001	1
405.243333333333	0	486293	Answer	n/a
405.26	0	486313	LIGHT	n/a
407.8375	n/a	489406	frontpanel trigger	4
407.8375	n/a	489406	UPPT001	4
407.8375	0	489406	gamble	n/a
407.860833333333	0	489434	LIGHT	n/a
410	10	492001	trial	n/a
411.8375	n/a	494206	frontpanel trigger	16
411.8375	n/a	494206	UPPT001	16
411.8375	0	494206	lose	n/a
411.845833333333	0	494216	LIGHT	n/a
413.828333333333	n/a	496595	frontpanel trigger	32
413.828333333333	n/a	496595	UPPT001	32
413.828333333333	0	496595	ratemood	n/a
413.846666666667	0	496617	LIGHT	n/a
416.8275	n/a	500194	frontpanel trigger	64
416.8275	n/a	500194	UPPT001	64
416.8275	0	500194	slider	n/a
416.8475	0	500218	LIGHT	n/a
420	10	504001	trial	n/a
423.351666666667	n/a	508023	frontpanel trigger	1
423.351666666667	n/a	508023	UPPT001	1
423.351666666667	0	508023	Answer	n/a
423.366666666667	0	508041	LIGHT	n/a
426.345833333333	n/a	511616	frontpanel trigger	4
426.345833333333	n/a	511616	UPPT001	4
426.345833333333	0	511616	gamble	n/a
426.368333333333	0	511643	LIGHT	n/a
430	10	516001	trial	n/a
430.345833333333	n/a	516416	frontpanel trigger	8
430.345833333333	n/a	516416	UPPT001	8
430.345833333333	0	516416	win	n/a
430.37	0	516445	LIGHT	n/a
433.354166666667	n/a	520026	frontpanel trigger	1
433.354166666667	n/a	520026	UPPT001	1
433.354166666667	0	520026	Answer	n/a
433.370833333333	0	520046	LIGHT	n/a
434.530833333333	n/a	521438	frontpanel trigger	4
434.530833333333	n/a	521438	UPPT001	4
434.530833333333	0	521438	gamble	n/a
434.555	0	521467	LIGHT	n/a
438.530833333333	n/a	526238	frontpanel trigger	8
438.530833333333	n/a	526238	UPPT001	8
438.530833333333	0	526238	win	n/a
438.54	0	526249	LIGHT	n/a
440	10	528001	trial	n/a
441.5425	n/a	529852	frontpanel trigger	1
441.5425	n/a	529852	UPPT001	1
441.5425	0	529852	Answer	n/a
441.5575	0	529870	LIGHT	n/a
442.735	n/a	531283	frontpanel trigger	4
442.735	n/a	531283	UPPT001	4
442.735	0	531283	gamble	n/a
442.758333333333	0	531311	LIGHT	n/a
446.734166666667	n/a	536082	frontpanel trigger	8
446.734166666667	n/a	536082	UPPT001	8
446.734166666667	0	536082	win	n/a
446.7425	0	536092	LIGHT	n/a
448.724166666667	n/a	538470	frontpanel trigger	32
448.724166666667	n/a	538470	UPPT001	32
448.724166666667	0	538470	ratemood	n/a
448.743333333333	0	538493	LIGHT	n/a
450	10	540001	trial	n/a
451.724166666667	n/a	542070	frontpanel trigger	64
451.724166666667	n/a	542070	UPPT001	64
451.724166666667	0	542070	slider	n/a
451.745	0	542095	LIGHT	n/a
458.2475	n/a	549898	frontpanel trigger	1
458.2475	n/a	549898	UPPT001	1
458.2475	0	549898	Answer	n/a
458.264166666667	0	549918	LIGHT	n/a
459.741666666667	n/a	551691	frontpanel trigger	4
459.741666666667	n/a	551691	UPPT001	4
459.741666666667	0	551691	gamble	n/a
459.765	0	551719	LIGHT	n/a
460	10	552001	trial	n/a
463.740833333333	n/a	556490	frontpanel trigger	16
463.740833333333	n/a	556490	UPPT001	16
463.740833333333	0	556490	lose	n/a
463.749166666667	0	556500	LIGHT	n/a
466.751666666667	n/a	560103	frontpanel trigger	1
466.751666666667	n/a	560103	UPPT001	1
466.751666666667	0	560103	Answer	n/a
466.7675	0	560122	LIGHT	n/a
468.395	n/a	562075	frontpanel trigger	2
468.395	n/a	562075	UPPT001	2
468.395	0	562075	certain	n/a
468.418333333333	0	562103	LIGHT	n/a
470	10	564001	trial	n/a
472.419166666667	0	566904	LIGHT	n/a
474.385	n/a	569263	frontpanel trigger	32
474.385	n/a	569263	UPPT001	32
474.385	0	569263	ratemood	n/a
474.403333333333	0	569285	LIGHT	n/a
477.385	n/a	572863	frontpanel trigger	64
477.385	n/a	572863	UPPT001	64
477.385	0	572863	slider	n/a
477.405	0	572887	LIGHT	n/a
480	10	576001	trial	n/a
483.924166666667	n/a	580710	frontpanel trigger	1
483.924166666667	n/a	580710	UPPT001	1
483.924166666667	0	580710	Answer	n/a
483.940833333333	0	580730	LIGHT	n/a
484.866666666667	n/a	581841	frontpanel trigger	4
484.866666666667	n/a	581841	UPPT001	4
484.866666666667	0	581841	gamble	n/a
484.890833333333	0	581870	LIGHT	n/a
488.866666666667	n/a	586641	frontpanel trigger	8
488.866666666667	n/a	586641	UPPT001	8
488.866666666667	0	586641	win	n/a
488.875833333333	0	586652	LIGHT	n/a
490	10	588001	trial	n/a
491.876666666667	n/a	590253	frontpanel trigger	1
491.876666666667	n/a	590253	UPPT001	1
491.876666666667	0	590253	Answer	n/a
491.894166666667	0	590274	LIGHT	n/a
493.620833333333	n/a	592346	frontpanel trigger	4
493.620833333333	n/a	592346	UPPT001	4
493.620833333333	0	592346	gamble	n/a
493.644166666667	0	592374	LIGHT	n/a
497.620833333333	n/a	597146	frontpanel trigger	16
497.620833333333	n/a	597146	UPPT001	16
497.620833333333	0	597146	lose	n/a
497.629166666667	0	597156	LIGHT	n/a
500	10	600001	trial	n/a
500.630833333333	n/a	600758	frontpanel trigger	1
500.630833333333	n/a	600758	UPPT001	1
500.630833333333	0	600758	Answer	n/a
500.6475	0	600778	LIGHT	n/a
503.125	n/a	603751	frontpanel trigger	4
503.125	n/a	603751	UPPT001	4
503.125	0	603751	gamble	n/a
503.148333333333	0	603779	LIGHT	n/a
507.125	n/a	608551	frontpanel trigger	16
507.125	n/a	608551	UPPT001	16
507.125	0	608551	lose	n/a
507.133333333333	0	608561	LIGHT	n/a
509.115	n/a	610939	frontpanel trigger	32
509.115	n/a	610939	UPPT001	32
509.115	0	610939	ratemood	n/a
509.134166666667	0	610962	LIGHT	n/a
510	10	612001	trial	n/a
512.115	n/a	614539	frontpanel trigger	64
512.115	n/a	614539	UPPT001	64
512.115	0	614539	slider	n/a
512.135	0	614563	LIGHT	n/a
518.6375	n/a	622366	frontpanel trigger	1
518.6375	n/a	622366	UPPT001	1
518.6375	0	622366	Answer	n/a
518.654166666667	0	622386	LIGHT	n/a
520	10	624001	trial	n/a
521.331666666667	n/a	625599	frontpanel trigger	2
521.331666666667	n/a	625599	UPPT001	2
521.331666666667	0	625599	certain	n/a
521.355833333333	0	625628	LIGHT	n/a
525.34	0	630409	LIGHT	n/a
528.3425	n/a	634012	frontpanel trigger	1
528.3425	n/a	634012	UPPT001	1
528.3425	0	634012	Answer	n/a
528.358333333333	0	634031	LIGHT	n/a
530	10	636001	trial	n/a
530.385833333333	n/a	636464	frontpanel trigger	4
530.385833333333	n/a	636464	UPPT001	4
