onset	duration	sample	type	value
401.535	0	481843	Answer	n/a
401.549166666667	0	481860	LIGHT	n/a
404.529166666667	n/a	485436	frontpanel trigger	4
404.529166666667	n/a	485436	UPPT001	4
404.529166666667	0	485436	gamble	n/a
404.55	0	485461	LIGHT	n/a
408.529166666667	n/a	490236	frontpanel trigger	8
408.529166666667	n/a	490236	UPPT001	8
408.529166666667	0	490236	win	n/a
408.551666666667	0	490263	LIGHT	n/a
410	10	492001	trial	n/a
410.5175	n/a	492622	frontpanel trigger	32
410.5175	n/a	492622	UPPT001	32
410.5175	0	492622	ratemood	n/a
410.535833333333	0	492644	LIGHT	n/a
413.5175	n/a	496222	frontpanel trigger	64
413.5175	n/a	496222	UPPT001	64
413.5175	0	496222	slider	n/a
413.536666666667	0	496245	LIGHT	n/a
420	10	504001	trial	n/a
420.041666666667	n/a	504051	frontpanel trigger	1
420.041666666667	n/a	504051	UPPT001	1
420.041666666667	0	504051	Answer	n/a
420.055833333333	0	504068	LIGHT	n/a
422.6025	n/a	507124	frontpanel trigger	2
422.6025	n/a	507124	UPPT001	2
422.6025	0	507124	certain	n/a
422.624166666667	0	507150	LIGHT	n/a
426.625833333333	0	511952	LIGHT	n/a
429.611666666667	n/a	515535	frontpanel trigger	1
429.611666666667	n/a	515535	UPPT001	1
429.611666666667	0	515535	Answer	n/a
429.626666666667	0	515553	LIGHT	n/a
430	10	516001	trial	n/a
431.755833333333	n/a	518108	frontpanel trigger	4
431.755833333333	n/a	518108	UPPT001	4
431.755833333333	0	518108	gamble	n/a
431.7775	0	518134	LIGHT	n/a
435.755	n/a	522907	frontpanel trigger	8
435.755	n/a	522907	UPPT001	8
435.755	0	522907	win	n/a
435.7625	0	522916	LIGHT	n/a
438.765833333333	n/a	526520	frontpanel trigger	1
438.765833333333	n/a	526520	UPPT001	1
438.765833333333	0	526520	Answer	n/a
438.78	0	526537	LIGHT	n/a
440	10	528001	trial	n/a
440.675833333333	n/a	528812	frontpanel trigger	4
440.675833333333	n/a	528812	UPPT001	4
440.675833333333	0	528812	gamble	n/a
440.6975	0	528838	LIGHT	n/a
444.675833333333	n/a	533612	frontpanel trigger	16
444.675833333333	n/a	533612	UPPT001	16
444.675833333333	0	533612	lose	n/a
444.699166666667	0	533640	LIGHT	n/a
446.665	n/a	535999	frontpanel trigger	32
446.665	n/a	535999	UPPT001	32
446.665	0	535999	ratemood	n/a
446.683333333333	0	536021	LIGHT	n/a
449.665	n/a	539599	frontpanel trigger	64
449.665	n/a	539599	UPPT001	64
449.665	0	539599	slider	n/a
449.684166666667	0	539622	LIGHT	n/a
450	10	540001	trial	n/a
456.188333333333	n/a	547427	frontpanel trigger	1
456.188333333333	n/a	547427	UPPT001	1
456.188333333333	0	547427	Answer	n/a
456.203333333333	0	547445	LIGHT	n/a
458.2825	n/a	549940	frontpanel trigger	4
458.2825	n/a	549940	UPPT001	4
458.2825	0	549940	gamble	n/a
458.304166666667	0	549966	LIGHT	n/a
460	10	552001	trial	n/a
462.2825	n/a	554740	frontpanel trigger	16
462.2825	n/a	554740	UPPT001	16
462.2825	0	554740	lose	n/a
462.305833333333	0	554768	LIGHT	n/a
465.2925	n/a	558352	frontpanel trigger	1
465.2925	n/a	558352	UPPT001	1
465.2925	0	558352	Answer	n/a
465.3075	0	558370	LIGHT	n/a
467.619166666667	n/a	561144	frontpanel trigger	4
467.619166666667	n/a	561144	UPPT001	4
467.619166666667	0	561144	gamble	n/a
467.641666666667	0	561171	LIGHT	n/a
470	10	564001	trial	n/a
471.619166666667	n/a	565944	frontpanel trigger	16
471.619166666667	n/a	565944	UPPT001	16
471.619166666667	0	565944	lose	n/a
471.626666666667	0	565953	LIGHT	n/a
473.609166666667	n/a	568332	frontpanel trigger	32
473.609166666667	n/a	568332	UPPT001	32
473.609166666667	0	568332	ratemood	n/a
473.6275	0	568354	LIGHT	n/a
476.609166666667	n/a	571932	frontpanel trigger	64
476.609166666667	n/a	571932	UPPT001	64
476.609166666667	0	571932	slider	n/a
476.628333333333	0	571955	LIGHT	n/a
480	10	576001	trial	n/a
483.1325	n/a	579760	frontpanel trigger	1
483.1325	n/a	579760	UPPT001	1
483.1325	0	579760	Answer	n/a
483.1475	0	579778	LIGHT	n/a
485.276666666667	n/a	582333	frontpanel trigger	4
485.276666666667	n/a	582333	UPPT001	4
485.276666666667	0	582333	gamble	n/a
485.298333333333	0	582359	LIGHT	n/a
489.275833333333	n/a	587132	frontpanel trigger	8
489.275833333333	n/a	587132	UPPT001	8
489.275833333333	0	587132	win	n/a
489.283333333333	0	587141	LIGHT	n/a
490	10	588001	trial	n/a
492.2875	n/a	590746	frontpanel trigger	1
492.2875	n/a	590746	UPPT001	1
492.2875	0	590746	Answer	n/a
492.300833333333	0	590762	LIGHT	n/a
494.130833333333	n/a	592958	frontpanel trigger	4
494.130833333333	n/a	592958	UPPT001	4
494.130833333333	0	592958	gamble	n/a
494.151666666667	0	592983	LIGHT	n/a
498.130833333333	n/a	597758	frontpanel trigger	16
498.130833333333	n/a	597758	UPPT001	16
498.130833333333	0	597758	lose	n/a
498.153333333333	0	597785	LIGHT	n/a
500	10	600001	trial	n/a
501.140833333333	n/a	601370	frontpanel trigger	1
501.140833333333	n/a	601370	UPPT001	1
501.140833333333	0	601370	Answer	n/a
501.155	0	601387	LIGHT	n/a
503.750833333333	n/a	604502	frontpanel trigger	4
503.750833333333	n/a	604502	UPPT001	4
503.750833333333	0	604502	gamble	n/a
503.7725	0	604528	LIGHT	n/a
507.750833333333	n/a	609302	frontpanel trigger	8
507.750833333333	n/a	609302	UPPT001	8
507.750833333333	0	609302	win	n/a
507.774166666667	0	609330	LIGHT	n/a
509.74	n/a	611689	frontpanel trigger	32
509.74	n/a	611689	UPPT001	32
509.74	0	611689	ratemood	n/a
509.758333333333	0	611711	LIGHT	n/a
510	10	612001	trial	n/a
512.74	n/a	615289	frontpanel trigger	64
512.74	n/a	615289	UPPT001	64
512.74	0	615289	slider	n/a
512.759166666667	0	615312	LIGHT	n/a
519.263333333333	n/a	623117	frontpanel trigger	1
519.263333333333	n/a	623117	UPPT001	1
519.263333333333	0	623117	Answer	n/a
519.278333333333	0	623135	LIGHT	n/a
520	10	624001	trial	n/a
521.306666666667	n/a	625569	frontpanel trigger	2
521.306666666667	n/a	625569	UPPT001	2
521.306666666667	0	625569	certain	n/a
521.329166666667	0	625596	LIGHT	n/a
525.314166666667	0	630378	LIGHT	n/a
528.3175	n/a	633982	frontpanel trigger	1
528.3175	n/a	633982	UPPT001	1
528.3175	0	633982	Answer	n/a
528.331666666667	0	633999	LIGHT	n/a
530	10	636001	trial	n/a
531.028333333333	n/a	637235	frontpanel trigger	2
531.028333333333	n/a	637235	UPPT001	2
