onset	duration	sample	type	value
134.3125	n/a	161176	UPPT001	4
134.3125	0	161176	gamble	n/a
134.336666666667	0	161205	LIGHT	n/a
138.3125	n/a	165976	frontpanel trigger	16
138.3125	n/a	165976	UPPT001	16
138.3125	0	165976	lose	n/a
138.320833333333	0	165986	LIGHT	n/a
140	10	168001	trial	n/a
141.324166666667	n/a	169590	frontpanel trigger	1
141.324166666667	n/a	169590	UPPT001	1
141.324166666667	0	169590	Answer	n/a
141.339166666667	0	169608	LIGHT	n/a
143.134166666667	n/a	171762	frontpanel trigger	2
143.134166666667	n/a	171762	UPPT001	2
143.134166666667	0	171762	certain	n/a
143.156666666667	0	171789	LIGHT	n/a
147.158333333333	0	176591	LIGHT	n/a
149.1225	n/a	178948	frontpanel trigger	32
149.1225	n/a	178948	UPPT001	32
149.1225	0	178948	ratemood	n/a
149.1425	0	178972	LIGHT	n/a
150	10	180001	trial	n/a
152.1225	n/a	182548	frontpanel trigger	64
152.1225	n/a	182548	UPPT001	64
152.1225	0	182548	slider	n/a
152.143333333333	0	182573	LIGHT	n/a
158.650833333333	n/a	190382	frontpanel trigger	1
158.650833333333	n/a	190382	UPPT001	1
158.650833333333	0	190382	Answer	n/a
158.679166666667	0	190416	LIGHT	n/a
160	10	192001	trial	n/a
161.356666666667	n/a	193629	frontpanel trigger	2
161.356666666667	n/a	193629	UPPT001	2
161.356666666667	0	193629	certain	n/a
161.38	0	193657	LIGHT	n/a
165.381666666667	0	198459	LIGHT	n/a
168.365	n/a	202039	frontpanel trigger	1
168.365	n/a	202039	UPPT001	1
168.365	0	202039	Answer	n/a
168.383333333333	0	202061	LIGHT	n/a
169.559166666667	n/a	203472	frontpanel trigger	4
169.559166666667	n/a	203472	UPPT001	4
169.559166666667	0	203472	gamble	n/a
169.583333333333	0	203501	LIGHT	n/a
170	10	204001	trial	n/a
173.558333333333	n/a	208271	frontpanel trigger	16
173.558333333333	n/a	208271	UPPT001	16
173.558333333333	0	208271	lose	n/a
173.568333333333	0	208283	LIGHT	n/a
176.570833333333	n/a	211886	frontpanel trigger	1
176.570833333333	n/a	211886	UPPT001	1
176.570833333333	0	211886	Answer	n/a
176.586666666667	0	211905	LIGHT	n/a
178.531666666667	n/a	214239	frontpanel trigger	2
178.531666666667	n/a	214239	UPPT001	2
178.531666666667	0	214239	certain	n/a
178.553333333333	0	214265	LIGHT	n/a
180	10	216001	trial	n/a
182.555	0	219067	LIGHT	n/a
184.52	n/a	221425	frontpanel trigger	32
184.52	n/a	221425	UPPT001	32
184.52	0	221425	ratemood	n/a
184.539166666667	0	221448	LIGHT	n/a
187.52	n/a	225025	frontpanel trigger	64
187.52	n/a	225025	UPPT001	64
187.52	0	225025	slider	n/a
187.540833333333	0	225050	LIGHT	n/a
190	10	228001	trial	n/a
194.0425	n/a	232852	frontpanel trigger	1
194.0425	n/a	232852	UPPT001	1
194.0425	0	232852	Answer	n/a
194.06	0	232873	LIGHT	n/a
195.1525	n/a	234184	frontpanel trigger	4
195.1525	n/a	234184	UPPT001	4
195.1525	0	234184	gamble	n/a
195.176666666667	0	234213	LIGHT	n/a
199.1525	n/a	238984	frontpanel trigger	8
199.1525	n/a	238984	UPPT001	8
199.1525	0	238984	win	n/a
199.161666666667	0	238995	LIGHT	n/a
200	10	240001	trial	n/a
202.165	n/a	242599	frontpanel trigger	1
202.165	n/a	242599	UPPT001	1
202.165	0	242599	Answer	n/a
202.18	0	242617	LIGHT	n/a
204.041666666667	n/a	244851	frontpanel trigger	4
204.041666666667	n/a	244851	UPPT001	4
204.041666666667	0	244851	gamble	n/a
204.064166666667	0	244878	LIGHT	n/a
208.041666666667	n/a	249651	frontpanel trigger	8
208.041666666667	n/a	249651	UPPT001	8
208.041666666667	0	249651	win	n/a
208.065	0	249679	LIGHT	n/a
210	10	252001	trial	n/a
210.03	n/a	252037	frontpanel trigger	32
210.03	n/a	252037	UPPT001	32
210.03	0	252037	ratemood	n/a
210.049166666667	0	252060	LIGHT	n/a
213.03	n/a	255637	frontpanel trigger	64
213.03	n/a	255637	UPPT001	64
213.03	0	255637	slider	n/a
213.050833333333	0	255662	LIGHT	n/a
219.553333333333	n/a	263465	frontpanel trigger	1
219.553333333333	n/a	263465	UPPT001	1
219.553333333333	0	263465	Answer	n/a
219.57	0	263485	LIGHT	n/a
220	10	264001	trial	n/a
221.196666666667	n/a	265437	frontpanel trigger	2
221.196666666667	n/a	265437	UPPT001	2
221.196666666667	0	265437	certain	n/a
221.220833333333	0	265466	LIGHT	n/a
225.2225	0	270268	LIGHT	n/a
228.2075	n/a	273850	frontpanel trigger	1
228.2075	n/a	273850	UPPT001	1
228.2075	0	273850	Answer	n/a
228.223333333333	0	273869	LIGHT	n/a
229.6175	n/a	275542	frontpanel trigger	4
229.6175	n/a	275542	UPPT001	4
229.6175	0	275542	gamble	n/a
229.640833333333	0	275570	LIGHT	n/a
230	10	276001	trial	n/a
233.6175	n/a	280342	frontpanel trigger	8
233.6175	n/a	280342	UPPT001	8
233.6175	0	280342	win	n/a
233.641666666667	0	280371	LIGHT	n/a
236.626666666667	n/a	283953	frontpanel trigger	1
236.626666666667	n/a	283953	UPPT001	1
236.626666666667	0	283953	Answer	n/a
236.643333333333	0	283973	LIGHT	n/a
237.853333333333	n/a	285425	frontpanel trigger	4
237.853333333333	n/a	285425	UPPT001	4
237.853333333333	0	285425	gamble	n/a
237.876666666667	0	285453	LIGHT	n/a
240	10	288001	trial	n/a
241.853333333333	n/a	290225	frontpanel trigger	8
241.853333333333	n/a	290225	UPPT001	8
241.853333333333	0	290225	win	n/a
241.861666666667	0	290235	LIGHT	n/a
243.843333333333	n/a	292613	frontpanel trigger	32
243.843333333333	n/a	292613	UPPT001	32
243.843333333333	0	292613	ratemood	n/a
243.8625	0	292636	LIGHT	n/a
246.843333333333	n/a	296213	frontpanel trigger	64
246.843333333333	n/a	296213	UPPT001	64
246.843333333333	0	296213	slider	n/a
246.864166666667	0	296238	LIGHT	n/a
250	10	300001	trial	n/a
253.371666666667	n/a	304047	frontpanel trigger	1
253.371666666667	n/a	304047	UPPT001	1
253.371666666667	0	304047	Answer	n/a
253.4	0	304081	LIGHT	n/a
254.71	n/a	305653	frontpanel trigger	4
254.71	n/a	305653	UPPT001	4
254.71	0	305653	gamble	n/a
254.733333333333	0	305681	LIGHT	n/a
258.71	n/a	310453	frontpanel trigger	16
258.71	n/a	310453	UPPT001	16
258.71	0	310453	lose	n/a
258.735	0	310483	LIGHT	n/a
260	10	312001	trial	n/a
261.718333333333	n/a	314063	frontpanel trigger	1
261.718333333333	n/a	314063	UPPT001	1
261.718333333333	0	314063	Answer	n/a
261.736666666667	0	314085	LIGHT	n/a
262.711666666667	n/a	315255	frontpanel trigger	4
262.711666666667	n/a	315255	UPPT001	4
262.711666666667	0	315255	gamble	n/a
262.736666666667	0	315285	LIGHT	n/a
266.711666666667	n/a	320055	frontpanel trigger	8
266.711666666667	n/a	320055	UPPT001	8
266.711666666667	0	320055	win	n/a
266.721666666667	0	320067	LIGHT	n/a
268.7025	n/a	322444	frontpanel trigger	32
268.7025	n/a	322444	UPPT001	32
268.7025	0	322444	ratemood	n/a
268.7225	0	322468	LIGHT	n/a
270	10	324001	trial	n/a
271.7025	n/a	326044	frontpanel trigger	64
271.7025	n/a	326044	UPPT001	64
271.7025	0	326044	slider	n/a
271.723333333333	0	326069	LIGHT	n/a
278.226666666667	n/a	333873	frontpanel trigger	1
278.226666666667	n/a	333873	UPPT001	1
278.226666666667	0	333873	Answer	n/a
278.243333333333	0	333893	LIGHT	n/a
280	10	336001	trial	n/a
280.2875	n/a	336346	frontpanel trigger	2
280.2875	n/a	336346	UPPT001	2
280.2875	0	336346	certain	n/a
280.310833333333	0	336374	LIGHT	n/a
284.311666666667	0	341175	LIGHT	n/a
287.298333333333	n/a	344759	frontpanel trigger	1
287.298333333333	n/a	344759	UPPT001	1
287.298333333333	0	344759	Answer	n/a
287.313333333333	0	344777	LIGHT	n/a
288.775	n/a	346531	frontpanel trigger	4
288.775	n/a	346531	UPPT001	4
288.775	0	346531	gamble	n/a
288.7975	0	346558	LIGHT	n/a
290	10	348001	trial	n/a
292.775	n/a	351331	frontpanel trigger	8
292.775	n/a	351331	UPPT001	8
292.775	0	351331	win	n/a
292.798333333333	0	351359	LIGHT	n/a
294.763333333333	n/a	353717	frontpanel trigger	32
294.763333333333	n/a	353717	UPPT001	32
294.763333333333	0	353717	ratemood	n/a
294.7825	0	353740	LIGHT	n/a
297.763333333333	n/a	357317	frontpanel trigger	64
297.763333333333	n/a	357317	UPPT001	64
297.763333333333	0	357317	slider	n/a
297.784166666667	0	357342	LIGHT	n/a
300	10	360001	trial	n/a
304.290833333333	n/a	365150	frontpanel trigger	1
304.290833333333	n/a	365150	UPPT001	1
304.290833333333	0	365150	Answer	n/a
304.32	0	365185	LIGHT	n/a
306.246666666667	n/a	367497	frontpanel trigger	2
306.246666666667	n/a	367497	UPPT001	2
306.246666666667	0	367497	certain	n/a
306.270833333333	0	367526	LIGHT	n/a
310	10	372001	trial	n/a
310.2725	0	372328	LIGHT	n/a
313.256666666667	n/a	375909	frontpanel trigger	1
313.256666666667	n/a	375909	UPPT001	1
313.256666666667	0	375909	Answer	n/a
313.273333333333	0	375929	LIGHT	n/a
314.283333333333	n/a	377141	frontpanel trigger	4
314.283333333333	n/a	377141	UPPT001	4
314.283333333333	0	377141	gamble	n/a
314.3075	0	377170	LIGHT	n/a
318.2825	n/a	381940	frontpanel trigger	16
318.2825	n/a	381940	UPPT001	16
318.2825	0	381940	lose	n/a
318.2925	0	381952	LIGHT	n/a
320	10	384001	trial	n/a
321.2925	n/a	385552	frontpanel trigger	1
321.2925	n/a	385552	UPPT001	1
321.2925	0	385552	Answer	n/a
321.31	0	385573	LIGHT	n/a
322.203333333333	n/a	386645	frontpanel trigger	4
322.203333333333	n/a	386645	UPPT001	4
322.203333333333	0	386645	gamble	n/a
322.226666666667	0	386673	LIGHT	n/a
326.2025	n/a	391444	frontpanel trigger	8
326.2025	n/a	391444	UPPT001	8
326.2025	0	391444	win	n/a
326.211666666667	0	391455	LIGHT	n/a
328.193333333333	n/a	393833	frontpanel trigger	32
328.193333333333	n/a	393833	UPPT001	32
328.193333333333	0	393833	ratemood	n/a
328.2125	0	393856	LIGHT	n/a
330	10	396001	trial	n/a
331.193333333333	n/a	397433	frontpanel trigger	64
331.193333333333	n/a	397433	UPPT001	64
331.193333333333	0	397433	slider	n/a
331.214166666667	0	397458	LIGHT	n/a
337.695833333333	n/a	405236	frontpanel trigger	128
337.695833333333	n/a	405236	UPPT001	128
337.695833333333	0	405236	rest	n/a
337.716666666667	0	405261	LIGHT	n/a
340	10	408001	trial	n/a
344.500833333333	n/a	413402	frontpanel trigger	32
344.500833333333	n/a	413402	UPPT001	32
344.500833333333	0	413402	ratemood	n/a
344.519166666667	0	413424	LIGHT	n/a
347.515833333333	n/a	417020	frontpanel trigger	64
347.515833333333	n/a	417020	UPPT001	64
347.515833333333	0	417020	slider	n/a
347.536666666667	0	417045	LIGHT	n/a
350	10	420001	trial	n/a
352.530833333333	n/a	423038	frontpanel trigger	1
352.530833333333	n/a	423038	UPPT001	1
352.530833333333	0	423038	Answer	n/a
352.555833333333	0	423068	LIGHT	n/a
354.133333333333	n/a	424961	frontpanel trigger	2
354.133333333333	n/a	424961	UPPT001	2
354.133333333333	0	424961	certain	n/a
354.155833333333	0	424988	LIGHT	n/a
358.140833333333	0	429770	LIGHT	n/a
360	10	432001	trial	n/a
361.1425	n/a	433372	frontpanel trigger	1
361.1425	n/a	433372	UPPT001	1
361.1425	0	433372	Answer	n/a
361.159166666667	0	433392	LIGHT	n/a
362.285833333333	n/a	434744	frontpanel trigger	4
362.285833333333	n/a	434744	UPPT001	4
362.285833333333	0	434744	gamble	n/a
362.309166666667	0	434772	LIGHT	n/a
366.285833333333	n/a	439544	frontpanel trigger	16
366.285833333333	n/a	439544	UPPT001	16
366.285833333333	0	439544	lose	n/a
366.310833333333	0	439574	LIGHT	n/a
368.275833333333	n/a	441932	frontpanel trigger	32
368.275833333333	n/a	441932	UPPT001	32
368.275833333333	0	441932	ratemood	n/a
368.295	0	441955	LIGHT	n/a
370	10	444001	trial	n/a
371.275833333333	n/a	445532	frontpanel trigger	64
371.275833333333	n/a	445532	UPPT001	64
371.275833333333	0	445532	slider	n/a
371.296666666667	0	445557	LIGHT	n/a
377.799166666667	n/a	453360	frontpanel trigger	1
377.799166666667	n/a	453360	UPPT001	1
377.799166666667	0	453360	Answer	n/a
377.815833333333	0	453380	LIGHT	n/a
379.61	n/a	455533	frontpanel trigger	2
379.61	n/a	455533	UPPT001	2
379.61	0	455533	certain	n/a
379.6325	0	455560	LIGHT	n/a
380	10	456001	trial	n/a
383.634166666667	0	460362	LIGHT	n/a
386.618333333333	n/a	463943	frontpanel trigger	1
386.618333333333	n/a	463943	UPPT001	1
386.618333333333	0	463943	Answer	n/a
386.635833333333	0	463964	LIGHT	n/a
388.079166666667	n/a	465696	frontpanel trigger	2
388.079166666667	n/a	465696	UPPT001	2
388.079166666667	0	465696	certain	n/a
388.1025	0	465724	LIGHT	n/a
390	10	468001	trial	n/a
392.0875	0	470506	LIGHT	n/a
394.069166666667	n/a	472884	frontpanel trigger	32
394.069166666667	n/a	472884	UPPT001	32
394.069166666667	0	472884	ratemood	n/a
394.088333333333	0	472907	LIGHT	n/a
397.069166666667	n/a	476484	frontpanel trigger	64
397.069166666667	n/a	476484	UPPT001	64
397.069166666667	0	476484	slider	n/a
397.09	0	476509	LIGHT	n/a
400	10	480001	trial	n/a
403.596666666667	n/a	484317	frontpanel trigger	1
403.596666666667	n/a	484317	UPPT001	1
403.596666666667	0	484317	Answer	n/a
403.625833333333	0	484352	LIGHT	n/a
404.535833333333	n/a	485444	frontpanel trigger	4
404.535833333333	n/a	485444	UPPT001	4
404.535833333333	0	485444	gamble	n/a
404.559166666667	0	485472	LIGHT	n/a
408.535833333333	n/a	490244	frontpanel trigger	16
408.535833333333	n/a	490244	UPPT001	16
408.535833333333	0	490244	lose	n/a
408.544166666667	0	490254	LIGHT	n/a
410	10	492001	trial	n/a
411.545833333333	n/a	493856	frontpanel trigger	1
411.545833333333	n/a	493856	UPPT001	1
411.545833333333	0	493856	Answer	n/a
411.5625	0	493876	LIGHT	n/a
412.589166666667	n/a	495108	frontpanel trigger	4
412.589166666667	n/a	495108	UPPT001	4
412.589166666667	0	495108	gamble	n/a
412.6125	0	495136	LIGHT	n/a
416.588333333333	n/a	499907	frontpanel trigger	16
416.588333333333	n/a	499907	UPPT001	16
416.588333333333	0	499907	lose	n/a
416.5975	0	499918	LIGHT	n/a
419.599166666667	n/a	503520	frontpanel trigger	1
419.599166666667	n/a	503520	UPPT001	1
419.599166666667	0	503520	Answer	n/a
419.615	0	503539	LIGHT	n/a
420	10	504001	trial	n/a
421.643333333333	n/a	505973	frontpanel trigger	2
421.643333333333	n/a	505973	UPPT001	2
421.643333333333	0	505973	certain	n/a
421.665833333333	0	506000	LIGHT	n/a
425.6675	0	510802	LIGHT	n/a
427.6325	n/a	513160	frontpanel trigger	32
427.6325	n/a	513160	UPPT001	32
427.6325	0	513160	ratemood	n/a
427.651666666667	0	513183	LIGHT	n/a
430	10	516001	trial	n/a
430.6325	n/a	516760	frontpanel trigger	64
430.6325	n/a	516760	UPPT001	64
430.6325	0	516760	slider	n/a
430.653333333333	0	516785	LIGHT	n/a
437.156666666667	n/a	524589	frontpanel trigger	1
437.156666666667	n/a	524589	UPPT001	1
437.156666666667	0	524589	Answer	n/a
437.1725	0	524608	LIGHT	n/a
438.15	n/a	525781	frontpanel trigger	4
438.15	n/a	525781	UPPT001	4
438.15	0	525781	gamble	n/a
438.1725	0	525808	LIGHT	n/a
440	10	528001	trial	n/a
442.15	n/a	530581	frontpanel trigger	16
442.15	n/a	530581	UPPT001	16
442.15	0	530581	lose	n/a
442.174166666667	0	530610	LIGHT	n/a
445.16	n/a	534193	frontpanel trigger	1
445.16	n/a	534193	UPPT001	1
445.16	0	534193	Answer	n/a
445.175	0	534211	LIGHT	n/a
447.136666666667	n/a	536565	frontpanel trigger	4
447.136666666667	n/a	536565	UPPT001	4
447.136666666667	0	536565	gamble	n/a
447.159166666667	0	536592	LIGHT	n/a
450	10	540001	trial	n/a
451.136666666667	n/a	541365	frontpanel trigger	16
451.136666666667	n/a	541365	UPPT001	16
451.136666666667	0	541365	lose	n/a
451.160833333333	0	541394	LIGHT	n/a
453.125833333333	n/a	543752	frontpanel trigger	32
453.125833333333	n/a	543752	UPPT001	32
453.125833333333	0	543752	ratemood	n/a
453.145	0	543775	LIGHT	n/a
456.125833333333	n/a	547352	frontpanel trigger	64
456.125833333333	n/a	547352	UPPT001	64
456.125833333333	0	547352	slider	n/a
456.146666666667	0	547377	LIGHT	n/a
460	10	552001	trial	n/a
462.655	n/a	555187	frontpanel trigger	1
462.655	n/a	555187	UPPT001	1
462.655	0	555187	Answer	n/a
462.6825	0	555220	LIGHT	n/a
465.1275	n/a	558154	frontpanel trigger	2
465.1275	n/a	558154	UPPT001	2
465.1275	0	558154	certain	n/a
465.15	0	558181	LIGHT	n/a
469.151666666667	0	562983	LIGHT	n/a
470	10	564001	trial	n/a
472.135	n/a	566563	frontpanel trigger	1
472.135	n/a	566563	UPPT001	1
472.135	0	566563	Answer	n/a
472.1525	0	566584	LIGHT	n/a
473.5625	n/a	568276	frontpanel trigger	2
473.5625	n/a	568276	UPPT001	2
473.5625	0	568276	certain	n/a
473.586666666667	0	568305	LIGHT	n/a
477.571666666667	0	573087	LIGHT	n/a
480	10	576001	trial	n/a
480.5725	n/a	576688	frontpanel trigger	1
480.5725	n/a	576688	UPPT001	1
480.5725	0	576688	Answer	n/a
480.589166666667	0	576708	LIGHT	n/a
481.7325	n/a	578080	frontpanel trigger	4
481.7325	n/a	578080	UPPT001	4
481.7325	0	578080	gamble	n/a
481.756666666667	0	578109	LIGHT	n/a
485.7325	n/a	582880	frontpanel trigger	8
485.7325	n/a	582880	UPPT001	8
485.7325	0	582880	win	n/a
485.741666666667	0	582891	LIGHT	n/a
487.7225	n/a	585268	frontpanel trigger	32
487.7225	n/a	585268	UPPT001	32
487.7225	0	585268	ratemood	n/a
487.7425	0	585292	LIGHT	n/a
490	10	588001	trial	n/a
490.7225	n/a	588868	frontpanel trigger	64
490.7225	n/a	588868	UPPT001	64
490.7225	0	588868	slider	n/a
490.743333333333	0	588893	LIGHT	n/a
497.248333333333	n/a	596699	frontpanel trigger	1
497.248333333333	n/a	596699	UPPT001	1
497.248333333333	0	596699	Answer	n/a
497.2625	0	596716	LIGHT	n/a
498.924166666667	n/a	598710	frontpanel trigger	2
498.924166666667	n/a	598710	UPPT001	2
498.924166666667	0	598710	certain	n/a
498.946666666667	0	598737	LIGHT	n/a
500	10	600001	trial	n/a
502.948333333333	0	603539	LIGHT	n/a
505.933333333333	n/a	607121	frontpanel trigger	1
505.933333333333	n/a	607121	UPPT001	1
505.933333333333	0	607121	Answer	n/a
505.949166666667	0	607140	LIGHT	n/a
507.226666666667	n/a	608673	frontpanel trigger	4
507.226666666667	n/a	608673	UPPT001	4
507.226666666667	0	608673	gamble	n/a
507.25	0	608701	LIGHT	n/a
510	10	612001	trial	n/a
511.226666666667	n/a	613473	frontpanel trigger	8
511.226666666667	n/a	613473	UPPT001	8
511.226666666667	0	613473	win	n/a
511.251666666667	0	613503	LIGHT	n/a
513.215833333333	n/a	615860	frontpanel trigger	32
513.215833333333	n/a	615860	UPPT001	32
513.215833333333	0	615860	ratemood	n/a
513.235833333333	0	615884	LIGHT	n/a
516.215833333333	n/a	619460	frontpanel trigger	64
516.215833333333	n/a	619460	UPPT001	64
516.215833333333	0	619460	slider	n/a
516.236666666667	0	619485	LIGHT	n/a
520	10	624001	trial	n/a
522.745	n/a	627295	frontpanel trigger	1
522.745	n/a	627295	UPPT001	1
522.745	0	627295	Answer	n/a
522.7725	0	627328	LIGHT	n/a
524.133333333333	n/a	628961	frontpanel trigger	2
524.133333333333	n/a	628961	UPPT001	2
524.133333333333	0	628961	certain	n/a
524.156666666667	0	628989	LIGHT	n/a
528.158333333333	0	633791	LIGHT	n/a
530	10	636001	trial	n/a
