onset	duration	sample	type	value
54.4316666666667	0	65319	LIGHT	n/a
58.4083333333333	n/a	70091	frontpanel trigger	8
58.4083333333333	n/a	70091	UPPT001	8
58.4083333333333	0	70091	win	n/a
58.4166666666667	0	70101	LIGHT	n/a
60	10	72001	classification	BAD
60	10	72001	trial	n/a
60.3983333333333	n/a	72479	frontpanel trigger	32
60.3983333333333	n/a	72479	UPPT001	32
60.3983333333333	0	72479	ratemood	n/a
60.4175	0	72502	LIGHT	n/a
63.3983333333333	n/a	76079	frontpanel trigger	64
63.3983333333333	n/a	76079	UPPT001	64
63.3983333333333	0	76079	slider	n/a
63.4191666666667	0	76104	LIGHT	n/a
69.9208333333333	n/a	83906	frontpanel trigger	1
69.9208333333333	n/a	83906	UPPT001	1
69.9208333333333	0	83906	Answer	n/a
69.9383333333333	0	83927	LIGHT	n/a
70	0	84001	Answer	n/a
70	10	84001	trial	n/a
70.0008333333333	0	84002	LIGHT	n/a
71.4483333333333	n/a	85739	frontpanel trigger	4
71.4483333333333	n/a	85739	UPPT001	4
71.4483333333333	0	85739	gamble	n/a
71.4725	0	85768	LIGHT	n/a
75.4483333333333	n/a	90539	frontpanel trigger	8
75.4483333333333	n/a	90539	UPPT001	8
75.4483333333333	0	90539	win	n/a
75.4566666666667	0	90549	LIGHT	n/a
78.4583333333333	n/a	94151	frontpanel trigger	1
78.4583333333333	n/a	94151	UPPT001	1
78.4583333333333	0	94151	Answer	n/a
78.475	0	94171	LIGHT	n/a
79.4691666666667	n/a	95364	frontpanel trigger	4
79.4691666666667	n/a	95364	UPPT001	4
79.4691666666667	0	95364	gamble	n/a
79.4925	0	95392	LIGHT	n/a
80	10	96001	trial	n/a
83.4683333333333	n/a	100163	frontpanel trigger	8
83.4683333333333	n/a	100163	UPPT001	8
83.4683333333333	0	100163	win	n/a
83.4766666666667	0	100173	LIGHT	n/a
86.4775	n/a	103774	frontpanel trigger	1
86.4775	n/a	103774	UPPT001	1
86.4775	0	103774	Answer	n/a
86.495	0	103795	LIGHT	n/a
87.3716666666667	n/a	104847	frontpanel trigger	4
87.3716666666667	n/a	104847	UPPT001	4
87.3716666666667	0	104847	gamble	n/a
87.395	0	104875	LIGHT	n/a
90	10	108001	trial	n/a
91.3708333333333	n/a	109646	frontpanel trigger	8
91.3708333333333	n/a	109646	UPPT001	8
91.3708333333333	0	109646	win	n/a
91.38	0	109657	LIGHT	n/a
93.3616666666667	n/a	112035	frontpanel trigger	32
93.3616666666667	n/a	112035	UPPT001	32
93.3616666666667	0	112035	ratemood	n/a
93.3808333333333	0	112058	LIGHT	n/a
96.3616666666667	n/a	115635	frontpanel trigger	64
96.3616666666667	n/a	115635	UPPT001	64
96.3616666666667	0	115635	slider	n/a
96.3816666666667	0	115659	LIGHT	n/a
100	10	120001	trial	n/a
102.8825	n/a	123460	frontpanel trigger	1
102.8825	n/a	123460	UPPT001	1
102.8825	0	123460	Answer	n/a
102.900833333333	0	123482	LIGHT	n/a
103.809166666667	n/a	124572	frontpanel trigger	4
103.809166666667	n/a	124572	UPPT001	4
103.809166666667	0	124572	gamble	n/a
103.818333333333	0	124583	LIGHT	n/a
107.808333333333	n/a	129371	frontpanel trigger	16
107.808333333333	n/a	129371	UPPT001	16
107.808333333333	0	129371	lose	n/a
107.82	0	129385	LIGHT	n/a
110	10	132001	trial	n/a
110.820833333333	n/a	132986	frontpanel trigger	1
110.820833333333	n/a	132986	UPPT001	1
110.820833333333	0	132986	Answer	n/a
110.8375	0	133006	LIGHT	n/a
111.831666666667	n/a	134199	frontpanel trigger	4
111.831666666667	n/a	134199	UPPT001	4
111.831666666667	0	134199	gamble	n/a
111.854166666667	0	134226	LIGHT	n/a
115.830833333333	n/a	138998	frontpanel trigger	8
115.830833333333	n/a	138998	UPPT001	8
115.830833333333	0	138998	win	n/a
115.839166666667	0	139008	LIGHT	n/a
117.820833333333	n/a	141386	frontpanel trigger	32
117.820833333333	n/a	141386	UPPT001	32
117.820833333333	0	141386	ratemood	n/a
117.84	0	141409	LIGHT	n/a
120	10	144001	trial	n/a
120.820833333333	n/a	144986	frontpanel trigger	64
120.820833333333	n/a	144986	UPPT001	64
120.820833333333	0	144986	slider	n/a
120.841666666667	0	145011	LIGHT	n/a
127.3425	n/a	152812	frontpanel trigger	1
127.3425	n/a	152812	UPPT001	1
127.3425	0	152812	Answer	n/a
127.360833333333	0	152834	LIGHT	n/a
128.335833333333	n/a	154004	frontpanel trigger	4
128.335833333333	n/a	154004	UPPT001	4
128.335833333333	0	154004	gamble	n/a
128.344166666667	0	154014	LIGHT	n/a
130	10	156001	trial	n/a
132.335833333333	n/a	158804	frontpanel trigger	8
132.335833333333	n/a	158804	UPPT001	8
132.335833333333	0	158804	win	n/a
132.345833333333	0	158816	LIGHT	n/a
135.348333333333	n/a	162419	frontpanel trigger	1
135.348333333333	n/a	162419	UPPT001	1
135.348333333333	0	162419	Answer	n/a
135.364166666667	0	162438	LIGHT	n/a
137.509166666667	n/a	165012	frontpanel trigger	2
137.509166666667	n/a	165012	UPPT001	2
137.509166666667	0	165012	certain	n/a
137.531666666667	0	165039	LIGHT	n/a
140	10	168001	trial	n/a
141.5325	0	169840	LIGHT	n/a
143.4975	n/a	172198	frontpanel trigger	32
143.4975	n/a	172198	UPPT001	32
143.4975	0	172198	ratemood	n/a
143.516666666667	0	172221	LIGHT	n/a
146.4975	n/a	175798	frontpanel trigger	64
146.4975	n/a	175798	UPPT001	64
146.4975	0	175798	slider	n/a
146.518333333333	0	175823	LIGHT	n/a
150	10	180001	trial	n/a
153.021666666667	n/a	183627	frontpanel trigger	1
153.021666666667	n/a	183627	UPPT001	1
153.021666666667	0	183627	Answer	n/a
153.0375	0	183646	LIGHT	n/a
154.214166666667	n/a	185058	frontpanel trigger	4
154.214166666667	n/a	185058	UPPT001	4
154.214166666667	0	185058	gamble	n/a
154.2375	0	185086	LIGHT	n/a
158.214166666667	n/a	189858	frontpanel trigger	8
158.214166666667	n/a	189858	UPPT001	8
158.214166666667	0	189858	win	n/a
158.2225	0	189868	LIGHT	n/a
160	10	192001	trial	n/a
161.224166666667	n/a	193470	frontpanel trigger	1
161.224166666667	n/a	193470	UPPT001	1
161.224166666667	0	193470	Answer	n/a
161.240833333333	0	193490	LIGHT	n/a
161.984166666667	n/a	194382	frontpanel trigger	4
161.984166666667	n/a	194382	UPPT001	4
161.984166666667	0	194382	gamble	n/a
162.0075	0	194410	LIGHT	n/a
165.983333333333	n/a	199181	frontpanel trigger	8
165.983333333333	n/a	199181	UPPT001	8
165.983333333333	0	199181	win	n/a
165.9925	0	199192	LIGHT	n/a
168.994166666667	n/a	202794	frontpanel trigger	1
168.994166666667	n/a	202794	UPPT001	1
168.994166666667	0	202794	Answer	n/a
169.011666666667	0	202815	LIGHT	n/a
170	10	204001	trial	n/a
170.054166666667	n/a	204066	frontpanel trigger	4
170.054166666667	n/a	204066	UPPT001	4
170.054166666667	0	204066	gamble	n/a
170.0775	0	204094	LIGHT	n/a
174.054166666667	n/a	208866	frontpanel trigger	8
174.054166666667	n/a	208866	UPPT001	8
174.054166666667	0	208866	win	n/a
174.079166666667	0	208896	LIGHT	n/a
176.044166666667	n/a	211254	frontpanel trigger	32
176.044166666667	n/a	211254	UPPT001	32
176.044166666667	0	211254	ratemood	n/a
176.0625	0	211276	LIGHT	n/a
179.044166666667	n/a	214854	frontpanel trigger	64
179.044166666667	n/a	214854	UPPT001	64
179.044166666667	0	214854	slider	n/a
179.064166666667	0	214878	LIGHT	n/a
180	10	216001	trial	n/a
185.5675	n/a	222682	frontpanel trigger	1
185.5675	n/a	222682	UPPT001	1
185.5675	0	222682	Answer	n/a
185.583333333333	0	222701	LIGHT	n/a
187.0775	n/a	224494	frontpanel trigger	4
187.0775	n/a	224494	UPPT001	4
187.0775	0	224494	gamble	n/a
187.100833333333	0	224522	LIGHT	n/a
190	10	228001	trial	n/a
191.0775	n/a	229294	frontpanel trigger	16
191.0775	n/a	229294	UPPT001	16
191.0775	0	229294	lose	n/a
191.1025	0	229324	LIGHT	n/a
194.088333333333	n/a	232907	frontpanel trigger	1
194.088333333333	n/a	232907	UPPT001	1
194.088333333333	0	232907	Answer	n/a
194.103333333333	0	232925	LIGHT	n/a
195.298333333333	n/a	234359	frontpanel trigger	4
195.298333333333	n/a	234359	UPPT001	4
195.298333333333	0	234359	gamble	n/a
195.320833333333	0	234386	LIGHT	n/a
199.298333333333	n/a	239159	frontpanel trigger	8
199.298333333333	n/a	239159	UPPT001	8
199.298333333333	0	239159	win	n/a
199.3225	0	239188	LIGHT	n/a
200	10	240001	trial	n/a
201.2875	n/a	241546	frontpanel trigger	32
201.2875	n/a	241546	UPPT001	32
201.2875	0	241546	ratemood	n/a
201.306666666667	0	241569	LIGHT	n/a
204.2875	n/a	245146	frontpanel trigger	64
204.2875	n/a	245146	UPPT001	64
204.2875	0	245146	slider	n/a
204.3075	0	245170	LIGHT	n/a
210	10	252001	trial	n/a
210.810833333333	n/a	252974	frontpanel trigger	1
210.810833333333	n/a	252974	UPPT001	1
210.810833333333	0	252974	Answer	n/a
210.826666666667	0	252993	LIGHT	n/a
211.755	n/a	254107	frontpanel trigger	4
211.755	n/a	254107	UPPT001	4
211.755	0	254107	gamble	n/a
211.776666666667	0	254133	LIGHT	n/a
215.754166666667	n/a	258906	frontpanel trigger	8
215.754166666667	n/a	258906	UPPT001	8
215.754166666667	0	258906	win	n/a
215.778333333333	0	258935	LIGHT	n/a
218.761666666667	n/a	262515	frontpanel trigger	1
218.761666666667	n/a	262515	UPPT001	1
218.761666666667	0	262515	Answer	n/a
218.78	0	262537	LIGHT	n/a
219.655	n/a	263587	frontpanel trigger	4
219.655	n/a	263587	UPPT001	4
219.655	0	263587	gamble	n/a
219.664166666667	0	263598	LIGHT	n/a
220	10	264001	trial	n/a
223.655	n/a	268387	frontpanel trigger	8
223.655	n/a	268387	UPPT001	8
223.655	0	268387	win	n/a
223.665	0	268399	LIGHT	n/a
226.666666666667	n/a	272001	frontpanel trigger	1
226.666666666667	n/a	272001	UPPT001	1
226.666666666667	0	272001	Answer	n/a
226.6825	0	272020	LIGHT	n/a
227.61	n/a	273133	frontpanel trigger	4
227.61	n/a	273133	UPPT001	4
227.61	0	273133	gamble	n/a
227.633333333333	0	273161	LIGHT	n/a
230	10	276001	trial	n/a
231.61	n/a	277933	frontpanel trigger	8
231.61	n/a	277933	UPPT001	8
231.61	0	277933	win	n/a
231.618333333333	0	277943	LIGHT	n/a
233.6	n/a	280321	frontpanel trigger	32
233.6	n/a	280321	UPPT001	32
233.6	0	280321	ratemood	n/a
233.619166666667	0	280344	LIGHT	n/a
236.6	n/a	283921	frontpanel trigger	64
236.6	n/a	283921	UPPT001	64
236.6	0	283921	slider	n/a
236.62	0	283945	LIGHT	n/a
240	10	288001	trial	n/a
243.123333333333	n/a	291749	frontpanel trigger	1
243.123333333333	n/a	291749	UPPT001	1
243.123333333333	0	291749	Answer	n/a
243.139166666667	0	291768	LIGHT	n/a
244.584166666667	n/a	293502	frontpanel trigger	4
244.584166666667	n/a	293502	UPPT001	4
244.584166666667	0	293502	gamble	n/a
244.606666666667	0	293529	LIGHT	n/a
248.583333333333	n/a	298301	frontpanel trigger	16
248.583333333333	n/a	298301	UPPT001	16
248.583333333333	0	298301	lose	n/a
248.591666666667	0	298311	LIGHT	n/a
250	10	300001	trial	n/a
251.5925	n/a	301912	frontpanel trigger	1
251.5925	n/a	301912	UPPT001	1
251.5925	0	301912	Answer	n/a
251.609166666667	0	301932	LIGHT	n/a
252.635833333333	n/a	303164	frontpanel trigger	4
252.635833333333	n/a	303164	UPPT001	4
252.635833333333	0	303164	gamble	n/a
252.66	0	303193	LIGHT	n/a
256.635833333333	n/a	307964	frontpanel trigger	16
256.635833333333	n/a	307964	UPPT001	16
256.635833333333	0	307964	lose	n/a
256.645	0	307975	LIGHT	n/a
258.626666666667	n/a	310353	frontpanel trigger	32
258.626666666667	n/a	310353	UPPT001	32
258.626666666667	0	310353	ratemood	n/a
258.645833333333	0	310376	LIGHT	n/a
260	10	312001	trial	n/a
261.626666666667	n/a	313953	frontpanel trigger	64
261.626666666667	n/a	313953	UPPT001	64
261.626666666667	0	313953	slider	n/a
261.645833333333	0	313976	LIGHT	n/a
268.15	n/a	321781	frontpanel trigger	1
268.15	n/a	321781	UPPT001	1
268.15	0	321781	Answer	n/a
268.165833333333	0	321800	LIGHT	n/a
269.109166666667	n/a	322932	frontpanel trigger	4
269.109166666667	n/a	322932	UPPT001	4
269.109166666667	0	322932	gamble	n/a
269.133333333333	0	322961	LIGHT	n/a
270	10	324001	trial	n/a
273.11	n/a	327733	frontpanel trigger	8
273.11	n/a	327733	UPPT001	8
273.11	0	327733	win	n/a
273.134166666667	0	327762	LIGHT	n/a
276.119166666667	n/a	331344	frontpanel trigger	1
276.119166666667	n/a	331344	UPPT001	1
276.119166666667	0	331344	Answer	n/a
276.135833333333	0	331364	LIGHT	n/a
277.679166666667	n/a	333216	frontpanel trigger	2
277.679166666667	n/a	333216	UPPT001	2
277.679166666667	0	333216	certain	n/a
277.7025	0	333244	LIGHT	n/a
280	10	336001	trial	n/a
281.704166666667	0	338046	LIGHT	n/a
283.669166666667	n/a	340404	frontpanel trigger	32
283.669166666667	n/a	340404	UPPT001	32
283.669166666667	0	340404	ratemood	n/a
283.688333333333	0	340427	LIGHT	n/a
286.669166666667	n/a	344004	frontpanel trigger	64
286.669166666667	n/a	344004	UPPT001	64
286.669166666667	0	344004	slider	n/a
286.69	0	344029	LIGHT	n/a
290	10	348001	trial	n/a
293.193333333333	n/a	351833	frontpanel trigger	1
293.193333333333	n/a	351833	UPPT001	1
293.193333333333	0	351833	Answer	n/a
293.208333333333	0	351851	LIGHT	n/a
294.036666666667	n/a	352845	frontpanel trigger	4
294.036666666667	n/a	352845	UPPT001	4
294.036666666667	0	352845	gamble	n/a
294.059166666667	0	352872	LIGHT	n/a
298.036666666667	n/a	357645	frontpanel trigger	8
298.036666666667	n/a	357645	UPPT001	8
298.036666666667	0	357645	win	n/a
298.060833333333	0	357674	LIGHT	n/a
300	10	360001	trial	n/a
301.044166666667	n/a	361254	frontpanel trigger	1
301.044166666667	n/a	361254	UPPT001	1
301.044166666667	0	361254	Answer	n/a
301.0625	0	361276	LIGHT	n/a
302.055	n/a	362467	frontpanel trigger	4
302.055	n/a	362467	UPPT001	4
302.055	0	362467	gamble	n/a
302.079166666667	0	362496	LIGHT	n/a
306.055	n/a	367267	frontpanel trigger	16
306.055	n/a	367267	UPPT001	16
306.055	0	367267	lose	n/a
306.064166666667	0	367278	LIGHT	n/a
309.065	n/a	370879	frontpanel trigger	1
309.065	n/a	370879	UPPT001	1
309.065	0	370879	Answer	n/a
309.081666666667	0	370899	LIGHT	n/a
309.975	n/a	371971	frontpanel trigger	4
309.975	n/a	371971	UPPT001	4
309.975	0	371971	gamble	n/a
310	0	372001	gamble	n/a
310	10	372001	trial	n/a
310.0025	0	372004	LIGHT	n/a
313.975	n/a	376771	frontpanel trigger	8
313.975	n/a	376771	UPPT001	8
313.975	0	376771	win	n/a
313.984166666667	0	376782	LIGHT	n/a
315.965833333333	n/a	379160	frontpanel trigger	32
315.965833333333	n/a	379160	UPPT001	32
315.965833333333	0	379160	ratemood	n/a
315.985	0	379183	LIGHT	n/a
318.965833333333	n/a	382760	frontpanel trigger	64
318.965833333333	n/a	382760	UPPT001	64
318.965833333333	0	382760	slider	n/a
318.985833333333	0	382784	LIGHT	n/a
320	10	384001	trial	n/a
325.468333333333	n/a	390563	frontpanel trigger	128
325.468333333333	n/a	390563	UPPT001	128
325.468333333333	0	390563	rest	n/a
325.488333333333	0	390587	LIGHT	n/a
330	10	396001	trial	n/a
330.7225	n/a	396868	frontpanel trigger	32
330.7225	n/a	396868	UPPT001	32
330.7225	0	396868	ratemood	n/a
330.74	0	396889	LIGHT	n/a
333.738333333333	n/a	400487	frontpanel trigger	64
333.738333333333	n/a	400487	UPPT001	64
333.738333333333	0	400487	slider	n/a
333.758333333333	0	400511	LIGHT	n/a
340	10	408001	trial	n/a
341.254166666667	n/a	409506	frontpanel trigger	1
341.254166666667	n/a	409506	UPPT001	1
341.254166666667	0	409506	Answer	n/a
341.2775	0	409534	LIGHT	n/a
343.6575	n/a	412390	frontpanel trigger	4
343.6575	n/a	412390	UPPT001	4
343.6575	0	412390	gamble	n/a
343.678333333333	0	412415	LIGHT	n/a
347.655833333333	n/a	417188	frontpanel trigger	16
347.655833333333	n/a	417188	UPPT001	16
347.655833333333	0	417188	lose	n/a
347.663333333333	0	417197	LIGHT	n/a
350	10	420001	trial	n/a
350.665	n/a	420799	frontpanel trigger	1
350.665	n/a	420799	UPPT001	1
350.665	0	420799	Answer	n/a
350.681666666667	0	420819	LIGHT	n/a
351.825833333333	n/a	422192	frontpanel trigger	4
351.825833333333	n/a	422192	UPPT001	4
351.825833333333	0	422192	gamble	n/a
351.848333333333	0	422219	LIGHT	n/a
355.825	n/a	426991	frontpanel trigger	8
355.825	n/a	426991	UPPT001	8
355.825	0	426991	win	n/a
355.833333333333	0	427001	LIGHT	n/a
357.815	n/a	429379	frontpanel trigger	32
357.815	n/a	429379	UPPT001	32
357.815	0	429379	ratemood	n/a
357.834166666667	0	429402	LIGHT	n/a
360	10	432001	trial	n/a
360.815	n/a	432979	frontpanel trigger	64
360.815	n/a	432979	UPPT001	64
360.815	0	432979	slider	n/a
360.835833333333	0	433004	LIGHT	n/a
367.338333333333	n/a	440807	frontpanel trigger	1
367.338333333333	n/a	440807	UPPT001	1
367.338333333333	0	440807	Answer	n/a
367.355	0	440827	LIGHT	n/a
369.5825	n/a	443500	frontpanel trigger	4
369.5825	n/a	443500	UPPT001	4
369.5825	0	443500	gamble	n/a
369.605833333333	0	443528	LIGHT	n/a
370	10	444001	trial	n/a
373.5825	n/a	448300	frontpanel trigger	16
373.5825	n/a	448300	UPPT001	16
373.5825	0	448300	lose	n/a
373.590833333333	0	448310	LIGHT	n/a
376.5925	n/a	451912	frontpanel trigger	1
376.5925	n/a	451912	UPPT001	1
376.5925	0	451912	Answer	n/a
376.608333333333	0	451931	LIGHT	n/a
378.07	n/a	453685	frontpanel trigger	4
378.07	n/a	453685	UPPT001	4
378.07	0	453685	gamble	n/a
378.0925	0	453712	LIGHT	n/a
380	10	456001	trial	n/a
382.069166666667	n/a	458484	frontpanel trigger	8
382.069166666667	n/a	458484	UPPT001	8
382.069166666667	0	458484	win	n/a
382.094166666667	0	458514	LIGHT	n/a
384.059166666667	n/a	460872	frontpanel trigger	32
384.059166666667	n/a	460872	UPPT001	32
384.059166666667	0	460872	ratemood	n/a
384.078333333333	0	460895	LIGHT	n/a
387.059166666667	n/a	464472	frontpanel trigger	64
387.059166666667	n/a	464472	UPPT001	64
387.059166666667	0	464472	slider	n/a
387.079166666667	0	464496	LIGHT	n/a
390	10	468001	trial	n/a
393.5825	n/a	472300	frontpanel trigger	1
393.5825	n/a	472300	UPPT001	1
393.5825	0	472300	Answer	n/a
393.598333333333	0	472319	LIGHT	n/a
395.626666666667	n/a	474753	frontpanel trigger	2
395.626666666667	n/a	474753	UPPT001	2
395.626666666667	0	474753	certain	n/a
395.649166666667	0	474780	LIGHT	n/a
399.650833333333	0	479582	LIGHT	n/a
400	10	480001	trial	n/a
402.636666666667	n/a	483165	frontpanel trigger	1
402.636666666667	n/a	483165	UPPT001	1
402.636666666667	0	483165	Answer	n/a
402.651666666667	0	483183	LIGHT	n/a
404.28	n/a	485137	frontpanel trigger	4
404.28	n/a	485137	UPPT001	4
404.28	0	485137	gamble	n/a
404.3025	0	485164	LIGHT	n/a
408.280833333333	n/a	489938	frontpanel trigger	8
408.280833333333	n/a	489938	UPPT001	8
408.280833333333	0	489938	win	n/a
408.304166666667	0	489966	LIGHT	n/a
410	10	492001	trial	n/a
411.29	n/a	493549	frontpanel trigger	1
411.29	n/a	493549	UPPT001	1
411.29	0	493549	Answer	n/a
411.305833333333	0	493568	LIGHT	n/a
412.784166666667	n/a	495342	frontpanel trigger	2
412.784166666667	n/a	495342	UPPT001	2
412.784166666667	0	495342	certain	n/a
412.805833333333	0	495368	LIGHT	n/a
416.8075	0	500170	LIGHT	n/a
418.7725	n/a	502528	frontpanel trigger	32
418.7725	n/a	502528	UPPT001	32
418.7725	0	502528	ratemood	n/a
418.791666666667	0	502551	LIGHT	n/a
420	10	504001	trial	n/a
421.7725	n/a	506128	frontpanel trigger	64
421.7725	n/a	506128	UPPT001	64
421.7725	0	506128	slider	n/a
421.7925	0	506152	LIGHT	n/a
428.295833333333	n/a	513956	frontpanel trigger	1
428.295833333333	n/a	513956	UPPT001	1
428.295833333333	0	513956	Answer	n/a
428.311666666667	0	513975	LIGHT	n/a
429.3225	n/a	515188	frontpanel trigger	4
429.3225	n/a	515188	UPPT001	4
429.3225	0	515188	gamble	n/a
429.345833333333	0	515216	LIGHT	n/a
430	10	516001	trial	n/a
433.3225	n/a	519988	frontpanel trigger	16
433.3225	n/a	519988	UPPT001	16
433.3225	0	519988	lose	n/a
433.3475	0	520018	LIGHT	n/a
436.3325	n/a	523600	frontpanel trigger	1
436.3325	n/a	523600	UPPT001	1
436.3325	0	523600	Answer	n/a
436.348333333333	0	523619	LIGHT	n/a
437.6425	n/a	525172	frontpanel trigger	4
437.6425	n/a	525172	UPPT001	4
437.6425	0	525172	gamble	n/a
437.665833333333	0	525200	LIGHT	n/a
440	10	528001	trial	n/a
441.643333333333	n/a	529973	frontpanel trigger	8
441.643333333333	n/a	529973	UPPT001	8
441.643333333333	0	529973	win	n/a
441.6675	0	530002	LIGHT	n/a
443.6325	n/a	532360	frontpanel trigger	32
443.6325	n/a	532360	UPPT001	32
443.6325	0	532360	ratemood	n/a
443.651666666667	0	532383	LIGHT	n/a
446.6325	n/a	535960	frontpanel trigger	64
446.6325	n/a	535960	UPPT001	64
446.6325	0	535960	slider	n/a
446.6525	0	535984	LIGHT	n/a
450	10	540001	trial	n/a
453.155833333333	n/a	543788	frontpanel trigger	1
453.155833333333	n/a	543788	UPPT001	1
453.155833333333	0	543788	Answer	n/a
453.171666666667	0	543807	LIGHT	n/a
455.634166666667	n/a	546762	frontpanel trigger	2
455.634166666667	n/a	546762	UPPT001	2
455.634166666667	0	546762	certain	n/a
455.655833333333	0	546788	LIGHT	n/a
459.6575	0	551590	LIGHT	n/a
460	10	552001	trial	n/a
462.6425	n/a	555172	frontpanel trigger	1
462.6425	n/a	555172	UPPT001	1
462.6425	0	555172	Answer	n/a
462.659166666667	0	555192	LIGHT	n/a
463.851666666667	n/a	556623	frontpanel trigger	2
463.851666666667	n/a	556623	UPPT001	2
463.851666666667	0	556623	certain	n/a
463.875833333333	0	556652	LIGHT	n/a
467.860833333333	0	561434	LIGHT	n/a
470	10	564001	trial	n/a
470.8625	n/a	565036	frontpanel trigger	1
470.8625	n/a	565036	UPPT001	1
470.8625	0	565036	Answer	n/a
470.878333333333	0	565055	LIGHT	n/a
472.523333333333	n/a	567029	frontpanel trigger	2
472.523333333333	n/a	567029	UPPT001	2
472.523333333333	0	567029	certain	n/a
472.545833333333	0	567056	LIGHT	n/a
476.5475	0	571858	LIGHT	n/a
478.5125	n/a	574216	frontpanel trigger	32
478.5125	n/a	574216	UPPT001	32
478.5125	0	574216	ratemood	n/a
478.531666666667	0	574239	LIGHT	n/a
480	10	576001	trial	n/a
481.5125	n/a	577816	frontpanel trigger	64
481.5125	n/a	577816	UPPT001	64
481.5125	0	577816	slider	n/a
481.5325	0	577840	LIGHT	n/a
488.035833333333	n/a	585644	frontpanel trigger	1
488.035833333333	n/a	585644	UPPT001	1
488.035833333333	0	585644	Answer	n/a
488.0525	0	585664	LIGHT	n/a
490	10	588001	trial	n/a
490.296666666667	n/a	588357	frontpanel trigger	4
490.296666666667	n/a	588357	UPPT001	4
490.296666666667	0	588357	gamble	n/a
490.319166666667	0	588384	LIGHT	n/a
494.296666666667	n/a	593157	frontpanel trigger	8
494.296666666667	n/a	593157	UPPT001	8
494.296666666667	0	593157	win	n/a
494.320833333333	0	593186	LIGHT	n/a
497.306666666667	n/a	596769	frontpanel trigger	1
497.306666666667	n/a	596769	UPPT001	1
497.306666666667	0	596769	Answer	n/a
497.3225	0	596788	LIGHT	n/a
499.284166666667	n/a	599142	frontpanel trigger	2
499.284166666667	n/a	599142	UPPT001	2
499.284166666667	0	599142	certain	n/a
499.306666666667	0	599169	LIGHT	n/a
500	10	600001	trial	n/a
503.308333333333	0	603971	LIGHT	n/a
