onset	duration	sample	type	value
373.4	0	448081	HeadMotion	n/a
373.566666666667	0	448281	HeadMotion	n/a
373.633333333333	0	448361	HeadMotion	n/a
373.766666666667	0	448521	HeadMotion	n/a
373.833333333333	0	448601	HeadMotion	n/a
373.966666666667	0	448761	HeadMotion	n/a
374.2	0	449041	HeadMotion	n/a
374.3	0	449161	HeadMotion	n/a
374.5	0	449401	HeadMotion	n/a
374.7	0	449641	HeadMotion	n/a
374.933333333333	0	449921	HeadMotion	n/a
375.8	0	450961	HeadMotion	n/a
375.866666666667	0	451041	HeadMotion	n/a
376.7	0	452041	HeadMotion	n/a
379.466666666667	0	455361	HeadMotion	n/a
380	10	456001	trial	n/a
380.333333333333	0	456401	HeadMotion	n/a
380.433333333333	0	456521	HeadMotion	n/a
380.633333333333	0	456761	HeadMotion	n/a
380.9	0	457081	HeadMotion	n/a
381.033333333333	0	457241	HeadMotion	n/a
383.8	0	460561	HeadMotion	n/a
384.033333333333	0	460841	HeadMotion	n/a
384.566666666667	0	461481	HeadMotion	n/a
384.833333333333	0	461801	HeadMotion	n/a
385.166666666667	0	462201	HeadMotion	n/a
385.833333333333	0	463001	HeadMotion	n/a
387.2	0	464641	HeadMotion	n/a
387.333333333333	0	464801	HeadMotion	n/a
387.5	0	465001	HeadMotion	n/a
388	0	465601	HeadMotion	n/a
388.133333333333	0	465761	HeadMotion	n/a
388.2	0	465841	HeadMotion	n/a
388.666666666667	0	466401	HeadMotion	n/a
388.733333333333	0	466481	HeadMotion	n/a
388.933333333333	0	466721	HeadMotion	n/a
389.2	0	467041	HeadMotion	n/a
389.333333333333	0	467201	HeadMotion	n/a
389.433333333333	0	467321	HeadMotion	n/a
389.5	0	467401	HeadMotion	n/a
389.566666666667	0	467481	HeadMotion	n/a
390	10	468001	trial	n/a
390.166666666667	0	468201	HeadMotion	n/a
391.066666666667	0	469281	HeadMotion	n/a
399.766666666667	0	479721	HeadMotion	n/a
400	0	480001	HeadMotion	n/a
400	10	480001	trial	n/a
400.6	0	480721	HeadMotion	n/a
400.7	0	480841	HeadMotion	n/a
401.166666666667	0	481401	HeadMotion	n/a
401.366666666667	0	481641	HeadMotion	n/a
401.5	0	481801	HeadMotion	n/a
401.833333333333	0	482201	HeadMotion	n/a
401.966666666667	0	482361	HeadMotion	n/a
402.433333333333	0	482921	HeadMotion	n/a
402.7	0	483241	HeadMotion	n/a
403.033333333333	0	483641	HeadMotion	n/a
403.166666666667	0	483801	HeadMotion	n/a
403.266666666667	0	483921	HeadMotion	n/a
403.4	0	484081	HeadMotion	n/a
403.5	0	484201	HeadMotion	n/a
403.6	0	484321	HeadMotion	n/a
403.733333333333	0	484481	HeadMotion	n/a
403.9	0	484681	HeadMotion	n/a
404.3	0	485161	HeadMotion	n/a
405.666666666667	0	486801	HeadMotion	n/a
406.166666666667	0	487401	HeadMotion	n/a
406.266666666667	0	487521	HeadMotion	n/a
406.333333333333	0	487601	HeadMotion	n/a
406.466666666667	0	487761	HeadMotion	n/a
406.566666666667	0	487881	HeadMotion	n/a
406.633333333333	0	487961	HeadMotion	n/a
406.7	0	488041	HeadMotion	n/a
409.433333333333	0	491321	HeadMotion	n/a
409.633333333333	0	491561	HeadMotion	n/a
409.9	0	491881	HeadMotion	n/a
409.966666666667	0	491961	HeadMotion	n/a
410	10	492001	trial	n/a
410.2	0	492241	HeadMotion	n/a
410.4	0	492481	HeadMotion	n/a
410.466666666667	0	492561	HeadMotion	n/a
411.733333333333	0	494081	HeadMotion	n/a
412.3	0	494761	HeadMotion	n/a
412.5	0	495001	HeadMotion	n/a
412.566666666667	0	495081	HeadMotion	n/a
412.766666666667	0	495321	HeadMotion	n/a
412.866666666667	0	495441	HeadMotion	n/a
412.966666666667	0	495561	HeadMotion	n/a
413.166666666667	0	495801	HeadMotion	n/a
413.266666666667	0	495921	HeadMotion	n/a
413.433333333333	0	496121	HeadMotion	n/a
413.566666666667	0	496281	HeadMotion	n/a
413.666666666667	0	496401	HeadMotion	n/a
413.766666666667	0	496521	HeadMotion	n/a
413.966666666667	0	496761	HeadMotion	n/a
414.033333333333	0	496841	HeadMotion	n/a
414.2	0	497041	HeadMotion	n/a
414.5	0	497401	HeadMotion	n/a
414.766666666667	0	497721	HeadMotion	n/a
416.7	0	500041	HeadMotion	n/a
416.933333333333	0	500321	HeadMotion	n/a
417.033333333333	0	500441	HeadMotion	n/a
417.333333333333	0	500801	HeadMotion	n/a
417.433333333333	0	500921	HeadMotion	n/a
417.6	0	501121	HeadMotion	n/a
417.766666666667	0	501321	HeadMotion	n/a
418.133333333333	0	501761	HeadMotion	n/a
418.533333333333	0	502241	HeadMotion	n/a
418.766666666667	0	502521	HeadMotion	n/a
420	10	504001	trial	n/a
420.133333333333	0	504161	HeadMotion	n/a
420.333333333333	0	504401	HeadMotion	n/a
420.466666666667	0	504561	HeadMotion	n/a
420.533333333333	0	504641	HeadMotion	n/a
420.733333333333	0	504881	HeadMotion	n/a
420.8	0	504961	HeadMotion	n/a
421.033333333333	0	505241	HeadMotion	n/a
421.233333333333	0	505481	HeadMotion	n/a
421.466666666667	0	505761	HeadMotion	n/a
421.866666666667	0	506241	HeadMotion	n/a
421.966666666667	0	506361	HeadMotion	n/a
422.033333333333	0	506441	HeadMotion	n/a
422.466666666667	0	506961	HeadMotion	n/a
422.533333333333	0	507041	HeadMotion	n/a
423.066666666667	0	507681	HeadMotion	n/a
423.233333333333	0	507881	HeadMotion	n/a
423.633333333333	0	508361	HeadMotion	n/a
424.133333333333	0	508961	HeadMotion	n/a
424.266666666667	0	509121	HeadMotion	n/a
424.5	0	509401	HeadMotion	n/a
424.633333333333	0	509561	HeadMotion	n/a
424.733333333333	0	509681	HeadMotion	n/a
424.9	0	509881	HeadMotion	n/a
425.033333333333	0	510041	HeadMotion	n/a
425.1	0	510121	HeadMotion	n/a
425.233333333333	0	510281	HeadMotion	n/a
425.4	0	510481	HeadMotion	n/a
426.2	0	511441	HeadMotion	n/a
426.6	0	511921	HeadMotion	n/a
426.7	0	512041	HeadMotion	n/a
427	0	512401	HeadMotion	n/a
427.233333333333	0	512681	HeadMotion	n/a
427.5	0	513001	HeadMotion	n/a
427.666666666667	0	513201	HeadMotion	n/a
427.733333333333	0	513281	HeadMotion	n/a
428.066666666667	0	513681	HeadMotion	n/a
428.366666666667	0	514041	HeadMotion	n/a
430	10	516001	trial	n/a
431.3	0	517561	HeadMotion	n/a
433.133333333333	0	519761	HeadMotion	n/a
435.433333333333	0	522521	HeadMotion	n/a
435.8	0	522961	HeadMotion	n/a
436.266666666667	0	523521	HeadMotion	n/a
436.966666666667	0	524361	HeadMotion	n/a
438.833333333333	0	526601	HeadMotion	n/a
438.9	0	526681	HeadMotion	n/a
439	0	526801	HeadMotion	n/a
439.233333333333	0	527081	HeadMotion	n/a
439.3	0	527161	HeadMotion	n/a
439.466666666667	0	527361	HeadMotion	n/a
439.733333333333	0	527681	HeadMotion	n/a
439.966666666667	0	527961	HeadMotion	n/a
440	0	528001	HeadMotion	n/a
440	10	528001	trial	n/a
440.066666666667	0	528081	HeadMotion	n/a
440.133333333333	0	528161	HeadMotion	n/a
