onset	duration	sample	type	value
224.1575	0	268990	LIGHT	n/a
225.835	n/a	271003	frontpanel trigger	4
225.835	n/a	271003	UPPT001	4
225.835	0	271003	gamble	n/a
225.858333333333	0	271031	LIGHT	n/a
229.835	n/a	275803	frontpanel trigger	16
229.835	n/a	275803	UPPT001	16
229.835	0	275803	lose	n/a
229.843333333333	0	275813	LIGHT	n/a
230	0	276001	lose	n/a
230	10	276001	trial	n/a
230.000833333333	0	276002	LIGHT	n/a
232.845	n/a	279415	frontpanel trigger	1
232.845	n/a	279415	UPPT001	1
232.845	0	279415	Answer	n/a
232.860833333333	0	279434	LIGHT	n/a
233.855	n/a	280627	frontpanel trigger	4
233.855	n/a	280627	UPPT001	4
233.855	0	280627	gamble	n/a
233.878333333333	0	280655	LIGHT	n/a
237.855	n/a	285427	frontpanel trigger	8
237.855	n/a	285427	UPPT001	8
237.855	0	285427	win	n/a
237.8625	0	285436	LIGHT	n/a
239.845	n/a	287815	frontpanel trigger	32
239.845	n/a	287815	UPPT001	32
239.845	0	287815	ratemood	n/a
239.863333333333	0	287837	LIGHT	n/a
240	0	288001	ratemood	n/a
240	10	288001	trial	n/a
240.000833333333	0	288002	LIGHT	n/a
242.845	n/a	291415	frontpanel trigger	64
242.845	n/a	291415	UPPT001	64
242.845	0	291415	slider	n/a
242.865	0	291439	LIGHT	n/a
249.366666666667	n/a	299241	frontpanel trigger	1
249.366666666667	n/a	299241	UPPT001	1
249.366666666667	0	299241	Answer	n/a
249.384166666667	0	299262	LIGHT	n/a
250	10	300001	trial	n/a
250.21	n/a	300253	frontpanel trigger	4
250.21	n/a	300253	UPPT001	4
250.21	0	300253	gamble	n/a
250.234166666667	0	300282	LIGHT	n/a
254.21	n/a	305053	frontpanel trigger	16
254.21	n/a	305053	UPPT001	16
254.21	0	305053	lose	n/a
254.219166666667	0	305064	LIGHT	n/a
257.2225	n/a	308668	frontpanel trigger	1
257.2225	n/a	308668	UPPT001	1
257.2225	0	308668	Answer	n/a
257.238333333333	0	308687	LIGHT	n/a
259.183333333333	n/a	311021	frontpanel trigger	4
259.183333333333	n/a	311021	UPPT001	4
259.183333333333	0	311021	gamble	n/a
259.205	0	311047	LIGHT	n/a
260	10	312001	trial	n/a
263.183333333333	n/a	315821	frontpanel trigger	8
263.183333333333	n/a	315821	UPPT001	8
263.183333333333	0	315821	win	n/a
263.206666666667	0	315849	LIGHT	n/a
265.171666666667	n/a	318207	frontpanel trigger	32
265.171666666667	n/a	318207	UPPT001	32
265.171666666667	0	318207	ratemood	n/a
265.19	0	318229	LIGHT	n/a
268.171666666667	n/a	321807	frontpanel trigger	64
268.171666666667	n/a	321807	UPPT001	64
268.171666666667	0	321807	slider	n/a
268.190833333333	0	321830	LIGHT	n/a
270	10	324001	trial	n/a
274.695	n/a	329635	frontpanel trigger	1
274.695	n/a	329635	UPPT001	1
274.695	0	329635	Answer	n/a
274.710833333333	0	329654	LIGHT	n/a
275.621666666667	n/a	330747	frontpanel trigger	4
275.621666666667	n/a	330747	UPPT001	4
275.621666666667	0	330747	gamble	n/a
275.644166666667	0	330774	LIGHT	n/a
279.621666666667	n/a	335547	frontpanel trigger	8
279.621666666667	n/a	335547	UPPT001	8
279.621666666667	0	335547	win	n/a
279.629166666667	0	335556	LIGHT	n/a
280	10	336001	trial	n/a
282.630833333333	n/a	339158	frontpanel trigger	1
282.630833333333	n/a	339158	UPPT001	1
282.630833333333	0	339158	Answer	n/a
282.6475	0	339178	LIGHT	n/a
283.490833333333	n/a	340190	frontpanel trigger	4
283.490833333333	n/a	340190	UPPT001	4
283.490833333333	0	340190	gamble	n/a
283.514166666667	0	340218	LIGHT	n/a
287.490833333333	n/a	344990	frontpanel trigger	8
287.490833333333	n/a	344990	UPPT001	8
287.490833333333	0	344990	win	n/a
287.499166666667	0	345000	LIGHT	n/a
289.480833333333	n/a	347378	frontpanel trigger	32
289.480833333333	n/a	347378	UPPT001	32
289.480833333333	0	347378	ratemood	n/a
289.500833333333	0	347402	LIGHT	n/a
290	10	348001	trial	n/a
292.480833333333	n/a	350978	frontpanel trigger	64
292.480833333333	n/a	350978	UPPT001	64
292.480833333333	0	350978	slider	n/a
292.501666666667	0	351003	LIGHT	n/a
299.005	n/a	358807	frontpanel trigger	1
299.005	n/a	358807	UPPT001	1
299.005	0	358807	Answer	n/a
299.02	0	358825	LIGHT	n/a
300	10	360001	trial	n/a
300.648333333333	n/a	360779	frontpanel trigger	4
300.648333333333	n/a	360779	UPPT001	4
300.648333333333	0	360779	gamble	n/a
300.670833333333	0	360806	LIGHT	n/a
304.648333333333	n/a	365579	frontpanel trigger	8
304.648333333333	n/a	365579	UPPT001	8
304.648333333333	0	365579	win	n/a
304.6725	0	365608	LIGHT	n/a
307.6575	n/a	369190	frontpanel trigger	1
307.6575	n/a	369190	UPPT001	1
307.6575	0	369190	Answer	n/a
307.673333333333	0	369209	LIGHT	n/a
308.834166666667	n/a	370602	frontpanel trigger	4
308.834166666667	n/a	370602	UPPT001	4
308.834166666667	0	370602	gamble	n/a
308.8575	0	370630	LIGHT	n/a
310	10	372001	trial	n/a
312.834166666667	n/a	375402	frontpanel trigger	16
312.834166666667	n/a	375402	UPPT001	16
312.834166666667	0	375402	lose	n/a
312.859166666667	0	375432	LIGHT	n/a
315.844166666667	n/a	379014	frontpanel trigger	1
315.844166666667	n/a	379014	UPPT001	1
315.844166666667	0	379014	Answer	n/a
315.860833333333	0	379034	LIGHT	n/a
317.0875	n/a	380506	frontpanel trigger	4
317.0875	n/a	380506	UPPT001	4
317.0875	0	380506	gamble	n/a
317.110833333333	0	380534	LIGHT	n/a
320	10	384001	trial	n/a
321.0875	n/a	385306	frontpanel trigger	16
321.0875	n/a	385306	UPPT001	16
321.0875	0	385306	lose	n/a
321.095833333333	0	385316	LIGHT	n/a
323.0775	n/a	387694	frontpanel trigger	32
323.0775	n/a	387694	UPPT001	32
323.0775	0	387694	ratemood	n/a
323.096666666667	0	387717	LIGHT	n/a
326.0775	n/a	391294	frontpanel trigger	64
326.0775	n/a	391294	UPPT001	64
326.0775	0	391294	slider	n/a
326.0975	0	391318	LIGHT	n/a
330	10	396001	trial	n/a
332.580833333333	n/a	399098	frontpanel trigger	128
332.580833333333	n/a	399098	UPPT001	128
332.580833333333	0	399098	rest	n/a
332.6	0	399121	LIGHT	n/a
335.166666666667	n/a	402201	frontpanel trigger	32
335.166666666667	n/a	402201	UPPT001	32
335.166666666667	0	402201	ratemood	n/a
335.184166666667	0	402222	LIGHT	n/a
338.1825	n/a	405820	frontpanel trigger	64
338.1825	n/a	405820	UPPT001	64
338.1825	0	405820	slider	n/a
338.2025	0	405844	LIGHT	n/a
340	10	408001	trial	n/a
345.6975	n/a	414838	frontpanel trigger	1
345.6975	n/a	414838	UPPT001	1
345.6975	0	414838	Answer	n/a
345.7225	0	414868	LIGHT	n/a
346.933333333333	n/a	416321	frontpanel trigger	4
346.933333333333	n/a	416321	UPPT001	4
346.933333333333	0	416321	gamble	n/a
346.955833333333	0	416348	LIGHT	n/a
350	10	420001	trial	n/a
350.9325	n/a	421120	frontpanel trigger	16
350.9325	n/a	421120	UPPT001	16
350.9325	0	421120	lose	n/a
350.940833333333	0	421130	LIGHT	n/a
353.9425	n/a	424732	frontpanel trigger	1
353.9425	n/a	424732	UPPT001	1
353.9425	0	424732	Answer	n/a
353.958333333333	0	424751	LIGHT	n/a
355.719166666667	n/a	426864	frontpanel trigger	2
355.719166666667	n/a	426864	UPPT001	2
355.719166666667	0	426864	certain	n/a
355.7425	0	426892	LIGHT	n/a
359.7275	0	431674	LIGHT	n/a
360	10	432001	trial	n/a
361.709166666667	n/a	434052	frontpanel trigger	32
361.709166666667	n/a	434052	UPPT001	32
361.709166666667	0	434052	ratemood	n/a
361.7275	0	434074	LIGHT	n/a
364.709166666667	n/a	437652	frontpanel trigger	64
364.709166666667	n/a	437652	UPPT001	64
364.709166666667	0	437652	slider	n/a
364.728333333333	0	437675	LIGHT	n/a
370	10	444001	trial	n/a
371.230833333333	n/a	445478	frontpanel trigger	1
371.230833333333	n/a	445478	UPPT001	1
371.230833333333	0	445478	Answer	n/a
371.248333333333	0	445499	LIGHT	n/a
372.525	n/a	447031	frontpanel trigger	4
372.525	n/a	447031	UPPT001	4
372.525	0	447031	gamble	n/a
372.549166666667	0	447060	LIGHT	n/a
376.525	n/a	451831	frontpanel trigger	16
376.525	n/a	451831	UPPT001	16
376.525	0	451831	lose	n/a
376.534166666667	0	451842	LIGHT	n/a
379.536666666667	n/a	455445	frontpanel trigger	1
379.536666666667	n/a	455445	UPPT001	1
379.536666666667	0	455445	Answer	n/a
379.601666666667	0	455523	LIGHT	n/a
380	10	456001	trial	n/a
381.330833333333	n/a	457598	frontpanel trigger	4
381.330833333333	n/a	457598	UPPT001	4
381.330833333333	0	457598	gamble	n/a
381.3525	0	457624	LIGHT	n/a
385.330833333333	n/a	462398	frontpanel trigger	16
385.330833333333	n/a	462398	UPPT001	16
385.330833333333	0	462398	lose	n/a
385.354166666667	0	462426	LIGHT	n/a
387.319166666667	n/a	464784	frontpanel trigger	32
387.319166666667	n/a	464784	UPPT001	32
387.319166666667	0	464784	ratemood	n/a
387.338333333333	0	464807	LIGHT	n/a
390	10	468001	trial	n/a
390.319166666667	n/a	468384	frontpanel trigger	64
390.319166666667	n/a	468384	UPPT001	64
390.319166666667	0	468384	slider	n/a
390.34	0	468409	LIGHT	n/a
396.841666666667	n/a	476211	frontpanel trigger	1
396.841666666667	n/a	476211	UPPT001	1
396.841666666667	0	476211	Answer	n/a
396.858333333333	0	476231	LIGHT	n/a
398.301666666667	n/a	477963	frontpanel trigger	2
398.301666666667	n/a	477963	UPPT001	2
398.301666666667	0	477963	certain	n/a
398.325833333333	0	477992	LIGHT	n/a
400	10	480001	trial	n/a
402.310833333333	0	482774	LIGHT	n/a
405.310833333333	n/a	486374	frontpanel trigger	1
405.310833333333	n/a	486374	UPPT001	1
405.310833333333	0	486374	Answer	n/a
405.328333333333	0	486395	LIGHT	n/a
406.938333333333	n/a	488327	frontpanel trigger	2
406.938333333333	n/a	488327	UPPT001	2
406.938333333333	0	488327	certain	n/a
406.963333333333	0	488357	LIGHT	n/a
410	10	492001	trial	n/a
410.9475	0	493138	LIGHT	n/a
413.95	n/a	496741	frontpanel trigger	1
413.95	n/a	496741	UPPT001	1
413.95	0	496741	Answer	n/a
413.965833333333	0	496760	LIGHT	n/a
415.21	n/a	498253	frontpanel trigger	4
415.21	n/a	498253	UPPT001	4
415.21	0	498253	gamble	n/a
415.2325	0	498280	LIGHT	n/a
419.21	n/a	503053	frontpanel trigger	16
419.21	n/a	503053	UPPT001	16
419.21	0	503053	lose	n/a
419.235	0	503083	LIGHT	n/a
420	10	504001	trial	n/a
421.199166666667	n/a	505440	frontpanel trigger	32
421.199166666667	n/a	505440	UPPT001	32
421.199166666667	0	505440	ratemood	n/a
421.218333333333	0	505463	LIGHT	n/a
424.199166666667	n/a	509040	frontpanel trigger	64
424.199166666667	n/a	509040	UPPT001	64
424.199166666667	0	509040	slider	n/a
424.22	0	509065	LIGHT	n/a
430	10	516001	trial	n/a
430.723333333333	n/a	516869	frontpanel trigger	1
430.723333333333	n/a	516869	UPPT001	1
430.723333333333	0	516869	Answer	n/a
430.738333333333	0	516887	LIGHT	n/a
432.333333333333	n/a	518801	frontpanel trigger	2
432.333333333333	n/a	518801	UPPT001	2
432.333333333333	0	518801	certain	n/a
432.355833333333	0	518828	LIGHT	n/a
436.3575	0	523630	LIGHT	n/a
439.343333333333	n/a	527213	frontpanel trigger	1
439.343333333333	n/a	527213	UPPT001	1
439.343333333333	0	527213	Answer	n/a
439.358333333333	0	527231	LIGHT	n/a
440	10	528001	trial	n/a
440.419166666667	n/a	528504	frontpanel trigger	4
440.419166666667	n/a	528504	UPPT001	4
440.419166666667	0	528504	gamble	n/a
440.4425	0	528532	LIGHT	n/a
444.42	n/a	533305	frontpanel trigger	8
444.42	n/a	533305	UPPT001	8
444.42	0	533305	win	n/a
444.444166666667	0	533334	LIGHT	n/a
446.409166666667	n/a	535692	frontpanel trigger	32
446.409166666667	n/a	535692	UPPT001	32
446.409166666667	0	535692	ratemood	n/a
446.428333333333	0	535715	LIGHT	n/a
449.409166666667	n/a	539292	frontpanel trigger	64
449.409166666667	n/a	539292	UPPT001	64
449.409166666667	0	539292	slider	n/a
449.429166666667	0	539316	LIGHT	n/a
450	10	540001	trial	n/a
455.930833333333	n/a	547118	frontpanel trigger	1
455.930833333333	n/a	547118	UPPT001	1
455.930833333333	0	547118	Answer	n/a
455.948333333333	0	547139	LIGHT	n/a
457.074166666667	n/a	548490	frontpanel trigger	4
457.074166666667	n/a	548490	UPPT001	4
457.074166666667	0	548490	gamble	n/a
457.098333333333	0	548519	LIGHT	n/a
460	10	552001	trial	n/a
461.076666666667	n/a	553293	frontpanel trigger	16
461.076666666667	n/a	553293	UPPT001	16
461.076666666667	0	553293	lose	n/a
461.100833333333	0	553322	LIGHT	n/a
464.086666666667	n/a	556905	frontpanel trigger	1
464.086666666667	n/a	556905	UPPT001	1
464.086666666667	0	556905	Answer	n/a
464.101666666667	0	556923	LIGHT	n/a
465.18	n/a	558217	frontpanel trigger	4
465.18	n/a	558217	UPPT001	4
465.18	0	558217	gamble	n/a
465.201666666667	0	558243	LIGHT	n/a
469.18	n/a	563017	frontpanel trigger	16
469.18	n/a	563017	UPPT001	16
469.18	0	563017	lose	n/a
469.204166666667	0	563046	LIGHT	n/a
470	10	564001	trial	n/a
472.188333333333	n/a	566627	frontpanel trigger	1
472.188333333333	n/a	566627	UPPT001	1
472.188333333333	0	566627	Answer	n/a
472.205	0	566647	LIGHT	n/a
473.581666666667	n/a	568299	frontpanel trigger	2
473.581666666667	n/a	568299	UPPT001	2
473.581666666667	0	568299	certain	n/a
473.605	0	568327	LIGHT	n/a
477.59	0	573109	LIGHT	n/a
479.5725	n/a	575488	frontpanel trigger	32
479.5725	n/a	575488	UPPT001	32
479.5725	0	575488	ratemood	n/a
479.590833333333	0	575510	LIGHT	n/a
480	10	576001	trial	n/a
482.5725	n/a	579088	frontpanel trigger	64
482.5725	n/a	579088	UPPT001	64
482.5725	0	579088	slider	n/a
482.5925	0	579112	LIGHT	n/a
489.095	n/a	586915	frontpanel trigger	1
489.095	n/a	586915	UPPT001	1
489.095	0	586915	Answer	n/a
489.111666666667	0	586935	LIGHT	n/a
490	10	588001	trial	n/a
490.905	n/a	589087	frontpanel trigger	2
490.905	n/a	589087	UPPT001	2
490.905	0	589087	certain	n/a
490.929166666667	0	589116	LIGHT	n/a
494.913333333333	0	593897	LIGHT	n/a
497.915833333333	n/a	597500	frontpanel trigger	1
497.915833333333	n/a	597500	UPPT001	1
497.915833333333	0	597500	Answer	n/a
497.931666666667	0	597519	LIGHT	n/a
500	10	600001	trial	n/a
500.093333333333	n/a	600113	frontpanel trigger	4
500.093333333333	n/a	600113	UPPT001	4
500.093333333333	0	600113	gamble	n/a
500.115833333333	0	600140	LIGHT	n/a
504.0925	n/a	604912	frontpanel trigger	16
504.0925	n/a	604912	UPPT001	16
504.0925	0	604912	lose	n/a
