onset	duration	sample	type	value
46.5758333333333	0	55892	lose	n/a
46.585	0	55903	LIGHT	n/a
49.5866666666667	n/a	59505	frontpanel trigger	1
49.5866666666667	n/a	59505	UPPT001	1
49.5866666666667	0	59505	Answer	n/a
49.6025	0	59524	LIGHT	n/a
50	10	60001	classification	BAD
50	10	60001	trial	n/a
51.8658333333333	n/a	62240	frontpanel trigger	2
51.8658333333333	n/a	62240	UPPT001	2
51.8658333333333	0	62240	certain	n/a
51.8866666666667	0	62265	LIGHT	n/a
55.8716666666667	0	67047	LIGHT	n/a
57.8533333333333	n/a	69425	frontpanel trigger	32
57.8533333333333	n/a	69425	UPPT001	32
57.8533333333333	0	69425	ratemood	n/a
57.8733333333333	0	69449	LIGHT	n/a
60	10	72001	trial	n/a
60.8533333333333	n/a	73025	frontpanel trigger	64
60.8533333333333	n/a	73025	UPPT001	64
60.8533333333333	0	73025	slider	n/a
60.8733333333333	0	73049	LIGHT	n/a
67.3758333333333	n/a	80852	frontpanel trigger	1
67.3758333333333	n/a	80852	UPPT001	1
67.3758333333333	0	80852	Answer	n/a
67.3925	0	80872	LIGHT	n/a
68.4358333333333	n/a	82124	frontpanel trigger	4
68.4358333333333	n/a	82124	UPPT001	4
68.4358333333333	0	82124	gamble	n/a
68.46	0	82153	LIGHT	n/a
70	10	84001	trial	n/a
72.4358333333333	n/a	86924	frontpanel trigger	8
72.4358333333333	n/a	86924	UPPT001	8
72.4358333333333	0	86924	win	n/a
72.4441666666667	0	86934	LIGHT	n/a
75.445	n/a	90535	frontpanel trigger	1
75.445	n/a	90535	UPPT001	1
75.445	0	90535	Answer	n/a
75.4625	0	90556	LIGHT	n/a
77.0725	n/a	92488	frontpanel trigger	4
77.0725	n/a	92488	UPPT001	4
77.0725	0	92488	gamble	n/a
77.0966666666667	0	92517	LIGHT	n/a
80	10	96001	trial	n/a
81.0716666666667	n/a	97287	frontpanel trigger	8
81.0716666666667	n/a	97287	UPPT001	8
81.0716666666667	0	97287	win	n/a
81.0808333333333	0	97298	LIGHT	n/a
83.0633333333333	n/a	99677	frontpanel trigger	32
83.0633333333333	n/a	99677	UPPT001	32
83.0633333333333	0	99677	ratemood	n/a
83.0816666666667	0	99699	LIGHT	n/a
86.0633333333333	n/a	103277	frontpanel trigger	64
86.0633333333333	n/a	103277	UPPT001	64
86.0633333333333	0	103277	slider	n/a
86.0841666666667	0	103302	LIGHT	n/a
90	10	108001	trial	n/a
92.5875	n/a	111106	frontpanel trigger	1
92.5875	n/a	111106	UPPT001	1
92.5875	0	111106	Answer	n/a
92.6025	0	111124	LIGHT	n/a
93.68	n/a	112417	frontpanel trigger	4
93.68	n/a	112417	UPPT001	4
93.68	0	112417	gamble	n/a
93.7033333333333	0	112445	LIGHT	n/a
97.6791666666667	n/a	117216	frontpanel trigger	16
97.6791666666667	n/a	117216	UPPT001	16
97.6791666666667	0	117216	lose	n/a
97.6883333333333	0	117227	LIGHT	n/a
100	10	120001	trial	n/a
100.689166666667	n/a	120828	frontpanel trigger	1
100.689166666667	n/a	120828	UPPT001	1
100.689166666667	0	120828	Answer	n/a
100.705833333333	0	120848	LIGHT	n/a
102.466666666667	n/a	122961	frontpanel trigger	2
102.466666666667	n/a	122961	UPPT001	2
102.466666666667	0	122961	certain	n/a
102.49	0	122989	LIGHT	n/a
106.475	0	127771	LIGHT	n/a
108.456666666667	n/a	130149	frontpanel trigger	32
108.456666666667	n/a	130149	UPPT001	32
108.456666666667	0	130149	ratemood	n/a
108.475	0	130171	LIGHT	n/a
110	10	132001	trial	n/a
111.456666666667	n/a	133749	frontpanel trigger	64
111.456666666667	n/a	133749	UPPT001	64
111.456666666667	0	133749	slider	n/a
111.476666666667	0	133773	LIGHT	n/a
117.98	n/a	141577	frontpanel trigger	1
117.98	n/a	141577	UPPT001	1
117.98	0	141577	Answer	n/a
117.995833333333	0	141596	LIGHT	n/a
120	10	144001	trial	n/a
120.44	n/a	144529	frontpanel trigger	4
120.44	n/a	144529	UPPT001	4
120.44	0	144529	gamble	n/a
120.463333333333	0	144557	LIGHT	n/a
124.44	n/a	149329	frontpanel trigger	16
124.44	n/a	149329	UPPT001	16
124.44	0	149329	lose	n/a
124.448333333333	0	149339	LIGHT	n/a
127.450833333333	n/a	152942	frontpanel trigger	1
127.450833333333	n/a	152942	UPPT001	1
127.450833333333	0	152942	Answer	n/a
127.466666666667	0	152961	LIGHT	n/a
128.644166666667	n/a	154374	frontpanel trigger	4
128.644166666667	n/a	154374	UPPT001	4
128.644166666667	0	154374	gamble	n/a
128.666666666667	0	154401	LIGHT	n/a
130	10	156001	trial	n/a
132.644166666667	n/a	159174	frontpanel trigger	8
132.644166666667	n/a	159174	UPPT001	8
132.644166666667	0	159174	win	n/a
132.651666666667	0	159183	LIGHT	n/a
135.653333333333	n/a	162785	frontpanel trigger	1
135.653333333333	n/a	162785	UPPT001	1
135.653333333333	0	162785	Answer	n/a
135.67	0	162805	LIGHT	n/a
136.6125	n/a	163936	frontpanel trigger	4
136.6125	n/a	163936	UPPT001	4
136.6125	0	163936	gamble	n/a
136.636666666667	0	163965	LIGHT	n/a
140	10	168001	trial	n/a
140.6125	n/a	168736	frontpanel trigger	8
140.6125	n/a	168736	UPPT001	8
140.6125	0	168736	win	n/a
140.621666666667	0	168747	LIGHT	n/a
142.603333333333	n/a	171125	frontpanel trigger	32
142.603333333333	n/a	171125	UPPT001	32
142.603333333333	0	171125	ratemood	n/a
142.6225	0	171148	LIGHT	n/a
145.603333333333	n/a	174725	frontpanel trigger	64
145.603333333333	n/a	174725	UPPT001	64
145.603333333333	0	174725	slider	n/a
145.623333333333	0	174749	LIGHT	n/a
150	10	180001	trial	n/a
152.126666666667	n/a	182553	frontpanel trigger	1
152.126666666667	n/a	182553	UPPT001	1
152.126666666667	0	182553	Answer	n/a
152.1425	0	182572	LIGHT	n/a
153.5875	n/a	184306	frontpanel trigger	2
153.5875	n/a	184306	UPPT001	2
153.5875	0	184306	certain	n/a
153.61	0	184333	LIGHT	n/a
157.594166666667	0	189114	LIGHT	n/a
160	10	192001	trial	n/a
160.596666666667	n/a	192717	frontpanel trigger	1
160.596666666667	n/a	192717	UPPT001	1
160.596666666667	0	192717	Answer	n/a
160.6125	0	192736	LIGHT	n/a
162.006666666667	n/a	194409	frontpanel trigger	4
162.006666666667	n/a	194409	UPPT001	4
162.006666666667	0	194409	gamble	n/a
162.03	0	194437	LIGHT	n/a
166.006666666667	n/a	199209	frontpanel trigger	16
166.006666666667	n/a	199209	UPPT001	16
166.006666666667	0	199209	lose	n/a
166.031666666667	0	199239	LIGHT	n/a
167.996666666667	n/a	201597	frontpanel trigger	32
167.996666666667	n/a	201597	UPPT001	32
167.996666666667	0	201597	ratemood	n/a
168.015833333333	0	201620	LIGHT	n/a
170	10	204001	trial	n/a
170.996666666667	n/a	205197	frontpanel trigger	64
170.996666666667	n/a	205197	UPPT001	64
170.996666666667	0	205197	slider	n/a
171.016666666667	0	205221	LIGHT	n/a
177.519166666667	n/a	213024	frontpanel trigger	1
177.519166666667	n/a	213024	UPPT001	1
177.519166666667	0	213024	Answer	n/a
177.535833333333	0	213044	LIGHT	n/a
178.929166666667	n/a	214716	frontpanel trigger	2
178.929166666667	n/a	214716	UPPT001	2
178.929166666667	0	214716	certain	n/a
178.953333333333	0	214745	LIGHT	n/a
180	10	216001	trial	n/a
182.938333333333	0	219527	LIGHT	n/a
185.94	n/a	223129	frontpanel trigger	1
185.94	n/a	223129	UPPT001	1
185.94	0	223129	Answer	n/a
185.955	0	223147	LIGHT	n/a
186.733333333333	n/a	224081	frontpanel trigger	4
186.733333333333	n/a	224081	UPPT001	4
186.733333333333	0	224081	gamble	n/a
186.755833333333	0	224108	LIGHT	n/a
190	10	228001	trial	n/a
190.733333333333	n/a	228881	frontpanel trigger	8
190.733333333333	n/a	228881	UPPT001	8
190.733333333333	0	228881	win	n/a
190.7575	0	228910	LIGHT	n/a
193.7425	n/a	232492	frontpanel trigger	1
193.7425	n/a	232492	UPPT001	1
193.7425	0	232492	Answer	n/a
193.759166666667	0	232512	LIGHT	n/a
194.5025	n/a	233404	frontpanel trigger	4
194.5025	n/a	233404	UPPT001	4
194.5025	0	233404	gamble	n/a
194.525833333333	0	233432	LIGHT	n/a
198.5025	n/a	238204	frontpanel trigger	8
198.5025	n/a	238204	UPPT001	8
198.5025	0	238204	win	n/a
198.510833333333	0	238214	LIGHT	n/a
200	10	240001	trial	n/a
200.4925	n/a	240592	frontpanel trigger	32
200.4925	n/a	240592	UPPT001	32
200.4925	0	240592	ratemood	n/a
200.511666666667	0	240615	LIGHT	n/a
203.4925	n/a	244192	frontpanel trigger	64
203.4925	n/a	244192	UPPT001	64
203.4925	0	244192	slider	n/a
203.5125	0	244216	LIGHT	n/a
210	10	252001	trial	n/a
210.015	n/a	252019	frontpanel trigger	1
210.015	n/a	252019	UPPT001	1
210.015	0	252019	Answer	n/a
210.0325	0	252040	LIGHT	n/a
210.741666666667	n/a	252891	frontpanel trigger	4
210.741666666667	n/a	252891	UPPT001	4
210.741666666667	0	252891	gamble	n/a
210.765833333333	0	252920	LIGHT	n/a
214.741666666667	n/a	257691	frontpanel trigger	8
214.741666666667	n/a	257691	UPPT001	8
214.741666666667	0	257691	win	n/a
214.750833333333	0	257702	LIGHT	n/a
217.753333333333	n/a	261305	frontpanel trigger	1
217.753333333333	n/a	261305	UPPT001	1
217.753333333333	0	261305	Answer	n/a
217.768333333333	0	261323	LIGHT	n/a
218.996666666667	n/a	262797	frontpanel trigger	2
218.996666666667	n/a	262797	UPPT001	2
218.996666666667	0	262797	certain	n/a
219.019166666667	0	262824	LIGHT	n/a
220	10	264001	trial	n/a
223.02	0	267625	LIGHT	n/a
224.985833333333	n/a	269984	frontpanel trigger	32
224.985833333333	n/a	269984	UPPT001	32
224.985833333333	0	269984	ratemood	n/a
225.004166666667	0	270006	LIGHT	n/a
227.985833333333	n/a	273584	frontpanel trigger	64
227.985833333333	n/a	273584	UPPT001	64
227.985833333333	0	273584	slider	n/a
228.005833333333	0	273608	LIGHT	n/a
230	10	276001	trial	n/a
234.509166666667	n/a	281412	frontpanel trigger	1
234.509166666667	n/a	281412	UPPT001	1
234.509166666667	0	281412	Answer	n/a
234.525	0	281431	LIGHT	n/a
235.269166666667	n/a	282324	frontpanel trigger	4
235.269166666667	n/a	282324	UPPT001	4
235.269166666667	0	282324	gamble	n/a
235.291666666667	0	282351	LIGHT	n/a
239.269166666667	n/a	287124	frontpanel trigger	8
239.269166666667	n/a	287124	UPPT001	8
239.269166666667	0	287124	win	n/a
239.276666666667	0	287133	LIGHT	n/a
240	10	288001	trial	n/a
242.28	n/a	290737	frontpanel trigger	1
242.28	n/a	290737	UPPT001	1
242.28	0	290737	Answer	n/a
242.294166666667	0	290754	LIGHT	n/a
243.373333333333	n/a	292049	frontpanel trigger	2
243.373333333333	n/a	292049	UPPT001	2
243.373333333333	0	292049	certain	n/a
243.395	0	292075	LIGHT	n/a
247.396666666667	0	296877	LIGHT	n/a
249.361666666667	n/a	299235	frontpanel trigger	32
249.361666666667	n/a	299235	UPPT001	32
249.361666666667	0	299235	ratemood	n/a
249.380833333333	0	299258	LIGHT	n/a
250	10	300001	trial	n/a
252.361666666667	n/a	302835	frontpanel trigger	64
252.361666666667	n/a	302835	UPPT001	64
252.361666666667	0	302835	slider	n/a
252.381666666667	0	302859	LIGHT	n/a
258.884166666667	n/a	310662	frontpanel trigger	1
258.884166666667	n/a	310662	UPPT001	1
258.884166666667	0	310662	Answer	n/a
258.901666666667	0	310683	LIGHT	n/a
259.694166666667	n/a	311634	frontpanel trigger	4
259.694166666667	n/a	311634	UPPT001	4
259.694166666667	0	311634	gamble	n/a
259.718333333333	0	311663	LIGHT	n/a
260	10	312001	trial	n/a
263.694166666667	n/a	316434	frontpanel trigger	8
263.694166666667	n/a	316434	UPPT001	8
263.694166666667	0	316434	win	n/a
263.703333333333	0	316445	LIGHT	n/a
266.703333333333	n/a	320045	frontpanel trigger	1
266.703333333333	n/a	320045	UPPT001	1
266.703333333333	0	320045	Answer	n/a
266.720833333333	0	320066	LIGHT	n/a
269.664166666667	n/a	323598	frontpanel trigger	2
269.664166666667	n/a	323598	UPPT001	2
269.664166666667	0	323598	certain	n/a
269.688333333333	0	323627	LIGHT	n/a
270	10	324001	trial	n/a
273.673333333333	0	328409	LIGHT	n/a
276.675833333333	n/a	332012	frontpanel trigger	1
276.675833333333	n/a	332012	UPPT001	1
276.675833333333	0	332012	Answer	n/a
276.691666666667	0	332031	LIGHT	n/a
277.835833333333	n/a	333404	frontpanel trigger	4
277.835833333333	n/a	333404	UPPT001	4
277.835833333333	0	333404	gamble	n/a
277.858333333333	0	333431	LIGHT	n/a
280	10	336001	trial	n/a
281.835833333333	n/a	338204	frontpanel trigger	16
281.835833333333	n/a	338204	UPPT001	16
281.835833333333	0	338204	lose	n/a
281.86	0	338233	LIGHT	n/a
283.825833333333	n/a	340592	frontpanel trigger	32
283.825833333333	n/a	340592	UPPT001	32
283.825833333333	0	340592	ratemood	n/a
283.844166666667	0	340614	LIGHT	n/a
286.825	n/a	344191	frontpanel trigger	64
286.825	n/a	344191	UPPT001	64
286.825	0	344191	slider	n/a
286.845833333333	0	344216	LIGHT	n/a
290	10	348001	trial	n/a
293.3475	n/a	352018	frontpanel trigger	1
293.3475	n/a	352018	UPPT001	1
293.3475	0	352018	Answer	n/a
293.365	0	352039	LIGHT	n/a
295.4075	n/a	354490	frontpanel trigger	2
295.4075	n/a	354490	UPPT001	2
295.4075	0	354490	certain	n/a
295.415833333333	0	354500	LIGHT	n/a
299.416666666667	0	359301	LIGHT	n/a
300	10	360001	trial	n/a
302.418333333333	n/a	362903	frontpanel trigger	1
302.418333333333	n/a	362903	UPPT001	1
302.418333333333	0	362903	Answer	n/a
302.435	0	362923	LIGHT	n/a
304.111666666667	n/a	364935	frontpanel trigger	2
304.111666666667	n/a	364935	UPPT001	2
304.111666666667	0	364935	certain	n/a
304.135	0	364963	LIGHT	n/a
308.12	0	369745	LIGHT	n/a
310	10	372001	trial	n/a
310.1025	n/a	372124	frontpanel trigger	32
310.1025	n/a	372124	UPPT001	32
310.1025	0	372124	ratemood	n/a
310.120833333333	0	372146	LIGHT	n/a
313.1025	n/a	375724	frontpanel trigger	64
313.1025	n/a	375724	UPPT001	64
313.1025	0	375724	slider	n/a
313.1225	0	375748	LIGHT	n/a
319.625	n/a	383551	frontpanel trigger	1
319.625	n/a	383551	UPPT001	1
319.625	0	383551	Answer	n/a
319.641666666667	0	383571	LIGHT	n/a
320	10	384001	trial	n/a
320.7525	n/a	384904	frontpanel trigger	2
320.7525	n/a	384904	UPPT001	2
320.7525	0	384904	certain	n/a
320.775833333333	0	384932	LIGHT	n/a
324.760833333333	0	389714	LIGHT	n/a
327.761666666667	n/a	393315	frontpanel trigger	1
327.761666666667	n/a	393315	UPPT001	1
327.761666666667	0	393315	Answer	n/a
327.779166666667	0	393336	LIGHT	n/a
329.488333333333	n/a	395387	frontpanel trigger	2
329.488333333333	n/a	395387	UPPT001	2
329.488333333333	0	395387	certain	n/a
329.5125	0	395416	LIGHT	n/a
330	10	396001	trial	n/a
333.4975	0	400198	LIGHT	n/a
335.479166666667	n/a	402576	frontpanel trigger	32
335.479166666667	n/a	402576	UPPT001	32
335.479166666667	0	402576	ratemood	n/a
335.498333333333	0	402599	LIGHT	n/a
338.479166666667	n/a	406176	frontpanel trigger	64
338.479166666667	n/a	406176	UPPT001	64
338.479166666667	0	406176	slider	n/a
338.499166666667	0	406200	LIGHT	n/a
340	10	408001	trial	n/a
344.981666666667	n/a	413979	frontpanel trigger	128
344.981666666667	n/a	413979	UPPT001	128
344.981666666667	0	413979	rest	n/a
345.001666666667	0	414003	LIGHT	n/a
350	10	420001	trial	n/a
350.000833333333	0	420002	LIGHT	n/a
350.250833333333	0	420302	LIGHT	n/a
350.500833333333	0	420602	LIGHT	n/a
350.750833333333	0	420902	LIGHT	n/a
351.000833333333	0	421202	LIGHT	n/a
351.250833333333	0	421502	LIGHT	n/a
351.500833333333	0	421802	LIGHT	n/a
351.750833333333	0	422102	LIGHT	n/a
352.000833333333	0	422402	LIGHT	n/a
352.250833333333	0	422702	LIGHT	n/a
352.500833333333	0	423002	LIGHT	n/a
352.750833333333	0	423302	LIGHT	n/a
353.000833333333	0	423602	LIGHT	n/a
353.250833333333	0	423902	LIGHT	n/a
353.500833333333	0	424202	LIGHT	n/a
353.750833333333	0	424502	LIGHT	n/a
354.000833333333	0	424802	LIGHT	n/a
354.250833333333	0	425102	LIGHT	n/a
354.500833333333	0	425402	LIGHT	n/a
354.750833333333	0	425702	LIGHT	n/a
355.000833333333	0	426002	LIGHT	n/a
355.250833333333	0	426302	LIGHT	n/a
355.500833333333	0	426602	LIGHT	n/a
355.750833333333	0	426902	LIGHT	n/a
356.000833333333	0	427202	LIGHT	n/a
356.250833333333	0	427502	LIGHT	n/a
356.500833333333	0	427802	LIGHT	n/a
356.750833333333	0	428102	LIGHT	n/a
357.000833333333	0	428402	LIGHT	n/a
357.250833333333	0	428702	LIGHT	n/a
357.500833333333	0	429002	LIGHT	n/a
357.750833333333	0	429302	LIGHT	n/a
358.000833333333	0	429602	LIGHT	n/a
358.2	0	429841	HeadMotion	n/a
